Generation 0 | Revalues: 100 | GridSize: 6
Generation 239 | Revalues: 52316 | GridSize: 65
Generation 240 | Revalues: 52546 | GridSize: 67
Generation 241 | Revalues: 52768 | GridSize: 69
Generation 242 | Revalues: 52990 | GridSize: 69
Generation 243 | Revalues: 53222 | GridSize: 73
Generation 244 | Revalues: 53444 | GridSize: 73
Generation 245 | Revalues: 53658 | GridSize: 72
Generation 246 | Revalues: 53880 | GridSize: 71
Generation 247 | Revalues: 54122 | GridSize: 67
Generation 248 | Revalues: 54340 | GridSize: 66
Generation 249 | Revalues: 54548 | GridSize: 65
Generation 250 | Revalues: 54776 | GridSize: 64
Generation 251 | Revalues: 55004 | GridSize: 66
Generation 252 | Revalues: 55230 | GridSize: 69
Generation 253 | Revalues: 55458 | GridSize: 69
Generation 254 | Revalues: 55674 | GridSize: 69
Generation 255 | Revalues: 55908 | GridSize: 69
Generation 256 | Revalues: 56118 | GridSize: 71
Generation 257 | Revalues: 56312 | GridSize: 73
Generation 258 | Revalues: 56534 | GridSize: 74
Generation 259 | Revalues: 56760 | GridSize: 75
Generation 260 | Revalues: 57004 | GridSize: 75
Generation 261 | Revalues: 57218 | GridSize: 71
Generation 262 | Revalues: 57428 | GridSize: 71
Generation 263 | Revalues: 57632 | GridSize: 73
Generation 264 | Revalues: 57862 | GridSize: 71
Generation 265 | Revalues: 58082 | GridSize: 70
Generation 266 | Revalues: 58302 | GridSize: 71
Generation 267 | Revalues: 58512 | GridSize: 75
Generation 268 | Revalues: 58742 | GridSize: 77
Generation 269 | Revalues: 58962 | GridSize: 79
Generation 270 | Revalues: 59188 | GridSize: 77
Generation 271 | Revalues: 59406 | GridSize: 77
Generation 272 | Revalues: 59628 | GridSize: 75
Generation 273 | Revalues: 59860 | GridSize: 70
Generation 274 | Revalues: 60088 | GridSize: 70
Generation 275 | Revalues: 60314 | GridSize: 71
Generation 276 | Revalues: 60528 | GridSize: 68
Generation 277 | Revalues: 60742 | GridSize: 67
Generation 278 | Revalues: 60966 | GridSize: 66
Generation 279 | Revalues: 61178 | GridSize: 65
Generation 280 | Revalues: 61402 | GridSize: 64
Generation 281 | Revalues: 61618 | GridSize: 67
Generation 282 | Revalues: 61828 | GridSize: 66
Generation 283 | Revalues: 62064 | GridSize: 67
Generation 284 | Revalues: 62304 | GridSize: 68
Generation 285 | Revalues: 62514 | GridSize: 66
Generation 286 | Revalues: 62744 | GridSize: 66
Generation 287 | Revalues: 62952 | GridSize: 68
Generation 288 | Revalues: 63170 | GridSize: 67
Generation 289 | Revalues: 63372 | GridSize: 71
Generation 290 | Revalues: 63600 | GridSize: 72
Generation 291 | Revalues: 63816 | GridSize: 75
Generation 292 | Revalues: 64032 | GridSize: 75
Generation 293 | Revalues: 64258 | GridSize: 76
Generation 294 | Revalues: 64478 | GridSize: 81
Generation 295 | Revalues: 64728 | GridSize: 74
Generation 296 | Revalues: 64934 | GridSize: 73
Generation 297 | Revalues: 65160 | GridSize: 70
Generation 298 | Revalues: 65376 | GridSize: 73
Generation 299 | Revalues: 65616 | GridSize: 77
Generation 300 | Revalues: 65820 | GridSize: 81
Generation 301 | Revalues: 66016 | GridSize: 73
Generation 302 | Revalues: 66234 | GridSize: 75
Generation 303 | Revalues: 66468 | GridSize: 77
Generation 304 | Revalues: 66696 | GridSize: 78
Generation 305 | Revalues: 66892 | GridSize: 83
Generation 306 | Revalues: 67106 | GridSize: 82
Generation 307 | Revalues: 67312 | GridSize: 81
Generation 308 | Revalues: 67504 | GridSize: 84
Generation 309 | Revalues: 67722 | GridSize: 85
Generation 310 | Revalues: 67952 | GridSize: 85
Generation 311 | Revalues: 68180 | GridSize: 85
Generation 312 | Revalues: 68420 | GridSize: 89
Generation 313 | Revalues: 68636 | GridSize: 90
Generation 314 | Revalues: 68872 | GridSize: 92
Generation 315 | Revalues: 69080 | GridSize: 91
Generation 316 | Revalues: 69286 | GridSize: 93
Generation 317 | Revalues: 69484 | GridSize: 93
Generation 318 | Revalues: 69712 | GridSize: 91
Generation 319 | Revalues: 69918 | GridSize: 89
Generation 320 | Revalues: 70126 | GridSize: 92
Generation 321 | Revalues: 70352 | GridSize: 95
Generation 322 | Revalues: 70572 | GridSize: 98
Generation 323 | Revalues: 70770 | GridSize: 96
Generation 324 | Revalues: 70962 | GridSize: 87
Generation 325 | Revalues: 71188 | GridSize: 89
Generation 326 | Revalues: 71410 | GridSize: 89
Generation 327 | Revalues: 71626 | GridSize: 91
Generation 328 | Revalues: 71838 | GridSize: 92
Generation 329 | Revalues: 72050 | GridSize: 92
Generation 330 | Revalues: 72262 | GridSize: 93
Generation 331 | Revalues: 72494 | GridSize: 95
Generation 332 | Revalues: 72722 | GridSize: 97
Generation 333 | Revalues: 72924 | GridSize: 99
Generation 334 | Revalues: 73140 | GridSize: 98
Generation 335 | Revalues: 73378 | GridSize: 95
Generation 336 | Revalues: 73600 | GridSize: 96
Generation 337 | Revalues: 73822 | GridSize: 96
Generation 338 | Revalues: 74038 | GridSize: 95
Generation 339 | Revalues: 74236 | GridSize: 94
Generation 340 | Revalues: 74454 | GridSize: 93
Generation 341 | Revalues: 74682 | GridSize: 92
Generation 342 | Revalues: 74880 | GridSize: 95
Generation 343 | Revalues: 75118 | GridSize: 94
Generation 344 | Revalues: 75346 | GridSize: 94
Generation 345 | Revalues: 75576 | GridSize: 95
Generation 346 | Revalues: 75810 | GridSize: 96
Generation 347 | Revalues: 76026 | GridSize: 98
Generation 348 | Revalues: 76252 | GridSize: 99
Generation 349 | Revalues: 76478 | GridSize: 99
Generation 350 | Revalues: 76686 | GridSize: 101
Generation 351 | Revalues: 76904 | GridSize: 103
Generation 352 | Revalues: 77130 | GridSize: 102
Generation 353 | Revalues: 77338 | GridSize: 103
Generation 354 | Revalues: 77540 | GridSize: 103
Generation 355 | Revalues: 77768 | GridSize: 98
Generation 356 | Revalues: 77970 | GridSize: 99
Generation 357 | Revalues: 78206 | GridSize: 100
Generation 358 | Revalues: 78426 | GridSize: 102
Generation 359 | Revalues: 78648 | GridSize: 102
Generation 360 | Revalues: 78882 | GridSize: 103
Generation 361 | Revalues: 79114 | GridSize: 99
Generation 362 | Revalues: 79326 | GridSize: 98
Generation 363 | Revalues: 79546 | GridSize: 96
Generation 364 | Revalues: 79768 | GridSize: 97
Generation 365 | Revalues: 79982 | GridSize: 96
Generation 366 | Revalues: 80224 | GridSize: 96
Generation 367 | Revalues: 80448 | GridSize: 97
Generation 368 | Revalues: 80646 | GridSize: 98
Generation 369 | Revalues: 80872 | GridSize: 98
Generation 370 | Revalues: 81056 | GridSize: 98
Generation 371 | Revalues: 81288 | GridSize: 97
Generation 372 | Revalues: 81508 | GridSize: 97
Generation 373 | Revalues: 81742 | GridSize: 99
Generation 374 | Revalues: 81972 | GridSize: 99
Generation 375 | Revalues: 82196 | GridSize: 98
Generation 376 | Revalues: 82414 | GridSize: 100
Generation 377 | Revalues: 82640 | GridSize: 100
Generation 378 | Revalues: 82844 | GridSize: 100
Generation 379 | Revalues: 83064 | GridSize: 96
Generation 380 | Revalues: 83274 | GridSize: 100
Generation 381 | Revalues: 83498 | GridSize: 101
Generation 382 | Revalues: 83738 | GridSize: 100
Generation 383 | Revalues: 83952 | GridSize: 99
Generation 384 | Revalues: 84160 | GridSize: 100
Generation 385 | Revalues: 84344 | GridSize: 102
Generation 386 | Revalues: 84570 | GridSize: 103
Generation 387 | Revalues: 84812 | GridSize: 98
Generation 388 | Revalues: 85020 | GridSize: 98
Generation 389 | Revalues: 85246 | GridSize: 100
Generation 390 | Revalues: 85460 | GridSize: 101
Generation 391 | Revalues: 85678 | GridSize: 102
Generation 392 | Revalues: 85874 | GridSize: 103
Generation 393 | Revalues: 86096 | GridSize: 100
Generation 394 | Revalues: 86318 | GridSize: 101
Generation 395 | Revalues: 86552 | GridSize: 102
Generation 396 | Revalues: 86772 | GridSize: 99
Generation 397 | Revalues: 86976 | GridSize: 99
Generation 398 | Revalues: 87194 | GridSize: 99
Generation 399 | Revalues: 87418 | GridSize: 99
Generation 400 | Revalues: 87654 | GridSize: 100
Generation 401 | Revalues: 87852 | GridSize: 100
Generation 402 | Revalues: 88062 | GridSize: 102
Generation 403 | Revalues: 88286 | GridSize: 100
Generation 404 | Revalues: 88500 | GridSize: 97
Generation 405 | Revalues: 88732 | GridSize: 98
Generation 406 | Revalues: 88954 | GridSize: 101
Generation 407 | Revalues: 89176 | GridSize: 102
Generation 408 | Revalues: 89388 | GridSize: 104
Generation 409 | Revalues: 89596 | GridSize: 105
Generation 410 | Revalues: 89796 | GridSize: 106
Generation 411 | Revalues: 90020 | GridSize: 106
Generation 412 | Revalues: 90222 | GridSize: 108
Generation 413 | Revalues: 90400 | GridSize: 110
Generation 414 | Revalues: 90624 | GridSize: 112
Generation 415 | Revalues: 90812 | GridSize: 112
Generation 416 | Revalues: 91004 | GridSize: 112
Generation 417 | Revalues: 91254 | GridSize: 115
Generation 418 | Revalues: 91474 | GridSize: 115
Generation 419 | Revalues: 91690 | GridSize: 113
Generation 420 | Revalues: 91926 | GridSize: 115
Generation 421 | Revalues: 92134 | GridSize: 115
Generation 422 | Revalues: 92378 | GridSize: 113
Generation 423 | Revalues: 92622 | GridSize: 113
Generation 424 | Revalues: 92830 | GridSize: 113
Generation 425 | Revalues: 93054 | GridSize: 112
Generation 426 | Revalues: 93292 | GridSize: 116
Generation 427 | Revalues: 93520 | GridSize: 113
Generation 428 | Revalues: 93720 | GridSize: 112
Generation 429 | Revalues: 93940 | GridSize: 112
Generation 430 | Revalues: 94152 | GridSize: 113
Generation 431 | Revalues: 94396 | GridSize: 114
Generation 432 | Revalues: 94618 | GridSize: 113
Generation 433 | Revalues: 94838 | GridSize: 115
Generation 434 | Revalues: 95048 | GridSize: 109
Generation 435 | Revalues: 95256 | GridSize: 108
Generation 436 | Revalues: 95468 | GridSize: 111
Generation 437 | Revalues: 95690 | GridSize: 112
Generation 438 | Revalues: 95930 | GridSize: 112
Generation 439 | Revalues: 96150 | GridSize: 112
Generation 440 | Revalues: 96368 | GridSize: 109
Generation 441 | Revalues: 96566 | GridSize: 110
Generation 442 | Revalues: 96786 | GridSize: 110
Generation 443 | Revalues: 96978 | GridSize: 110
Generation 444 | Revalues: 97184 | GridSize: 110
Generation 445 | Revalues: 97396 | GridSize: 111
Generation 446 | Revalues: 97648 | GridSize: 111
Generation 447 | Revalues: 97878 | GridSize: 112
Generation 448 | Revalues: 98116 | GridSize: 114
Generation 449 | Revalues: 98334 | GridSize: 113
Generation 450 | Revalues: 98546 | GridSize: 117
Generation 451 | Revalues: 98750 | GridSize: 117
Generation 452 | Revalues: 98966 | GridSize: 117
Generation 453 | Revalues: 99202 | GridSize: 119
Generation 454 | Revalues: 99438 | GridSize: 118
Generation 455 | Revalues: 99660 | GridSize: 114
Generation 456 | Revalues: 99890 | GridSize: 111
Generation 457 | Revalues: 100128 | GridSize: 110
Generation 458 | Revalues: 100366 | GridSize: 111
Generation 459 | Revalues: 100588 | GridSize: 111
Generation 460 | Revalues: 100818 | GridSize: 111
Generation 461 | Revalues: 101018 | GridSize: 111
Generation 462 | Revalues: 101244 | GridSize: 111
Generation 463 | Revalues: 101438 | GridSize: 111
Generation 464 | Revalues: 101666 | GridSize: 111
Generation 465 | Revalues: 101890 | GridSize: 114
Generation 466 | Revalues: 102122 | GridSize: 114
Generation 467 | Revalues: 102342 | GridSize: 115
Generation 468 | Revalues: 102574 | GridSize: 117
Generation 469 | Revalues: 102794 | GridSize: 117
Generation 470 | Revalues: 103030 | GridSize: 118
Generation 471 | Revalues: 103240 | GridSize: 119
Generation 472 | Revalues: 103476 | GridSize: 119
Generation 473 | Revalues: 103696 | GridSize: 116
Generation 474 | Revalues: 103940 | GridSize: 118
Generation 475 | Revalues: 104166 | GridSize: 120
Generation 476 | Revalues: 104384 | GridSize: 121
Generation 477 | Revalues: 104598 | GridSize: 122
Generation 478 | Revalues: 104824 | GridSize: 121
Generation 479 | Revalues: 105006 | GridSize: 122
Generation 480 | Revalues: 105234 | GridSize: 118
Generation 481 | Revalues: 105472 | GridSize: 118
Generation 482 | Revalues: 105688 | GridSize: 118
Generation 483 | Revalues: 105898 | GridSize: 118
Generation 484 | Revalues: 106118 | GridSize: 118
Generation 485 | Revalues: 106328 | GridSize: 115
Generation 486 | Revalues: 106562 | GridSize: 117
Generation 487 | Revalues: 106774 | GridSize: 117
Generation 488 | Revalues: 106994 | GridSize: 118
Generation 489 | Revalues: 107218 | GridSize: 120
Generation 490 | Revalues: 107448 | GridSize: 122
Generation 491 | Revalues: 107680 | GridSize: 125
Generation 492 | Revalues: 107936 | GridSize: 127
Generation 493 | Revalues: 108152 | GridSize: 127
Generation 494 | Revalues: 108352 | GridSize: 128
Generation 495 | Revalues: 108572 | GridSize: 127
Generation 496 | Revalues: 108780 | GridSize: 128
Generation 497 | Revalues: 108996 | GridSize: 126
Generation 498 | Revalues: 109208 | GridSize: 125
Generation 499 | Revalues: 109420 | GridSize: 127
Generation 500 | Revalues: 109664 | GridSize: 129
Generation 501 | Revalues: 109868 | GridSize: 127
Generation 502 | Revalues: 110064 | GridSize: 127
Generation 503 | Revalues: 110290 | GridSize: 127
Generation 504 | Revalues: 110536 | GridSize: 127
Generation 505 | Revalues: 110740 | GridSize: 127
Generation 506 | Revalues: 110944 | GridSize: 126
Generation 507 | Revalues: 111132 | GridSize: 125
Generation 508 | Revalues: 111316 | GridSize: 125
Generation 509 | Revalues: 111530 | GridSize: 124
Generation 510 | Revalues: 111738 | GridSize: 124
Generation 511 | Revalues: 111964 | GridSize: 125
Generation 512 | Revalues: 112170 | GridSize: 127
Generation 513 | Revalues: 112382 | GridSize: 130
Generation 514 | Revalues: 112596 | GridSize: 132
Generation 515 | Revalues: 112798 | GridSize: 131
Generation 516 | Revalues: 113014 | GridSize: 130
Generation 517 | Revalues: 113248 | GridSize: 131
Generation 518 | Revalues: 113458 | GridSize: 132
Generation 519 | Revalues: 113684 | GridSize: 133
Generation 520 | Revalues: 113906 | GridSize: 135
Generation 521 | Revalues: 114146 | GridSize: 133
Generation 522 | Revalues: 114378 | GridSize: 135
Generation 523 | Revalues: 114606 | GridSize: 135
Generation 524 | Revalues: 114830 | GridSize: 137
Generation 525 | Revalues: 115046 | GridSize: 134
Generation 526 | Revalues: 115278 | GridSize: 134
Generation 527 | Revalues: 115504 | GridSize: 134
Generation 528 | Revalues: 115756 | GridSize: 133
Generation 529 | Revalues: 115998 | GridSize: 133
Generation 530 | Revalues: 116234 | GridSize: 133
Generation 531 | Revalues: 116448 | GridSize: 134
Generation 532 | Revalues: 116674 | GridSize: 135
Generation 533 | Revalues: 116892 | GridSize: 135
Generation 534 | Revalues: 117110 | GridSize: 136
Generation 535 | Revalues: 117330 | GridSize: 136
Generation 536 | Revalues: 117570 | GridSize: 134
Generation 537 | Revalues: 117788 | GridSize: 134
Generation 538 | Revalues: 117998 | GridSize: 134
Generation 539 | Revalues: 118220 | GridSize: 133
Generation 540 | Revalues: 118430 | GridSize: 131
Generation 541 | Revalues: 118670 | GridSize: 130
Generation 542 | Revalues: 118874 | GridSize: 133
Generation 543 | Revalues: 119104 | GridSize: 132
Generation 544 | Revalues: 119334 | GridSize: 132
Generation 545 | Revalues: 119546 | GridSize: 135
Generation 546 | Revalues: 119786 | GridSize: 136
Generation 547 | Revalues: 120006 | GridSize: 140
Generation 548 | Revalues: 120254 | GridSize: 138
Generation 549 | Revalues: 120492 | GridSize: 138
Generation 550 | Revalues: 120722 | GridSize: 137
Generation 551 | Revalues: 120948 | GridSize: 137
Generation 552 | Revalues: 121160 | GridSize: 137
Generation 553 | Revalues: 121388 | GridSize: 139
Generation 554 | Revalues: 121628 | GridSize: 139
Generation 555 | Revalues: 121828 | GridSize: 137
Generation 556 | Revalues: 122052 | GridSize: 132
Generation 557 | Revalues: 122268 | GridSize: 132
Generation 558 | Revalues: 122500 | GridSize: 133
