Generation 0 | Revalues: 100 | GridSize: 2
Generation 52 | Revalues: 11372 | GridSize: 9
Generation 53 | Revalues: 11598 | GridSize: 10
Generation 54 | Revalues: 11830 | GridSize: 10 | LOCAL SEARCH EXECUTED
Generation 55 | Revalues: 13906 | GridSize: 11
Generation 56 | Revalues: 14136 | GridSize: 11
Generation 57 | Revalues: 14352 | GridSize: 11
Generation 58 | Revalues: 14572 | GridSize: 11
Generation 59 | Revalues: 14796 | GridSize: 11
Generation 60 | Revalues: 15000 | GridSize: 11
Generation 61 | Revalues: 15236 | GridSize: 11
Generation 62 | Revalues: 15460 | GridSize: 11
Generation 63 | Revalues: 15684 | GridSize: 11
Generation 64 | Revalues: 15916 | GridSize: 11
Generation 65 | Revalues: 16112 | GridSize: 11
Generation 66 | Revalues: 16296 | GridSize: 11
Generation 67 | Revalues: 16540 | GridSize: 11
Generation 68 | Revalues: 16770 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 69 | Revalues: 18865 | GridSize: 11
Generation 70 | Revalues: 19109 | GridSize: 11
Generation 71 | Revalues: 19333 | GridSize: 11
Generation 72 | Revalues: 19541 | GridSize: 11
Generation 73 | Revalues: 19775 | GridSize: 11
Generation 74 | Revalues: 20001 | GridSize: 11
Generation 75 | Revalues: 20245 | GridSize: 11
Generation 76 | Revalues: 20461 | GridSize: 11
Generation 77 | Revalues: 20673 | GridSize: 11
Generation 78 | Revalues: 20909 | GridSize: 11
Generation 79 | Revalues: 21119 | GridSize: 11
Generation 80 | Revalues: 21341 | GridSize: 11
Generation 81 | Revalues: 21553 | GridSize: 11
Generation 82 | Revalues: 21789 | GridSize: 11
Generation 83 | Revalues: 22011 | GridSize: 11
Generation 84 | Revalues: 22219 | GridSize: 11
Generation 85 | Revalues: 22437 | GridSize: 11
Generation 86 | Revalues: 22669 | GridSize: 11
Generation 87 | Revalues: 22883 | GridSize: 11
Generation 88 | Revalues: 23121 | GridSize: 11
Generation 89 | Revalues: 23333 | GridSize: 11
Generation 90 | Revalues: 23553 | GridSize: 11
Generation 91 | Revalues: 23773 | GridSize: 11
Generation 92 | Revalues: 24023 | GridSize: 11
Generation 93 | Revalues: 24239 | GridSize: 11
Generation 94 | Revalues: 24469 | GridSize: 11
Generation 95 | Revalues: 24725 | GridSize: 11
Generation 96 | Revalues: 24961 | GridSize: 11
Generation 97 | Revalues: 25175 | GridSize: 11
Generation 98 | Revalues: 25407 | GridSize: 11
Generation 99 | Revalues: 25623 | GridSize: 11
Generation 100 | Revalues: 25827 | GridSize: 11
Generation 101 | Revalues: 26023 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 102 | Revalues: 28099 | GridSize: 11
Generation 103 | Revalues: 28319 | GridSize: 11
Generation 104 | Revalues: 28533 | GridSize: 11
Generation 105 | Revalues: 28763 | GridSize: 11
Generation 106 | Revalues: 28965 | GridSize: 11
Generation 107 | Revalues: 29185 | GridSize: 11
Generation 108 | Revalues: 29431 | GridSize: 11
Generation 109 | Revalues: 29647 | GridSize: 11
Generation 110 | Revalues: 29859 | GridSize: 11
Generation 111 | Revalues: 30089 | GridSize: 11
Generation 112 | Revalues: 30297 | GridSize: 11
Generation 113 | Revalues: 30521 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 114 | Revalues: 32593 | GridSize: 11
Generation 115 | Revalues: 32807 | GridSize: 11
Generation 116 | Revalues: 33035 | GridSize: 11
Generation 117 | Revalues: 33255 | GridSize: 11
Generation 118 | Revalues: 33449 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 119 | Revalues: 35563 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 37627 | GridSize: 11
Generation 121 | Revalues: 37845 | GridSize: 11
Generation 122 | Revalues: 38057 | GridSize: 11
Generation 123 | Revalues: 38267 | GridSize: 11
Generation 124 | Revalues: 38487 | GridSize: 11
Generation 125 | Revalues: 38725 | GridSize: 11
Generation 126 | Revalues: 38947 | GridSize: 11
Generation 127 | Revalues: 39177 | GridSize: 11
Generation 128 | Revalues: 39381 | GridSize: 11
Generation 129 | Revalues: 39597 | GridSize: 11
Generation 130 | Revalues: 39829 | GridSize: 11
Generation 131 | Revalues: 40053 | GridSize: 11
Generation 132 | Revalues: 40295 | GridSize: 11
Generation 133 | Revalues: 40505 | GridSize: 11
Generation 134 | Revalues: 40729 | GridSize: 11
Generation 135 | Revalues: 40975 | GridSize: 11
Generation 136 | Revalues: 41201 | GridSize: 11
Generation 137 | Revalues: 41433 | GridSize: 11
Generation 138 | Revalues: 41625 | GridSize: 11
Generation 139 | Revalues: 41881 | GridSize: 11
Generation 140 | Revalues: 42121 | GridSize: 11
Generation 141 | Revalues: 42339 | GridSize: 11
Generation 142 | Revalues: 42575 | GridSize: 11
Generation 143 | Revalues: 42813 | GridSize: 11
Generation 144 | Revalues: 43037 | GridSize: 11
Generation 145 | Revalues: 43251 | GridSize: 11
Generation 146 | Revalues: 43453 | GridSize: 11
Generation 147 | Revalues: 43665 | GridSize: 11
Generation 148 | Revalues: 43879 | GridSize: 11
Generation 149 | Revalues: 44087 | GridSize: 11
Generation 150 | Revalues: 44283 | GridSize: 11
Generation 151 | Revalues: 44531 | GridSize: 11
Generation 152 | Revalues: 44757 | GridSize: 11
Generation 153 | Revalues: 44971 | GridSize: 11
Generation 154 | Revalues: 45171 | GridSize: 11
Generation 155 | Revalues: 45417 | GridSize: 11
Generation 156 | Revalues: 45633 | GridSize: 11
Generation 157 | Revalues: 45859 | GridSize: 11
Generation 158 | Revalues: 46077 | GridSize: 11
Generation 159 | Revalues: 46295 | GridSize: 11
Generation 160 | Revalues: 46527 | GridSize: 11
Generation 161 | Revalues: 46743 | GridSize: 11
Generation 162 | Revalues: 46977 | GridSize: 11
Generation 163 | Revalues: 47195 | GridSize: 11
Generation 164 | Revalues: 47419 | GridSize: 11
Generation 165 | Revalues: 47633 | GridSize: 11
Generation 166 | Revalues: 47873 | GridSize: 11
Generation 167 | Revalues: 48087 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 50153 | GridSize: 11
Generation 169 | Revalues: 50365 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 52457 | GridSize: 11
Generation 171 | Revalues: 52633 | GridSize: 11
Generation 172 | Revalues: 52867 | GridSize: 11
Generation 173 | Revalues: 53087 | GridSize: 11
Generation 174 | Revalues: 53311 | GridSize: 11
Generation 175 | Revalues: 53541 | GridSize: 11
Generation 176 | Revalues: 53763 | GridSize: 11
Generation 177 | Revalues: 53987 | GridSize: 11
Generation 178 | Revalues: 54217 | GridSize: 11
Generation 179 | Revalues: 54435 | GridSize: 11
Generation 180 | Revalues: 54663 | GridSize: 11
Generation 181 | Revalues: 54867 | GridSize: 11
Generation 182 | Revalues: 55105 | GridSize: 11
Generation 183 | Revalues: 55323 | GridSize: 11
Generation 184 | Revalues: 55539 | GridSize: 11
Generation 185 | Revalues: 55771 | GridSize: 11
Generation 186 | Revalues: 55991 | GridSize: 11
Generation 187 | Revalues: 56221 | GridSize: 11
Generation 188 | Revalues: 56455 | GridSize: 11
Generation 189 | Revalues: 56673 | GridSize: 11
Generation 190 | Revalues: 56895 | GridSize: 11
Generation 191 | Revalues: 57135 | GridSize: 11
Generation 192 | Revalues: 57361 | GridSize: 11
Generation 193 | Revalues: 57599 | GridSize: 11
Generation 194 | Revalues: 57815 | GridSize: 11
Generation 195 | Revalues: 58015 | GridSize: 11
Generation 196 | Revalues: 58239 | GridSize: 11
Generation 197 | Revalues: 58459 | GridSize: 11
Generation 198 | Revalues: 58693 | GridSize: 11
Generation 199 | Revalues: 58931 | GridSize: 11
Generation 200 | Revalues: 59139 | GridSize: 11
Generation 201 | Revalues: 59371 | GridSize: 11
Generation 202 | Revalues: 59595 | GridSize: 11
Generation 203 | Revalues: 59805 | GridSize: 11
Generation 204 | Revalues: 60011 | GridSize: 11
Generation 205 | Revalues: 60219 | GridSize: 11
Generation 206 | Revalues: 60445 | GridSize: 11
Generation 207 | Revalues: 60651 | GridSize: 11
Generation 208 | Revalues: 60875 | GridSize: 11
Generation 209 | Revalues: 61107 | GridSize: 11
Generation 210 | Revalues: 61323 | GridSize: 11
Generation 211 | Revalues: 61533 | GridSize: 11
Generation 212 | Revalues: 61753 | GridSize: 11
Generation 213 | Revalues: 61979 | GridSize: 11
Generation 214 | Revalues: 62179 | GridSize: 11
Generation 215 | Revalues: 62389 | GridSize: 11
Generation 216 | Revalues: 62593 | GridSize: 11
Generation 217 | Revalues: 62835 | GridSize: 11
Generation 218 | Revalues: 63049 | GridSize: 11
Generation 219 | Revalues: 63279 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 65382 | GridSize: 11
Generation 221 | Revalues: 65614 | GridSize: 11
Generation 222 | Revalues: 65830 | GridSize: 11
Generation 223 | Revalues: 66062 | GridSize: 11
Generation 224 | Revalues: 66288 | GridSize: 11
Generation 225 | Revalues: 66496 | GridSize: 11
Generation 226 | Revalues: 66732 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 68800 | GridSize: 11
Generation 228 | Revalues: 69020 | GridSize: 11
Generation 229 | Revalues: 69204 | GridSize: 11
Generation 230 | Revalues: 69422 | GridSize: 11
Generation 231 | Revalues: 69636 | GridSize: 11
Generation 232 | Revalues: 69868 | GridSize: 11
Generation 233 | Revalues: 70086 | GridSize: 11
Generation 234 | Revalues: 70296 | GridSize: 11
Generation 235 | Revalues: 70522 | GridSize: 11
Generation 236 | Revalues: 70730 | GridSize: 11
Generation 237 | Revalues: 70958 | GridSize: 11
Generation 238 | Revalues: 71168 | GridSize: 11
Generation 239 | Revalues: 71380 | GridSize: 11
Generation 240 | Revalues: 71596 | GridSize: 11
Generation 241 | Revalues: 71786 | GridSize: 11
Generation 242 | Revalues: 71990 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 74088 | GridSize: 11
Generation 244 | Revalues: 74338 | GridSize: 11
Generation 245 | Revalues: 74566 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 76640 | GridSize: 11
Generation 247 | Revalues: 76858 | GridSize: 11
Generation 248 | Revalues: 77054 | GridSize: 11
Generation 249 | Revalues: 77280 | GridSize: 11
Generation 250 | Revalues: 77490 | GridSize: 11
Generation 251 | Revalues: 77722 | GridSize: 11
Generation 252 | Revalues: 77940 | GridSize: 11
Generation 253 | Revalues: 78172 | GridSize: 11
Generation 254 | Revalues: 78378 | GridSize: 11
Generation 255 | Revalues: 78590 | GridSize: 11
Generation 256 | Revalues: 78806 | GridSize: 11
Generation 257 | Revalues: 79018 | GridSize: 11
Generation 258 | Revalues: 79232 | GridSize: 11
Generation 259 | Revalues: 79466 | GridSize: 11
Generation 260 | Revalues: 79680 | GridSize: 11
Generation 261 | Revalues: 79892 | GridSize: 11
Generation 262 | Revalues: 80110 | GridSize: 11
Generation 263 | Revalues: 80320 | GridSize: 11
Generation 264 | Revalues: 80562 | GridSize: 11
Generation 265 | Revalues: 80798 | GridSize: 11
Generation 266 | Revalues: 81028 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 83131 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 85242 | GridSize: 11
Generation 269 | Revalues: 85460 | GridSize: 11
Generation 270 | Revalues: 85700 | GridSize: 11
Generation 271 | Revalues: 85902 | GridSize: 11
Generation 272 | Revalues: 86150 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 88234 | GridSize: 11
Generation 274 | Revalues: 88470 | GridSize: 11
Generation 275 | Revalues: 88690 | GridSize: 11
Generation 276 | Revalues: 88906 | GridSize: 11
Generation 277 | Revalues: 89130 | GridSize: 11
Generation 278 | Revalues: 89364 | GridSize: 11
Generation 279 | Revalues: 89570 | GridSize: 11
Generation 280 | Revalues: 89784 | GridSize: 11
Generation 281 | Revalues: 90000 | GridSize: 11
Generation 282 | Revalues: 90214 | GridSize: 11
Generation 283 | Revalues: 90416 | GridSize: 11
Generation 284 | Revalues: 90632 | GridSize: 11
Generation 285 | Revalues: 90838 | GridSize: 11
Generation 286 | Revalues: 91068 | GridSize: 11
Generation 287 | Revalues: 91302 | GridSize: 11
Generation 288 | Revalues: 91526 | GridSize: 11
Generation 289 | Revalues: 91742 | GridSize: 11
Generation 290 | Revalues: 91944 | GridSize: 11
Generation 291 | Revalues: 92150 | GridSize: 11
Generation 292 | Revalues: 92398 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 94496 | GridSize: 11
Generation 294 | Revalues: 94702 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 96815 | GridSize: 11
Generation 296 | Revalues: 97035 | GridSize: 11
Generation 297 | Revalues: 97253 | GridSize: 11
Generation 298 | Revalues: 97483 | GridSize: 11
Generation 299 | Revalues: 97723 | GridSize: 11
Generation 300 | Revalues: 97927 | GridSize: 11
Generation 301 | Revalues: 98153 | GridSize: 11
Generation 302 | Revalues: 98409 | GridSize: 11
Generation 303 | Revalues: 98625 | GridSize: 11
Generation 304 | Revalues: 98851 | GridSize: 11
Generation 305 | Revalues: 99059 | GridSize: 11
Generation 306 | Revalues: 99259 | GridSize: 11
Generation 307 | Revalues: 99475 | GridSize: 11
Generation 308 | Revalues: 99721 | GridSize: 11
Generation 309 | Revalues: 99949 | GridSize: 11
Generation 310 | Revalues: 100175 | GridSize: 11
Generation 311 | Revalues: 100403 | GridSize: 11
Generation 312 | Revalues: 100611 | GridSize: 11
Generation 313 | Revalues: 100841 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 102923 | GridSize: 11
Generation 315 | Revalues: 103153 | GridSize: 11
Generation 316 | Revalues: 103397 | GridSize: 11
Generation 317 | Revalues: 103601 | GridSize: 11
Generation 318 | Revalues: 103821 | GridSize: 11
Generation 319 | Revalues: 104021 | GridSize: 11
Generation 320 | Revalues: 104241 | GridSize: 11
Generation 321 | Revalues: 104481 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 106587 | GridSize: 11
Generation 323 | Revalues: 106795 | GridSize: 11
Generation 324 | Revalues: 107029 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 109133 | GridSize: 11
Generation 326 | Revalues: 109351 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 111425 | GridSize: 11
Generation 328 | Revalues: 111649 | GridSize: 11
Generation 329 | Revalues: 111893 | GridSize: 11
Generation 330 | Revalues: 112147 | GridSize: 11
Generation 331 | Revalues: 112381 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 114437 | GridSize: 11
Generation 333 | Revalues: 114671 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 116782 | GridSize: 11
Generation 335 | Revalues: 117000 | GridSize: 11
Generation 336 | Revalues: 117218 | GridSize: 11
Generation 337 | Revalues: 117448 | GridSize: 11
Generation 338 | Revalues: 117690 | GridSize: 11
Generation 339 | Revalues: 117926 | GridSize: 11
Generation 340 | Revalues: 118170 | GridSize: 11
Generation 341 | Revalues: 118394 | GridSize: 11
Generation 342 | Revalues: 118628 | GridSize: 11
Generation 343 | Revalues: 118850 | GridSize: 11
Generation 344 | Revalues: 119106 | GridSize: 11
Generation 345 | Revalues: 119306 | GridSize: 11
Generation 346 | Revalues: 119542 | GridSize: 11
Generation 347 | Revalues: 119756 | GridSize: 11
Generation 348 | Revalues: 119966 | GridSize: 11
Generation 349 | Revalues: 120184 | GridSize: 11
Generation 350 | Revalues: 120404 | GridSize: 11
Generation 351 | Revalues: 120634 | GridSize: 11
Generation 352 | Revalues: 120850 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 353 | Revalues: 122954 | GridSize: 11
Generation 354 | Revalues: 123164 | GridSize: 11
Generation 355 | Revalues: 123354 | GridSize: 11
Generation 356 | Revalues: 123598 | GridSize: 11
Generation 357 | Revalues: 123788 | GridSize: 11
Generation 358 | Revalues: 124016 | GridSize: 11
Generation 359 | Revalues: 124262 | GridSize: 11
Generation 360 | Revalues: 124488 | GridSize: 11
Generation 361 | Revalues: 124704 | GridSize: 11
Generation 362 | Revalues: 124924 | GridSize: 11
Generation 363 | Revalues: 125146 | GridSize: 11
Generation 364 | Revalues: 125356 | GridSize: 11
Generation 365 | Revalues: 125588 | GridSize: 11
Generation 366 | Revalues: 125810 | GridSize: 11
Generation 367 | Revalues: 126044 | GridSize: 11
Generation 368 | Revalues: 126282 | GridSize: 11
Generation 369 | Revalues: 126506 | GridSize: 11
Generation 370 | Revalues: 126718 | GridSize: 11
Generation 371 | Revalues: 126948 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 129029 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 373 | Revalues: 131127 | GridSize: 11
Generation 374 | Revalues: 131337 | GridSize: 11
Generation 375 | Revalues: 131559 | GridSize: 11
Generation 376 | Revalues: 131763 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 133853 | GridSize: 11
Generation 378 | Revalues: 134083 | GridSize: 11
Generation 379 | Revalues: 134273 | GridSize: 11
Generation 380 | Revalues: 134495 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 136535 | GridSize: 11
Generation 382 | Revalues: 136763 | GridSize: 11
Generation 383 | Revalues: 136971 | GridSize: 11
Generation 384 | Revalues: 137203 | GridSize: 11
Generation 385 | Revalues: 137413 | GridSize: 11
Generation 386 | Revalues: 137631 | GridSize: 11
Generation 387 | Revalues: 137857 | GridSize: 11
Generation 388 | Revalues: 138077 | GridSize: 11
Generation 389 | Revalues: 138293 | GridSize: 11
Generation 390 | Revalues: 138537 | GridSize: 11
Generation 391 | Revalues: 138745 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 392 | Revalues: 140839 | GridSize: 11
Generation 393 | Revalues: 141029 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 143113 | GridSize: 11
Generation 395 | Revalues: 143357 | GridSize: 11
Generation 396 | Revalues: 143571 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 397 | Revalues: 145651 | GridSize: 11
Generation 398 | Revalues: 145861 | GridSize: 11
Generation 399 | Revalues: 146081 | GridSize: 11
Generation 400 | Revalues: 146299 | GridSize: 11
Generation 401 | Revalues: 146515 | GridSize: 11
Generation 402 | Revalues: 146739 | GridSize: 11
Generation 403 | Revalues: 146939 | GridSize: 11
Generation 404 | Revalues: 147167 | GridSize: 11
Generation 405 | Revalues: 147373 | GridSize: 11
Generation 406 | Revalues: 147595 | GridSize: 11
Generation 407 | Revalues: 147813 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 149913 | GridSize: 11
Generation 409 | Revalues: 150139 | GridSize: 11
Generation 410 | Revalues: 150357 | GridSize: 11
Generation 411 | Revalues: 150587 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 412 | Revalues: 152674 | GridSize: 11
Generation 413 | Revalues: 152894 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 414 | Revalues: 155001 | GridSize: 11
Generation 415 | Revalues: 155243 | GridSize: 11
Generation 416 | Revalues: 155461 | GridSize: 11
Generation 417 | Revalues: 155679 | GridSize: 11
Generation 418 | Revalues: 155885 | GridSize: 11
Generation 419 | Revalues: 156085 | GridSize: 11
Generation 420 | Revalues: 156305 | GridSize: 11
Generation 421 | Revalues: 156527 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 422 | Revalues: 158591 | GridSize: 11
Generation 423 | Revalues: 158815 | GridSize: 11
Generation 424 | Revalues: 159013 | GridSize: 11
Generation 425 | Revalues: 159217 | GridSize: 11
Generation 426 | Revalues: 159435 | GridSize: 11
Generation 427 | Revalues: 159645 | GridSize: 11
Generation 428 | Revalues: 159859 | GridSize: 11
Generation 429 | Revalues: 160079 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 430 | Revalues: 162175 | GridSize: 11
Generation 431 | Revalues: 162389 | GridSize: 11
Generation 432 | Revalues: 162607 | GridSize: 11
Generation 433 | Revalues: 162829 | GridSize: 11
Generation 434 | Revalues: 163031 | GridSize: 11
Generation 435 | Revalues: 163237 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 436 | Revalues: 165310 | GridSize: 11
Generation 437 | Revalues: 165546 | GridSize: 11
Generation 438 | Revalues: 165756 | GridSize: 11
Generation 439 | Revalues: 165982 | GridSize: 11
Generation 440 | Revalues: 166194 | GridSize: 11
Generation 441 | Revalues: 166414 | GridSize: 11
Generation 442 | Revalues: 166608 | GridSize: 11
Generation 443 | Revalues: 166810 | GridSize: 11
Generation 444 | Revalues: 167040 | GridSize: 11
Generation 445 | Revalues: 167264 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 169372 | GridSize: 11
Generation 447 | Revalues: 169600 | GridSize: 11
Generation 448 | Revalues: 169790 | GridSize: 11
Generation 449 | Revalues: 170034 | GridSize: 11
Generation 450 | Revalues: 170248 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 451 | Revalues: 172359 | GridSize: 11
Generation 452 | Revalues: 172593 | GridSize: 11
Generation 453 | Revalues: 172831 | GridSize: 11
Generation 454 | Revalues: 173055 | GridSize: 11
Generation 455 | Revalues: 173291 | GridSize: 11
Generation 456 | Revalues: 173477 | GridSize: 11
Generation 457 | Revalues: 173727 | GridSize: 11
Generation 458 | Revalues: 173977 | GridSize: 11
Generation 459 | Revalues: 174197 | GridSize: 11
Generation 460 | Revalues: 174405 | GridSize: 11
Generation 461 | Revalues: 174631 | GridSize: 11
Generation 462 | Revalues: 174843 | GridSize: 11
Generation 463 | Revalues: 175063 | GridSize: 11
Generation 464 | Revalues: 175273 | GridSize: 11
Generation 465 | Revalues: 175489 | GridSize: 11
Generation 466 | Revalues: 175727 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 467 | Revalues: 177825 | GridSize: 11
Generation 468 | Revalues: 178047 | GridSize: 11
Generation 469 | Revalues: 178261 | GridSize: 11
Generation 470 | Revalues: 178467 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 471 | Revalues: 180571 | GridSize: 11
Generation 472 | Revalues: 180797 | GridSize: 11
Generation 473 | Revalues: 181043 | GridSize: 11
Generation 474 | Revalues: 181253 | GridSize: 11
Generation 475 | Revalues: 181503 | GridSize: 11
Generation 476 | Revalues: 181731 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 477 | Revalues: 183810 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 478 | Revalues: 185913 | GridSize: 11
Generation 479 | Revalues: 186141 | GridSize: 11
Generation 480 | Revalues: 186379 | GridSize: 11
Generation 481 | Revalues: 186609 | GridSize: 11
Generation 482 | Revalues: 186833 | GridSize: 11
Generation 483 | Revalues: 187057 | GridSize: 11
Generation 484 | Revalues: 187291 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 189380 | GridSize: 11
Generation 486 | Revalues: 189612 | GridSize: 11
Generation 487 | Revalues: 189824 | GridSize: 11
Generation 488 | Revalues: 190068 | GridSize: 11
Generation 489 | Revalues: 190304 | GridSize: 11
Generation 490 | Revalues: 190532 | GridSize: 11
Generation 491 | Revalues: 190736 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 192851 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 194942 | GridSize: 11
Generation 494 | Revalues: 195164 | GridSize: 11
Generation 495 | Revalues: 195386 | GridSize: 11
Generation 496 | Revalues: 195622 | GridSize: 11
Generation 497 | Revalues: 195836 | GridSize: 11
Generation 498 | Revalues: 196078 | GridSize: 11
Generation 499 | Revalues: 196300 | GridSize: 11
Generation 500 | Revalues: 196514 | GridSize: 11
Generation 501 | Revalues: 196738 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 502 | Revalues: 198861 | GridSize: 11
Generation 503 | Revalues: 199057 | GridSize: 11
Generation 504 | Revalues: 199265 | GridSize: 11
Generation 505 | Revalues: 199485 | GridSize: 11
Generation 506 | Revalues: 199695 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 507 | Revalues: 201794 | GridSize: 11
Generation 508 | Revalues: 202024 | GridSize: 11
Generation 509 | Revalues: 202248 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 510 | Revalues: 204329 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 511 | Revalues: 206415 | GridSize: 11
Generation 512 | Revalues: 206635 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 208727 | GridSize: 11
Generation 514 | Revalues: 208959 | GridSize: 11
Generation 515 | Revalues: 209183 | GridSize: 11
Generation 516 | Revalues: 209387 | GridSize: 11
Generation 517 | Revalues: 209625 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 518 | Revalues: 211716 | GridSize: 11
Generation 519 | Revalues: 211942 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 520 | Revalues: 214020 | GridSize: 11
