Generation 0 | Revalues: 100 | GridSize: 5
Generation 52 | Revalues: 11550 | GridSize: 35
Generation 53 | Revalues: 11758 | GridSize: 28
Generation 54 | Revalues: 11990 | GridSize: 32
Generation 55 | Revalues: 12226 | GridSize: 34
Generation 56 | Revalues: 12442 | GridSize: 38
Generation 57 | Revalues: 12646 | GridSize: 43
Generation 58 | Revalues: 12846 | GridSize: 43
Generation 59 | Revalues: 13068 | GridSize: 48
Generation 60 | Revalues: 13272 | GridSize: 49
Generation 61 | Revalues: 13512 | GridSize: 51
Generation 62 | Revalues: 13748 | GridSize: 45
Generation 63 | Revalues: 13960 | GridSize: 40
Generation 64 | Revalues: 14152 | GridSize: 38
Generation 65 | Revalues: 14374 | GridSize: 36
Generation 66 | Revalues: 14606 | GridSize: 42
Generation 67 | Revalues: 14836 | GridSize: 43
Generation 68 | Revalues: 15062 | GridSize: 47
Generation 69 | Revalues: 15270 | GridSize: 50
Generation 70 | Revalues: 15472 | GridSize: 46
Generation 71 | Revalues: 15690 | GridSize: 43
Generation 72 | Revalues: 15916 | GridSize: 37
Generation 73 | Revalues: 16130 | GridSize: 41
Generation 74 | Revalues: 16358 | GridSize: 35
Generation 75 | Revalues: 16580 | GridSize: 40
Generation 76 | Revalues: 16796 | GridSize: 41
Generation 77 | Revalues: 17006 | GridSize: 39
Generation 78 | Revalues: 17226 | GridSize: 44
Generation 79 | Revalues: 17434 | GridSize: 45
Generation 80 | Revalues: 17682 | GridSize: 47
Generation 81 | Revalues: 17928 | GridSize: 46
Generation 82 | Revalues: 18160 | GridSize: 46
Generation 83 | Revalues: 18382 | GridSize: 50
Generation 84 | Revalues: 18576 | GridSize: 48
Generation 85 | Revalues: 18774 | GridSize: 40
Generation 86 | Revalues: 18988 | GridSize: 41
Generation 87 | Revalues: 19220 | GridSize: 44
Generation 88 | Revalues: 19462 | GridSize: 48
Generation 89 | Revalues: 19668 | GridSize: 45
Generation 90 | Revalues: 19838 | GridSize: 50
Generation 91 | Revalues: 20052 | GridSize: 41
Generation 92 | Revalues: 20256 | GridSize: 43
Generation 93 | Revalues: 20494 | GridSize: 39
Generation 94 | Revalues: 20706 | GridSize: 43
Generation 95 | Revalues: 20932 | GridSize: 46
Generation 96 | Revalues: 21164 | GridSize: 40
Generation 97 | Revalues: 21392 | GridSize: 40
Generation 98 | Revalues: 21620 | GridSize: 43
Generation 99 | Revalues: 21822 | GridSize: 42
Generation 100 | Revalues: 22042 | GridSize: 46
Generation 101 | Revalues: 22250 | GridSize: 48
Generation 102 | Revalues: 22466 | GridSize: 41
Generation 103 | Revalues: 22690 | GridSize: 42
Generation 104 | Revalues: 22896 | GridSize: 41
Generation 105 | Revalues: 23106 | GridSize: 39
Generation 106 | Revalues: 23296 | GridSize: 41
Generation 107 | Revalues: 23510 | GridSize: 45
Generation 108 | Revalues: 23740 | GridSize: 46
Generation 109 | Revalues: 23970 | GridSize: 49
Generation 110 | Revalues: 24198 | GridSize: 49
Generation 111 | Revalues: 24398 | GridSize: 47
Generation 112 | Revalues: 24620 | GridSize: 45
Generation 113 | Revalues: 24838 | GridSize: 47
Generation 114 | Revalues: 25048 | GridSize: 46
Generation 115 | Revalues: 25274 | GridSize: 46
Generation 116 | Revalues: 25494 | GridSize: 47
Generation 117 | Revalues: 25696 | GridSize: 45
Generation 118 | Revalues: 25904 | GridSize: 46
Generation 119 | Revalues: 26106 | GridSize: 44
Generation 120 | Revalues: 26358 | GridSize: 49
Generation 121 | Revalues: 26576 | GridSize: 47
Generation 122 | Revalues: 26812 | GridSize: 48
Generation 123 | Revalues: 27014 | GridSize: 51
Generation 124 | Revalues: 27274 | GridSize: 52
Generation 125 | Revalues: 27482 | GridSize: 53
Generation 126 | Revalues: 27706 | GridSize: 55
Generation 127 | Revalues: 27922 | GridSize: 54
Generation 128 | Revalues: 28150 | GridSize: 48
Generation 129 | Revalues: 28388 | GridSize: 46
Generation 130 | Revalues: 28618 | GridSize: 49
Generation 131 | Revalues: 28844 | GridSize: 48
Generation 132 | Revalues: 29076 | GridSize: 49
Generation 133 | Revalues: 29306 | GridSize: 50
Generation 134 | Revalues: 29510 | GridSize: 48
Generation 135 | Revalues: 29710 | GridSize: 49
Generation 136 | Revalues: 29930 | GridSize: 49
Generation 137 | Revalues: 30160 | GridSize: 51
Generation 138 | Revalues: 30380 | GridSize: 53
Generation 139 | Revalues: 30618 | GridSize: 56
Generation 140 | Revalues: 30848 | GridSize: 57
Generation 141 | Revalues: 31058 | GridSize: 56
Generation 142 | Revalues: 31262 | GridSize: 59
Generation 143 | Revalues: 31474 | GridSize: 59
Generation 144 | Revalues: 31702 | GridSize: 61
Generation 145 | Revalues: 31928 | GridSize: 57
Generation 146 | Revalues: 32120 | GridSize: 60
Generation 147 | Revalues: 32324 | GridSize: 62
Generation 148 | Revalues: 32536 | GridSize: 66
Generation 149 | Revalues: 32758 | GridSize: 63
Generation 150 | Revalues: 32954 | GridSize: 64
Generation 151 | Revalues: 33196 | GridSize: 66
Generation 152 | Revalues: 33428 | GridSize: 69
Generation 153 | Revalues: 33634 | GridSize: 68
Generation 154 | Revalues: 33826 | GridSize: 69
Generation 155 | Revalues: 34046 | GridSize: 70
Generation 156 | Revalues: 34290 | GridSize: 69
Generation 157 | Revalues: 34498 | GridSize: 68
Generation 158 | Revalues: 34736 | GridSize: 69
Generation 159 | Revalues: 34938 | GridSize: 70
Generation 160 | Revalues: 35176 | GridSize: 74
Generation 161 | Revalues: 35398 | GridSize: 73
Generation 162 | Revalues: 35590 | GridSize: 74
Generation 163 | Revalues: 35814 | GridSize: 76
Generation 164 | Revalues: 36040 | GridSize: 72
Generation 165 | Revalues: 36260 | GridSize: 73
Generation 166 | Revalues: 36498 | GridSize: 74
Generation 167 | Revalues: 36742 | GridSize: 73
Generation 168 | Revalues: 36966 | GridSize: 75
Generation 169 | Revalues: 37174 | GridSize: 77
Generation 170 | Revalues: 37388 | GridSize: 78
Generation 171 | Revalues: 37610 | GridSize: 80
Generation 172 | Revalues: 37830 | GridSize: 81
Generation 173 | Revalues: 38046 | GridSize: 79
Generation 174 | Revalues: 38276 | GridSize: 78
Generation 175 | Revalues: 38486 | GridSize: 76
Generation 176 | Revalues: 38694 | GridSize: 78
Generation 177 | Revalues: 38912 | GridSize: 77
Generation 178 | Revalues: 39162 | GridSize: 81
Generation 179 | Revalues: 39384 | GridSize: 75
Generation 180 | Revalues: 39596 | GridSize: 77
Generation 181 | Revalues: 39806 | GridSize: 80
Generation 182 | Revalues: 40010 | GridSize: 78
Generation 183 | Revalues: 40240 | GridSize: 74
Generation 184 | Revalues: 40462 | GridSize: 63
Generation 185 | Revalues: 40694 | GridSize: 62
Generation 186 | Revalues: 40900 | GridSize: 67
Generation 187 | Revalues: 41110 | GridSize: 67
Generation 188 | Revalues: 41324 | GridSize: 69
Generation 189 | Revalues: 41536 | GridSize: 69
Generation 190 | Revalues: 41748 | GridSize: 74
Generation 191 | Revalues: 41978 | GridSize: 73
Generation 192 | Revalues: 42172 | GridSize: 70
Generation 193 | Revalues: 42380 | GridSize: 69
Generation 194 | Revalues: 42626 | GridSize: 68
Generation 195 | Revalues: 42846 | GridSize: 72
Generation 196 | Revalues: 43064 | GridSize: 72
Generation 197 | Revalues: 43306 | GridSize: 74
Generation 198 | Revalues: 43530 | GridSize: 75
Generation 199 | Revalues: 43742 | GridSize: 69
Generation 200 | Revalues: 43930 | GridSize: 72
Generation 201 | Revalues: 44144 | GridSize: 73
Generation 202 | Revalues: 44334 | GridSize: 76
Generation 203 | Revalues: 44546 | GridSize: 76
Generation 204 | Revalues: 44746 | GridSize: 78
Generation 205 | Revalues: 44980 | GridSize: 80
Generation 206 | Revalues: 45206 | GridSize: 80
Generation 207 | Revalues: 45438 | GridSize: 79
Generation 208 | Revalues: 45654 | GridSize: 82
Generation 209 | Revalues: 45872 | GridSize: 71
Generation 210 | Revalues: 46080 | GridSize: 74
Generation 211 | Revalues: 46298 | GridSize: 75
Generation 212 | Revalues: 46522 | GridSize: 76
Generation 213 | Revalues: 46740 | GridSize: 81
Generation 214 | Revalues: 46968 | GridSize: 82
Generation 215 | Revalues: 47184 | GridSize: 83
Generation 216 | Revalues: 47404 | GridSize: 85
Generation 217 | Revalues: 47628 | GridSize: 86
Generation 218 | Revalues: 47858 | GridSize: 88
Generation 219 | Revalues: 48068 | GridSize: 85
Generation 220 | Revalues: 48264 | GridSize: 87
Generation 221 | Revalues: 48498 | GridSize: 90
Generation 222 | Revalues: 48704 | GridSize: 94
Generation 223 | Revalues: 48944 | GridSize: 98
Generation 224 | Revalues: 49174 | GridSize: 94
Generation 225 | Revalues: 49398 | GridSize: 99
Generation 226 | Revalues: 49644 | GridSize: 92
Generation 227 | Revalues: 49864 | GridSize: 90
Generation 228 | Revalues: 50082 | GridSize: 90
Generation 229 | Revalues: 50288 | GridSize: 89
Generation 230 | Revalues: 50498 | GridSize: 92
Generation 231 | Revalues: 50718 | GridSize: 90
Generation 232 | Revalues: 50950 | GridSize: 94
Generation 233 | Revalues: 51176 | GridSize: 95
Generation 234 | Revalues: 51400 | GridSize: 97
Generation 235 | Revalues: 51624 | GridSize: 96
Generation 236 | Revalues: 51848 | GridSize: 98
Generation 237 | Revalues: 52084 | GridSize: 99
Generation 238 | Revalues: 52314 | GridSize: 102
Generation 239 | Revalues: 52550 | GridSize: 104
Generation 240 | Revalues: 52784 | GridSize: 104
Generation 241 | Revalues: 53010 | GridSize: 107
Generation 242 | Revalues: 53246 | GridSize: 104
Generation 243 | Revalues: 53454 | GridSize: 104
Generation 244 | Revalues: 53684 | GridSize: 101
Generation 245 | Revalues: 53902 | GridSize: 102
Generation 246 | Revalues: 54124 | GridSize: 103
Generation 247 | Revalues: 54342 | GridSize: 106
Generation 248 | Revalues: 54546 | GridSize: 105
Generation 249 | Revalues: 54752 | GridSize: 109
Generation 250 | Revalues: 54978 | GridSize: 113
Generation 251 | Revalues: 55214 | GridSize: 117
Generation 252 | Revalues: 55456 | GridSize: 119
Generation 253 | Revalues: 55670 | GridSize: 121
Generation 254 | Revalues: 55888 | GridSize: 117
Generation 255 | Revalues: 56106 | GridSize: 117
Generation 256 | Revalues: 56322 | GridSize: 117
Generation 257 | Revalues: 56546 | GridSize: 115
Generation 258 | Revalues: 56774 | GridSize: 117
Generation 259 | Revalues: 57000 | GridSize: 122
Generation 260 | Revalues: 57186 | GridSize: 123
Generation 261 | Revalues: 57418 | GridSize: 118
Generation 262 | Revalues: 57642 | GridSize: 114
Generation 263 | Revalues: 57862 | GridSize: 113
Generation 264 | Revalues: 58092 | GridSize: 111
Generation 265 | Revalues: 58302 | GridSize: 109
Generation 266 | Revalues: 58532 | GridSize: 105
Generation 267 | Revalues: 58752 | GridSize: 100
Generation 268 | Revalues: 58970 | GridSize: 100
Generation 269 | Revalues: 59178 | GridSize: 102
Generation 270 | Revalues: 59394 | GridSize: 104
Generation 271 | Revalues: 59608 | GridSize: 105
Generation 272 | Revalues: 59796 | GridSize: 104
Generation 273 | Revalues: 60022 | GridSize: 105
Generation 274 | Revalues: 60246 | GridSize: 105
Generation 275 | Revalues: 60458 | GridSize: 100
Generation 276 | Revalues: 60664 | GridSize: 105
Generation 277 | Revalues: 60900 | GridSize: 107
Generation 278 | Revalues: 61126 | GridSize: 111
Generation 279 | Revalues: 61344 | GridSize: 113
Generation 280 | Revalues: 61592 | GridSize: 113
Generation 281 | Revalues: 61802 | GridSize: 116
Generation 282 | Revalues: 62016 | GridSize: 122
Generation 283 | Revalues: 62244 | GridSize: 125
Generation 284 | Revalues: 62458 | GridSize: 123
Generation 285 | Revalues: 62676 | GridSize: 120
Generation 286 | Revalues: 62888 | GridSize: 120
Generation 287 | Revalues: 63092 | GridSize: 121
Generation 288 | Revalues: 63280 | GridSize: 114
Generation 289 | Revalues: 63510 | GridSize: 107
Generation 290 | Revalues: 63728 | GridSize: 94
Generation 291 | Revalues: 63950 | GridSize: 92
Generation 292 | Revalues: 64188 | GridSize: 88
Generation 293 | Revalues: 64426 | GridSize: 84
Generation 294 | Revalues: 64634 | GridSize: 84
Generation 295 | Revalues: 64858 | GridSize: 79
Generation 296 | Revalues: 65100 | GridSize: 83
Generation 297 | Revalues: 65308 | GridSize: 83
Generation 298 | Revalues: 65548 | GridSize: 87
Generation 299 | Revalues: 65768 | GridSize: 91
Generation 300 | Revalues: 65990 | GridSize: 90
Generation 301 | Revalues: 66216 | GridSize: 91
Generation 302 | Revalues: 66464 | GridSize: 87
Generation 303 | Revalues: 66690 | GridSize: 85
Generation 304 | Revalues: 66920 | GridSize: 78
Generation 305 | Revalues: 67144 | GridSize: 79
Generation 306 | Revalues: 67362 | GridSize: 82
Generation 307 | Revalues: 67578 | GridSize: 84
Generation 308 | Revalues: 67808 | GridSize: 86
Generation 309 | Revalues: 68034 | GridSize: 88
Generation 310 | Revalues: 68250 | GridSize: 89
Generation 311 | Revalues: 68458 | GridSize: 92
Generation 312 | Revalues: 68696 | GridSize: 95
Generation 313 | Revalues: 68920 | GridSize: 96
Generation 314 | Revalues: 69132 | GridSize: 100
Generation 315 | Revalues: 69338 | GridSize: 101
Generation 316 | Revalues: 69554 | GridSize: 100
Generation 317 | Revalues: 69782 | GridSize: 100
Generation 318 | Revalues: 69998 | GridSize: 102
Generation 319 | Revalues: 70234 | GridSize: 103
Generation 320 | Revalues: 70420 | GridSize: 104
Generation 321 | Revalues: 70638 | GridSize: 106
Generation 322 | Revalues: 70848 | GridSize: 105
Generation 323 | Revalues: 71064 | GridSize: 107
Generation 324 | Revalues: 71292 | GridSize: 109
Generation 325 | Revalues: 71506 | GridSize: 112
Generation 326 | Revalues: 71704 | GridSize: 106
Generation 327 | Revalues: 71940 | GridSize: 112
Generation 328 | Revalues: 72152 | GridSize: 113
Generation 329 | Revalues: 72380 | GridSize: 115
Generation 330 | Revalues: 72600 | GridSize: 116
Generation 331 | Revalues: 72826 | GridSize: 112
Generation 332 | Revalues: 73056 | GridSize: 114
Generation 333 | Revalues: 73264 | GridSize: 114
Generation 334 | Revalues: 73496 | GridSize: 116
Generation 335 | Revalues: 73704 | GridSize: 117
Generation 336 | Revalues: 73934 | GridSize: 117
Generation 337 | Revalues: 74174 | GridSize: 117
Generation 338 | Revalues: 74392 | GridSize: 118
Generation 339 | Revalues: 74608 | GridSize: 121
Generation 340 | Revalues: 74798 | GridSize: 120
Generation 341 | Revalues: 75018 | GridSize: 115
Generation 342 | Revalues: 75246 | GridSize: 111
Generation 343 | Revalues: 75454 | GridSize: 107
Generation 344 | Revalues: 75680 | GridSize: 109
Generation 345 | Revalues: 75906 | GridSize: 108
Generation 346 | Revalues: 76126 | GridSize: 107
Generation 347 | Revalues: 76366 | GridSize: 109
Generation 348 | Revalues: 76566 | GridSize: 110
Generation 349 | Revalues: 76770 | GridSize: 111
Generation 350 | Revalues: 76980 | GridSize: 110
Generation 351 | Revalues: 77224 | GridSize: 113
Generation 352 | Revalues: 77438 | GridSize: 112
Generation 353 | Revalues: 77648 | GridSize: 112
Generation 354 | Revalues: 77872 | GridSize: 113
Generation 355 | Revalues: 78086 | GridSize: 111
Generation 356 | Revalues: 78330 | GridSize: 112
Generation 357 | Revalues: 78508 | GridSize: 111
Generation 358 | Revalues: 78706 | GridSize: 112
Generation 359 | Revalues: 78932 | GridSize: 113
Generation 360 | Revalues: 79164 | GridSize: 114
Generation 361 | Revalues: 79372 | GridSize: 115
Generation 362 | Revalues: 79602 | GridSize: 114
Generation 363 | Revalues: 79812 | GridSize: 117
Generation 364 | Revalues: 80044 | GridSize: 120
Generation 365 | Revalues: 80276 | GridSize: 122
Generation 366 | Revalues: 80510 | GridSize: 122
Generation 367 | Revalues: 80722 | GridSize: 124
Generation 368 | Revalues: 80948 | GridSize: 125
Generation 369 | Revalues: 81198 | GridSize: 124
Generation 370 | Revalues: 81412 | GridSize: 122
Generation 371 | Revalues: 81626 | GridSize: 126
Generation 372 | Revalues: 81834 | GridSize: 127
Generation 373 | Revalues: 82040 | GridSize: 126
Generation 374 | Revalues: 82256 | GridSize: 127
Generation 375 | Revalues: 82478 | GridSize: 129
Generation 376 | Revalues: 82718 | GridSize: 129
Generation 377 | Revalues: 82940 | GridSize: 131
Generation 378 | Revalues: 83148 | GridSize: 132
Generation 379 | Revalues: 83374 | GridSize: 132
Generation 380 | Revalues: 83600 | GridSize: 130
Generation 381 | Revalues: 83828 | GridSize: 129
Generation 382 | Revalues: 84040 | GridSize: 129
Generation 383 | Revalues: 84258 | GridSize: 129
Generation 384 | Revalues: 84474 | GridSize: 126
Generation 385 | Revalues: 84710 | GridSize: 124
Generation 386 | Revalues: 84952 | GridSize: 127
Generation 387 | Revalues: 85160 | GridSize: 133
Generation 388 | Revalues: 85376 | GridSize: 135
Generation 389 | Revalues: 85574 | GridSize: 137
Generation 390 | Revalues: 85794 | GridSize: 143
Generation 391 | Revalues: 86022 | GridSize: 146
Generation 392 | Revalues: 86222 | GridSize: 144
Generation 393 | Revalues: 86450 | GridSize: 142
Generation 394 | Revalues: 86640 | GridSize: 143
Generation 395 | Revalues: 86844 | GridSize: 142
Generation 396 | Revalues: 87056 | GridSize: 142
Generation 397 | Revalues: 87280 | GridSize: 142
Generation 398 | Revalues: 87492 | GridSize: 143
Generation 399 | Revalues: 87722 | GridSize: 146
Generation 400 | Revalues: 87966 | GridSize: 149
Generation 401 | Revalues: 88182 | GridSize: 150
Generation 402 | Revalues: 88382 | GridSize: 152
Generation 403 | Revalues: 88618 | GridSize: 149
Generation 404 | Revalues: 88862 | GridSize: 150
Generation 405 | Revalues: 89072 | GridSize: 150
Generation 406 | Revalues: 89280 | GridSize: 148
Generation 407 | Revalues: 89506 | GridSize: 148
Generation 408 | Revalues: 89700 | GridSize: 143
Generation 409 | Revalues: 89918 | GridSize: 138
Generation 410 | Revalues: 90116 | GridSize: 142
Generation 411 | Revalues: 90344 | GridSize: 143
Generation 412 | Revalues: 90576 | GridSize: 144
Generation 413 | Revalues: 90804 | GridSize: 143
Generation 414 | Revalues: 91018 | GridSize: 143
Generation 415 | Revalues: 91224 | GridSize: 143
Generation 416 | Revalues: 91402 | GridSize: 144
Generation 417 | Revalues: 91608 | GridSize: 145
Generation 418 | Revalues: 91826 | GridSize: 147
Generation 419 | Revalues: 92046 | GridSize: 147
Generation 420 | Revalues: 92266 | GridSize: 148
Generation 421 | Revalues: 92480 | GridSize: 152
Generation 422 | Revalues: 92692 | GridSize: 151
Generation 423 | Revalues: 92912 | GridSize: 138
Generation 424 | Revalues: 93126 | GridSize: 136
Generation 425 | Revalues: 93330 | GridSize: 133
Generation 426 | Revalues: 93528 | GridSize: 130
Generation 427 | Revalues: 93746 | GridSize: 133
Generation 428 | Revalues: 93958 | GridSize: 134
Generation 429 | Revalues: 94188 | GridSize: 130
Generation 430 | Revalues: 94414 | GridSize: 131
Generation 431 | Revalues: 94634 | GridSize: 124
Generation 432 | Revalues: 94854 | GridSize: 116
Generation 433 | Revalues: 95076 | GridSize: 107
Generation 434 | Revalues: 95282 | GridSize: 106
Generation 435 | Revalues: 95498 | GridSize: 99
Generation 436 | Revalues: 95720 | GridSize: 108
Generation 437 | Revalues: 95934 | GridSize: 104
Generation 438 | Revalues: 96160 | GridSize: 104
Generation 439 | Revalues: 96370 | GridSize: 100
Generation 440 | Revalues: 96598 | GridSize: 105
Generation 441 | Revalues: 96820 | GridSize: 104
Generation 442 | Revalues: 97030 | GridSize: 110
Generation 443 | Revalues: 97232 | GridSize: 106
Generation 444 | Revalues: 97436 | GridSize: 106
Generation 445 | Revalues: 97632 | GridSize: 109
Generation 446 | Revalues: 97856 | GridSize: 111
Generation 447 | Revalues: 98060 | GridSize: 112
Generation 448 | Revalues: 98284 | GridSize: 114
Generation 449 | Revalues: 98514 | GridSize: 110
Generation 450 | Revalues: 98738 | GridSize: 108
Generation 451 | Revalues: 98946 | GridSize: 113
Generation 452 | Revalues: 99164 | GridSize: 115
Generation 453 | Revalues: 99382 | GridSize: 119
Generation 454 | Revalues: 99614 | GridSize: 119
Generation 455 | Revalues: 99832 | GridSize: 118
Generation 456 | Revalues: 100052 | GridSize: 120
Generation 457 | Revalues: 100276 | GridSize: 121
Generation 458 | Revalues: 100490 | GridSize: 119
Generation 459 | Revalues: 100692 | GridSize: 117
Generation 460 | Revalues: 100898 | GridSize: 119
Generation 461 | Revalues: 101112 | GridSize: 119
Generation 462 | Revalues: 101330 | GridSize: 121
Generation 463 | Revalues: 101534 | GridSize: 122
Generation 464 | Revalues: 101770 | GridSize: 120
Generation 465 | Revalues: 101978 | GridSize: 126
Generation 466 | Revalues: 102196 | GridSize: 125
Generation 467 | Revalues: 102422 | GridSize: 125
Generation 468 | Revalues: 102624 | GridSize: 126
Generation 469 | Revalues: 102826 | GridSize: 124
Generation 470 | Revalues: 103042 | GridSize: 127
Generation 471 | Revalues: 103290 | GridSize: 126
Generation 472 | Revalues: 103532 | GridSize: 126
Generation 473 | Revalues: 103722 | GridSize: 126
Generation 474 | Revalues: 103936 | GridSize: 128
Generation 475 | Revalues: 104154 | GridSize: 128
Generation 476 | Revalues: 104368 | GridSize: 130
Generation 477 | Revalues: 104584 | GridSize: 128
Generation 478 | Revalues: 104812 | GridSize: 125
Generation 479 | Revalues: 105014 | GridSize: 125
Generation 480 | Revalues: 105234 | GridSize: 126
Generation 481 | Revalues: 105416 | GridSize: 127
Generation 482 | Revalues: 105636 | GridSize: 127
Generation 483 | Revalues: 105840 | GridSize: 130
Generation 484 | Revalues: 106074 | GridSize: 133
Generation 485 | Revalues: 106300 | GridSize: 135
Generation 486 | Revalues: 106530 | GridSize: 134
Generation 487 | Revalues: 106736 | GridSize: 135
Generation 488 | Revalues: 106968 | GridSize: 135
Generation 489 | Revalues: 107190 | GridSize: 135
Generation 490 | Revalues: 107420 | GridSize: 137
Generation 491 | Revalues: 107650 | GridSize: 138
Generation 492 | Revalues: 107848 | GridSize: 138
Generation 493 | Revalues: 108074 | GridSize: 140
Generation 494 | Revalues: 108304 | GridSize: 141
Generation 495 | Revalues: 108526 | GridSize: 140
Generation 496 | Revalues: 108720 | GridSize: 141
Generation 497 | Revalues: 108938 | GridSize: 145
Generation 498 | Revalues: 109168 | GridSize: 145
Generation 499 | Revalues: 109400 | GridSize: 141
Generation 500 | Revalues: 109636 | GridSize: 140
Generation 501 | Revalues: 109860 | GridSize: 139
Generation 502 | Revalues: 110074 | GridSize: 142
Generation 503 | Revalues: 110302 | GridSize: 142
Generation 504 | Revalues: 110540 | GridSize: 144
Generation 505 | Revalues: 110726 | GridSize: 144
Generation 506 | Revalues: 110946 | GridSize: 144
Generation 507 | Revalues: 111150 | GridSize: 144
Generation 508 | Revalues: 111386 | GridSize: 145
Generation 509 | Revalues: 111606 | GridSize: 148
Generation 510 | Revalues: 111824 | GridSize: 151
Generation 511 | Revalues: 112032 | GridSize: 152
Generation 512 | Revalues: 112270 | GridSize: 150
Generation 513 | Revalues: 112496 | GridSize: 152
Generation 514 | Revalues: 112738 | GridSize: 153
Generation 515 | Revalues: 112958 | GridSize: 152
Generation 516 | Revalues: 113184 | GridSize: 153
Generation 517 | Revalues: 113398 | GridSize: 152
Generation 518 | Revalues: 113612 | GridSize: 153
Generation 519 | Revalues: 113844 | GridSize: 152
Generation 520 | Revalues: 114052 | GridSize: 153
Generation 521 | Revalues: 114284 | GridSize: 154
Generation 522 | Revalues: 114492 | GridSize: 155
Generation 523 | Revalues: 114702 | GridSize: 155
Generation 524 | Revalues: 114916 | GridSize: 160
Generation 525 | Revalues: 115144 | GridSize: 160
Generation 526 | Revalues: 115356 | GridSize: 159
Generation 527 | Revalues: 115580 | GridSize: 159
Generation 528 | Revalues: 115796 | GridSize: 159
Generation 529 | Revalues: 115986 | GridSize: 160
Generation 530 | Revalues: 116230 | GridSize: 159
Generation 531 | Revalues: 116450 | GridSize: 160
Generation 532 | Revalues: 116676 | GridSize: 160
Generation 533 | Revalues: 116886 | GridSize: 157
Generation 534 | Revalues: 117118 | GridSize: 157
Generation 535 | Revalues: 117330 | GridSize: 159
Generation 536 | Revalues: 117538 | GridSize: 161
Generation 537 | Revalues: 117762 | GridSize: 159
Generation 538 | Revalues: 117966 | GridSize: 156
Generation 539 | Revalues: 118178 | GridSize: 156
Generation 540 | Revalues: 118396 | GridSize: 156
Generation 541 | Revalues: 118630 | GridSize: 159
Generation 542 | Revalues: 118860 | GridSize: 160
Generation 543 | Revalues: 119064 | GridSize: 154
Generation 544 | Revalues: 119292 | GridSize: 155
Generation 545 | Revalues: 119500 | GridSize: 154
Generation 546 | Revalues: 119702 | GridSize: 154
Generation 547 | Revalues: 119916 | GridSize: 154
Generation 548 | Revalues: 120146 | GridSize: 156
Generation 549 | Revalues: 120366 | GridSize: 157
Generation 550 | Revalues: 120596 | GridSize: 155
Generation 551 | Revalues: 120798 | GridSize: 155
Generation 552 | Revalues: 121026 | GridSize: 151
Generation 553 | Revalues: 121240 | GridSize: 150
Generation 554 | Revalues: 121448 | GridSize: 150
Generation 555 | Revalues: 121684 | GridSize: 151
Generation 556 | Revalues: 121906 | GridSize: 152
Generation 557 | Revalues: 122128 | GridSize: 155
Generation 558 | Revalues: 122332 | GridSize: 155
