Generation 0 | Revalues: 100 | GridSize: 6
Generation 151 | Revalues: 30272 | GridSize: 128
Generation 152 | Revalues: 30474 | GridSize: 129
Generation 153 | Revalues: 30710 | GridSize: 131
Generation 154 | Revalues: 30880 | GridSize: 131
Generation 155 | Revalues: 31076 | GridSize: 133
Generation 156 | Revalues: 31280 | GridSize: 136
Generation 157 | Revalues: 31472 | GridSize: 131
Generation 158 | Revalues: 31680 | GridSize: 134
Generation 159 | Revalues: 31860 | GridSize: 135
Generation 160 | Revalues: 32056 | GridSize: 135
Generation 161 | Revalues: 32236 | GridSize: 133
Generation 162 | Revalues: 32430 | GridSize: 132
Generation 163 | Revalues: 32628 | GridSize: 133
Generation 164 | Revalues: 32822 | GridSize: 133
Generation 165 | Revalues: 33022 | GridSize: 134
Generation 166 | Revalues: 33224 | GridSize: 134
Generation 167 | Revalues: 33410 | GridSize: 131
Generation 168 | Revalues: 33582 | GridSize: 124
Generation 169 | Revalues: 33782 | GridSize: 126
Generation 170 | Revalues: 33976 | GridSize: 129
Generation 171 | Revalues: 34174 | GridSize: 133
Generation 172 | Revalues: 34404 | GridSize: 134
Generation 173 | Revalues: 34602 | GridSize: 135
Generation 174 | Revalues: 34808 | GridSize: 132
Generation 175 | Revalues: 35018 | GridSize: 132
Generation 176 | Revalues: 35194 | GridSize: 128
Generation 177 | Revalues: 35386 | GridSize: 130
Generation 178 | Revalues: 35570 | GridSize: 129
Generation 179 | Revalues: 35782 | GridSize: 129
Generation 180 | Revalues: 35966 | GridSize: 126
Generation 181 | Revalues: 36164 | GridSize: 126
Generation 182 | Revalues: 36376 | GridSize: 126
Generation 183 | Revalues: 36574 | GridSize: 131
Generation 184 | Revalues: 36772 | GridSize: 120
Generation 185 | Revalues: 36966 | GridSize: 122
Generation 186 | Revalues: 37174 | GridSize: 124
Generation 187 | Revalues: 37388 | GridSize: 123
Generation 188 | Revalues: 37604 | GridSize: 123
Generation 189 | Revalues: 37786 | GridSize: 123
Generation 190 | Revalues: 37984 | GridSize: 129
Generation 191 | Revalues: 38192 | GridSize: 130
Generation 192 | Revalues: 38394 | GridSize: 130
Generation 193 | Revalues: 38598 | GridSize: 128
Generation 194 | Revalues: 38808 | GridSize: 128
Generation 195 | Revalues: 39004 | GridSize: 129
Generation 196 | Revalues: 39202 | GridSize: 129
Generation 197 | Revalues: 39408 | GridSize: 130
Generation 198 | Revalues: 39592 | GridSize: 130
Generation 199 | Revalues: 39774 | GridSize: 130
Generation 200 | Revalues: 39966 | GridSize: 130
Generation 201 | Revalues: 40170 | GridSize: 131
Generation 202 | Revalues: 40344 | GridSize: 131
Generation 203 | Revalues: 40560 | GridSize: 131
Generation 204 | Revalues: 40768 | GridSize: 132
Generation 205 | Revalues: 40944 | GridSize: 132
Generation 206 | Revalues: 41174 | GridSize: 131
Generation 207 | Revalues: 41380 | GridSize: 132
Generation 208 | Revalues: 41588 | GridSize: 131
Generation 209 | Revalues: 41796 | GridSize: 132
Generation 210 | Revalues: 42004 | GridSize: 132
Generation 211 | Revalues: 42190 | GridSize: 133
Generation 212 | Revalues: 42374 | GridSize: 133
Generation 213 | Revalues: 42570 | GridSize: 134
Generation 214 | Revalues: 42772 | GridSize: 134
Generation 215 | Revalues: 42960 | GridSize: 133
Generation 216 | Revalues: 43150 | GridSize: 131
Generation 217 | Revalues: 43340 | GridSize: 131
Generation 218 | Revalues: 43548 | GridSize: 131
Generation 219 | Revalues: 43754 | GridSize: 129
Generation 220 | Revalues: 43942 | GridSize: 131
Generation 221 | Revalues: 44142 | GridSize: 130
Generation 222 | Revalues: 44316 | GridSize: 128
Generation 223 | Revalues: 44508 | GridSize: 130
Generation 224 | Revalues: 44696 | GridSize: 131
Generation 225 | Revalues: 44904 | GridSize: 129
Generation 226 | Revalues: 45106 | GridSize: 129
Generation 227 | Revalues: 45318 | GridSize: 130
Generation 228 | Revalues: 45526 | GridSize: 129
Generation 229 | Revalues: 45724 | GridSize: 133
Generation 230 | Revalues: 45926 | GridSize: 135
Generation 231 | Revalues: 46158 | GridSize: 140
Generation 232 | Revalues: 46342 | GridSize: 141
Generation 233 | Revalues: 46538 | GridSize: 142
Generation 234 | Revalues: 46730 | GridSize: 139
Generation 235 | Revalues: 46926 | GridSize: 136
Generation 236 | Revalues: 47146 | GridSize: 135
Generation 237 | Revalues: 47332 | GridSize: 138
Generation 238 | Revalues: 47544 | GridSize: 140
Generation 239 | Revalues: 47746 | GridSize: 137
Generation 240 | Revalues: 47960 | GridSize: 137
Generation 241 | Revalues: 48158 | GridSize: 137
Generation 242 | Revalues: 48332 | GridSize: 138
Generation 243 | Revalues: 48554 | GridSize: 139
Generation 244 | Revalues: 48748 | GridSize: 141
Generation 245 | Revalues: 48968 | GridSize: 142
Generation 246 | Revalues: 49170 | GridSize: 142
Generation 247 | Revalues: 49402 | GridSize: 143
Generation 248 | Revalues: 49632 | GridSize: 143
Generation 249 | Revalues: 49832 | GridSize: 141
Generation 250 | Revalues: 50024 | GridSize: 143
Generation 251 | Revalues: 50220 | GridSize: 141
Generation 252 | Revalues: 50420 | GridSize: 137
Generation 253 | Revalues: 50596 | GridSize: 138
Generation 254 | Revalues: 50790 | GridSize: 138
Generation 255 | Revalues: 50974 | GridSize: 138
Generation 256 | Revalues: 51188 | GridSize: 139
Generation 257 | Revalues: 51390 | GridSize: 139
Generation 258 | Revalues: 51596 | GridSize: 139
Generation 259 | Revalues: 51786 | GridSize: 141
Generation 260 | Revalues: 51984 | GridSize: 142
Generation 261 | Revalues: 52218 | GridSize: 141
Generation 262 | Revalues: 52422 | GridSize: 142
Generation 263 | Revalues: 52606 | GridSize: 142
Generation 264 | Revalues: 52816 | GridSize: 142
Generation 265 | Revalues: 53004 | GridSize: 142
Generation 266 | Revalues: 53196 | GridSize: 143
Generation 267 | Revalues: 53390 | GridSize: 143
Generation 268 | Revalues: 53616 | GridSize: 143
Generation 269 | Revalues: 53838 | GridSize: 140
Generation 270 | Revalues: 54038 | GridSize: 142
Generation 271 | Revalues: 54218 | GridSize: 138
Generation 272 | Revalues: 54408 | GridSize: 139
Generation 273 | Revalues: 54608 | GridSize: 139
Generation 274 | Revalues: 54828 | GridSize: 139
Generation 275 | Revalues: 55038 | GridSize: 137
Generation 276 | Revalues: 55236 | GridSize: 137
Generation 277 | Revalues: 55448 | GridSize: 137
Generation 278 | Revalues: 55630 | GridSize: 137
Generation 279 | Revalues: 55818 | GridSize: 136
Generation 280 | Revalues: 56026 | GridSize: 137
Generation 281 | Revalues: 56216 | GridSize: 136
Generation 282 | Revalues: 56416 | GridSize: 138
Generation 283 | Revalues: 56602 | GridSize: 138
Generation 284 | Revalues: 56818 | GridSize: 138
Generation 285 | Revalues: 56998 | GridSize: 138
Generation 286 | Revalues: 57206 | GridSize: 137
Generation 287 | Revalues: 57404 | GridSize: 138
Generation 288 | Revalues: 57594 | GridSize: 139
Generation 289 | Revalues: 57800 | GridSize: 134
Generation 290 | Revalues: 57998 | GridSize: 134
Generation 291 | Revalues: 58212 | GridSize: 134
Generation 292 | Revalues: 58418 | GridSize: 134
Generation 293 | Revalues: 58618 | GridSize: 134
Generation 294 | Revalues: 58828 | GridSize: 132
Generation 295 | Revalues: 59042 | GridSize: 132
Generation 296 | Revalues: 59246 | GridSize: 132
Generation 297 | Revalues: 59460 | GridSize: 128
Generation 298 | Revalues: 59652 | GridSize: 128
Generation 299 | Revalues: 59838 | GridSize: 128
Generation 300 | Revalues: 60024 | GridSize: 131
Generation 301 | Revalues: 60242 | GridSize: 133
Generation 302 | Revalues: 60436 | GridSize: 133
Generation 303 | Revalues: 60626 | GridSize: 132
Generation 304 | Revalues: 60848 | GridSize: 132
Generation 305 | Revalues: 61056 | GridSize: 132
Generation 306 | Revalues: 61266 | GridSize: 132
Generation 307 | Revalues: 61450 | GridSize: 127
Generation 308 | Revalues: 61642 | GridSize: 127
Generation 309 | Revalues: 61868 | GridSize: 127
Generation 310 | Revalues: 62056 | GridSize: 127
Generation 311 | Revalues: 62248 | GridSize: 126
Generation 312 | Revalues: 62458 | GridSize: 125
Generation 313 | Revalues: 62640 | GridSize: 125
Generation 314 | Revalues: 62840 | GridSize: 123
Generation 315 | Revalues: 63022 | GridSize: 123
Generation 316 | Revalues: 63238 | GridSize: 123
Generation 317 | Revalues: 63462 | GridSize: 123
Generation 318 | Revalues: 63644 | GridSize: 123
Generation 319 | Revalues: 63832 | GridSize: 123
Generation 320 | Revalues: 64028 | GridSize: 123
Generation 321 | Revalues: 64234 | GridSize: 123
Generation 322 | Revalues: 64436 | GridSize: 123
Generation 323 | Revalues: 64618 | GridSize: 123
Generation 324 | Revalues: 64818 | GridSize: 124
Generation 325 | Revalues: 65012 | GridSize: 124
Generation 326 | Revalues: 65194 | GridSize: 126
Generation 327 | Revalues: 65398 | GridSize: 127
Generation 328 | Revalues: 65588 | GridSize: 128
Generation 329 | Revalues: 65762 | GridSize: 128
Generation 330 | Revalues: 65970 | GridSize: 128
Generation 331 | Revalues: 66162 | GridSize: 128
Generation 332 | Revalues: 66358 | GridSize: 128
Generation 333 | Revalues: 66568 | GridSize: 129
Generation 334 | Revalues: 66786 | GridSize: 128
Generation 335 | Revalues: 67014 | GridSize: 128
Generation 336 | Revalues: 67222 | GridSize: 128
Generation 337 | Revalues: 67432 | GridSize: 129
Generation 338 | Revalues: 67622 | GridSize: 129
Generation 339 | Revalues: 67848 | GridSize: 129
Generation 340 | Revalues: 68060 | GridSize: 129
Generation 341 | Revalues: 68266 | GridSize: 128
Generation 342 | Revalues: 68446 | GridSize: 128
Generation 343 | Revalues: 68658 | GridSize: 128
Generation 344 | Revalues: 68858 | GridSize: 128
Generation 345 | Revalues: 69036 | GridSize: 128
Generation 346 | Revalues: 69244 | GridSize: 128
Generation 347 | Revalues: 69460 | GridSize: 129
Generation 348 | Revalues: 69680 | GridSize: 129
Generation 349 | Revalues: 69890 | GridSize: 129
Generation 350 | Revalues: 70090 | GridSize: 129
Generation 351 | Revalues: 70310 | GridSize: 129
Generation 352 | Revalues: 70538 | GridSize: 128
Generation 353 | Revalues: 70738 | GridSize: 127
Generation 354 | Revalues: 70930 | GridSize: 128
Generation 355 | Revalues: 71116 | GridSize: 128
Generation 356 | Revalues: 71336 | GridSize: 128
Generation 357 | Revalues: 71526 | GridSize: 129
Generation 358 | Revalues: 71766 | GridSize: 129
Generation 359 | Revalues: 71996 | GridSize: 129
Generation 360 | Revalues: 72204 | GridSize: 129
Generation 361 | Revalues: 72390 | GridSize: 130
Generation 362 | Revalues: 72600 | GridSize: 130
Generation 363 | Revalues: 72798 | GridSize: 130
Generation 364 | Revalues: 72996 | GridSize: 130
Generation 365 | Revalues: 73200 | GridSize: 130
Generation 366 | Revalues: 73418 | GridSize: 130
Generation 367 | Revalues: 73614 | GridSize: 130
Generation 368 | Revalues: 73796 | GridSize: 130
Generation 369 | Revalues: 73992 | GridSize: 131
Generation 370 | Revalues: 74186 | GridSize: 131
Generation 371 | Revalues: 74394 | GridSize: 131
Generation 372 | Revalues: 74596 | GridSize: 131
Generation 373 | Revalues: 74808 | GridSize: 132
Generation 374 | Revalues: 75026 | GridSize: 132
Generation 375 | Revalues: 75236 | GridSize: 132
Generation 376 | Revalues: 75430 | GridSize: 132
Generation 377 | Revalues: 75604 | GridSize: 132
Generation 378 | Revalues: 75824 | GridSize: 132
Generation 379 | Revalues: 76022 | GridSize: 132
Generation 380 | Revalues: 76222 | GridSize: 133
Generation 381 | Revalues: 76414 | GridSize: 133
Generation 382 | Revalues: 76600 | GridSize: 133
Generation 383 | Revalues: 76802 | GridSize: 133
Generation 384 | Revalues: 76972 | GridSize: 133
Generation 385 | Revalues: 77182 | GridSize: 133
Generation 386 | Revalues: 77380 | GridSize: 133
Generation 387 | Revalues: 77566 | GridSize: 133
Generation 388 | Revalues: 77764 | GridSize: 133
Generation 389 | Revalues: 77948 | GridSize: 134
Generation 390 | Revalues: 78150 | GridSize: 136
Generation 391 | Revalues: 78330 | GridSize: 136
Generation 392 | Revalues: 78532 | GridSize: 135
Generation 393 | Revalues: 78718 | GridSize: 136
Generation 394 | Revalues: 78922 | GridSize: 136
Generation 395 | Revalues: 79124 | GridSize: 135
Generation 396 | Revalues: 79316 | GridSize: 135
Generation 397 | Revalues: 79520 | GridSize: 135
Generation 398 | Revalues: 79716 | GridSize: 135
Generation 399 | Revalues: 79902 | GridSize: 137
Generation 400 | Revalues: 80094 | GridSize: 136
Generation 401 | Revalues: 80318 | GridSize: 137
Generation 402 | Revalues: 80506 | GridSize: 137
Generation 403 | Revalues: 80692 | GridSize: 137
Generation 404 | Revalues: 80912 | GridSize: 138
Generation 405 | Revalues: 81098 | GridSize: 138
Generation 406 | Revalues: 81284 | GridSize: 137
Generation 407 | Revalues: 81466 | GridSize: 133
Generation 408 | Revalues: 81654 | GridSize: 127
Generation 409 | Revalues: 81852 | GridSize: 127
Generation 410 | Revalues: 82062 | GridSize: 127
Generation 411 | Revalues: 82258 | GridSize: 127
Generation 412 | Revalues: 82436 | GridSize: 127
Generation 413 | Revalues: 82622 | GridSize: 127
Generation 414 | Revalues: 82818 | GridSize: 127
Generation 415 | Revalues: 83012 | GridSize: 128
Generation 416 | Revalues: 83182 | GridSize: 128
Generation 417 | Revalues: 83406 | GridSize: 129
Generation 418 | Revalues: 83610 | GridSize: 129
Generation 419 | Revalues: 83782 | GridSize: 129
Generation 420 | Revalues: 83976 | GridSize: 129
Generation 421 | Revalues: 84146 | GridSize: 129
Generation 422 | Revalues: 84352 | GridSize: 128
Generation 423 | Revalues: 84534 | GridSize: 129
Generation 424 | Revalues: 84718 | GridSize: 129
Generation 425 | Revalues: 84920 | GridSize: 128
Generation 426 | Revalues: 85124 | GridSize: 127
Generation 427 | Revalues: 85330 | GridSize: 128
Generation 428 | Revalues: 85536 | GridSize: 126
Generation 429 | Revalues: 85716 | GridSize: 126
Generation 430 | Revalues: 85920 | GridSize: 126
Generation 431 | Revalues: 86112 | GridSize: 126
Generation 432 | Revalues: 86302 | GridSize: 126
Generation 433 | Revalues: 86478 | GridSize: 127
Generation 434 | Revalues: 86686 | GridSize: 128
Generation 435 | Revalues: 86892 | GridSize: 128
Generation 436 | Revalues: 87092 | GridSize: 128
Generation 437 | Revalues: 87272 | GridSize: 128
Generation 438 | Revalues: 87478 | GridSize: 128
Generation 439 | Revalues: 87668 | GridSize: 128
Generation 440 | Revalues: 87864 | GridSize: 128
Generation 441 | Revalues: 88086 | GridSize: 129
Generation 442 | Revalues: 88308 | GridSize: 129
Generation 443 | Revalues: 88514 | GridSize: 129
Generation 444 | Revalues: 88720 | GridSize: 130
Generation 445 | Revalues: 88932 | GridSize: 131
Generation 446 | Revalues: 89124 | GridSize: 131
Generation 447 | Revalues: 89322 | GridSize: 131
Generation 448 | Revalues: 89524 | GridSize: 131
Generation 449 | Revalues: 89728 | GridSize: 131
Generation 450 | Revalues: 89934 | GridSize: 130
Generation 451 | Revalues: 90160 | GridSize: 130
Generation 452 | Revalues: 90348 | GridSize: 130
Generation 453 | Revalues: 90564 | GridSize: 130
Generation 454 | Revalues: 90742 | GridSize: 130
Generation 455 | Revalues: 90954 | GridSize: 129
Generation 456 | Revalues: 91146 | GridSize: 129
Generation 457 | Revalues: 91350 | GridSize: 130
Generation 458 | Revalues: 91532 | GridSize: 131
Generation 459 | Revalues: 91706 | GridSize: 130
Generation 460 | Revalues: 91910 | GridSize: 130
Generation 461 | Revalues: 92110 | GridSize: 130
Generation 462 | Revalues: 92310 | GridSize: 130
Generation 463 | Revalues: 92506 | GridSize: 130
Generation 464 | Revalues: 92704 | GridSize: 130
Generation 465 | Revalues: 92924 | GridSize: 130
Generation 466 | Revalues: 93112 | GridSize: 130
Generation 467 | Revalues: 93304 | GridSize: 130
Generation 468 | Revalues: 93514 | GridSize: 130
Generation 469 | Revalues: 93724 | GridSize: 130
Generation 470 | Revalues: 93932 | GridSize: 130
Generation 471 | Revalues: 94148 | GridSize: 128
Generation 472 | Revalues: 94356 | GridSize: 128
Generation 473 | Revalues: 94530 | GridSize: 129
Generation 474 | Revalues: 94722 | GridSize: 129
Generation 475 | Revalues: 94934 | GridSize: 129
Generation 476 | Revalues: 95122 | GridSize: 129
Generation 477 | Revalues: 95336 | GridSize: 129
Generation 478 | Revalues: 95532 | GridSize: 129
Generation 479 | Revalues: 95730 | GridSize: 130
Generation 480 | Revalues: 95940 | GridSize: 130
Generation 481 | Revalues: 96124 | GridSize: 130
Generation 482 | Revalues: 96328 | GridSize: 130
Generation 483 | Revalues: 96508 | GridSize: 131
Generation 484 | Revalues: 96666 | GridSize: 131
Generation 485 | Revalues: 96868 | GridSize: 131
Generation 486 | Revalues: 97050 | GridSize: 131
Generation 487 | Revalues: 97250 | GridSize: 131
Generation 488 | Revalues: 97456 | GridSize: 131
Generation 489 | Revalues: 97668 | GridSize: 128
Generation 490 | Revalues: 97874 | GridSize: 128
Generation 491 | Revalues: 98076 | GridSize: 129
Generation 492 | Revalues: 98256 | GridSize: 130
Generation 493 | Revalues: 98448 | GridSize: 130
Generation 494 | Revalues: 98660 | GridSize: 130
Generation 495 | Revalues: 98852 | GridSize: 130
Generation 496 | Revalues: 99048 | GridSize: 130
Generation 497 | Revalues: 99258 | GridSize: 130
Generation 498 | Revalues: 99456 | GridSize: 130
Generation 499 | Revalues: 99682 | GridSize: 128
Generation 500 | Revalues: 99878 | GridSize: 128
Generation 501 | Revalues: 100092 | GridSize: 128
Generation 502 | Revalues: 100274 | GridSize: 128
Generation 503 | Revalues: 100450 | GridSize: 128
Generation 504 | Revalues: 100666 | GridSize: 128
Generation 505 | Revalues: 100864 | GridSize: 126
Generation 506 | Revalues: 101072 | GridSize: 126
Generation 507 | Revalues: 101290 | GridSize: 127
Generation 508 | Revalues: 101486 | GridSize: 128
Generation 509 | Revalues: 101696 | GridSize: 128
Generation 510 | Revalues: 101900 | GridSize: 129
Generation 511 | Revalues: 102106 | GridSize: 131
Generation 512 | Revalues: 102290 | GridSize: 133
Generation 513 | Revalues: 102500 | GridSize: 135
Generation 514 | Revalues: 102682 | GridSize: 134
Generation 515 | Revalues: 102896 | GridSize: 134
Generation 516 | Revalues: 103068 | GridSize: 134
Generation 517 | Revalues: 103266 | GridSize: 134
Generation 518 | Revalues: 103484 | GridSize: 135
Generation 519 | Revalues: 103704 | GridSize: 136
Generation 520 | Revalues: 103906 | GridSize: 136
Generation 521 | Revalues: 104096 | GridSize: 136
Generation 522 | Revalues: 104290 | GridSize: 136
Generation 523 | Revalues: 104482 | GridSize: 136
Generation 524 | Revalues: 104684 | GridSize: 136
Generation 525 | Revalues: 104876 | GridSize: 136
Generation 526 | Revalues: 105080 | GridSize: 136
Generation 527 | Revalues: 105274 | GridSize: 136
Generation 528 | Revalues: 105454 | GridSize: 136
Generation 529 | Revalues: 105652 | GridSize: 136
Generation 530 | Revalues: 105862 | GridSize: 136
Generation 531 | Revalues: 106050 | GridSize: 137
Generation 532 | Revalues: 106254 | GridSize: 137
Generation 533 | Revalues: 106458 | GridSize: 137
Generation 534 | Revalues: 106658 | GridSize: 137
Generation 535 | Revalues: 106850 | GridSize: 138
Generation 536 | Revalues: 107054 | GridSize: 139
Generation 537 | Revalues: 107252 | GridSize: 139
Generation 538 | Revalues: 107448 | GridSize: 139
Generation 539 | Revalues: 107628 | GridSize: 139
Generation 540 | Revalues: 107824 | GridSize: 139
Generation 541 | Revalues: 108028 | GridSize: 139
Generation 542 | Revalues: 108208 | GridSize: 139
Generation 543 | Revalues: 108404 | GridSize: 139
Generation 544 | Revalues: 108596 | GridSize: 139
Generation 545 | Revalues: 108790 | GridSize: 139
Generation 546 | Revalues: 108986 | GridSize: 139
Generation 547 | Revalues: 109202 | GridSize: 140
Generation 548 | Revalues: 109400 | GridSize: 140
Generation 549 | Revalues: 109604 | GridSize: 140
Generation 550 | Revalues: 109792 | GridSize: 140
Generation 551 | Revalues: 109982 | GridSize: 141
Generation 552 | Revalues: 110176 | GridSize: 141
Generation 553 | Revalues: 110370 | GridSize: 141
Generation 554 | Revalues: 110556 | GridSize: 141
Generation 555 | Revalues: 110730 | GridSize: 141
Generation 556 | Revalues: 110940 | GridSize: 142
Generation 557 | Revalues: 111136 | GridSize: 142
Generation 558 | Revalues: 111338 | GridSize: 142
