Generation 0 | Revalues: 100 | GridSize: 3
Generation 149 | Revalues: 33118 | GridSize: 74
Generation 150 | Revalues: 33332 | GridSize: 76
Generation 151 | Revalues: 33536 | GridSize: 75
Generation 152 | Revalues: 33762 | GridSize: 73
Generation 153 | Revalues: 34002 | GridSize: 76
Generation 154 | Revalues: 34236 | GridSize: 79
Generation 155 | Revalues: 34484 | GridSize: 84
Generation 156 | Revalues: 34712 | GridSize: 86
Generation 157 | Revalues: 34934 | GridSize: 90
Generation 158 | Revalues: 35170 | GridSize: 92
Generation 159 | Revalues: 35380 | GridSize: 94
Generation 160 | Revalues: 35590 | GridSize: 92
Generation 161 | Revalues: 35818 | GridSize: 96
Generation 162 | Revalues: 36020 | GridSize: 96
Generation 163 | Revalues: 36224 | GridSize: 93
Generation 164 | Revalues: 36458 | GridSize: 92
Generation 165 | Revalues: 36692 | GridSize: 94
Generation 166 | Revalues: 36906 | GridSize: 97
Generation 167 | Revalues: 37130 | GridSize: 101
Generation 168 | Revalues: 37352 | GridSize: 103
Generation 169 | Revalues: 37582 | GridSize: 100
Generation 170 | Revalues: 37812 | GridSize: 101
Generation 171 | Revalues: 38022 | GridSize: 104
Generation 172 | Revalues: 38236 | GridSize: 102
Generation 173 | Revalues: 38472 | GridSize: 101
Generation 174 | Revalues: 38652 | GridSize: 102
Generation 175 | Revalues: 38838 | GridSize: 103
Generation 176 | Revalues: 39050 | GridSize: 103
Generation 177 | Revalues: 39234 | GridSize: 104
Generation 178 | Revalues: 39486 | GridSize: 105
Generation 179 | Revalues: 39708 | GridSize: 106
Generation 180 | Revalues: 39906 | GridSize: 109
Generation 181 | Revalues: 40132 | GridSize: 108
Generation 182 | Revalues: 40360 | GridSize: 110
Generation 183 | Revalues: 40608 | GridSize: 113
Generation 184 | Revalues: 40814 | GridSize: 112
Generation 185 | Revalues: 41026 | GridSize: 109
Generation 186 | Revalues: 41246 | GridSize: 110
Generation 187 | Revalues: 41458 | GridSize: 108
Generation 188 | Revalues: 41690 | GridSize: 110
Generation 189 | Revalues: 41940 | GridSize: 110
Generation 190 | Revalues: 42176 | GridSize: 111
Generation 191 | Revalues: 42410 | GridSize: 114
Generation 192 | Revalues: 42652 | GridSize: 116
Generation 193 | Revalues: 42862 | GridSize: 116
Generation 194 | Revalues: 43084 | GridSize: 114
Generation 195 | Revalues: 43306 | GridSize: 114
Generation 196 | Revalues: 43528 | GridSize: 113
Generation 197 | Revalues: 43778 | GridSize: 115
Generation 198 | Revalues: 43986 | GridSize: 117
Generation 199 | Revalues: 44188 | GridSize: 117
Generation 200 | Revalues: 44420 | GridSize: 116
Generation 201 | Revalues: 44646 | GridSize: 116
Generation 202 | Revalues: 44866 | GridSize: 116
Generation 203 | Revalues: 45070 | GridSize: 117
Generation 204 | Revalues: 45294 | GridSize: 118
Generation 205 | Revalues: 45492 | GridSize: 118
Generation 206 | Revalues: 45742 | GridSize: 116
Generation 207 | Revalues: 45966 | GridSize: 116
Generation 208 | Revalues: 46186 | GridSize: 117
Generation 209 | Revalues: 46378 | GridSize: 119
Generation 210 | Revalues: 46604 | GridSize: 120
Generation 211 | Revalues: 46846 | GridSize: 118
Generation 212 | Revalues: 47076 | GridSize: 121
Generation 213 | Revalues: 47306 | GridSize: 123
Generation 214 | Revalues: 47544 | GridSize: 121
Generation 215 | Revalues: 47760 | GridSize: 119
Generation 216 | Revalues: 47990 | GridSize: 120
Generation 217 | Revalues: 48238 | GridSize: 120
Generation 218 | Revalues: 48452 | GridSize: 121
Generation 219 | Revalues: 48678 | GridSize: 122
Generation 220 | Revalues: 48896 | GridSize: 124
Generation 221 | Revalues: 49106 | GridSize: 126
Generation 222 | Revalues: 49300 | GridSize: 130
Generation 223 | Revalues: 49554 | GridSize: 132
Generation 224 | Revalues: 49766 | GridSize: 133
Generation 225 | Revalues: 49978 | GridSize: 134
Generation 226 | Revalues: 50196 | GridSize: 136
Generation 227 | Revalues: 50402 | GridSize: 136
Generation 228 | Revalues: 50610 | GridSize: 136
Generation 229 | Revalues: 50826 | GridSize: 137
Generation 230 | Revalues: 51038 | GridSize: 138
Generation 231 | Revalues: 51280 | GridSize: 139
Generation 232 | Revalues: 51486 | GridSize: 141
Generation 233 | Revalues: 51716 | GridSize: 144
Generation 234 | Revalues: 51934 | GridSize: 146
Generation 235 | Revalues: 52158 | GridSize: 148
Generation 236 | Revalues: 52362 | GridSize: 146
Generation 237 | Revalues: 52570 | GridSize: 143
Generation 238 | Revalues: 52796 | GridSize: 145
Generation 239 | Revalues: 53022 | GridSize: 143
Generation 240 | Revalues: 53240 | GridSize: 143
Generation 241 | Revalues: 53448 | GridSize: 142
Generation 242 | Revalues: 53674 | GridSize: 141
Generation 243 | Revalues: 53902 | GridSize: 140
Generation 244 | Revalues: 54110 | GridSize: 140
Generation 245 | Revalues: 54328 | GridSize: 139
Generation 246 | Revalues: 54566 | GridSize: 139
Generation 247 | Revalues: 54806 | GridSize: 137
Generation 248 | Revalues: 55026 | GridSize: 139
Generation 249 | Revalues: 55228 | GridSize: 141
Generation 250 | Revalues: 55478 | GridSize: 144
Generation 251 | Revalues: 55716 | GridSize: 140
Generation 252 | Revalues: 55926 | GridSize: 141
Generation 253 | Revalues: 56170 | GridSize: 143
Generation 254 | Revalues: 56406 | GridSize: 144
Generation 255 | Revalues: 56660 | GridSize: 145
Generation 256 | Revalues: 56872 | GridSize: 150
Generation 257 | Revalues: 57086 | GridSize: 151
Generation 258 | Revalues: 57296 | GridSize: 153
Generation 259 | Revalues: 57530 | GridSize: 153
Generation 260 | Revalues: 57758 | GridSize: 154
Generation 261 | Revalues: 57982 | GridSize: 152
Generation 262 | Revalues: 58212 | GridSize: 152
Generation 263 | Revalues: 58418 | GridSize: 153
Generation 264 | Revalues: 58636 | GridSize: 154
Generation 265 | Revalues: 58856 | GridSize: 150
Generation 266 | Revalues: 59056 | GridSize: 150
Generation 267 | Revalues: 59290 | GridSize: 151
Generation 268 | Revalues: 59510 | GridSize: 151
Generation 269 | Revalues: 59710 | GridSize: 148
Generation 270 | Revalues: 59926 | GridSize: 147
Generation 271 | Revalues: 60140 | GridSize: 148
Generation 272 | Revalues: 60350 | GridSize: 148
Generation 273 | Revalues: 60588 | GridSize: 150
Generation 274 | Revalues: 60802 | GridSize: 152
Generation 275 | Revalues: 61000 | GridSize: 151
Generation 276 | Revalues: 61240 | GridSize: 150
Generation 277 | Revalues: 61446 | GridSize: 154
Generation 278 | Revalues: 61672 | GridSize: 156
Generation 279 | Revalues: 61896 | GridSize: 154
Generation 280 | Revalues: 62104 | GridSize: 155
Generation 281 | Revalues: 62324 | GridSize: 159
Generation 282 | Revalues: 62564 | GridSize: 159
Generation 283 | Revalues: 62780 | GridSize: 157
Generation 284 | Revalues: 63004 | GridSize: 160
Generation 285 | Revalues: 63210 | GridSize: 161
Generation 286 | Revalues: 63460 | GridSize: 161
Generation 287 | Revalues: 63658 | GridSize: 162
Generation 288 | Revalues: 63862 | GridSize: 158
Generation 289 | Revalues: 64070 | GridSize: 159
Generation 290 | Revalues: 64292 | GridSize: 161
Generation 291 | Revalues: 64494 | GridSize: 162
Generation 292 | Revalues: 64724 | GridSize: 164
Generation 293 | Revalues: 64960 | GridSize: 160
Generation 294 | Revalues: 65178 | GridSize: 155
Generation 295 | Revalues: 65414 | GridSize: 155
Generation 296 | Revalues: 65648 | GridSize: 155
Generation 297 | Revalues: 65860 | GridSize: 153
Generation 298 | Revalues: 66080 | GridSize: 156
Generation 299 | Revalues: 66306 | GridSize: 152
Generation 300 | Revalues: 66510 | GridSize: 153
Generation 301 | Revalues: 66734 | GridSize: 154
Generation 302 | Revalues: 66962 | GridSize: 157
Generation 303 | Revalues: 67194 | GridSize: 162
Generation 304 | Revalues: 67408 | GridSize: 163
Generation 305 | Revalues: 67622 | GridSize: 165
Generation 306 | Revalues: 67828 | GridSize: 168
Generation 307 | Revalues: 68044 | GridSize: 168
Generation 308 | Revalues: 68252 | GridSize: 166
Generation 309 | Revalues: 68456 | GridSize: 164
Generation 310 | Revalues: 68674 | GridSize: 164
Generation 311 | Revalues: 68906 | GridSize: 165
Generation 312 | Revalues: 69158 | GridSize: 166
Generation 313 | Revalues: 69372 | GridSize: 164
Generation 314 | Revalues: 69620 | GridSize: 164
Generation 315 | Revalues: 69846 | GridSize: 160
Generation 316 | Revalues: 70078 | GridSize: 160
Generation 317 | Revalues: 70308 | GridSize: 162
Generation 318 | Revalues: 70520 | GridSize: 161
Generation 319 | Revalues: 70722 | GridSize: 163
Generation 320 | Revalues: 70930 | GridSize: 164
Generation 321 | Revalues: 71132 | GridSize: 165
Generation 322 | Revalues: 71354 | GridSize: 166
Generation 323 | Revalues: 71548 | GridSize: 165
Generation 324 | Revalues: 71790 | GridSize: 165
Generation 325 | Revalues: 72008 | GridSize: 163
Generation 326 | Revalues: 72230 | GridSize: 164
Generation 327 | Revalues: 72464 | GridSize: 165
Generation 328 | Revalues: 72684 | GridSize: 165
Generation 329 | Revalues: 72878 | GridSize: 164
Generation 330 | Revalues: 73112 | GridSize: 158
Generation 331 | Revalues: 73350 | GridSize: 157
Generation 332 | Revalues: 73574 | GridSize: 160
Generation 333 | Revalues: 73792 | GridSize: 160
Generation 334 | Revalues: 74014 | GridSize: 161
Generation 335 | Revalues: 74236 | GridSize: 162
Generation 336 | Revalues: 74444 | GridSize: 163
Generation 337 | Revalues: 74664 | GridSize: 165
Generation 338 | Revalues: 74910 | GridSize: 164
Generation 339 | Revalues: 75114 | GridSize: 166
Generation 340 | Revalues: 75314 | GridSize: 167
Generation 341 | Revalues: 75508 | GridSize: 170
Generation 342 | Revalues: 75700 | GridSize: 171
Generation 343 | Revalues: 75930 | GridSize: 172
Generation 344 | Revalues: 76158 | GridSize: 170
Generation 345 | Revalues: 76424 | GridSize: 169
Generation 346 | Revalues: 76616 | GridSize: 171
Generation 347 | Revalues: 76844 | GridSize: 171
Generation 348 | Revalues: 77042 | GridSize: 168
Generation 349 | Revalues: 77282 | GridSize: 169
Generation 350 | Revalues: 77498 | GridSize: 161
Generation 351 | Revalues: 77736 | GridSize: 161
Generation 352 | Revalues: 77970 | GridSize: 159
Generation 353 | Revalues: 78190 | GridSize: 158
Generation 354 | Revalues: 78392 | GridSize: 159
Generation 355 | Revalues: 78602 | GridSize: 160
Generation 356 | Revalues: 78832 | GridSize: 156
Generation 357 | Revalues: 79040 | GridSize: 156
Generation 358 | Revalues: 79256 | GridSize: 156
Generation 359 | Revalues: 79472 | GridSize: 156
Generation 360 | Revalues: 79688 | GridSize: 157
Generation 361 | Revalues: 79890 | GridSize: 157
Generation 362 | Revalues: 80120 | GridSize: 155
Generation 363 | Revalues: 80340 | GridSize: 154
Generation 364 | Revalues: 80580 | GridSize: 154
Generation 365 | Revalues: 80810 | GridSize: 151
Generation 366 | Revalues: 81006 | GridSize: 155
Generation 367 | Revalues: 81232 | GridSize: 153
Generation 368 | Revalues: 81460 | GridSize: 154
Generation 369 | Revalues: 81678 | GridSize: 156
Generation 370 | Revalues: 81896 | GridSize: 159
Generation 371 | Revalues: 82116 | GridSize: 159
Generation 372 | Revalues: 82334 | GridSize: 161
Generation 373 | Revalues: 82564 | GridSize: 162
Generation 374 | Revalues: 82782 | GridSize: 161
Generation 375 | Revalues: 82994 | GridSize: 161
Generation 376 | Revalues: 83206 | GridSize: 161
Generation 377 | Revalues: 83438 | GridSize: 160
Generation 378 | Revalues: 83680 | GridSize: 162
Generation 379 | Revalues: 83896 | GridSize: 166
Generation 380 | Revalues: 84110 | GridSize: 166
Generation 381 | Revalues: 84324 | GridSize: 167
Generation 382 | Revalues: 84530 | GridSize: 169
Generation 383 | Revalues: 84742 | GridSize: 171
Generation 384 | Revalues: 84968 | GridSize: 171
Generation 385 | Revalues: 85194 | GridSize: 168
Generation 386 | Revalues: 85408 | GridSize: 168
Generation 387 | Revalues: 85634 | GridSize: 168
Generation 388 | Revalues: 85862 | GridSize: 170
Generation 389 | Revalues: 86082 | GridSize: 173
Generation 390 | Revalues: 86302 | GridSize: 174
Generation 391 | Revalues: 86532 | GridSize: 176
Generation 392 | Revalues: 86740 | GridSize: 173
Generation 393 | Revalues: 86966 | GridSize: 174
Generation 394 | Revalues: 87170 | GridSize: 174
Generation 395 | Revalues: 87412 | GridSize: 174
Generation 396 | Revalues: 87646 | GridSize: 177
Generation 397 | Revalues: 87856 | GridSize: 177
Generation 398 | Revalues: 88074 | GridSize: 174
Generation 399 | Revalues: 88298 | GridSize: 175
Generation 400 | Revalues: 88518 | GridSize: 174
Generation 401 | Revalues: 88752 | GridSize: 169
Generation 402 | Revalues: 88974 | GridSize: 169
Generation 403 | Revalues: 89222 | GridSize: 169
Generation 404 | Revalues: 89450 | GridSize: 170
Generation 405 | Revalues: 89678 | GridSize: 170
Generation 406 | Revalues: 89898 | GridSize: 170
Generation 407 | Revalues: 90100 | GridSize: 170
Generation 408 | Revalues: 90346 | GridSize: 172
Generation 409 | Revalues: 90578 | GridSize: 170
Generation 410 | Revalues: 90802 | GridSize: 170
Generation 411 | Revalues: 91014 | GridSize: 170
Generation 412 | Revalues: 91242 | GridSize: 171
Generation 413 | Revalues: 91470 | GridSize: 173
Generation 414 | Revalues: 91726 | GridSize: 173
Generation 415 | Revalues: 91930 | GridSize: 173
Generation 416 | Revalues: 92152 | GridSize: 173
Generation 417 | Revalues: 92376 | GridSize: 172
Generation 418 | Revalues: 92616 | GridSize: 172
Generation 419 | Revalues: 92836 | GridSize: 173
Generation 420 | Revalues: 93030 | GridSize: 176
Generation 421 | Revalues: 93252 | GridSize: 176
Generation 422 | Revalues: 93474 | GridSize: 176
Generation 423 | Revalues: 93686 | GridSize: 177
Generation 424 | Revalues: 93894 | GridSize: 178
Generation 425 | Revalues: 94144 | GridSize: 178
Generation 426 | Revalues: 94350 | GridSize: 178
Generation 427 | Revalues: 94572 | GridSize: 178
Generation 428 | Revalues: 94798 | GridSize: 178
Generation 429 | Revalues: 95034 | GridSize: 179
Generation 430 | Revalues: 95252 | GridSize: 176
Generation 431 | Revalues: 95472 | GridSize: 174
Generation 432 | Revalues: 95698 | GridSize: 175
Generation 433 | Revalues: 95890 | GridSize: 176
Generation 434 | Revalues: 96134 | GridSize: 174
Generation 435 | Revalues: 96348 | GridSize: 173
Generation 436 | Revalues: 96572 | GridSize: 174
Generation 437 | Revalues: 96792 | GridSize: 176
Generation 438 | Revalues: 97006 | GridSize: 177
Generation 439 | Revalues: 97246 | GridSize: 177
Generation 440 | Revalues: 97446 | GridSize: 178
Generation 441 | Revalues: 97666 | GridSize: 179
Generation 442 | Revalues: 97896 | GridSize: 180
Generation 443 | Revalues: 98130 | GridSize: 181
Generation 444 | Revalues: 98356 | GridSize: 183
Generation 445 | Revalues: 98564 | GridSize: 181
Generation 446 | Revalues: 98784 | GridSize: 181
Generation 447 | Revalues: 99012 | GridSize: 182
Generation 448 | Revalues: 99248 | GridSize: 182
Generation 449 | Revalues: 99456 | GridSize: 184
Generation 450 | Revalues: 99674 | GridSize: 186
Generation 451 | Revalues: 99890 | GridSize: 187
Generation 452 | Revalues: 100120 | GridSize: 177
Generation 453 | Revalues: 100368 | GridSize: 174
Generation 454 | Revalues: 100594 | GridSize: 174
Generation 455 | Revalues: 100816 | GridSize: 173
Generation 456 | Revalues: 101034 | GridSize: 173
Generation 457 | Revalues: 101252 | GridSize: 173
Generation 458 | Revalues: 101466 | GridSize: 176
Generation 459 | Revalues: 101664 | GridSize: 178
Generation 460 | Revalues: 101908 | GridSize: 179
Generation 461 | Revalues: 102118 | GridSize: 179
Generation 462 | Revalues: 102346 | GridSize: 180
Generation 463 | Revalues: 102568 | GridSize: 177
Generation 464 | Revalues: 102798 | GridSize: 178
Generation 465 | Revalues: 103012 | GridSize: 176
Generation 466 | Revalues: 103252 | GridSize: 178
Generation 467 | Revalues: 103458 | GridSize: 179
Generation 468 | Revalues: 103698 | GridSize: 180
Generation 469 | Revalues: 103918 | GridSize: 180
Generation 470 | Revalues: 104146 | GridSize: 179
Generation 471 | Revalues: 104328 | GridSize: 180
Generation 472 | Revalues: 104550 | GridSize: 181
Generation 473 | Revalues: 104774 | GridSize: 180
Generation 474 | Revalues: 104982 | GridSize: 172
Generation 475 | Revalues: 105212 | GridSize: 172
Generation 476 | Revalues: 105428 | GridSize: 170
Generation 477 | Revalues: 105646 | GridSize: 172
Generation 478 | Revalues: 105844 | GridSize: 171
Generation 479 | Revalues: 106060 | GridSize: 170
Generation 480 | Revalues: 106258 | GridSize: 171
Generation 481 | Revalues: 106488 | GridSize: 174
Generation 482 | Revalues: 106722 | GridSize: 172
Generation 483 | Revalues: 106932 | GridSize: 171
Generation 484 | Revalues: 107134 | GridSize: 169
Generation 485 | Revalues: 107356 | GridSize: 169
Generation 486 | Revalues: 107578 | GridSize: 170
Generation 487 | Revalues: 107806 | GridSize: 173
Generation 488 | Revalues: 108030 | GridSize: 173
Generation 489 | Revalues: 108248 | GridSize: 175
Generation 490 | Revalues: 108480 | GridSize: 176
Generation 491 | Revalues: 108706 | GridSize: 177
Generation 492 | Revalues: 108940 | GridSize: 177
Generation 493 | Revalues: 109142 | GridSize: 177
Generation 494 | Revalues: 109342 | GridSize: 178
Generation 495 | Revalues: 109564 | GridSize: 180
Generation 496 | Revalues: 109808 | GridSize: 181
Generation 497 | Revalues: 110078 | GridSize: 184
Generation 498 | Revalues: 110296 | GridSize: 187
Generation 499 | Revalues: 110536 | GridSize: 188
Generation 500 | Revalues: 110770 | GridSize: 189
Generation 501 | Revalues: 110978 | GridSize: 188
Generation 502 | Revalues: 111202 | GridSize: 187
Generation 503 | Revalues: 111402 | GridSize: 183
Generation 504 | Revalues: 111626 | GridSize: 180
Generation 505 | Revalues: 111836 | GridSize: 179
Generation 506 | Revalues: 112068 | GridSize: 180
Generation 507 | Revalues: 112270 | GridSize: 178
Generation 508 | Revalues: 112498 | GridSize: 179
Generation 509 | Revalues: 112702 | GridSize: 180
Generation 510 | Revalues: 112902 | GridSize: 181
Generation 511 | Revalues: 113132 | GridSize: 180
Generation 512 | Revalues: 113346 | GridSize: 181
Generation 513 | Revalues: 113578 | GridSize: 182
Generation 514 | Revalues: 113816 | GridSize: 181
Generation 515 | Revalues: 114040 | GridSize: 181
Generation 516 | Revalues: 114264 | GridSize: 181
Generation 517 | Revalues: 114492 | GridSize: 180
Generation 518 | Revalues: 114728 | GridSize: 181
Generation 519 | Revalues: 114960 | GridSize: 181
Generation 520 | Revalues: 115182 | GridSize: 182
Generation 521 | Revalues: 115408 | GridSize: 180
Generation 522 | Revalues: 115610 | GridSize: 182
Generation 523 | Revalues: 115830 | GridSize: 183
Generation 524 | Revalues: 116054 | GridSize: 183
Generation 525 | Revalues: 116264 | GridSize: 175
Generation 526 | Revalues: 116504 | GridSize: 176
Generation 527 | Revalues: 116740 | GridSize: 170
Generation 528 | Revalues: 116972 | GridSize: 170
Generation 529 | Revalues: 117208 | GridSize: 171
Generation 530 | Revalues: 117430 | GridSize: 172
Generation 531 | Revalues: 117642 | GridSize: 172
Generation 532 | Revalues: 117854 | GridSize: 174
Generation 533 | Revalues: 118082 | GridSize: 173
Generation 534 | Revalues: 118306 | GridSize: 173
Generation 535 | Revalues: 118526 | GridSize: 173
Generation 536 | Revalues: 118718 | GridSize: 176
Generation 537 | Revalues: 118948 | GridSize: 178
Generation 538 | Revalues: 119164 | GridSize: 177
Generation 539 | Revalues: 119384 | GridSize: 177
Generation 540 | Revalues: 119632 | GridSize: 175
Generation 541 | Revalues: 119840 | GridSize: 175
Generation 542 | Revalues: 120052 | GridSize: 175
Generation 543 | Revalues: 120270 | GridSize: 175
Generation 544 | Revalues: 120488 | GridSize: 175
Generation 545 | Revalues: 120680 | GridSize: 173
Generation 546 | Revalues: 120904 | GridSize: 176
Generation 547 | Revalues: 121110 | GridSize: 178
Generation 548 | Revalues: 121342 | GridSize: 173
Generation 549 | Revalues: 121568 | GridSize: 174
Generation 550 | Revalues: 121776 | GridSize: 174
Generation 551 | Revalues: 121990 | GridSize: 175
Generation 552 | Revalues: 122180 | GridSize: 176
Generation 553 | Revalues: 122392 | GridSize: 178
Generation 554 | Revalues: 122606 | GridSize: 172
Generation 555 | Revalues: 122816 | GridSize: 172
Generation 556 | Revalues: 123040 | GridSize: 173
Generation 557 | Revalues: 123266 | GridSize: 173
Generation 558 | Revalues: 123508 | GridSize: 174
