Generation 0 | Revalues: 100 | GridSize: 6
Generation 42 | Revalues: 8586 | GridSize: 60
Generation 43 | Revalues: 8786 | GridSize: 66
Generation 44 | Revalues: 8962 | GridSize: 66
Generation 45 | Revalues: 9168 | GridSize: 64
Generation 46 | Revalues: 9374 | GridSize: 63
Generation 47 | Revalues: 9558 | GridSize: 62
Generation 48 | Revalues: 9762 | GridSize: 63
Generation 49 | Revalues: 9964 | GridSize: 64
Generation 50 | Revalues: 10182 | GridSize: 64
Generation 51 | Revalues: 10376 | GridSize: 66
Generation 52 | Revalues: 10590 | GridSize: 67
Generation 53 | Revalues: 10762 | GridSize: 69
Generation 54 | Revalues: 10942 | GridSize: 69
Generation 55 | Revalues: 11134 | GridSize: 71
Generation 56 | Revalues: 11314 | GridSize: 74
Generation 57 | Revalues: 11490 | GridSize: 75
Generation 58 | Revalues: 11676 | GridSize: 76
Generation 59 | Revalues: 11868 | GridSize: 69
Generation 60 | Revalues: 12048 | GridSize: 70
Generation 61 | Revalues: 12256 | GridSize: 72
Generation 62 | Revalues: 12476 | GridSize: 74
Generation 63 | Revalues: 12694 | GridSize: 77
Generation 64 | Revalues: 12888 | GridSize: 78
Generation 65 | Revalues: 13046 | GridSize: 78
Generation 66 | Revalues: 13262 | GridSize: 79
Generation 67 | Revalues: 13468 | GridSize: 77
Generation 68 | Revalues: 13646 | GridSize: 77
Generation 69 | Revalues: 13814 | GridSize: 79
Generation 70 | Revalues: 14006 | GridSize: 80
Generation 71 | Revalues: 14194 | GridSize: 77
Generation 72 | Revalues: 14404 | GridSize: 74
Generation 73 | Revalues: 14632 | GridSize: 76
Generation 74 | Revalues: 14824 | GridSize: 77
Generation 75 | Revalues: 15020 | GridSize: 78
Generation 76 | Revalues: 15202 | GridSize: 79
Generation 77 | Revalues: 15398 | GridSize: 77
Generation 78 | Revalues: 15600 | GridSize: 77
Generation 79 | Revalues: 15794 | GridSize: 77
Generation 80 | Revalues: 15990 | GridSize: 80
Generation 81 | Revalues: 16206 | GridSize: 80
Generation 82 | Revalues: 16404 | GridSize: 79
Generation 83 | Revalues: 16596 | GridSize: 76
Generation 84 | Revalues: 16786 | GridSize: 78
Generation 85 | Revalues: 16994 | GridSize: 79
Generation 86 | Revalues: 17190 | GridSize: 82
Generation 87 | Revalues: 17390 | GridSize: 83
Generation 88 | Revalues: 17566 | GridSize: 84
Generation 89 | Revalues: 17764 | GridSize: 85
Generation 90 | Revalues: 17960 | GridSize: 85
Generation 91 | Revalues: 18142 | GridSize: 87
Generation 92 | Revalues: 18316 | GridSize: 89
Generation 93 | Revalues: 18522 | GridSize: 89
Generation 94 | Revalues: 18716 | GridSize: 89
Generation 95 | Revalues: 18912 | GridSize: 89
Generation 96 | Revalues: 19100 | GridSize: 90
Generation 97 | Revalues: 19324 | GridSize: 86
Generation 98 | Revalues: 19530 | GridSize: 86
Generation 99 | Revalues: 19730 | GridSize: 86
Generation 100 | Revalues: 19966 | GridSize: 87
Generation 101 | Revalues: 20164 | GridSize: 88
Generation 102 | Revalues: 20382 | GridSize: 90
Generation 103 | Revalues: 20584 | GridSize: 91
Generation 104 | Revalues: 20764 | GridSize: 92
Generation 105 | Revalues: 20962 | GridSize: 89
Generation 106 | Revalues: 21182 | GridSize: 90
Generation 107 | Revalues: 21372 | GridSize: 90
Generation 108 | Revalues: 21570 | GridSize: 91
Generation 109 | Revalues: 21762 | GridSize: 92
Generation 110 | Revalues: 21974 | GridSize: 90
Generation 111 | Revalues: 22194 | GridSize: 91
Generation 112 | Revalues: 22412 | GridSize: 91
Generation 113 | Revalues: 22612 | GridSize: 91
Generation 114 | Revalues: 22826 | GridSize: 93
Generation 115 | Revalues: 23012 | GridSize: 94
Generation 116 | Revalues: 23216 | GridSize: 93
Generation 117 | Revalues: 23376 | GridSize: 93
Generation 118 | Revalues: 23554 | GridSize: 94
Generation 119 | Revalues: 23750 | GridSize: 95
Generation 120 | Revalues: 23962 | GridSize: 93
Generation 121 | Revalues: 24140 | GridSize: 93
Generation 122 | Revalues: 24348 | GridSize: 89
Generation 123 | Revalues: 24548 | GridSize: 90
Generation 124 | Revalues: 24740 | GridSize: 90
Generation 125 | Revalues: 24938 | GridSize: 90
Generation 126 | Revalues: 25134 | GridSize: 90
Generation 127 | Revalues: 25336 | GridSize: 91
Generation 128 | Revalues: 25520 | GridSize: 91
Generation 129 | Revalues: 25714 | GridSize: 91
Generation 130 | Revalues: 25930 | GridSize: 92
Generation 131 | Revalues: 26146 | GridSize: 94
Generation 132 | Revalues: 26342 | GridSize: 95
Generation 133 | Revalues: 26536 | GridSize: 95
Generation 134 | Revalues: 26724 | GridSize: 92
Generation 135 | Revalues: 26906 | GridSize: 94
Generation 136 | Revalues: 27112 | GridSize: 96
Generation 137 | Revalues: 27300 | GridSize: 97
Generation 138 | Revalues: 27500 | GridSize: 97
Generation 139 | Revalues: 27676 | GridSize: 96
Generation 140 | Revalues: 27862 | GridSize: 96
Generation 141 | Revalues: 28058 | GridSize: 96
Generation 142 | Revalues: 28262 | GridSize: 96
Generation 143 | Revalues: 28466 | GridSize: 95
Generation 144 | Revalues: 28690 | GridSize: 97
Generation 145 | Revalues: 28870 | GridSize: 96
Generation 146 | Revalues: 29100 | GridSize: 96
Generation 147 | Revalues: 29326 | GridSize: 98
Generation 148 | Revalues: 29530 | GridSize: 98
Generation 149 | Revalues: 29718 | GridSize: 97
Generation 150 | Revalues: 29914 | GridSize: 95
Generation 151 | Revalues: 30096 | GridSize: 96
Generation 152 | Revalues: 30304 | GridSize: 97
Generation 153 | Revalues: 30502 | GridSize: 100
Generation 154 | Revalues: 30702 | GridSize: 98
Generation 155 | Revalues: 30908 | GridSize: 97
Generation 156 | Revalues: 31118 | GridSize: 94
Generation 157 | Revalues: 31324 | GridSize: 94
Generation 158 | Revalues: 31522 | GridSize: 94
Generation 159 | Revalues: 31734 | GridSize: 95
Generation 160 | Revalues: 31950 | GridSize: 94
Generation 161 | Revalues: 32156 | GridSize: 95
Generation 162 | Revalues: 32326 | GridSize: 95
Generation 163 | Revalues: 32526 | GridSize: 95
Generation 164 | Revalues: 32708 | GridSize: 92
Generation 165 | Revalues: 32934 | GridSize: 92
Generation 166 | Revalues: 33148 | GridSize: 92
Generation 167 | Revalues: 33320 | GridSize: 92
Generation 168 | Revalues: 33514 | GridSize: 93
Generation 169 | Revalues: 33728 | GridSize: 93
Generation 170 | Revalues: 33908 | GridSize: 94
Generation 171 | Revalues: 34098 | GridSize: 95
Generation 172 | Revalues: 34310 | GridSize: 93
Generation 173 | Revalues: 34518 | GridSize: 95
Generation 174 | Revalues: 34706 | GridSize: 90
Generation 175 | Revalues: 34918 | GridSize: 90
Generation 176 | Revalues: 35118 | GridSize: 91
Generation 177 | Revalues: 35324 | GridSize: 88
Generation 178 | Revalues: 35534 | GridSize: 87
Generation 179 | Revalues: 35730 | GridSize: 87
Generation 180 | Revalues: 35902 | GridSize: 87
Generation 181 | Revalues: 36112 | GridSize: 87
Generation 182 | Revalues: 36304 | GridSize: 88
Generation 183 | Revalues: 36508 | GridSize: 89
Generation 184 | Revalues: 36706 | GridSize: 88
Generation 185 | Revalues: 36924 | GridSize: 88
Generation 186 | Revalues: 37120 | GridSize: 89
Generation 187 | Revalues: 37328 | GridSize: 90
Generation 188 | Revalues: 37528 | GridSize: 90
Generation 189 | Revalues: 37744 | GridSize: 91
Generation 190 | Revalues: 37944 | GridSize: 91
Generation 191 | Revalues: 38142 | GridSize: 91
Generation 192 | Revalues: 38348 | GridSize: 89
Generation 193 | Revalues: 38544 | GridSize: 93
Generation 194 | Revalues: 38752 | GridSize: 93
Generation 195 | Revalues: 38950 | GridSize: 94
Generation 196 | Revalues: 39144 | GridSize: 94
Generation 197 | Revalues: 39346 | GridSize: 95
Generation 198 | Revalues: 39528 | GridSize: 95
Generation 199 | Revalues: 39724 | GridSize: 95
Generation 200 | Revalues: 39946 | GridSize: 95
Generation 201 | Revalues: 40138 | GridSize: 95
Generation 202 | Revalues: 40348 | GridSize: 96
Generation 203 | Revalues: 40538 | GridSize: 96
Generation 204 | Revalues: 40746 | GridSize: 98
Generation 205 | Revalues: 40954 | GridSize: 98
Generation 206 | Revalues: 41156 | GridSize: 94
Generation 207 | Revalues: 41360 | GridSize: 94
Generation 208 | Revalues: 41584 | GridSize: 96
Generation 209 | Revalues: 41786 | GridSize: 97
Generation 210 | Revalues: 41984 | GridSize: 97
Generation 211 | Revalues: 42204 | GridSize: 97
Generation 212 | Revalues: 42398 | GridSize: 98
Generation 213 | Revalues: 42592 | GridSize: 98
Generation 214 | Revalues: 42768 | GridSize: 98
Generation 215 | Revalues: 42960 | GridSize: 100
Generation 216 | Revalues: 43160 | GridSize: 93
Generation 217 | Revalues: 43380 | GridSize: 94
Generation 218 | Revalues: 43566 | GridSize: 92
Generation 219 | Revalues: 43788 | GridSize: 92
Generation 220 | Revalues: 43984 | GridSize: 92
Generation 221 | Revalues: 44208 | GridSize: 92
Generation 222 | Revalues: 44410 | GridSize: 92
Generation 223 | Revalues: 44622 | GridSize: 93
Generation 224 | Revalues: 44808 | GridSize: 92
Generation 225 | Revalues: 44988 | GridSize: 92
Generation 226 | Revalues: 45166 | GridSize: 92
Generation 227 | Revalues: 45370 | GridSize: 92
Generation 228 | Revalues: 45556 | GridSize: 93
Generation 229 | Revalues: 45734 | GridSize: 92
Generation 230 | Revalues: 45954 | GridSize: 92
Generation 231 | Revalues: 46148 | GridSize: 90
Generation 232 | Revalues: 46328 | GridSize: 90
Generation 233 | Revalues: 46526 | GridSize: 90
Generation 234 | Revalues: 46730 | GridSize: 90
Generation 235 | Revalues: 46926 | GridSize: 90
Generation 236 | Revalues: 47122 | GridSize: 91
Generation 237 | Revalues: 47302 | GridSize: 92
Generation 238 | Revalues: 47498 | GridSize: 92
Generation 239 | Revalues: 47732 | GridSize: 92
Generation 240 | Revalues: 47934 | GridSize: 92
Generation 241 | Revalues: 48140 | GridSize: 92
Generation 242 | Revalues: 48330 | GridSize: 92
Generation 243 | Revalues: 48526 | GridSize: 90
Generation 244 | Revalues: 48730 | GridSize: 92
Generation 245 | Revalues: 48942 | GridSize: 91
Generation 246 | Revalues: 49150 | GridSize: 92
Generation 247 | Revalues: 49352 | GridSize: 93
Generation 248 | Revalues: 49532 | GridSize: 93
Generation 249 | Revalues: 49728 | GridSize: 92
Generation 250 | Revalues: 49938 | GridSize: 93
Generation 251 | Revalues: 50140 | GridSize: 93
Generation 252 | Revalues: 50320 | GridSize: 94
Generation 253 | Revalues: 50534 | GridSize: 94
Generation 254 | Revalues: 50712 | GridSize: 92
Generation 255 | Revalues: 50910 | GridSize: 92
Generation 256 | Revalues: 51100 | GridSize: 92
Generation 257 | Revalues: 51332 | GridSize: 91
Generation 258 | Revalues: 51522 | GridSize: 89
Generation 259 | Revalues: 51740 | GridSize: 90
Generation 260 | Revalues: 51956 | GridSize: 90
Generation 261 | Revalues: 52154 | GridSize: 91
Generation 262 | Revalues: 52356 | GridSize: 91
Generation 263 | Revalues: 52570 | GridSize: 91
Generation 264 | Revalues: 52760 | GridSize: 92
Generation 265 | Revalues: 52954 | GridSize: 92
Generation 266 | Revalues: 53158 | GridSize: 92
Generation 267 | Revalues: 53332 | GridSize: 93
Generation 268 | Revalues: 53526 | GridSize: 95
Generation 269 | Revalues: 53720 | GridSize: 95
Generation 270 | Revalues: 53940 | GridSize: 95
Generation 271 | Revalues: 54136 | GridSize: 95
Generation 272 | Revalues: 54344 | GridSize: 95
Generation 273 | Revalues: 54570 | GridSize: 95
Generation 274 | Revalues: 54766 | GridSize: 95
Generation 275 | Revalues: 54964 | GridSize: 96
Generation 276 | Revalues: 55172 | GridSize: 96
Generation 277 | Revalues: 55384 | GridSize: 96
Generation 278 | Revalues: 55588 | GridSize: 97
Generation 279 | Revalues: 55766 | GridSize: 97
Generation 280 | Revalues: 55974 | GridSize: 97
Generation 281 | Revalues: 56202 | GridSize: 98
Generation 282 | Revalues: 56394 | GridSize: 98
Generation 283 | Revalues: 56614 | GridSize: 99
Generation 284 | Revalues: 56820 | GridSize: 99
Generation 285 | Revalues: 57012 | GridSize: 100
Generation 286 | Revalues: 57192 | GridSize: 101
Generation 287 | Revalues: 57394 | GridSize: 101
Generation 288 | Revalues: 57586 | GridSize: 100
Generation 289 | Revalues: 57780 | GridSize: 100
Generation 290 | Revalues: 57984 | GridSize: 100
Generation 291 | Revalues: 58184 | GridSize: 101
Generation 292 | Revalues: 58390 | GridSize: 101
Generation 293 | Revalues: 58578 | GridSize: 101
Generation 294 | Revalues: 58780 | GridSize: 101
Generation 295 | Revalues: 58974 | GridSize: 101
Generation 296 | Revalues: 59184 | GridSize: 98
Generation 297 | Revalues: 59386 | GridSize: 98
Generation 298 | Revalues: 59556 | GridSize: 96
Generation 299 | Revalues: 59760 | GridSize: 97
Generation 300 | Revalues: 59956 | GridSize: 97
Generation 301 | Revalues: 60164 | GridSize: 97
Generation 302 | Revalues: 60386 | GridSize: 97
Generation 303 | Revalues: 60598 | GridSize: 97
Generation 304 | Revalues: 60788 | GridSize: 97
Generation 305 | Revalues: 60962 | GridSize: 97
Generation 306 | Revalues: 61184 | GridSize: 98
Generation 307 | Revalues: 61372 | GridSize: 98
Generation 308 | Revalues: 61572 | GridSize: 98
Generation 309 | Revalues: 61766 | GridSize: 98
Generation 310 | Revalues: 61950 | GridSize: 98
Generation 311 | Revalues: 62148 | GridSize: 98
Generation 312 | Revalues: 62338 | GridSize: 98
Generation 313 | Revalues: 62522 | GridSize: 99
Generation 314 | Revalues: 62724 | GridSize: 98
Generation 315 | Revalues: 62912 | GridSize: 98
Generation 316 | Revalues: 63106 | GridSize: 96
Generation 317 | Revalues: 63306 | GridSize: 97
Generation 318 | Revalues: 63498 | GridSize: 97
Generation 319 | Revalues: 63710 | GridSize: 97
Generation 320 | Revalues: 63904 | GridSize: 98
Generation 321 | Revalues: 64124 | GridSize: 98
Generation 322 | Revalues: 64340 | GridSize: 99
Generation 323 | Revalues: 64534 | GridSize: 97
Generation 324 | Revalues: 64726 | GridSize: 98
Generation 325 | Revalues: 64908 | GridSize: 98
Generation 326 | Revalues: 65120 | GridSize: 98
Generation 327 | Revalues: 65302 | GridSize: 98
Generation 328 | Revalues: 65506 | GridSize: 99
Generation 329 | Revalues: 65692 | GridSize: 99
Generation 330 | Revalues: 65902 | GridSize: 100
Generation 331 | Revalues: 66110 | GridSize: 100
Generation 332 | Revalues: 66274 | GridSize: 100
Generation 333 | Revalues: 66482 | GridSize: 100
Generation 334 | Revalues: 66666 | GridSize: 101
Generation 335 | Revalues: 66858 | GridSize: 101
Generation 336 | Revalues: 67054 | GridSize: 101
Generation 337 | Revalues: 67262 | GridSize: 101
Generation 338 | Revalues: 67472 | GridSize: 101
Generation 339 | Revalues: 67670 | GridSize: 104
Generation 340 | Revalues: 67860 | GridSize: 103
Generation 341 | Revalues: 68062 | GridSize: 103
Generation 342 | Revalues: 68268 | GridSize: 104
Generation 343 | Revalues: 68454 | GridSize: 104
Generation 344 | Revalues: 68634 | GridSize: 104
Generation 345 | Revalues: 68844 | GridSize: 104
Generation 346 | Revalues: 69036 | GridSize: 104
Generation 347 | Revalues: 69252 | GridSize: 104
Generation 348 | Revalues: 69438 | GridSize: 104
Generation 349 | Revalues: 69650 | GridSize: 104
Generation 350 | Revalues: 69852 | GridSize: 104
Generation 351 | Revalues: 70036 | GridSize: 104
Generation 352 | Revalues: 70230 | GridSize: 104
Generation 353 | Revalues: 70438 | GridSize: 104
Generation 354 | Revalues: 70624 | GridSize: 105
Generation 355 | Revalues: 70808 | GridSize: 105
Generation 356 | Revalues: 70994 | GridSize: 105
Generation 357 | Revalues: 71198 | GridSize: 107
Generation 358 | Revalues: 71378 | GridSize: 108
Generation 359 | Revalues: 71574 | GridSize: 108
Generation 360 | Revalues: 71776 | GridSize: 108
Generation 361 | Revalues: 71974 | GridSize: 109
Generation 362 | Revalues: 72182 | GridSize: 109
Generation 363 | Revalues: 72408 | GridSize: 109
Generation 364 | Revalues: 72598 | GridSize: 109
Generation 365 | Revalues: 72794 | GridSize: 105
Generation 366 | Revalues: 72992 | GridSize: 105
Generation 367 | Revalues: 73186 | GridSize: 101
Generation 368 | Revalues: 73390 | GridSize: 102
Generation 369 | Revalues: 73574 | GridSize: 103
Generation 370 | Revalues: 73784 | GridSize: 103
Generation 371 | Revalues: 73974 | GridSize: 103
Generation 372 | Revalues: 74176 | GridSize: 104
Generation 373 | Revalues: 74394 | GridSize: 104
Generation 374 | Revalues: 74602 | GridSize: 105
Generation 375 | Revalues: 74790 | GridSize: 105
Generation 376 | Revalues: 74990 | GridSize: 105
Generation 377 | Revalues: 75200 | GridSize: 105
Generation 378 | Revalues: 75392 | GridSize: 105
Generation 379 | Revalues: 75590 | GridSize: 105
Generation 380 | Revalues: 75784 | GridSize: 105
Generation 381 | Revalues: 76002 | GridSize: 105
Generation 382 | Revalues: 76208 | GridSize: 105
Generation 383 | Revalues: 76428 | GridSize: 105
Generation 384 | Revalues: 76624 | GridSize: 105
Generation 385 | Revalues: 76826 | GridSize: 105
Generation 386 | Revalues: 77020 | GridSize: 105
Generation 387 | Revalues: 77220 | GridSize: 105
Generation 388 | Revalues: 77422 | GridSize: 105
Generation 389 | Revalues: 77656 | GridSize: 105
Generation 390 | Revalues: 77872 | GridSize: 105
Generation 391 | Revalues: 78064 | GridSize: 105
Generation 392 | Revalues: 78278 | GridSize: 106
Generation 393 | Revalues: 78460 | GridSize: 107
Generation 394 | Revalues: 78648 | GridSize: 106
Generation 395 | Revalues: 78854 | GridSize: 107
Generation 396 | Revalues: 79068 | GridSize: 108
Generation 397 | Revalues: 79280 | GridSize: 109
Generation 398 | Revalues: 79476 | GridSize: 111
Generation 399 | Revalues: 79686 | GridSize: 112
Generation 400 | Revalues: 79880 | GridSize: 113
Generation 401 | Revalues: 80078 | GridSize: 113
Generation 402 | Revalues: 80282 | GridSize: 106
Generation 403 | Revalues: 80498 | GridSize: 106
Generation 404 | Revalues: 80708 | GridSize: 99
Generation 405 | Revalues: 80920 | GridSize: 99
Generation 406 | Revalues: 81114 | GridSize: 100
Generation 407 | Revalues: 81314 | GridSize: 101
Generation 408 | Revalues: 81504 | GridSize: 102
Generation 409 | Revalues: 81716 | GridSize: 103
Generation 410 | Revalues: 81934 | GridSize: 104
Generation 411 | Revalues: 82102 | GridSize: 104
Generation 412 | Revalues: 82294 | GridSize: 104
Generation 413 | Revalues: 82504 | GridSize: 103
Generation 414 | Revalues: 82702 | GridSize: 103
Generation 415 | Revalues: 82886 | GridSize: 103
Generation 416 | Revalues: 83084 | GridSize: 103
Generation 417 | Revalues: 83300 | GridSize: 103
Generation 418 | Revalues: 83486 | GridSize: 102
Generation 419 | Revalues: 83684 | GridSize: 102
Generation 420 | Revalues: 83868 | GridSize: 102
Generation 421 | Revalues: 84064 | GridSize: 102
Generation 422 | Revalues: 84258 | GridSize: 102
Generation 423 | Revalues: 84458 | GridSize: 102
Generation 424 | Revalues: 84668 | GridSize: 102
Generation 425 | Revalues: 84862 | GridSize: 102
Generation 426 | Revalues: 85074 | GridSize: 102
Generation 427 | Revalues: 85280 | GridSize: 102
Generation 428 | Revalues: 85488 | GridSize: 100
Generation 429 | Revalues: 85692 | GridSize: 97
Generation 430 | Revalues: 85878 | GridSize: 97
Generation 431 | Revalues: 86076 | GridSize: 97
Generation 432 | Revalues: 86226 | GridSize: 97
Generation 433 | Revalues: 86434 | GridSize: 97
Generation 434 | Revalues: 86628 | GridSize: 97
Generation 435 | Revalues: 86808 | GridSize: 97
Generation 436 | Revalues: 87006 | GridSize: 96
Generation 437 | Revalues: 87192 | GridSize: 96
Generation 438 | Revalues: 87382 | GridSize: 96
Generation 439 | Revalues: 87580 | GridSize: 97
Generation 440 | Revalues: 87782 | GridSize: 98
Generation 441 | Revalues: 87992 | GridSize: 98
Generation 442 | Revalues: 88188 | GridSize: 99
Generation 443 | Revalues: 88392 | GridSize: 99
Generation 444 | Revalues: 88586 | GridSize: 99
Generation 445 | Revalues: 88784 | GridSize: 99
Generation 446 | Revalues: 88988 | GridSize: 99
Generation 447 | Revalues: 89184 | GridSize: 100
Generation 448 | Revalues: 89394 | GridSize: 101
Generation 449 | Revalues: 89594 | GridSize: 101
Generation 450 | Revalues: 89806 | GridSize: 101
Generation 451 | Revalues: 90008 | GridSize: 101
Generation 452 | Revalues: 90208 | GridSize: 101
Generation 453 | Revalues: 90400 | GridSize: 102
Generation 454 | Revalues: 90598 | GridSize: 102
Generation 455 | Revalues: 90812 | GridSize: 102
Generation 456 | Revalues: 91010 | GridSize: 102
Generation 457 | Revalues: 91228 | GridSize: 102
Generation 458 | Revalues: 91428 | GridSize: 99
Generation 459 | Revalues: 91654 | GridSize: 99
Generation 460 | Revalues: 91848 | GridSize: 99
Generation 461 | Revalues: 92062 | GridSize: 99
Generation 462 | Revalues: 92276 | GridSize: 99
Generation 463 | Revalues: 92474 | GridSize: 99
Generation 464 | Revalues: 92684 | GridSize: 99
Generation 465 | Revalues: 92876 | GridSize: 100
Generation 466 | Revalues: 93056 | GridSize: 100
Generation 467 | Revalues: 93274 | GridSize: 100
Generation 468 | Revalues: 93482 | GridSize: 100
Generation 469 | Revalues: 93690 | GridSize: 101
Generation 470 | Revalues: 93898 | GridSize: 103
Generation 471 | Revalues: 94076 | GridSize: 103
Generation 472 | Revalues: 94286 | GridSize: 100
Generation 473 | Revalues: 94490 | GridSize: 100
Generation 474 | Revalues: 94662 | GridSize: 100
Generation 475 | Revalues: 94874 | GridSize: 99
Generation 476 | Revalues: 95056 | GridSize: 99
Generation 477 | Revalues: 95290 | GridSize: 99
Generation 478 | Revalues: 95484 | GridSize: 99
Generation 479 | Revalues: 95688 | GridSize: 97
Generation 480 | Revalues: 95870 | GridSize: 97
Generation 481 | Revalues: 96044 | GridSize: 97
Generation 482 | Revalues: 96234 | GridSize: 97
Generation 483 | Revalues: 96450 | GridSize: 97
Generation 484 | Revalues: 96652 | GridSize: 97
Generation 485 | Revalues: 96846 | GridSize: 97
Generation 486 | Revalues: 97034 | GridSize: 98
Generation 487 | Revalues: 97244 | GridSize: 99
Generation 488 | Revalues: 97456 | GridSize: 100
Generation 489 | Revalues: 97652 | GridSize: 100
Generation 490 | Revalues: 97864 | GridSize: 100
Generation 491 | Revalues: 98070 | GridSize: 100
Generation 492 | Revalues: 98272 | GridSize: 100
Generation 493 | Revalues: 98482 | GridSize: 100
Generation 494 | Revalues: 98692 | GridSize: 98
Generation 495 | Revalues: 98896 | GridSize: 98
Generation 496 | Revalues: 99078 | GridSize: 96
Generation 497 | Revalues: 99288 | GridSize: 96
Generation 498 | Revalues: 99496 | GridSize: 96
Generation 499 | Revalues: 99710 | GridSize: 96
Generation 500 | Revalues: 99900 | GridSize: 96
Generation 501 | Revalues: 100094 | GridSize: 96
Generation 502 | Revalues: 100288 | GridSize: 96
Generation 503 | Revalues: 100496 | GridSize: 97
Generation 504 | Revalues: 100706 | GridSize: 97
Generation 505 | Revalues: 100904 | GridSize: 97
Generation 506 | Revalues: 101082 | GridSize: 97
Generation 507 | Revalues: 101280 | GridSize: 95
Generation 508 | Revalues: 101470 | GridSize: 95
Generation 509 | Revalues: 101668 | GridSize: 96
Generation 510 | Revalues: 101862 | GridSize: 96
Generation 511 | Revalues: 102068 | GridSize: 94
Generation 512 | Revalues: 102262 | GridSize: 95
Generation 513 | Revalues: 102434 | GridSize: 95
Generation 514 | Revalues: 102660 | GridSize: 95
Generation 515 | Revalues: 102824 | GridSize: 96
Generation 516 | Revalues: 103054 | GridSize: 95
Generation 517 | Revalues: 103252 | GridSize: 95
Generation 518 | Revalues: 103474 | GridSize: 95
Generation 519 | Revalues: 103656 | GridSize: 95
Generation 520 | Revalues: 103846 | GridSize: 95
Generation 521 | Revalues: 104036 | GridSize: 95
Generation 522 | Revalues: 104246 | GridSize: 95
Generation 523 | Revalues: 104454 | GridSize: 95
Generation 524 | Revalues: 104652 | GridSize: 95
Generation 525 | Revalues: 104868 | GridSize: 95
Generation 526 | Revalues: 105070 | GridSize: 95
Generation 527 | Revalues: 105268 | GridSize: 95
Generation 528 | Revalues: 105462 | GridSize: 92
Generation 529 | Revalues: 105684 | GridSize: 92
Generation 530 | Revalues: 105898 | GridSize: 92
Generation 531 | Revalues: 106108 | GridSize: 93
Generation 532 | Revalues: 106300 | GridSize: 93
Generation 533 | Revalues: 106494 | GridSize: 93
Generation 534 | Revalues: 106676 | GridSize: 93
Generation 535 | Revalues: 106884 | GridSize: 93
Generation 536 | Revalues: 107090 | GridSize: 93
Generation 537 | Revalues: 107286 | GridSize: 93
Generation 538 | Revalues: 107470 | GridSize: 93
Generation 539 | Revalues: 107652 | GridSize: 93
Generation 540 | Revalues: 107838 | GridSize: 93
Generation 541 | Revalues: 108034 | GridSize: 94
Generation 542 | Revalues: 108232 | GridSize: 94
Generation 543 | Revalues: 108436 | GridSize: 94
Generation 544 | Revalues: 108670 | GridSize: 94
Generation 545 | Revalues: 108870 | GridSize: 94
Generation 546 | Revalues: 109076 | GridSize: 94
Generation 547 | Revalues: 109280 | GridSize: 94
Generation 548 | Revalues: 109466 | GridSize: 92
Generation 549 | Revalues: 109654 | GridSize: 94
Generation 550 | Revalues: 109844 | GridSize: 94
Generation 551 | Revalues: 110054 | GridSize: 94
Generation 552 | Revalues: 110260 | GridSize: 95
Generation 553 | Revalues: 110482 | GridSize: 95
Generation 554 | Revalues: 110700 | GridSize: 95
Generation 555 | Revalues: 110910 | GridSize: 95
Generation 556 | Revalues: 111104 | GridSize: 95
Generation 557 | Revalues: 111304 | GridSize: 95
Generation 558 | Revalues: 111510 | GridSize: 95
