Generation 0 | Revalues: 100 | GridSize: 4
Generation 44 | Revalues: 8970 | GridSize: 80
Generation 45 | Revalues: 9170 | GridSize: 84
Generation 46 | Revalues: 9378 | GridSize: 86
Generation 47 | Revalues: 9572 | GridSize: 87
Generation 48 | Revalues: 9766 | GridSize: 84
Generation 49 | Revalues: 9926 | GridSize: 92
Generation 50 | Revalues: 10118 | GridSize: 95
Generation 51 | Revalues: 10312 | GridSize: 98
Generation 52 | Revalues: 10520 | GridSize: 93
Generation 53 | Revalues: 10698 | GridSize: 95
Generation 54 | Revalues: 10910 | GridSize: 93
Generation 55 | Revalues: 11106 | GridSize: 95
Generation 56 | Revalues: 11306 | GridSize: 102
Generation 57 | Revalues: 11496 | GridSize: 106
Generation 58 | Revalues: 11704 | GridSize: 110
Generation 59 | Revalues: 11914 | GridSize: 111
Generation 60 | Revalues: 12108 | GridSize: 107
Generation 61 | Revalues: 12314 | GridSize: 96
Generation 62 | Revalues: 12496 | GridSize: 106
Generation 63 | Revalues: 12682 | GridSize: 104
Generation 64 | Revalues: 12878 | GridSize: 106
Generation 65 | Revalues: 13082 | GridSize: 111
Generation 66 | Revalues: 13278 | GridSize: 112
Generation 67 | Revalues: 13462 | GridSize: 111
Generation 68 | Revalues: 13674 | GridSize: 117
Generation 69 | Revalues: 13880 | GridSize: 121
Generation 70 | Revalues: 14076 | GridSize: 123
Generation 71 | Revalues: 14274 | GridSize: 116
Generation 72 | Revalues: 14486 | GridSize: 124
Generation 73 | Revalues: 14696 | GridSize: 129
Generation 74 | Revalues: 14900 | GridSize: 121
Generation 75 | Revalues: 15120 | GridSize: 128
Generation 76 | Revalues: 15304 | GridSize: 129
Generation 77 | Revalues: 15526 | GridSize: 123
Generation 78 | Revalues: 15748 | GridSize: 119
Generation 79 | Revalues: 15946 | GridSize: 112
Generation 80 | Revalues: 16146 | GridSize: 112
Generation 81 | Revalues: 16350 | GridSize: 110
Generation 82 | Revalues: 16560 | GridSize: 115
Generation 83 | Revalues: 16772 | GridSize: 117
Generation 84 | Revalues: 16984 | GridSize: 123
Generation 85 | Revalues: 17206 | GridSize: 121
Generation 86 | Revalues: 17400 | GridSize: 121
Generation 87 | Revalues: 17588 | GridSize: 121
Generation 88 | Revalues: 17772 | GridSize: 120
Generation 89 | Revalues: 17968 | GridSize: 123
Generation 90 | Revalues: 18170 | GridSize: 132
Generation 91 | Revalues: 18378 | GridSize: 136
Generation 92 | Revalues: 18606 | GridSize: 130
Generation 93 | Revalues: 18798 | GridSize: 128
Generation 94 | Revalues: 19014 | GridSize: 129
Generation 95 | Revalues: 19252 | GridSize: 128
Generation 96 | Revalues: 19450 | GridSize: 123
Generation 97 | Revalues: 19644 | GridSize: 124
Generation 98 | Revalues: 19834 | GridSize: 125
Generation 99 | Revalues: 20044 | GridSize: 125
Generation 100 | Revalues: 20236 | GridSize: 123
Generation 101 | Revalues: 20438 | GridSize: 120
Generation 102 | Revalues: 20638 | GridSize: 117
Generation 103 | Revalues: 20844 | GridSize: 115
Generation 104 | Revalues: 21028 | GridSize: 121
Generation 105 | Revalues: 21216 | GridSize: 116
Generation 106 | Revalues: 21424 | GridSize: 121
Generation 107 | Revalues: 21626 | GridSize: 114
Generation 108 | Revalues: 21814 | GridSize: 115
Generation 109 | Revalues: 22026 | GridSize: 112
Generation 110 | Revalues: 22222 | GridSize: 113
Generation 111 | Revalues: 22448 | GridSize: 113
Generation 112 | Revalues: 22638 | GridSize: 109
Generation 113 | Revalues: 22862 | GridSize: 113
Generation 114 | Revalues: 23068 | GridSize: 118
Generation 115 | Revalues: 23262 | GridSize: 121
Generation 116 | Revalues: 23480 | GridSize: 124
Generation 117 | Revalues: 23704 | GridSize: 125
Generation 118 | Revalues: 23910 | GridSize: 132
Generation 119 | Revalues: 24092 | GridSize: 135
Generation 120 | Revalues: 24286 | GridSize: 138 | LOCAL SEARCH EXECUTED
