Generation 0 | Revalues: 100 | GridSize: 6
Generation 105 | Revalues: 21350 | GridSize: 90
Generation 106 | Revalues: 21564 | GridSize: 87
Generation 107 | Revalues: 21768 | GridSize: 87
Generation 108 | Revalues: 22000 | GridSize: 89
Generation 109 | Revalues: 22180 | GridSize: 95
Generation 110 | Revalues: 22382 | GridSize: 91
Generation 111 | Revalues: 22578 | GridSize: 92
Generation 112 | Revalues: 22778 | GridSize: 87
Generation 113 | Revalues: 22958 | GridSize: 84
Generation 114 | Revalues: 23150 | GridSize: 88
Generation 115 | Revalues: 23354 | GridSize: 87
Generation 116 | Revalues: 23554 | GridSize: 90
Generation 117 | Revalues: 23760 | GridSize: 93
Generation 118 | Revalues: 23970 | GridSize: 96
Generation 119 | Revalues: 24164 | GridSize: 92
Generation 120 | Revalues: 24354 | GridSize: 93
Generation 121 | Revalues: 24558 | GridSize: 94
Generation 122 | Revalues: 24770 | GridSize: 87
Generation 123 | Revalues: 24948 | GridSize: 89
Generation 124 | Revalues: 25168 | GridSize: 94
Generation 125 | Revalues: 25336 | GridSize: 96
Generation 126 | Revalues: 25526 | GridSize: 98
Generation 127 | Revalues: 25748 | GridSize: 105
Generation 128 | Revalues: 25956 | GridSize: 104
Generation 129 | Revalues: 26136 | GridSize: 99
Generation 130 | Revalues: 26322 | GridSize: 105
Generation 131 | Revalues: 26534 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 876675 | GridSize: 300 | LOCAL SEARCH EXECUTED
