Generation 0 | Revalues: 100 | GridSize: 7
Generation 66 | Revalues: 14646 | GridSize: 31
Generation 67 | Revalues: 14852 | GridSize: 35
Generation 68 | Revalues: 15088 | GridSize: 36
Generation 69 | Revalues: 15318 | GridSize: 41
Generation 70 | Revalues: 15530 | GridSize: 40
Generation 71 | Revalues: 15740 | GridSize: 42
Generation 72 | Revalues: 15948 | GridSize: 41
Generation 73 | Revalues: 16188 | GridSize: 36
Generation 74 | Revalues: 16392 | GridSize: 43
Generation 75 | Revalues: 16618 | GridSize: 33
Generation 76 | Revalues: 16828 | GridSize: 30
Generation 77 | Revalues: 17020 | GridSize: 32
Generation 78 | Revalues: 17240 | GridSize: 33
Generation 79 | Revalues: 17478 | GridSize: 33
Generation 80 | Revalues: 17710 | GridSize: 36
Generation 81 | Revalues: 17906 | GridSize: 36
Generation 82 | Revalues: 18136 | GridSize: 30
Generation 83 | Revalues: 18342 | GridSize: 34
Generation 84 | Revalues: 18564 | GridSize: 33
Generation 85 | Revalues: 18800 | GridSize: 42
Generation 86 | Revalues: 19024 | GridSize: 39
Generation 87 | Revalues: 19262 | GridSize: 29
Generation 88 | Revalues: 19496 | GridSize: 33
Generation 89 | Revalues: 19710 | GridSize: 40
Generation 90 | Revalues: 19954 | GridSize: 37
Generation 91 | Revalues: 20166 | GridSize: 39
Generation 92 | Revalues: 20390 | GridSize: 37
Generation 93 | Revalues: 20610 | GridSize: 39
Generation 94 | Revalues: 20820 | GridSize: 42
Generation 95 | Revalues: 21046 | GridSize: 44
Generation 96 | Revalues: 21288 | GridSize: 42
Generation 97 | Revalues: 21520 | GridSize: 42
Generation 98 | Revalues: 21748 | GridSize: 47
Generation 99 | Revalues: 21936 | GridSize: 48
Generation 100 | Revalues: 22154 | GridSize: 51
Generation 101 | Revalues: 22376 | GridSize: 48
Generation 102 | Revalues: 22602 | GridSize: 51
Generation 103 | Revalues: 22852 | GridSize: 45
Generation 104 | Revalues: 23062 | GridSize: 47
Generation 105 | Revalues: 23262 | GridSize: 50
Generation 106 | Revalues: 23480 | GridSize: 45
Generation 107 | Revalues: 23718 | GridSize: 53
Generation 108 | Revalues: 23944 | GridSize: 45
Generation 109 | Revalues: 24174 | GridSize: 43
Generation 110 | Revalues: 24370 | GridSize: 40
Generation 111 | Revalues: 24578 | GridSize: 37
Generation 112 | Revalues: 24792 | GridSize: 40
Generation 113 | Revalues: 25000 | GridSize: 43
Generation 114 | Revalues: 25224 | GridSize: 50
Generation 115 | Revalues: 25432 | GridSize: 54
Generation 116 | Revalues: 25652 | GridSize: 46
Generation 117 | Revalues: 25896 | GridSize: 48
Generation 118 | Revalues: 26118 | GridSize: 46
Generation 119 | Revalues: 26342 | GridSize: 49
Generation 120 | Revalues: 26562 | GridSize: 50
Generation 121 | Revalues: 26788 | GridSize: 46
Generation 122 | Revalues: 26992 | GridSize: 51
Generation 123 | Revalues: 27198 | GridSize: 50
Generation 124 | Revalues: 27416 | GridSize: 56
Generation 125 | Revalues: 27658 | GridSize: 64
Generation 126 | Revalues: 27888 | GridSize: 65
Generation 127 | Revalues: 28114 | GridSize: 67
Generation 128 | Revalues: 28340 | GridSize: 71
Generation 129 | Revalues: 28560 | GridSize: 74
Generation 130 | Revalues: 28798 | GridSize: 73
Generation 131 | Revalues: 28992 | GridSize: 76
Generation 132 | Revalues: 29216 | GridSize: 83
Generation 133 | Revalues: 29428 | GridSize: 84
Generation 134 | Revalues: 29658 | GridSize: 87
Generation 135 | Revalues: 29884 | GridSize: 86
Generation 136 | Revalues: 30100 | GridSize: 84
Generation 137 | Revalues: 30334 | GridSize: 76
Generation 138 | Revalues: 30540 | GridSize: 65
Generation 139 | Revalues: 30768 | GridSize: 65
Generation 140 | Revalues: 31008 | GridSize: 68
Generation 141 | Revalues: 31208 | GridSize: 69
Generation 142 | Revalues: 31444 | GridSize: 76
Generation 143 | Revalues: 31656 | GridSize: 80
Generation 144 | Revalues: 31870 | GridSize: 71
Generation 145 | Revalues: 32082 | GridSize: 67
Generation 146 | Revalues: 32292 | GridSize: 67
Generation 147 | Revalues: 32486 | GridSize: 69
Generation 148 | Revalues: 32732 | GridSize: 74
Generation 149 | Revalues: 32950 | GridSize: 72
Generation 150 | Revalues: 33172 | GridSize: 68
Generation 151 | Revalues: 33368 | GridSize: 71
Generation 152 | Revalues: 33598 | GridSize: 74
Generation 153 | Revalues: 33800 | GridSize: 60
Generation 154 | Revalues: 34004 | GridSize: 55
Generation 155 | Revalues: 34206 | GridSize: 56
Generation 156 | Revalues: 34440 | GridSize: 56
Generation 157 | Revalues: 34668 | GridSize: 62
Generation 158 | Revalues: 34900 | GridSize: 67
Generation 159 | Revalues: 35120 | GridSize: 68
Generation 160 | Revalues: 35326 | GridSize: 70
Generation 161 | Revalues: 35562 | GridSize: 75
Generation 162 | Revalues: 35778 | GridSize: 76
Generation 163 | Revalues: 35988 | GridSize: 73
Generation 164 | Revalues: 36198 | GridSize: 70
Generation 165 | Revalues: 36400 | GridSize: 68
Generation 166 | Revalues: 36628 | GridSize: 68
Generation 167 | Revalues: 36840 | GridSize: 67
Generation 168 | Revalues: 37020 | GridSize: 66
Generation 169 | Revalues: 37230 | GridSize: 67
Generation 170 | Revalues: 37480 | GridSize: 66
Generation 171 | Revalues: 37702 | GridSize: 62
Generation 172 | Revalues: 37924 | GridSize: 61
Generation 173 | Revalues: 38148 | GridSize: 64
Generation 174 | Revalues: 38366 | GridSize: 65
Generation 175 | Revalues: 38586 | GridSize: 68
Generation 176 | Revalues: 38804 | GridSize: 66
Generation 177 | Revalues: 39002 | GridSize: 66
Generation 178 | Revalues: 39220 | GridSize: 67
Generation 179 | Revalues: 39438 | GridSize: 62
Generation 180 | Revalues: 39638 | GridSize: 58
Generation 181 | Revalues: 39876 | GridSize: 59
Generation 182 | Revalues: 40120 | GridSize: 58
Generation 183 | Revalues: 40322 | GridSize: 54
Generation 184 | Revalues: 40544 | GridSize: 54
Generation 185 | Revalues: 40758 | GridSize: 47
Generation 186 | Revalues: 40996 | GridSize: 43
Generation 187 | Revalues: 41200 | GridSize: 41
Generation 188 | Revalues: 41440 | GridSize: 36
Generation 189 | Revalues: 41662 | GridSize: 36
Generation 190 | Revalues: 41890 | GridSize: 38
Generation 191 | Revalues: 42112 | GridSize: 38
Generation 192 | Revalues: 42330 | GridSize: 39
Generation 193 | Revalues: 42564 | GridSize: 43
Generation 194 | Revalues: 42804 | GridSize: 50
Generation 195 | Revalues: 43016 | GridSize: 50
Generation 196 | Revalues: 43212 | GridSize: 54
Generation 197 | Revalues: 43436 | GridSize: 55
Generation 198 | Revalues: 43682 | GridSize: 57
Generation 199 | Revalues: 43926 | GridSize: 60
Generation 200 | Revalues: 44166 | GridSize: 59
Generation 201 | Revalues: 44372 | GridSize: 60
Generation 202 | Revalues: 44610 | GridSize: 58
Generation 203 | Revalues: 44830 | GridSize: 52
Generation 204 | Revalues: 45044 | GridSize: 57
Generation 205 | Revalues: 45262 | GridSize: 57
Generation 206 | Revalues: 45462 | GridSize: 54
Generation 207 | Revalues: 45702 | GridSize: 57
Generation 208 | Revalues: 45910 | GridSize: 58
Generation 209 | Revalues: 46128 | GridSize: 61
Generation 210 | Revalues: 46352 | GridSize: 58
Generation 211 | Revalues: 46570 | GridSize: 59
Generation 212 | Revalues: 46772 | GridSize: 63
Generation 213 | Revalues: 46992 | GridSize: 62
Generation 214 | Revalues: 47208 | GridSize: 58
Generation 215 | Revalues: 47426 | GridSize: 57
Generation 216 | Revalues: 47638 | GridSize: 60
Generation 217 | Revalues: 47864 | GridSize: 58
Generation 218 | Revalues: 48092 | GridSize: 57
Generation 219 | Revalues: 48312 | GridSize: 53
Generation 220 | Revalues: 48536 | GridSize: 55
Generation 221 | Revalues: 48754 | GridSize: 57
Generation 222 | Revalues: 48940 | GridSize: 57
Generation 223 | Revalues: 49148 | GridSize: 57
Generation 224 | Revalues: 49348 | GridSize: 60
Generation 225 | Revalues: 49562 | GridSize: 58
Generation 226 | Revalues: 49790 | GridSize: 59
Generation 227 | Revalues: 50026 | GridSize: 56
Generation 228 | Revalues: 50258 | GridSize: 58
Generation 229 | Revalues: 50490 | GridSize: 57
Generation 230 | Revalues: 50708 | GridSize: 58
Generation 231 | Revalues: 50912 | GridSize: 59
Generation 232 | Revalues: 51138 | GridSize: 61
Generation 233 | Revalues: 51382 | GridSize: 65
Generation 234 | Revalues: 51620 | GridSize: 68
Generation 235 | Revalues: 51840 | GridSize: 69
Generation 236 | Revalues: 52054 | GridSize: 66
Generation 237 | Revalues: 52288 | GridSize: 68
Generation 238 | Revalues: 52490 | GridSize: 71
Generation 239 | Revalues: 52712 | GridSize: 72
Generation 240 | Revalues: 52940 | GridSize: 74
Generation 241 | Revalues: 53166 | GridSize: 78
Generation 242 | Revalues: 53380 | GridSize: 78
Generation 243 | Revalues: 53604 | GridSize: 73
Generation 244 | Revalues: 53828 | GridSize: 72
Generation 245 | Revalues: 54056 | GridSize: 75
Generation 246 | Revalues: 54264 | GridSize: 70
Generation 247 | Revalues: 54504 | GridSize: 72
Generation 248 | Revalues: 54710 | GridSize: 72
Generation 249 | Revalues: 54932 | GridSize: 76
Generation 250 | Revalues: 55152 | GridSize: 78
Generation 251 | Revalues: 55352 | GridSize: 83
Generation 252 | Revalues: 55590 | GridSize: 85
Generation 253 | Revalues: 55802 | GridSize: 81
Generation 254 | Revalues: 56024 | GridSize: 85
Generation 255 | Revalues: 56248 | GridSize: 88
Generation 256 | Revalues: 56486 | GridSize: 91
Generation 257 | Revalues: 56698 | GridSize: 91
Generation 258 | Revalues: 56932 | GridSize: 95
Generation 259 | Revalues: 57138 | GridSize: 96
Generation 260 | Revalues: 57382 | GridSize: 96
Generation 261 | Revalues: 57602 | GridSize: 95
Generation 262 | Revalues: 57820 | GridSize: 93
Generation 263 | Revalues: 58036 | GridSize: 93
Generation 264 | Revalues: 58266 | GridSize: 93
Generation 265 | Revalues: 58482 | GridSize: 91
Generation 266 | Revalues: 58706 | GridSize: 89
Generation 267 | Revalues: 58938 | GridSize: 86
Generation 268 | Revalues: 59144 | GridSize: 80
Generation 269 | Revalues: 59360 | GridSize: 77
Generation 270 | Revalues: 59586 | GridSize: 79
Generation 271 | Revalues: 59798 | GridSize: 80
Generation 272 | Revalues: 59992 | GridSize: 78
Generation 273 | Revalues: 60216 | GridSize: 78
Generation 274 | Revalues: 60432 | GridSize: 78
Generation 275 | Revalues: 60640 | GridSize: 78
Generation 276 | Revalues: 60856 | GridSize: 81
Generation 277 | Revalues: 61082 | GridSize: 81
Generation 278 | Revalues: 61316 | GridSize: 84
Generation 279 | Revalues: 61532 | GridSize: 86
Generation 280 | Revalues: 61762 | GridSize: 87
Generation 281 | Revalues: 61978 | GridSize: 87
Generation 282 | Revalues: 62202 | GridSize: 90
Generation 283 | Revalues: 62436 | GridSize: 89
Generation 284 | Revalues: 62662 | GridSize: 89
Generation 285 | Revalues: 62888 | GridSize: 88
Generation 286 | Revalues: 63108 | GridSize: 90
Generation 287 | Revalues: 63346 | GridSize: 88
Generation 288 | Revalues: 63578 | GridSize: 86
Generation 289 | Revalues: 63810 | GridSize: 83
Generation 290 | Revalues: 64042 | GridSize: 85
Generation 291 | Revalues: 64270 | GridSize: 88
Generation 292 | Revalues: 64468 | GridSize: 87
Generation 293 | Revalues: 64696 | GridSize: 86
Generation 294 | Revalues: 64920 | GridSize: 88
Generation 295 | Revalues: 65142 | GridSize: 86
Generation 296 | Revalues: 65368 | GridSize: 88
Generation 297 | Revalues: 65578 | GridSize: 89
Generation 298 | Revalues: 65806 | GridSize: 90
Generation 299 | Revalues: 66014 | GridSize: 88
Generation 300 | Revalues: 66238 | GridSize: 92
Generation 301 | Revalues: 66452 | GridSize: 94
Generation 302 | Revalues: 66694 | GridSize: 97
Generation 303 | Revalues: 66920 | GridSize: 102
Generation 304 | Revalues: 67146 | GridSize: 103
Generation 305 | Revalues: 67358 | GridSize: 98
Generation 306 | Revalues: 67598 | GridSize: 100
Generation 307 | Revalues: 67802 | GridSize: 100
Generation 308 | Revalues: 68006 | GridSize: 101
Generation 309 | Revalues: 68256 | GridSize: 106
Generation 310 | Revalues: 68462 | GridSize: 108
Generation 311 | Revalues: 68660 | GridSize: 105
Generation 312 | Revalues: 68874 | GridSize: 104
Generation 313 | Revalues: 69076 | GridSize: 106
Generation 314 | Revalues: 69282 | GridSize: 109
Generation 315 | Revalues: 69508 | GridSize: 109
Generation 316 | Revalues: 69708 | GridSize: 108
Generation 317 | Revalues: 69944 | GridSize: 110
Generation 318 | Revalues: 70160 | GridSize: 109
Generation 319 | Revalues: 70368 | GridSize: 109
Generation 320 | Revalues: 70564 | GridSize: 108
Generation 321 | Revalues: 70764 | GridSize: 112
Generation 322 | Revalues: 70992 | GridSize: 110
Generation 323 | Revalues: 71228 | GridSize: 109
Generation 324 | Revalues: 71432 | GridSize: 110
Generation 325 | Revalues: 71638 | GridSize: 113
Generation 326 | Revalues: 71882 | GridSize: 114
Generation 327 | Revalues: 72096 | GridSize: 111
Generation 328 | Revalues: 72332 | GridSize: 107
Generation 329 | Revalues: 72524 | GridSize: 108
Generation 330 | Revalues: 72738 | GridSize: 108
Generation 331 | Revalues: 72966 | GridSize: 110
Generation 332 | Revalues: 73188 | GridSize: 110
Generation 333 | Revalues: 73430 | GridSize: 111
Generation 334 | Revalues: 73652 | GridSize: 110
Generation 335 | Revalues: 73868 | GridSize: 109
Generation 336 | Revalues: 74072 | GridSize: 110
Generation 337 | Revalues: 74290 | GridSize: 111
Generation 338 | Revalues: 74512 | GridSize: 110
Generation 339 | Revalues: 74740 | GridSize: 101
Generation 340 | Revalues: 74932 | GridSize: 103
Generation 341 | Revalues: 75144 | GridSize: 106
Generation 342 | Revalues: 75370 | GridSize: 110
Generation 343 | Revalues: 75590 | GridSize: 110
Generation 344 | Revalues: 75796 | GridSize: 114
Generation 345 | Revalues: 75998 | GridSize: 115
Generation 346 | Revalues: 76236 | GridSize: 113
Generation 347 | Revalues: 76464 | GridSize: 114
Generation 348 | Revalues: 76700 | GridSize: 111
Generation 349 | Revalues: 76908 | GridSize: 113
Generation 350 | Revalues: 77130 | GridSize: 118
Generation 351 | Revalues: 77346 | GridSize: 115
Generation 352 | Revalues: 77570 | GridSize: 116
Generation 353 | Revalues: 77802 | GridSize: 117
Generation 354 | Revalues: 78028 | GridSize: 109
Generation 355 | Revalues: 78272 | GridSize: 103
Generation 356 | Revalues: 78516 | GridSize: 105
Generation 357 | Revalues: 78730 | GridSize: 107
Generation 358 | Revalues: 78950 | GridSize: 108
Generation 359 | Revalues: 79170 | GridSize: 108
Generation 360 | Revalues: 79386 | GridSize: 109
Generation 361 | Revalues: 79602 | GridSize: 112
Generation 362 | Revalues: 79818 | GridSize: 109
Generation 363 | Revalues: 80038 | GridSize: 111
Generation 364 | Revalues: 80266 | GridSize: 106
Generation 365 | Revalues: 80490 | GridSize: 103
Generation 366 | Revalues: 80708 | GridSize: 106
Generation 367 | Revalues: 80918 | GridSize: 107
Generation 368 | Revalues: 81148 | GridSize: 104
Generation 369 | Revalues: 81360 | GridSize: 111
Generation 370 | Revalues: 81602 | GridSize: 112
Generation 371 | Revalues: 81798 | GridSize: 101
Generation 372 | Revalues: 82006 | GridSize: 101
Generation 373 | Revalues: 82228 | GridSize: 101
Generation 374 | Revalues: 82480 | GridSize: 100
Generation 375 | Revalues: 82686 | GridSize: 98
Generation 376 | Revalues: 82900 | GridSize: 100
Generation 377 | Revalues: 83126 | GridSize: 101
Generation 378 | Revalues: 83352 | GridSize: 102
Generation 379 | Revalues: 83566 | GridSize: 104
Generation 380 | Revalues: 83794 | GridSize: 103
Generation 381 | Revalues: 84018 | GridSize: 107
Generation 382 | Revalues: 84214 | GridSize: 107
Generation 383 | Revalues: 84422 | GridSize: 108
Generation 384 | Revalues: 84622 | GridSize: 108
Generation 385 | Revalues: 84848 | GridSize: 104
Generation 386 | Revalues: 85088 | GridSize: 104
Generation 387 | Revalues: 85292 | GridSize: 105
Generation 388 | Revalues: 85512 | GridSize: 101
Generation 389 | Revalues: 85710 | GridSize: 102
Generation 390 | Revalues: 85946 | GridSize: 103
Generation 391 | Revalues: 86166 | GridSize: 103
Generation 392 | Revalues: 86390 | GridSize: 105
Generation 393 | Revalues: 86612 | GridSize: 110
Generation 394 | Revalues: 86822 | GridSize: 107
Generation 395 | Revalues: 87056 | GridSize: 102
Generation 396 | Revalues: 87298 | GridSize: 101
Generation 397 | Revalues: 87522 | GridSize: 100
Generation 398 | Revalues: 87734 | GridSize: 98
Generation 399 | Revalues: 87944 | GridSize: 104
Generation 400 | Revalues: 88160 | GridSize: 106
Generation 401 | Revalues: 88414 | GridSize: 107
Generation 402 | Revalues: 88626 | GridSize: 109
Generation 403 | Revalues: 88852 | GridSize: 110
Generation 404 | Revalues: 89074 | GridSize: 109
Generation 405 | Revalues: 89312 | GridSize: 112
Generation 406 | Revalues: 89538 | GridSize: 114
Generation 407 | Revalues: 89752 | GridSize: 116
Generation 408 | Revalues: 89980 | GridSize: 117
Generation 409 | Revalues: 90184 | GridSize: 118
Generation 410 | Revalues: 90388 | GridSize: 119
Generation 411 | Revalues: 90594 | GridSize: 123
Generation 412 | Revalues: 90802 | GridSize: 125
Generation 413 | Revalues: 91008 | GridSize: 128
Generation 414 | Revalues: 91234 | GridSize: 130
Generation 415 | Revalues: 91456 | GridSize: 132
Generation 416 | Revalues: 91664 | GridSize: 133
Generation 417 | Revalues: 91882 | GridSize: 132
Generation 418 | Revalues: 92108 | GridSize: 130
Generation 419 | Revalues: 92340 | GridSize: 128
Generation 420 | Revalues: 92568 | GridSize: 127
Generation 421 | Revalues: 92784 | GridSize: 128
Generation 422 | Revalues: 93016 | GridSize: 129
Generation 423 | Revalues: 93248 | GridSize: 132
Generation 424 | Revalues: 93468 | GridSize: 133
Generation 425 | Revalues: 93688 | GridSize: 133
Generation 426 | Revalues: 93902 | GridSize: 131
Generation 427 | Revalues: 94138 | GridSize: 132
Generation 428 | Revalues: 94370 | GridSize: 132
Generation 429 | Revalues: 94576 | GridSize: 133
Generation 430 | Revalues: 94790 | GridSize: 131
Generation 431 | Revalues: 95018 | GridSize: 131
Generation 432 | Revalues: 95200 | GridSize: 126
Generation 433 | Revalues: 95418 | GridSize: 128
Generation 434 | Revalues: 95642 | GridSize: 126
Generation 435 | Revalues: 95862 | GridSize: 127
Generation 436 | Revalues: 96068 | GridSize: 126
Generation 437 | Revalues: 96324 | GridSize: 130
Generation 438 | Revalues: 96556 | GridSize: 129
Generation 439 | Revalues: 96784 | GridSize: 128
Generation 440 | Revalues: 97008 | GridSize: 125
Generation 441 | Revalues: 97220 | GridSize: 126
Generation 442 | Revalues: 97440 | GridSize: 122
Generation 443 | Revalues: 97670 | GridSize: 122
Generation 444 | Revalues: 97906 | GridSize: 124
Generation 445 | Revalues: 98138 | GridSize: 123
Generation 446 | Revalues: 98360 | GridSize: 118
Generation 447 | Revalues: 98572 | GridSize: 117
Generation 448 | Revalues: 98800 | GridSize: 117
Generation 449 | Revalues: 99034 | GridSize: 112
Generation 450 | Revalues: 99238 | GridSize: 110
Generation 451 | Revalues: 99444 | GridSize: 108
Generation 452 | Revalues: 99666 | GridSize: 105
Generation 453 | Revalues: 99864 | GridSize: 104
Generation 454 | Revalues: 100068 | GridSize: 103
Generation 455 | Revalues: 100288 | GridSize: 103
Generation 456 | Revalues: 100496 | GridSize: 104
Generation 457 | Revalues: 100716 | GridSize: 105
Generation 458 | Revalues: 100938 | GridSize: 105
Generation 459 | Revalues: 101178 | GridSize: 105
Generation 460 | Revalues: 101392 | GridSize: 105
Generation 461 | Revalues: 101612 | GridSize: 105
Generation 462 | Revalues: 101828 | GridSize: 108
Generation 463 | Revalues: 102028 | GridSize: 112
Generation 464 | Revalues: 102220 | GridSize: 110
Generation 465 | Revalues: 102450 | GridSize: 109
Generation 466 | Revalues: 102690 | GridSize: 105
Generation 467 | Revalues: 102912 | GridSize: 106
Generation 468 | Revalues: 103136 | GridSize: 105
Generation 469 | Revalues: 103368 | GridSize: 103
Generation 470 | Revalues: 103588 | GridSize: 102
Generation 471 | Revalues: 103800 | GridSize: 105
Generation 472 | Revalues: 104042 | GridSize: 108
Generation 473 | Revalues: 104252 | GridSize: 108
Generation 474 | Revalues: 104442 | GridSize: 110
Generation 475 | Revalues: 104652 | GridSize: 109
Generation 476 | Revalues: 104840 | GridSize: 110
Generation 477 | Revalues: 105068 | GridSize: 110
Generation 478 | Revalues: 105308 | GridSize: 113
Generation 479 | Revalues: 105514 | GridSize: 115
Generation 480 | Revalues: 105740 | GridSize: 115
Generation 481 | Revalues: 105958 | GridSize: 117
Generation 482 | Revalues: 106180 | GridSize: 114
Generation 483 | Revalues: 106368 | GridSize: 116
Generation 484 | Revalues: 106534 | GridSize: 117
Generation 485 | Revalues: 106760 | GridSize: 115
Generation 486 | Revalues: 106984 | GridSize: 116
Generation 487 | Revalues: 107212 | GridSize: 110
Generation 488 | Revalues: 107446 | GridSize: 109
Generation 489 | Revalues: 107660 | GridSize: 113
Generation 490 | Revalues: 107886 | GridSize: 110
Generation 491 | Revalues: 108108 | GridSize: 111
Generation 492 | Revalues: 108324 | GridSize: 108
Generation 493 | Revalues: 108552 | GridSize: 107
Generation 494 | Revalues: 108774 | GridSize: 107
Generation 495 | Revalues: 108996 | GridSize: 108
Generation 496 | Revalues: 109230 | GridSize: 110
Generation 497 | Revalues: 109448 | GridSize: 115
Generation 498 | Revalues: 109680 | GridSize: 115
Generation 499 | Revalues: 109884 | GridSize: 118
Generation 500 | Revalues: 110084 | GridSize: 117
Generation 501 | Revalues: 110304 | GridSize: 117
Generation 502 | Revalues: 110518 | GridSize: 114
Generation 503 | Revalues: 110740 | GridSize: 117
Generation 504 | Revalues: 110968 | GridSize: 118
Generation 505 | Revalues: 111200 | GridSize: 121
Generation 506 | Revalues: 111424 | GridSize: 121
Generation 507 | Revalues: 111626 | GridSize: 121
Generation 508 | Revalues: 111818 | GridSize: 122
Generation 509 | Revalues: 112058 | GridSize: 123
Generation 510 | Revalues: 112254 | GridSize: 121
Generation 511 | Revalues: 112488 | GridSize: 118
Generation 512 | Revalues: 112694 | GridSize: 117
Generation 513 | Revalues: 112930 | GridSize: 119
Generation 514 | Revalues: 113142 | GridSize: 118
Generation 515 | Revalues: 113362 | GridSize: 114
Generation 516 | Revalues: 113580 | GridSize: 117
Generation 517 | Revalues: 113798 | GridSize: 118
Generation 518 | Revalues: 114046 | GridSize: 112
Generation 519 | Revalues: 114266 | GridSize: 112
Generation 520 | Revalues: 114482 | GridSize: 110
Generation 521 | Revalues: 114724 | GridSize: 112
Generation 522 | Revalues: 114936 | GridSize: 115
Generation 523 | Revalues: 115172 | GridSize: 115
Generation 524 | Revalues: 115392 | GridSize: 118
Generation 525 | Revalues: 115630 | GridSize: 112
Generation 526 | Revalues: 115846 | GridSize: 110
Generation 527 | Revalues: 116082 | GridSize: 113
Generation 528 | Revalues: 116296 | GridSize: 108
Generation 529 | Revalues: 116514 | GridSize: 107
Generation 530 | Revalues: 116740 | GridSize: 104
Generation 531 | Revalues: 116964 | GridSize: 108
Generation 532 | Revalues: 117194 | GridSize: 105
Generation 533 | Revalues: 117408 | GridSize: 103
Generation 534 | Revalues: 117638 | GridSize: 106
Generation 535 | Revalues: 117852 | GridSize: 105
Generation 536 | Revalues: 118092 | GridSize: 107
Generation 537 | Revalues: 118278 | GridSize: 109
Generation 538 | Revalues: 118502 | GridSize: 109
Generation 539 | Revalues: 118706 | GridSize: 108
Generation 540 | Revalues: 118930 | GridSize: 102
Generation 541 | Revalues: 119156 | GridSize: 102
Generation 542 | Revalues: 119382 | GridSize: 100
Generation 543 | Revalues: 119590 | GridSize: 101
Generation 544 | Revalues: 119806 | GridSize: 104
Generation 545 | Revalues: 120018 | GridSize: 104
Generation 546 | Revalues: 120242 | GridSize: 106
Generation 547 | Revalues: 120484 | GridSize: 107
Generation 548 | Revalues: 120714 | GridSize: 109
Generation 549 | Revalues: 120936 | GridSize: 113
Generation 550 | Revalues: 121122 | GridSize: 113
Generation 551 | Revalues: 121356 | GridSize: 115
Generation 552 | Revalues: 121568 | GridSize: 115
Generation 553 | Revalues: 121794 | GridSize: 116
Generation 554 | Revalues: 122016 | GridSize: 119
Generation 555 | Revalues: 122230 | GridSize: 119
Generation 556 | Revalues: 122428 | GridSize: 120
Generation 557 | Revalues: 122664 | GridSize: 121
Generation 558 | Revalues: 122868 | GridSize: 122
