Generation 0 | Revalues: 100 | GridSize: 6
Generation 103 | Revalues: 21186 | GridSize: 77
Generation 104 | Revalues: 21396 | GridSize: 78
Generation 105 | Revalues: 21580 | GridSize: 76
Generation 106 | Revalues: 21748 | GridSize: 76
Generation 107 | Revalues: 21938 | GridSize: 79
Generation 108 | Revalues: 22128 | GridSize: 76
Generation 109 | Revalues: 22316 | GridSize: 73
Generation 110 | Revalues: 22516 | GridSize: 76
Generation 111 | Revalues: 22708 | GridSize: 76
Generation 112 | Revalues: 22938 | GridSize: 80
Generation 113 | Revalues: 23142 | GridSize: 83
Generation 114 | Revalues: 23340 | GridSize: 87
Generation 115 | Revalues: 23536 | GridSize: 87
Generation 116 | Revalues: 23708 | GridSize: 86
Generation 117 | Revalues: 23896 | GridSize: 86
Generation 118 | Revalues: 24108 | GridSize: 87
Generation 119 | Revalues: 24302 | GridSize: 89
Generation 120 | Revalues: 24482 | GridSize: 90
Generation 121 | Revalues: 24680 | GridSize: 94
Generation 122 | Revalues: 24900 | GridSize: 91
Generation 123 | Revalues: 25112 | GridSize: 88
Generation 124 | Revalues: 25314 | GridSize: 88
Generation 125 | Revalues: 25508 | GridSize: 89
Generation 126 | Revalues: 25668 | GridSize: 90
Generation 127 | Revalues: 25854 | GridSize: 90
Generation 128 | Revalues: 26052 | GridSize: 88
Generation 129 | Revalues: 26252 | GridSize: 90
Generation 130 | Revalues: 26448 | GridSize: 92
Generation 131 | Revalues: 26642 | GridSize: 92
Generation 132 | Revalues: 26844 | GridSize: 88
Generation 133 | Revalues: 27058 | GridSize: 88
Generation 134 | Revalues: 27258 | GridSize: 91
Generation 135 | Revalues: 27468 | GridSize: 90
Generation 136 | Revalues: 27684 | GridSize: 90
Generation 137 | Revalues: 27884 | GridSize: 80
Generation 138 | Revalues: 28080 | GridSize: 81
Generation 139 | Revalues: 28274 | GridSize: 84
Generation 140 | Revalues: 28478 | GridSize: 80
Generation 141 | Revalues: 28714 | GridSize: 83
Generation 142 | Revalues: 28928 | GridSize: 85
Generation 143 | Revalues: 29134 | GridSize: 79
Generation 144 | Revalues: 29342 | GridSize: 78
Generation 145 | Revalues: 29520 | GridSize: 79
Generation 146 | Revalues: 29720 | GridSize: 80
Generation 147 | Revalues: 29916 | GridSize: 83
Generation 148 | Revalues: 30096 | GridSize: 81
Generation 149 | Revalues: 30288 | GridSize: 80
Generation 150 | Revalues: 30466 | GridSize: 83
Generation 151 | Revalues: 30674 | GridSize: 84
Generation 152 | Revalues: 30888 | GridSize: 85
Generation 153 | Revalues: 31090 | GridSize: 86
Generation 154 | Revalues: 31278 | GridSize: 86
Generation 155 | Revalues: 31492 | GridSize: 86
Generation 156 | Revalues: 31696 | GridSize: 86
Generation 157 | Revalues: 31872 | GridSize: 87
Generation 158 | Revalues: 32044 | GridSize: 87
Generation 159 | Revalues: 32236 | GridSize: 88
Generation 160 | Revalues: 32448 | GridSize: 88
Generation 161 | Revalues: 32654 | GridSize: 90
Generation 162 | Revalues: 32860 | GridSize: 90
Generation 163 | Revalues: 33076 | GridSize: 90
Generation 164 | Revalues: 33304 | GridSize: 90
Generation 165 | Revalues: 33474 | GridSize: 89
Generation 166 | Revalues: 33684 | GridSize: 88
Generation 167 | Revalues: 33890 | GridSize: 90
Generation 168 | Revalues: 34064 | GridSize: 88
Generation 169 | Revalues: 34272 | GridSize: 89
Generation 170 | Revalues: 34494 | GridSize: 90
Generation 171 | Revalues: 34726 | GridSize: 90
Generation 172 | Revalues: 34952 | GridSize: 91
Generation 173 | Revalues: 35144 | GridSize: 92
Generation 174 | Revalues: 35336 | GridSize: 91
Generation 175 | Revalues: 35522 | GridSize: 88
Generation 176 | Revalues: 35728 | GridSize: 89
Generation 177 | Revalues: 35936 | GridSize: 88
Generation 178 | Revalues: 36136 | GridSize: 87
Generation 179 | Revalues: 36348 | GridSize: 87
Generation 180 | Revalues: 36536 | GridSize: 86
Generation 181 | Revalues: 36732 | GridSize: 87
Generation 182 | Revalues: 36952 | GridSize: 83
Generation 183 | Revalues: 37116 | GridSize: 80
Generation 184 | Revalues: 37318 | GridSize: 82
Generation 185 | Revalues: 37498 | GridSize: 83
Generation 186 | Revalues: 37684 | GridSize: 83
Generation 187 | Revalues: 37896 | GridSize: 83
Generation 188 | Revalues: 38110 | GridSize: 84
Generation 189 | Revalues: 38302 | GridSize: 83
Generation 190 | Revalues: 38514 | GridSize: 85
Generation 191 | Revalues: 38710 | GridSize: 84
Generation 192 | Revalues: 38928 | GridSize: 84
Generation 193 | Revalues: 39094 | GridSize: 85
Generation 194 | Revalues: 39310 | GridSize: 83
Generation 195 | Revalues: 39526 | GridSize: 84
Generation 196 | Revalues: 39714 | GridSize: 84
Generation 197 | Revalues: 39906 | GridSize: 86
Generation 198 | Revalues: 40116 | GridSize: 89
Generation 199 | Revalues: 40312 | GridSize: 90
Generation 200 | Revalues: 40544 | GridSize: 91
Generation 201 | Revalues: 40746 | GridSize: 84
Generation 202 | Revalues: 40944 | GridSize: 87
Generation 203 | Revalues: 41158 | GridSize: 86
Generation 204 | Revalues: 41360 | GridSize: 86
Generation 205 | Revalues: 41588 | GridSize: 88
Generation 206 | Revalues: 41790 | GridSize: 86
Generation 207 | Revalues: 41992 | GridSize: 88
Generation 208 | Revalues: 42186 | GridSize: 88
Generation 209 | Revalues: 42344 | GridSize: 84
Generation 210 | Revalues: 42540 | GridSize: 87
Generation 211 | Revalues: 42754 | GridSize: 86
Generation 212 | Revalues: 42976 | GridSize: 87
Generation 213 | Revalues: 43188 | GridSize: 85
Generation 214 | Revalues: 43366 | GridSize: 83
Generation 215 | Revalues: 43544 | GridSize: 83
Generation 216 | Revalues: 43740 | GridSize: 82
Generation 217 | Revalues: 43964 | GridSize: 83
Generation 218 | Revalues: 44178 | GridSize: 84
Generation 219 | Revalues: 44364 | GridSize: 84
Generation 220 | Revalues: 44564 | GridSize: 84
Generation 221 | Revalues: 44770 | GridSize: 83
Generation 222 | Revalues: 44972 | GridSize: 83
Generation 223 | Revalues: 45186 | GridSize: 84
Generation 224 | Revalues: 45382 | GridSize: 84
Generation 225 | Revalues: 45550 | GridSize: 83
Generation 226 | Revalues: 45786 | GridSize: 84
Generation 227 | Revalues: 45990 | GridSize: 85
Generation 228 | Revalues: 46188 | GridSize: 80
Generation 229 | Revalues: 46382 | GridSize: 79
Generation 230 | Revalues: 46580 | GridSize: 82
Generation 231 | Revalues: 46816 | GridSize: 83
Generation 232 | Revalues: 47016 | GridSize: 81
Generation 233 | Revalues: 47222 | GridSize: 84
Generation 234 | Revalues: 47410 | GridSize: 81
Generation 235 | Revalues: 47622 | GridSize: 81
Generation 236 | Revalues: 47818 | GridSize: 83
Generation 237 | Revalues: 48016 | GridSize: 83
Generation 238 | Revalues: 48210 | GridSize: 84
Generation 239 | Revalues: 48416 | GridSize: 85
Generation 240 | Revalues: 48612 | GridSize: 85
Generation 241 | Revalues: 48808 | GridSize: 86
Generation 242 | Revalues: 49026 | GridSize: 88
Generation 243 | Revalues: 49236 | GridSize: 89
Generation 244 | Revalues: 49446 | GridSize: 89
Generation 245 | Revalues: 49646 | GridSize: 89
Generation 246 | Revalues: 49840 | GridSize: 90
Generation 247 | Revalues: 50030 | GridSize: 91
Generation 248 | Revalues: 50204 | GridSize: 91
Generation 249 | Revalues: 50422 | GridSize: 91
Generation 250 | Revalues: 50620 | GridSize: 92
Generation 251 | Revalues: 50786 | GridSize: 92
Generation 252 | Revalues: 50958 | GridSize: 93
Generation 253 | Revalues: 51160 | GridSize: 92
Generation 254 | Revalues: 51370 | GridSize: 95
Generation 255 | Revalues: 51568 | GridSize: 96
Generation 256 | Revalues: 51768 | GridSize: 95
Generation 257 | Revalues: 51950 | GridSize: 94
Generation 258 | Revalues: 52154 | GridSize: 97
Generation 259 | Revalues: 52360 | GridSize: 97
Generation 260 | Revalues: 52538 | GridSize: 97
Generation 261 | Revalues: 52730 | GridSize: 99
Generation 262 | Revalues: 52928 | GridSize: 100
Generation 263 | Revalues: 53124 | GridSize: 101
Generation 264 | Revalues: 53322 | GridSize: 103
Generation 265 | Revalues: 53526 | GridSize: 104
Generation 266 | Revalues: 53738 | GridSize: 100
Generation 267 | Revalues: 53922 | GridSize: 100
Generation 268 | Revalues: 54112 | GridSize: 101
Generation 269 | Revalues: 54310 | GridSize: 103
Generation 270 | Revalues: 54504 | GridSize: 104
Generation 271 | Revalues: 54716 | GridSize: 102
Generation 272 | Revalues: 54932 | GridSize: 103
Generation 273 | Revalues: 55112 | GridSize: 103
Generation 274 | Revalues: 55328 | GridSize: 102
Generation 275 | Revalues: 55510 | GridSize: 103
Generation 276 | Revalues: 55684 | GridSize: 103
Generation 277 | Revalues: 55894 | GridSize: 103
Generation 278 | Revalues: 56098 | GridSize: 100
Generation 279 | Revalues: 56284 | GridSize: 101
Generation 280 | Revalues: 56470 | GridSize: 100
Generation 281 | Revalues: 56648 | GridSize: 101
Generation 282 | Revalues: 56852 | GridSize: 102
Generation 283 | Revalues: 57024 | GridSize: 102
Generation 284 | Revalues: 57238 | GridSize: 104
Generation 285 | Revalues: 57468 | GridSize: 105
Generation 286 | Revalues: 57652 | GridSize: 106
Generation 287 | Revalues: 57830 | GridSize: 106
Generation 288 | Revalues: 58050 | GridSize: 104
Generation 289 | Revalues: 58244 | GridSize: 105
Generation 290 | Revalues: 58454 | GridSize: 106
Generation 291 | Revalues: 58662 | GridSize: 106
Generation 292 | Revalues: 58850 | GridSize: 107
Generation 293 | Revalues: 59066 | GridSize: 106
Generation 294 | Revalues: 59276 | GridSize: 106
Generation 295 | Revalues: 59486 | GridSize: 102
Generation 296 | Revalues: 59698 | GridSize: 103
Generation 297 | Revalues: 59904 | GridSize: 104
Generation 298 | Revalues: 60120 | GridSize: 104
Generation 299 | Revalues: 60330 | GridSize: 104
Generation 300 | Revalues: 60522 | GridSize: 104
Generation 301 | Revalues: 60734 | GridSize: 103
Generation 302 | Revalues: 60926 | GridSize: 103
Generation 303 | Revalues: 61126 | GridSize: 104
Generation 304 | Revalues: 61328 | GridSize: 104
Generation 305 | Revalues: 61520 | GridSize: 104
Generation 306 | Revalues: 61716 | GridSize: 105
Generation 307 | Revalues: 61918 | GridSize: 102
Generation 308 | Revalues: 62124 | GridSize: 102
Generation 309 | Revalues: 62352 | GridSize: 102
Generation 310 | Revalues: 62538 | GridSize: 102
Generation 311 | Revalues: 62754 | GridSize: 102
Generation 312 | Revalues: 62974 | GridSize: 103
Generation 313 | Revalues: 63186 | GridSize: 103
Generation 314 | Revalues: 63390 | GridSize: 103
Generation 315 | Revalues: 63580 | GridSize: 103
Generation 316 | Revalues: 63770 | GridSize: 103
Generation 317 | Revalues: 63948 | GridSize: 100
Generation 318 | Revalues: 64166 | GridSize: 101
Generation 319 | Revalues: 64354 | GridSize: 101
Generation 320 | Revalues: 64568 | GridSize: 100
Generation 321 | Revalues: 64766 | GridSize: 100
Generation 322 | Revalues: 64942 | GridSize: 100
Generation 323 | Revalues: 65146 | GridSize: 95
Generation 324 | Revalues: 65358 | GridSize: 94
Generation 325 | Revalues: 65550 | GridSize: 94
Generation 326 | Revalues: 65750 | GridSize: 97
Generation 327 | Revalues: 65948 | GridSize: 98
Generation 328 | Revalues: 66142 | GridSize: 98
Generation 329 | Revalues: 66342 | GridSize: 99
Generation 330 | Revalues: 66538 | GridSize: 98
Generation 331 | Revalues: 66752 | GridSize: 98
Generation 332 | Revalues: 66924 | GridSize: 97
Generation 333 | Revalues: 67128 | GridSize: 96
Generation 334 | Revalues: 67308 | GridSize: 98
Generation 335 | Revalues: 67496 | GridSize: 100
Generation 336 | Revalues: 67694 | GridSize: 102
Generation 337 | Revalues: 67852 | GridSize: 103
Generation 338 | Revalues: 68062 | GridSize: 102
Generation 339 | Revalues: 68266 | GridSize: 103
Generation 340 | Revalues: 68474 | GridSize: 102
Generation 341 | Revalues: 68654 | GridSize: 102
Generation 342 | Revalues: 68850 | GridSize: 104
Generation 343 | Revalues: 69054 | GridSize: 105
Generation 344 | Revalues: 69268 | GridSize: 105
Generation 345 | Revalues: 69466 | GridSize: 105
Generation 346 | Revalues: 69640 | GridSize: 105
Generation 347 | Revalues: 69836 | GridSize: 105
Generation 348 | Revalues: 70026 | GridSize: 105
Generation 349 | Revalues: 70230 | GridSize: 105
Generation 350 | Revalues: 70400 | GridSize: 105
Generation 351 | Revalues: 70582 | GridSize: 105
Generation 352 | Revalues: 70790 | GridSize: 105
Generation 353 | Revalues: 71002 | GridSize: 107
Generation 354 | Revalues: 71224 | GridSize: 107
Generation 355 | Revalues: 71436 | GridSize: 107
Generation 356 | Revalues: 71650 | GridSize: 107
Generation 357 | Revalues: 71858 | GridSize: 107
Generation 358 | Revalues: 72058 | GridSize: 107
Generation 359 | Revalues: 72264 | GridSize: 107
Generation 360 | Revalues: 72472 | GridSize: 108
Generation 361 | Revalues: 72682 | GridSize: 108
Generation 362 | Revalues: 72898 | GridSize: 108
Generation 363 | Revalues: 73100 | GridSize: 108
Generation 364 | Revalues: 73306 | GridSize: 109
Generation 365 | Revalues: 73496 | GridSize: 111
Generation 366 | Revalues: 73714 | GridSize: 107
Generation 367 | Revalues: 73910 | GridSize: 107
Generation 368 | Revalues: 74088 | GridSize: 107
Generation 369 | Revalues: 74310 | GridSize: 107
Generation 370 | Revalues: 74516 | GridSize: 107
Generation 371 | Revalues: 74712 | GridSize: 107
Generation 372 | Revalues: 74924 | GridSize: 109
Generation 373 | Revalues: 75134 | GridSize: 109
Generation 374 | Revalues: 75308 | GridSize: 110
Generation 375 | Revalues: 75518 | GridSize: 110
Generation 376 | Revalues: 75724 | GridSize: 110
Generation 377 | Revalues: 75930 | GridSize: 111
Generation 378 | Revalues: 76132 | GridSize: 110
Generation 379 | Revalues: 76328 | GridSize: 110
Generation 380 | Revalues: 76552 | GridSize: 111
Generation 381 | Revalues: 76756 | GridSize: 111
Generation 382 | Revalues: 76950 | GridSize: 112
Generation 383 | Revalues: 77138 | GridSize: 112
Generation 384 | Revalues: 77344 | GridSize: 112
Generation 385 | Revalues: 77548 | GridSize: 114
Generation 386 | Revalues: 77728 | GridSize: 116
Generation 387 | Revalues: 77932 | GridSize: 117
Generation 388 | Revalues: 78142 | GridSize: 118
Generation 389 | Revalues: 78330 | GridSize: 118
Generation 390 | Revalues: 78526 | GridSize: 117
Generation 391 | Revalues: 78726 | GridSize: 117
Generation 392 | Revalues: 78918 | GridSize: 117
Generation 393 | Revalues: 79152 | GridSize: 117
Generation 394 | Revalues: 79348 | GridSize: 116
Generation 395 | Revalues: 79568 | GridSize: 117
Generation 396 | Revalues: 79780 | GridSize: 118
Generation 397 | Revalues: 79962 | GridSize: 118
Generation 398 | Revalues: 80162 | GridSize: 120
Generation 399 | Revalues: 80358 | GridSize: 120
Generation 400 | Revalues: 80566 | GridSize: 121
Generation 401 | Revalues: 80766 | GridSize: 119
Generation 402 | Revalues: 80978 | GridSize: 119
Generation 403 | Revalues: 81172 | GridSize: 117
Generation 404 | Revalues: 81362 | GridSize: 117
Generation 405 | Revalues: 81566 | GridSize: 117
Generation 406 | Revalues: 81762 | GridSize: 117
Generation 407 | Revalues: 81946 | GridSize: 117
Generation 408 | Revalues: 82146 | GridSize: 118
Generation 409 | Revalues: 82344 | GridSize: 118
Generation 410 | Revalues: 82520 | GridSize: 119
Generation 411 | Revalues: 82734 | GridSize: 120
Generation 412 | Revalues: 82942 | GridSize: 118
Generation 413 | Revalues: 83144 | GridSize: 118
Generation 414 | Revalues: 83326 | GridSize: 117
Generation 415 | Revalues: 83512 | GridSize: 117
Generation 416 | Revalues: 83694 | GridSize: 117
Generation 417 | Revalues: 83902 | GridSize: 116
Generation 418 | Revalues: 84072 | GridSize: 115
Generation 419 | Revalues: 84280 | GridSize: 115
Generation 420 | Revalues: 84502 | GridSize: 115
Generation 421 | Revalues: 84714 | GridSize: 117
Generation 422 | Revalues: 84900 | GridSize: 117
Generation 423 | Revalues: 85108 | GridSize: 118
Generation 424 | Revalues: 85316 | GridSize: 118
Generation 425 | Revalues: 85496 | GridSize: 118
Generation 426 | Revalues: 85694 | GridSize: 118
Generation 427 | Revalues: 85884 | GridSize: 119
Generation 428 | Revalues: 86084 | GridSize: 119
Generation 429 | Revalues: 86286 | GridSize: 117
Generation 430 | Revalues: 86488 | GridSize: 117
Generation 431 | Revalues: 86686 | GridSize: 117
Generation 432 | Revalues: 86894 | GridSize: 117
Generation 433 | Revalues: 87112 | GridSize: 117
Generation 434 | Revalues: 87312 | GridSize: 117
Generation 435 | Revalues: 87506 | GridSize: 117
Generation 436 | Revalues: 87720 | GridSize: 117
Generation 437 | Revalues: 87940 | GridSize: 118
Generation 438 | Revalues: 88150 | GridSize: 120
Generation 439 | Revalues: 88334 | GridSize: 119
Generation 440 | Revalues: 88546 | GridSize: 117
Generation 441 | Revalues: 88740 | GridSize: 117
Generation 442 | Revalues: 88934 | GridSize: 117
Generation 443 | Revalues: 89114 | GridSize: 118
Generation 444 | Revalues: 89310 | GridSize: 119
Generation 445 | Revalues: 89520 | GridSize: 119
Generation 446 | Revalues: 89732 | GridSize: 118
Generation 447 | Revalues: 89920 | GridSize: 118
Generation 448 | Revalues: 90122 | GridSize: 119
Generation 449 | Revalues: 90336 | GridSize: 117
Generation 450 | Revalues: 90524 | GridSize: 118
Generation 451 | Revalues: 90718 | GridSize: 118
Generation 452 | Revalues: 90928 | GridSize: 113
Generation 453 | Revalues: 91126 | GridSize: 112
Generation 454 | Revalues: 91328 | GridSize: 113
Generation 455 | Revalues: 91534 | GridSize: 115
Generation 456 | Revalues: 91760 | GridSize: 115
Generation 457 | Revalues: 91938 | GridSize: 117
Generation 458 | Revalues: 92132 | GridSize: 118
Generation 459 | Revalues: 92348 | GridSize: 115
Generation 460 | Revalues: 92554 | GridSize: 115
Generation 461 | Revalues: 92714 | GridSize: 115
Generation 462 | Revalues: 92938 | GridSize: 115
Generation 463 | Revalues: 93144 | GridSize: 116
Generation 464 | Revalues: 93346 | GridSize: 116
Generation 465 | Revalues: 93560 | GridSize: 116
Generation 466 | Revalues: 93754 | GridSize: 116
Generation 467 | Revalues: 93944 | GridSize: 117
Generation 468 | Revalues: 94136 | GridSize: 118
Generation 469 | Revalues: 94332 | GridSize: 118
Generation 470 | Revalues: 94538 | GridSize: 119
Generation 471 | Revalues: 94728 | GridSize: 117
Generation 472 | Revalues: 94944 | GridSize: 117
Generation 473 | Revalues: 95146 | GridSize: 117
Generation 474 | Revalues: 95350 | GridSize: 117
Generation 475 | Revalues: 95566 | GridSize: 118
Generation 476 | Revalues: 95766 | GridSize: 119
Generation 477 | Revalues: 95984 | GridSize: 117
Generation 478 | Revalues: 96192 | GridSize: 118
Generation 479 | Revalues: 96376 | GridSize: 119
Generation 480 | Revalues: 96582 | GridSize: 115
Generation 481 | Revalues: 96790 | GridSize: 116
Generation 482 | Revalues: 96986 | GridSize: 117
Generation 483 | Revalues: 97186 | GridSize: 118
Generation 484 | Revalues: 97398 | GridSize: 118
Generation 485 | Revalues: 97598 | GridSize: 118
Generation 486 | Revalues: 97800 | GridSize: 118
Generation 487 | Revalues: 97992 | GridSize: 118
Generation 488 | Revalues: 98186 | GridSize: 117
Generation 489 | Revalues: 98396 | GridSize: 117
Generation 490 | Revalues: 98588 | GridSize: 117
Generation 491 | Revalues: 98816 | GridSize: 117
Generation 492 | Revalues: 99020 | GridSize: 117
Generation 493 | Revalues: 99230 | GridSize: 117
Generation 494 | Revalues: 99448 | GridSize: 118
Generation 495 | Revalues: 99630 | GridSize: 118
Generation 496 | Revalues: 99838 | GridSize: 118
Generation 497 | Revalues: 100044 | GridSize: 118
Generation 498 | Revalues: 100246 | GridSize: 117
Generation 499 | Revalues: 100460 | GridSize: 117
Generation 500 | Revalues: 100672 | GridSize: 118
Generation 501 | Revalues: 100848 | GridSize: 116
Generation 502 | Revalues: 101060 | GridSize: 117
Generation 503 | Revalues: 101248 | GridSize: 117
Generation 504 | Revalues: 101434 | GridSize: 118
Generation 505 | Revalues: 101640 | GridSize: 118
Generation 506 | Revalues: 101822 | GridSize: 121
Generation 507 | Revalues: 102014 | GridSize: 121
Generation 508 | Revalues: 102212 | GridSize: 121
Generation 509 | Revalues: 102392 | GridSize: 122
Generation 510 | Revalues: 102630 | GridSize: 122
Generation 511 | Revalues: 102828 | GridSize: 125
Generation 512 | Revalues: 103018 | GridSize: 125
Generation 513 | Revalues: 103208 | GridSize: 126
Generation 514 | Revalues: 103414 | GridSize: 129
Generation 515 | Revalues: 103592 | GridSize: 129
Generation 516 | Revalues: 103780 | GridSize: 129
Generation 517 | Revalues: 103976 | GridSize: 131
Generation 518 | Revalues: 104194 | GridSize: 131
Generation 519 | Revalues: 104394 | GridSize: 131
Generation 520 | Revalues: 104578 | GridSize: 130
Generation 521 | Revalues: 104792 | GridSize: 131
Generation 522 | Revalues: 104976 | GridSize: 131
Generation 523 | Revalues: 105198 | GridSize: 132
Generation 524 | Revalues: 105382 | GridSize: 132
Generation 525 | Revalues: 105580 | GridSize: 133
Generation 526 | Revalues: 105766 | GridSize: 134
Generation 527 | Revalues: 105984 | GridSize: 134
Generation 528 | Revalues: 106158 | GridSize: 134
Generation 529 | Revalues: 106362 | GridSize: 135
Generation 530 | Revalues: 106572 | GridSize: 135
Generation 531 | Revalues: 106766 | GridSize: 135
Generation 532 | Revalues: 106976 | GridSize: 135
Generation 533 | Revalues: 107200 | GridSize: 135
Generation 534 | Revalues: 107414 | GridSize: 136
Generation 535 | Revalues: 107612 | GridSize: 136
Generation 536 | Revalues: 107808 | GridSize: 139
Generation 537 | Revalues: 107998 | GridSize: 139
Generation 538 | Revalues: 108212 | GridSize: 140
Generation 539 | Revalues: 108422 | GridSize: 140
Generation 540 | Revalues: 108644 | GridSize: 140
Generation 541 | Revalues: 108860 | GridSize: 140
Generation 542 | Revalues: 109086 | GridSize: 140
Generation 543 | Revalues: 109286 | GridSize: 140
Generation 544 | Revalues: 109508 | GridSize: 140
Generation 545 | Revalues: 109708 | GridSize: 138
Generation 546 | Revalues: 109906 | GridSize: 137
Generation 547 | Revalues: 110090 | GridSize: 139
Generation 548 | Revalues: 110316 | GridSize: 140
Generation 549 | Revalues: 110498 | GridSize: 140
Generation 550 | Revalues: 110698 | GridSize: 141
Generation 551 | Revalues: 110910 | GridSize: 141
Generation 552 | Revalues: 111130 | GridSize: 137
Generation 553 | Revalues: 111324 | GridSize: 137
Generation 554 | Revalues: 111540 | GridSize: 138
Generation 555 | Revalues: 111714 | GridSize: 134
Generation 556 | Revalues: 111908 | GridSize: 134
Generation 557 | Revalues: 112126 | GridSize: 136
Generation 558 | Revalues: 112318 | GridSize: 136
