Generation 0 | Revalues: 100 | GridSize: 7
Generation 61 | Revalues: 12176 | GridSize: 38
Generation 62 | Revalues: 12376 | GridSize: 41
Generation 63 | Revalues: 12558 | GridSize: 46
Generation 64 | Revalues: 12784 | GridSize: 45
Generation 65 | Revalues: 12996 | GridSize: 47
Generation 66 | Revalues: 13198 | GridSize: 45
Generation 67 | Revalues: 13394 | GridSize: 48
Generation 68 | Revalues: 13600 | GridSize: 49
Generation 69 | Revalues: 13796 | GridSize: 48
Generation 70 | Revalues: 13998 | GridSize: 47
Generation 71 | Revalues: 14210 | GridSize: 46
Generation 72 | Revalues: 14430 | GridSize: 44
Generation 73 | Revalues: 14622 | GridSize: 44
Generation 74 | Revalues: 14804 | GridSize: 45
Generation 75 | Revalues: 15000 | GridSize: 47
Generation 76 | Revalues: 15196 | GridSize: 49
Generation 77 | Revalues: 15388 | GridSize: 48
Generation 78 | Revalues: 15594 | GridSize: 50
Generation 79 | Revalues: 15784 | GridSize: 57
Generation 80 | Revalues: 15992 | GridSize: 58
Generation 81 | Revalues: 16172 | GridSize: 58
Generation 82 | Revalues: 16398 | GridSize: 60
Generation 83 | Revalues: 16604 | GridSize: 60
Generation 84 | Revalues: 16788 | GridSize: 61
Generation 85 | Revalues: 16984 | GridSize: 60
Generation 86 | Revalues: 17172 | GridSize: 59
Generation 87 | Revalues: 17358 | GridSize: 56
Generation 88 | Revalues: 17572 | GridSize: 59
Generation 89 | Revalues: 17786 | GridSize: 57
Generation 90 | Revalues: 18012 | GridSize: 55
Generation 91 | Revalues: 18216 | GridSize: 57
Generation 92 | Revalues: 18400 | GridSize: 57
Generation 93 | Revalues: 18606 | GridSize: 58
Generation 94 | Revalues: 18788 | GridSize: 60
Generation 95 | Revalues: 18992 | GridSize: 61
Generation 96 | Revalues: 19198 | GridSize: 63
Generation 97 | Revalues: 19410 | GridSize: 59
Generation 98 | Revalues: 19594 | GridSize: 57
Generation 99 | Revalues: 19798 | GridSize: 58
Generation 100 | Revalues: 19988 | GridSize: 57
Generation 101 | Revalues: 20196 | GridSize: 58
Generation 102 | Revalues: 20370 | GridSize: 61
Generation 103 | Revalues: 20578 | GridSize: 62
Generation 104 | Revalues: 20800 | GridSize: 61
Generation 105 | Revalues: 20988 | GridSize: 63
Generation 106 | Revalues: 21180 | GridSize: 62
Generation 107 | Revalues: 21384 | GridSize: 60
Generation 108 | Revalues: 21578 | GridSize: 59
Generation 109 | Revalues: 21780 | GridSize: 52
Generation 110 | Revalues: 21992 | GridSize: 54
Generation 111 | Revalues: 22190 | GridSize: 54
Generation 112 | Revalues: 22386 | GridSize: 59
Generation 113 | Revalues: 22592 | GridSize: 63
Generation 114 | Revalues: 22780 | GridSize: 60
Generation 115 | Revalues: 22978 | GridSize: 61
Generation 116 | Revalues: 23182 | GridSize: 58
Generation 117 | Revalues: 23382 | GridSize: 59
Generation 118 | Revalues: 23590 | GridSize: 61
Generation 119 | Revalues: 23800 | GridSize: 60
Generation 120 | Revalues: 23998 | GridSize: 62
Generation 121 | Revalues: 24212 | GridSize: 64
Generation 122 | Revalues: 24444 | GridSize: 66
Generation 123 | Revalues: 24642 | GridSize: 68
Generation 124 | Revalues: 24858 | GridSize: 68
Generation 125 | Revalues: 25052 | GridSize: 69
Generation 126 | Revalues: 25250 | GridSize: 70
Generation 127 | Revalues: 25454 | GridSize: 71
Generation 128 | Revalues: 25658 | GridSize: 74
Generation 129 | Revalues: 25880 | GridSize: 78
Generation 130 | Revalues: 26118 | GridSize: 80
Generation 131 | Revalues: 26300 | GridSize: 80
Generation 132 | Revalues: 26510 | GridSize: 75
Generation 133 | Revalues: 26726 | GridSize: 75
Generation 134 | Revalues: 26942 | GridSize: 78
Generation 135 | Revalues: 27164 | GridSize: 79
Generation 136 | Revalues: 27352 | GridSize: 81
Generation 137 | Revalues: 27528 | GridSize: 80
Generation 138 | Revalues: 27720 | GridSize: 72
Generation 139 | Revalues: 27910 | GridSize: 73
Generation 140 | Revalues: 28138 | GridSize: 73
Generation 141 | Revalues: 28340 | GridSize: 75
Generation 142 | Revalues: 28552 | GridSize: 75
Generation 143 | Revalues: 28766 | GridSize: 74
Generation 144 | Revalues: 28978 | GridSize: 75
Generation 145 | Revalues: 29188 | GridSize: 74
Generation 146 | Revalues: 29390 | GridSize: 75
Generation 147 | Revalues: 29586 | GridSize: 76
Generation 148 | Revalues: 29786 | GridSize: 76
Generation 149 | Revalues: 29976 | GridSize: 77
Generation 150 | Revalues: 30196 | GridSize: 77
Generation 151 | Revalues: 30390 | GridSize: 78
Generation 152 | Revalues: 30592 | GridSize: 80
Generation 153 | Revalues: 30796 | GridSize: 80
Generation 154 | Revalues: 30986 | GridSize: 82
Generation 155 | Revalues: 31168 | GridSize: 82
Generation 156 | Revalues: 31350 | GridSize: 82
Generation 157 | Revalues: 31538 | GridSize: 84
Generation 158 | Revalues: 31724 | GridSize: 83
Generation 159 | Revalues: 31940 | GridSize: 84
Generation 160 | Revalues: 32144 | GridSize: 86
Generation 161 | Revalues: 32342 | GridSize: 87
Generation 162 | Revalues: 32548 | GridSize: 87
Generation 163 | Revalues: 32750 | GridSize: 87
Generation 164 | Revalues: 32960 | GridSize: 89
Generation 165 | Revalues: 33178 | GridSize: 89
Generation 166 | Revalues: 33368 | GridSize: 89
Generation 167 | Revalues: 33566 | GridSize: 88
Generation 168 | Revalues: 33766 | GridSize: 91
Generation 169 | Revalues: 33936 | GridSize: 92
Generation 170 | Revalues: 34146 | GridSize: 92
Generation 171 | Revalues: 34326 | GridSize: 94
Generation 172 | Revalues: 34526 | GridSize: 97
Generation 173 | Revalues: 34710 | GridSize: 97
Generation 174 | Revalues: 34902 | GridSize: 99
Generation 175 | Revalues: 35106 | GridSize: 100
Generation 176 | Revalues: 35318 | GridSize: 101
Generation 177 | Revalues: 35498 | GridSize: 104
Generation 178 | Revalues: 35706 | GridSize: 105
Generation 179 | Revalues: 35906 | GridSize: 105
Generation 180 | Revalues: 36100 | GridSize: 104
Generation 181 | Revalues: 36292 | GridSize: 104
Generation 182 | Revalues: 36506 | GridSize: 102
Generation 183 | Revalues: 36720 | GridSize: 105
Generation 184 | Revalues: 36932 | GridSize: 108
Generation 185 | Revalues: 37130 | GridSize: 108
Generation 186 | Revalues: 37338 | GridSize: 110
Generation 187 | Revalues: 37528 | GridSize: 111
Generation 188 | Revalues: 37710 | GridSize: 112
Generation 189 | Revalues: 37912 | GridSize: 112
Generation 190 | Revalues: 38128 | GridSize: 112
Generation 191 | Revalues: 38306 | GridSize: 114
Generation 192 | Revalues: 38518 | GridSize: 114
Generation 193 | Revalues: 38744 | GridSize: 115
Generation 194 | Revalues: 38936 | GridSize: 116
Generation 195 | Revalues: 39152 | GridSize: 116
Generation 196 | Revalues: 39352 | GridSize: 116
Generation 197 | Revalues: 39548 | GridSize: 117
Generation 198 | Revalues: 39774 | GridSize: 117
Generation 199 | Revalues: 39968 | GridSize: 118
Generation 200 | Revalues: 40180 | GridSize: 119
Generation 201 | Revalues: 40386 | GridSize: 119
Generation 202 | Revalues: 40576 | GridSize: 120
Generation 203 | Revalues: 40790 | GridSize: 120
Generation 204 | Revalues: 40988 | GridSize: 121
Generation 205 | Revalues: 41198 | GridSize: 124
Generation 206 | Revalues: 41386 | GridSize: 124
Generation 207 | Revalues: 41596 | GridSize: 125
Generation 208 | Revalues: 41794 | GridSize: 125
Generation 209 | Revalues: 42000 | GridSize: 125
Generation 210 | Revalues: 42208 | GridSize: 125
Generation 211 | Revalues: 42434 | GridSize: 129
Generation 212 | Revalues: 42658 | GridSize: 129
Generation 213 | Revalues: 42878 | GridSize: 130
Generation 214 | Revalues: 43070 | GridSize: 132
Generation 215 | Revalues: 43244 | GridSize: 129
Generation 216 | Revalues: 43454 | GridSize: 130
Generation 217 | Revalues: 43646 | GridSize: 130
Generation 218 | Revalues: 43850 | GridSize: 130
Generation 219 | Revalues: 44036 | GridSize: 130
Generation 220 | Revalues: 44236 | GridSize: 130
Generation 221 | Revalues: 44408 | GridSize: 130
Generation 222 | Revalues: 44620 | GridSize: 130
Generation 223 | Revalues: 44844 | GridSize: 130
Generation 224 | Revalues: 45074 | GridSize: 130
Generation 225 | Revalues: 45284 | GridSize: 130
Generation 226 | Revalues: 45472 | GridSize: 128
Generation 227 | Revalues: 45658 | GridSize: 126
Generation 228 | Revalues: 45848 | GridSize: 125
Generation 229 | Revalues: 46062 | GridSize: 125
Generation 230 | Revalues: 46260 | GridSize: 125
Generation 231 | Revalues: 46500 | GridSize: 126
Generation 232 | Revalues: 46672 | GridSize: 126
Generation 233 | Revalues: 46890 | GridSize: 126
Generation 234 | Revalues: 47082 | GridSize: 124
Generation 235 | Revalues: 47282 | GridSize: 119
Generation 236 | Revalues: 47488 | GridSize: 116
Generation 237 | Revalues: 47700 | GridSize: 112
Generation 238 | Revalues: 47928 | GridSize: 112
Generation 239 | Revalues: 48100 | GridSize: 111
Generation 240 | Revalues: 48306 | GridSize: 108
Generation 241 | Revalues: 48498 | GridSize: 110
Generation 242 | Revalues: 48706 | GridSize: 110
Generation 243 | Revalues: 48928 | GridSize: 111
Generation 244 | Revalues: 49128 | GridSize: 113
Generation 245 | Revalues: 49322 | GridSize: 113
Generation 246 | Revalues: 49500 | GridSize: 110
Generation 247 | Revalues: 49680 | GridSize: 112
Generation 248 | Revalues: 49894 | GridSize: 110
Generation 249 | Revalues: 50096 | GridSize: 110
Generation 250 | Revalues: 50306 | GridSize: 113
Generation 251 | Revalues: 50518 | GridSize: 113
Generation 252 | Revalues: 50722 | GridSize: 112
Generation 253 | Revalues: 50924 | GridSize: 112
Generation 254 | Revalues: 51124 | GridSize: 113
Generation 255 | Revalues: 51346 | GridSize: 111
Generation 256 | Revalues: 51542 | GridSize: 112
Generation 257 | Revalues: 51736 | GridSize: 115
Generation 258 | Revalues: 51938 | GridSize: 113
Generation 259 | Revalues: 52146 | GridSize: 108
Generation 260 | Revalues: 52340 | GridSize: 108
Generation 261 | Revalues: 52524 | GridSize: 108
Generation 262 | Revalues: 52734 | GridSize: 107
Generation 263 | Revalues: 52930 | GridSize: 109
Generation 264 | Revalues: 53140 | GridSize: 109
Generation 265 | Revalues: 53324 | GridSize: 109
Generation 266 | Revalues: 53524 | GridSize: 109
Generation 267 | Revalues: 53728 | GridSize: 109
Generation 268 | Revalues: 53932 | GridSize: 109
Generation 269 | Revalues: 54144 | GridSize: 110
Generation 270 | Revalues: 54338 | GridSize: 110
Generation 271 | Revalues: 54512 | GridSize: 112
Generation 272 | Revalues: 54724 | GridSize: 112
Generation 273 | Revalues: 54918 | GridSize: 114
Generation 274 | Revalues: 55124 | GridSize: 112
Generation 275 | Revalues: 55332 | GridSize: 110
Generation 276 | Revalues: 55544 | GridSize: 111
Generation 277 | Revalues: 55732 | GridSize: 110
Generation 278 | Revalues: 55930 | GridSize: 109
Generation 279 | Revalues: 56140 | GridSize: 111
Generation 280 | Revalues: 56364 | GridSize: 111
Generation 281 | Revalues: 56598 | GridSize: 107
Generation 282 | Revalues: 56788 | GridSize: 107
Generation 283 | Revalues: 56978 | GridSize: 109
Generation 284 | Revalues: 57168 | GridSize: 106
Generation 285 | Revalues: 57380 | GridSize: 106
Generation 286 | Revalues: 57602 | GridSize: 108
Generation 287 | Revalues: 57818 | GridSize: 107
Generation 288 | Revalues: 58000 | GridSize: 107
Generation 289 | Revalues: 58210 | GridSize: 106
Generation 290 | Revalues: 58426 | GridSize: 106
Generation 291 | Revalues: 58642 | GridSize: 106
Generation 292 | Revalues: 58878 | GridSize: 106
Generation 293 | Revalues: 59074 | GridSize: 106
Generation 294 | Revalues: 59268 | GridSize: 107
Generation 295 | Revalues: 59448 | GridSize: 108
Generation 296 | Revalues: 59654 | GridSize: 105
Generation 297 | Revalues: 59852 | GridSize: 106
Generation 298 | Revalues: 60040 | GridSize: 108
Generation 299 | Revalues: 60206 | GridSize: 108
Generation 300 | Revalues: 60400 | GridSize: 106
Generation 301 | Revalues: 60606 | GridSize: 105
Generation 302 | Revalues: 60796 | GridSize: 105
Generation 303 | Revalues: 61020 | GridSize: 105
Generation 304 | Revalues: 61230 | GridSize: 105
Generation 305 | Revalues: 61442 | GridSize: 106
Generation 306 | Revalues: 61630 | GridSize: 102
Generation 307 | Revalues: 61844 | GridSize: 105
Generation 308 | Revalues: 62038 | GridSize: 106
Generation 309 | Revalues: 62228 | GridSize: 107
Generation 310 | Revalues: 62420 | GridSize: 107
Generation 311 | Revalues: 62612 | GridSize: 105
Generation 312 | Revalues: 62804 | GridSize: 106
Generation 313 | Revalues: 63034 | GridSize: 107
Generation 314 | Revalues: 63250 | GridSize: 109
Generation 315 | Revalues: 63446 | GridSize: 106
Generation 316 | Revalues: 63642 | GridSize: 104
Generation 317 | Revalues: 63830 | GridSize: 104
Generation 318 | Revalues: 64014 | GridSize: 106
Generation 319 | Revalues: 64200 | GridSize: 109
Generation 320 | Revalues: 64400 | GridSize: 110
Generation 321 | Revalues: 64594 | GridSize: 110
Generation 322 | Revalues: 64766 | GridSize: 104
Generation 323 | Revalues: 64974 | GridSize: 102
Generation 324 | Revalues: 65174 | GridSize: 102
Generation 325 | Revalues: 65402 | GridSize: 103
Generation 326 | Revalues: 65628 | GridSize: 101
Generation 327 | Revalues: 65844 | GridSize: 101
Generation 328 | Revalues: 65996 | GridSize: 99
Generation 329 | Revalues: 66200 | GridSize: 100
Generation 330 | Revalues: 66380 | GridSize: 101
Generation 331 | Revalues: 66568 | GridSize: 102
Generation 332 | Revalues: 66774 | GridSize: 102
Generation 333 | Revalues: 66982 | GridSize: 104
Generation 334 | Revalues: 67178 | GridSize: 104
Generation 335 | Revalues: 67370 | GridSize: 103
Generation 336 | Revalues: 67568 | GridSize: 104
Generation 337 | Revalues: 67782 | GridSize: 102
Generation 338 | Revalues: 67988 | GridSize: 101
Generation 339 | Revalues: 68162 | GridSize: 101
Generation 340 | Revalues: 68362 | GridSize: 100
Generation 341 | Revalues: 68564 | GridSize: 103
Generation 342 | Revalues: 68760 | GridSize: 104
Generation 343 | Revalues: 68972 | GridSize: 106
Generation 344 | Revalues: 69164 | GridSize: 105
Generation 345 | Revalues: 69382 | GridSize: 107
Generation 346 | Revalues: 69570 | GridSize: 104
Generation 347 | Revalues: 69778 | GridSize: 102
Generation 348 | Revalues: 69982 | GridSize: 103
Generation 349 | Revalues: 70176 | GridSize: 105
Generation 350 | Revalues: 70374 | GridSize: 105
Generation 351 | Revalues: 70548 | GridSize: 105
Generation 352 | Revalues: 70742 | GridSize: 106
Generation 353 | Revalues: 70932 | GridSize: 107
Generation 354 | Revalues: 71122 | GridSize: 105
Generation 355 | Revalues: 71336 | GridSize: 106
Generation 356 | Revalues: 71532 | GridSize: 106
Generation 357 | Revalues: 71724 | GridSize: 107
Generation 358 | Revalues: 71910 | GridSize: 107
Generation 359 | Revalues: 72070 | GridSize: 107
Generation 360 | Revalues: 72278 | GridSize: 107
Generation 361 | Revalues: 72470 | GridSize: 107
Generation 362 | Revalues: 72658 | GridSize: 109
Generation 363 | Revalues: 72854 | GridSize: 107
Generation 364 | Revalues: 73046 | GridSize: 108
Generation 365 | Revalues: 73224 | GridSize: 110
Generation 366 | Revalues: 73428 | GridSize: 111
Generation 367 | Revalues: 73644 | GridSize: 114
Generation 368 | Revalues: 73826 | GridSize: 114
Generation 369 | Revalues: 74010 | GridSize: 116
Generation 370 | Revalues: 74200 | GridSize: 117
Generation 371 | Revalues: 74402 | GridSize: 117
Generation 372 | Revalues: 74596 | GridSize: 118
Generation 373 | Revalues: 74788 | GridSize: 118
Generation 374 | Revalues: 75010 | GridSize: 119
Generation 375 | Revalues: 75204 | GridSize: 119
Generation 376 | Revalues: 75398 | GridSize: 120
Generation 377 | Revalues: 75616 | GridSize: 121
Generation 378 | Revalues: 75824 | GridSize: 123
Generation 379 | Revalues: 76022 | GridSize: 124
Generation 380 | Revalues: 76202 | GridSize: 124
Generation 381 | Revalues: 76416 | GridSize: 123
Generation 382 | Revalues: 76604 | GridSize: 123
Generation 383 | Revalues: 76802 | GridSize: 123
Generation 384 | Revalues: 76996 | GridSize: 123
Generation 385 | Revalues: 77216 | GridSize: 124
Generation 386 | Revalues: 77418 | GridSize: 124
Generation 387 | Revalues: 77640 | GridSize: 124
Generation 388 | Revalues: 77828 | GridSize: 125
Generation 389 | Revalues: 78030 | GridSize: 125
Generation 390 | Revalues: 78250 | GridSize: 125
Generation 391 | Revalues: 78448 | GridSize: 125
Generation 392 | Revalues: 78654 | GridSize: 125
Generation 393 | Revalues: 78848 | GridSize: 126
Generation 394 | Revalues: 79042 | GridSize: 124
Generation 395 | Revalues: 79226 | GridSize: 125
Generation 396 | Revalues: 79414 | GridSize: 126
Generation 397 | Revalues: 79606 | GridSize: 125
Generation 398 | Revalues: 79794 | GridSize: 125
Generation 399 | Revalues: 79996 | GridSize: 127
Generation 400 | Revalues: 80186 | GridSize: 127
Generation 401 | Revalues: 80400 | GridSize: 129
Generation 402 | Revalues: 80588 | GridSize: 130
Generation 403 | Revalues: 80774 | GridSize: 130
Generation 404 | Revalues: 80982 | GridSize: 130
Generation 405 | Revalues: 81190 | GridSize: 131
Generation 406 | Revalues: 81394 | GridSize: 131
Generation 407 | Revalues: 81602 | GridSize: 131
Generation 408 | Revalues: 81808 | GridSize: 130
Generation 409 | Revalues: 82012 | GridSize: 126
Generation 410 | Revalues: 82230 | GridSize: 127
Generation 411 | Revalues: 82440 | GridSize: 130
Generation 412 | Revalues: 82640 | GridSize: 131
Generation 413 | Revalues: 82852 | GridSize: 131
Generation 414 | Revalues: 83054 | GridSize: 130
Generation 415 | Revalues: 83258 | GridSize: 130
Generation 416 | Revalues: 83474 | GridSize: 130
Generation 417 | Revalues: 83704 | GridSize: 132
Generation 418 | Revalues: 83912 | GridSize: 133
Generation 419 | Revalues: 84094 | GridSize: 133
Generation 420 | Revalues: 84290 | GridSize: 132
Generation 421 | Revalues: 84502 | GridSize: 134
Generation 422 | Revalues: 84688 | GridSize: 134
Generation 423 | Revalues: 84898 | GridSize: 134
Generation 424 | Revalues: 85108 | GridSize: 134
Generation 425 | Revalues: 85336 | GridSize: 136
Generation 426 | Revalues: 85534 | GridSize: 136
Generation 427 | Revalues: 85726 | GridSize: 136
Generation 428 | Revalues: 85916 | GridSize: 136
Generation 429 | Revalues: 86116 | GridSize: 135
Generation 430 | Revalues: 86312 | GridSize: 135
Generation 431 | Revalues: 86516 | GridSize: 136
Generation 432 | Revalues: 86720 | GridSize: 137
Generation 433 | Revalues: 86916 | GridSize: 137
Generation 434 | Revalues: 87124 | GridSize: 137
Generation 435 | Revalues: 87328 | GridSize: 138
Generation 436 | Revalues: 87508 | GridSize: 139
Generation 437 | Revalues: 87708 | GridSize: 139
Generation 438 | Revalues: 87914 | GridSize: 138
Generation 439 | Revalues: 88094 | GridSize: 139
Generation 440 | Revalues: 88310 | GridSize: 139
Generation 441 | Revalues: 88510 | GridSize: 140
Generation 442 | Revalues: 88726 | GridSize: 141
Generation 443 | Revalues: 88910 | GridSize: 141
Generation 444 | Revalues: 89112 | GridSize: 141
Generation 445 | Revalues: 89312 | GridSize: 142
Generation 446 | Revalues: 89512 | GridSize: 143
Generation 447 | Revalues: 89714 | GridSize: 141
Generation 448 | Revalues: 89918 | GridSize: 142
Generation 449 | Revalues: 90138 | GridSize: 142
Generation 450 | Revalues: 90346 | GridSize: 142
Generation 451 | Revalues: 90566 | GridSize: 140
Generation 452 | Revalues: 90774 | GridSize: 140
Generation 453 | Revalues: 90998 | GridSize: 139
Generation 454 | Revalues: 91196 | GridSize: 140
Generation 455 | Revalues: 91396 | GridSize: 138
Generation 456 | Revalues: 91580 | GridSize: 137
Generation 457 | Revalues: 91790 | GridSize: 137
Generation 458 | Revalues: 91998 | GridSize: 137
Generation 459 | Revalues: 92200 | GridSize: 137
Generation 460 | Revalues: 92384 | GridSize: 138
Generation 461 | Revalues: 92576 | GridSize: 138
Generation 462 | Revalues: 92780 | GridSize: 138
Generation 463 | Revalues: 92966 | GridSize: 137
Generation 464 | Revalues: 93170 | GridSize: 134
Generation 465 | Revalues: 93378 | GridSize: 134
Generation 466 | Revalues: 93580 | GridSize: 134
Generation 467 | Revalues: 93794 | GridSize: 135
Generation 468 | Revalues: 93990 | GridSize: 134
Generation 469 | Revalues: 94194 | GridSize: 134
Generation 470 | Revalues: 94388 | GridSize: 135
Generation 471 | Revalues: 94596 | GridSize: 135
Generation 472 | Revalues: 94794 | GridSize: 135
Generation 473 | Revalues: 95000 | GridSize: 136
Generation 474 | Revalues: 95234 | GridSize: 137
Generation 475 | Revalues: 95452 | GridSize: 138
Generation 476 | Revalues: 95638 | GridSize: 138
Generation 477 | Revalues: 95816 | GridSize: 138
Generation 478 | Revalues: 95998 | GridSize: 137
Generation 479 | Revalues: 96206 | GridSize: 137
Generation 480 | Revalues: 96392 | GridSize: 139
Generation 481 | Revalues: 96574 | GridSize: 141
Generation 482 | Revalues: 96804 | GridSize: 141
Generation 483 | Revalues: 97020 | GridSize: 141
Generation 484 | Revalues: 97234 | GridSize: 141
Generation 485 | Revalues: 97446 | GridSize: 142
Generation 486 | Revalues: 97638 | GridSize: 143
Generation 487 | Revalues: 97858 | GridSize: 143
Generation 488 | Revalues: 98042 | GridSize: 143
Generation 489 | Revalues: 98214 | GridSize: 144
Generation 490 | Revalues: 98414 | GridSize: 144
Generation 491 | Revalues: 98616 | GridSize: 144
Generation 492 | Revalues: 98820 | GridSize: 144
Generation 493 | Revalues: 99016 | GridSize: 144
Generation 494 | Revalues: 99222 | GridSize: 144
Generation 495 | Revalues: 99438 | GridSize: 142
Generation 496 | Revalues: 99646 | GridSize: 141
Generation 497 | Revalues: 99822 | GridSize: 141
Generation 498 | Revalues: 100018 | GridSize: 142
Generation 499 | Revalues: 100222 | GridSize: 142
Generation 500 | Revalues: 100432 | GridSize: 142
Generation 501 | Revalues: 100610 | GridSize: 142
Generation 502 | Revalues: 100806 | GridSize: 143
Generation 503 | Revalues: 100996 | GridSize: 143
Generation 504 | Revalues: 101204 | GridSize: 143
Generation 505 | Revalues: 101376 | GridSize: 143
Generation 506 | Revalues: 101584 | GridSize: 138
Generation 507 | Revalues: 101756 | GridSize: 139
Generation 508 | Revalues: 101944 | GridSize: 139
Generation 509 | Revalues: 102142 | GridSize: 140
Generation 510 | Revalues: 102364 | GridSize: 140
Generation 511 | Revalues: 102544 | GridSize: 139
Generation 512 | Revalues: 102766 | GridSize: 139
Generation 513 | Revalues: 102950 | GridSize: 140
Generation 514 | Revalues: 103138 | GridSize: 139
Generation 515 | Revalues: 103336 | GridSize: 136
Generation 516 | Revalues: 103536 | GridSize: 139
Generation 517 | Revalues: 103714 | GridSize: 139
Generation 518 | Revalues: 103898 | GridSize: 135
Generation 519 | Revalues: 104098 | GridSize: 135
Generation 520 | Revalues: 104302 | GridSize: 135
Generation 521 | Revalues: 104492 | GridSize: 135
Generation 522 | Revalues: 104710 | GridSize: 135
Generation 523 | Revalues: 104910 | GridSize: 133
Generation 524 | Revalues: 105120 | GridSize: 135
Generation 525 | Revalues: 105316 | GridSize: 135
Generation 526 | Revalues: 105490 | GridSize: 136
Generation 527 | Revalues: 105708 | GridSize: 137
Generation 528 | Revalues: 105920 | GridSize: 138
Generation 529 | Revalues: 106106 | GridSize: 138
Generation 530 | Revalues: 106316 | GridSize: 139
Generation 531 | Revalues: 106532 | GridSize: 139
Generation 532 | Revalues: 106754 | GridSize: 140
Generation 533 | Revalues: 106952 | GridSize: 140
Generation 534 | Revalues: 107148 | GridSize: 141
Generation 535 | Revalues: 107334 | GridSize: 142
Generation 536 | Revalues: 107536 | GridSize: 141
Generation 537 | Revalues: 107738 | GridSize: 142
Generation 538 | Revalues: 107918 | GridSize: 142
Generation 539 | Revalues: 108086 | GridSize: 143
Generation 540 | Revalues: 108294 | GridSize: 143
Generation 541 | Revalues: 108496 | GridSize: 144
Generation 542 | Revalues: 108670 | GridSize: 144
Generation 543 | Revalues: 108868 | GridSize: 146
Generation 544 | Revalues: 109060 | GridSize: 146
Generation 545 | Revalues: 109282 | GridSize: 145
Generation 546 | Revalues: 109480 | GridSize: 146
Generation 547 | Revalues: 109682 | GridSize: 146
Generation 548 | Revalues: 109862 | GridSize: 146
Generation 549 | Revalues: 110052 | GridSize: 146
Generation 550 | Revalues: 110262 | GridSize: 146
Generation 551 | Revalues: 110488 | GridSize: 146
Generation 552 | Revalues: 110672 | GridSize: 144
Generation 553 | Revalues: 110864 | GridSize: 142
Generation 554 | Revalues: 111066 | GridSize: 137
Generation 555 | Revalues: 111248 | GridSize: 134
Generation 556 | Revalues: 111448 | GridSize: 135
Generation 557 | Revalues: 111634 | GridSize: 131
Generation 558 | Revalues: 111834 | GridSize: 132
