Generation 0 | Revalues: 100 | GridSize: 8
Generation 45 | Revalues: 10010 | GridSize: 36
Generation 46 | Revalues: 10228 | GridSize: 34
Generation 47 | Revalues: 10460 | GridSize: 35
Generation 48 | Revalues: 10692 | GridSize: 33
Generation 49 | Revalues: 10900 | GridSize: 32
Generation 50 | Revalues: 11138 | GridSize: 35
Generation 51 | Revalues: 11358 | GridSize: 38
Generation 52 | Revalues: 11578 | GridSize: 40
Generation 53 | Revalues: 11808 | GridSize: 45
Generation 54 | Revalues: 12020 | GridSize: 40
Generation 55 | Revalues: 12226 | GridSize: 42
Generation 56 | Revalues: 12446 | GridSize: 43
Generation 57 | Revalues: 12662 | GridSize: 40
Generation 58 | Revalues: 12900 | GridSize: 43
Generation 59 | Revalues: 13120 | GridSize: 46
Generation 60 | Revalues: 13352 | GridSize: 49
Generation 61 | Revalues: 13568 | GridSize: 43
Generation 62 | Revalues: 13782 | GridSize: 45
Generation 63 | Revalues: 14006 | GridSize: 42
Generation 64 | Revalues: 14246 | GridSize: 42
Generation 65 | Revalues: 14452 | GridSize: 37
Generation 66 | Revalues: 14702 | GridSize: 40
Generation 67 | Revalues: 14928 | GridSize: 39
Generation 68 | Revalues: 15154 | GridSize: 43
Generation 69 | Revalues: 15330 | GridSize: 39
Generation 70 | Revalues: 15560 | GridSize: 35
Generation 71 | Revalues: 15786 | GridSize: 46
Generation 72 | Revalues: 16000 | GridSize: 51
Generation 73 | Revalues: 16226 | GridSize: 49
Generation 74 | Revalues: 16450 | GridSize: 43
Generation 75 | Revalues: 16650 | GridSize: 44
Generation 76 | Revalues: 16870 | GridSize: 46
Generation 77 | Revalues: 17064 | GridSize: 46
Generation 78 | Revalues: 17286 | GridSize: 44
Generation 79 | Revalues: 17494 | GridSize: 40
Generation 80 | Revalues: 17714 | GridSize: 41
Generation 81 | Revalues: 17916 | GridSize: 43
Generation 82 | Revalues: 18122 | GridSize: 43
Generation 83 | Revalues: 18360 | GridSize: 41
Generation 84 | Revalues: 18584 | GridSize: 43
Generation 85 | Revalues: 18790 | GridSize: 43
Generation 86 | Revalues: 19014 | GridSize: 45
Generation 87 | Revalues: 19234 | GridSize: 49
Generation 88 | Revalues: 19450 | GridSize: 50
Generation 89 | Revalues: 19662 | GridSize: 49
Generation 90 | Revalues: 19900 | GridSize: 48
Generation 91 | Revalues: 20148 | GridSize: 46
Generation 92 | Revalues: 20370 | GridSize: 46
Generation 93 | Revalues: 20594 | GridSize: 45
Generation 94 | Revalues: 20808 | GridSize: 46
Generation 95 | Revalues: 21032 | GridSize: 52
Generation 96 | Revalues: 21260 | GridSize: 54
Generation 97 | Revalues: 21466 | GridSize: 51
Generation 98 | Revalues: 21652 | GridSize: 58
Generation 99 | Revalues: 21872 | GridSize: 53
Generation 100 | Revalues: 22110 | GridSize: 54
Generation 101 | Revalues: 22348 | GridSize: 55
Generation 102 | Revalues: 22546 | GridSize: 60
Generation 103 | Revalues: 22770 | GridSize: 57
Generation 104 | Revalues: 22994 | GridSize: 61
Generation 105 | Revalues: 23222 | GridSize: 60
Generation 106 | Revalues: 23432 | GridSize: 59
Generation 107 | Revalues: 23664 | GridSize: 63
Generation 108 | Revalues: 23874 | GridSize: 64
Generation 109 | Revalues: 24108 | GridSize: 64
Generation 110 | Revalues: 24310 | GridSize: 71
Generation 111 | Revalues: 24532 | GridSize: 72
Generation 112 | Revalues: 24748 | GridSize: 81
Generation 113 | Revalues: 24976 | GridSize: 82
Generation 114 | Revalues: 25178 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 115 | Revalues: 914086 | GridSize: 300 | LOCAL SEARCH EXECUTED
