Generation 0 | Revalues: 100 | GridSize: 4
Generation 86 | Revalues: 17588 | GridSize: 49
Generation 87 | Revalues: 17800 | GridSize: 51
Generation 88 | Revalues: 18012 | GridSize: 54
Generation 89 | Revalues: 18208 | GridSize: 51
Generation 90 | Revalues: 18424 | GridSize: 48
Generation 91 | Revalues: 18634 | GridSize: 49
Generation 92 | Revalues: 18812 | GridSize: 52
Generation 93 | Revalues: 19002 | GridSize: 48
Generation 94 | Revalues: 19206 | GridSize: 45
Generation 95 | Revalues: 19406 | GridSize: 47
Generation 96 | Revalues: 19598 | GridSize: 49
Generation 97 | Revalues: 19808 | GridSize: 44
Generation 98 | Revalues: 20012 | GridSize: 49
Generation 99 | Revalues: 20190 | GridSize: 49
Generation 100 | Revalues: 20384 | GridSize: 53
Generation 101 | Revalues: 20568 | GridSize: 53
Generation 102 | Revalues: 20764 | GridSize: 53
Generation 103 | Revalues: 20970 | GridSize: 49
Generation 104 | Revalues: 21162 | GridSize: 51
Generation 105 | Revalues: 21354 | GridSize: 53
Generation 106 | Revalues: 21588 | GridSize: 54
Generation 107 | Revalues: 21794 | GridSize: 58
Generation 108 | Revalues: 21992 | GridSize: 62
Generation 109 | Revalues: 22194 | GridSize: 58
Generation 110 | Revalues: 22402 | GridSize: 58
Generation 111 | Revalues: 22592 | GridSize: 59
Generation 112 | Revalues: 22796 | GridSize: 61
Generation 113 | Revalues: 23008 | GridSize: 61
Generation 114 | Revalues: 23210 | GridSize: 61
Generation 115 | Revalues: 23424 | GridSize: 62
Generation 116 | Revalues: 23636 | GridSize: 62
Generation 117 | Revalues: 23862 | GridSize: 64
Generation 118 | Revalues: 24076 | GridSize: 63
Generation 119 | Revalues: 24284 | GridSize: 62
Generation 120 | Revalues: 24480 | GridSize: 63
Generation 121 | Revalues: 24662 | GridSize: 62
Generation 122 | Revalues: 24858 | GridSize: 64
Generation 123 | Revalues: 25046 | GridSize: 67
Generation 124 | Revalues: 25240 | GridSize: 64
Generation 125 | Revalues: 25448 | GridSize: 65
Generation 126 | Revalues: 25654 | GridSize: 66
Generation 127 | Revalues: 25868 | GridSize: 65
Generation 128 | Revalues: 26052 | GridSize: 62
Generation 129 | Revalues: 26254 | GridSize: 62
Generation 130 | Revalues: 26438 | GridSize: 66
Generation 131 | Revalues: 26634 | GridSize: 70
Generation 132 | Revalues: 26828 | GridSize: 64
Generation 133 | Revalues: 27042 | GridSize: 66
Generation 134 | Revalues: 27266 | GridSize: 69
Generation 135 | Revalues: 27460 | GridSize: 72
Generation 136 | Revalues: 27656 | GridSize: 72
Generation 137 | Revalues: 27872 | GridSize: 71
Generation 138 | Revalues: 28064 | GridSize: 63
Generation 139 | Revalues: 28260 | GridSize: 61
Generation 140 | Revalues: 28464 | GridSize: 61
Generation 141 | Revalues: 28650 | GridSize: 65
Generation 142 | Revalues: 28838 | GridSize: 65
Generation 143 | Revalues: 29048 | GridSize: 66
Generation 144 | Revalues: 29252 | GridSize: 66
Generation 145 | Revalues: 29468 | GridSize: 68
Generation 146 | Revalues: 29680 | GridSize: 64
Generation 147 | Revalues: 29884 | GridSize: 63
Generation 148 | Revalues: 30082 | GridSize: 66
Generation 149 | Revalues: 30248 | GridSize: 68
Generation 150 | Revalues: 30450 | GridSize: 70
Generation 151 | Revalues: 30650 | GridSize: 69
Generation 152 | Revalues: 30844 | GridSize: 72
Generation 153 | Revalues: 31024 | GridSize: 72
Generation 154 | Revalues: 31186 | GridSize: 70
Generation 155 | Revalues: 31390 | GridSize: 68
Generation 156 | Revalues: 31578 | GridSize: 65
Generation 157 | Revalues: 31780 | GridSize: 66
Generation 158 | Revalues: 31990 | GridSize: 62
Generation 159 | Revalues: 32162 | GridSize: 63
Generation 160 | Revalues: 32380 | GridSize: 63
Generation 161 | Revalues: 32592 | GridSize: 60
Generation 162 | Revalues: 32770 | GridSize: 65
Generation 163 | Revalues: 32946 | GridSize: 62
Generation 164 | Revalues: 33146 | GridSize: 64
Generation 165 | Revalues: 33350 | GridSize: 65
Generation 166 | Revalues: 33532 | GridSize: 68
Generation 167 | Revalues: 33730 | GridSize: 66
Generation 168 | Revalues: 33910 | GridSize: 69
Generation 169 | Revalues: 34088 | GridSize: 70
Generation 170 | Revalues: 34296 | GridSize: 70
Generation 171 | Revalues: 34488 | GridSize: 72
Generation 172 | Revalues: 34660 | GridSize: 69
Generation 173 | Revalues: 34884 | GridSize: 60
Generation 174 | Revalues: 35094 | GridSize: 63
Generation 175 | Revalues: 35282 | GridSize: 60
Generation 176 | Revalues: 35456 | GridSize: 61
Generation 177 | Revalues: 35632 | GridSize: 63
Generation 178 | Revalues: 35826 | GridSize: 60
Generation 179 | Revalues: 36020 | GridSize: 57
Generation 180 | Revalues: 36214 | GridSize: 56
Generation 181 | Revalues: 36414 | GridSize: 55
Generation 182 | Revalues: 36616 | GridSize: 55
Generation 183 | Revalues: 36818 | GridSize: 56
Generation 184 | Revalues: 37002 | GridSize: 55
Generation 185 | Revalues: 37200 | GridSize: 53
Generation 186 | Revalues: 37394 | GridSize: 52
Generation 187 | Revalues: 37598 | GridSize: 53
Generation 188 | Revalues: 37796 | GridSize: 56
Generation 189 | Revalues: 37998 | GridSize: 59
Generation 190 | Revalues: 38218 | GridSize: 58
Generation 191 | Revalues: 38424 | GridSize: 58
Generation 192 | Revalues: 38640 | GridSize: 59
Generation 193 | Revalues: 38848 | GridSize: 58
Generation 194 | Revalues: 39026 | GridSize: 59
Generation 195 | Revalues: 39228 | GridSize: 59
Generation 196 | Revalues: 39430 | GridSize: 63
Generation 197 | Revalues: 39660 | GridSize: 63
Generation 198 | Revalues: 39862 | GridSize: 60
Generation 199 | Revalues: 40042 | GridSize: 60
Generation 200 | Revalues: 40244 | GridSize: 60
Generation 201 | Revalues: 40422 | GridSize: 60
Generation 202 | Revalues: 40662 | GridSize: 61
Generation 203 | Revalues: 40874 | GridSize: 57
Generation 204 | Revalues: 41086 | GridSize: 56
Generation 205 | Revalues: 41280 | GridSize: 58
Generation 206 | Revalues: 41478 | GridSize: 60
Generation 207 | Revalues: 41682 | GridSize: 61
Generation 208 | Revalues: 41902 | GridSize: 61
Generation 209 | Revalues: 42118 | GridSize: 64
Generation 210 | Revalues: 42320 | GridSize: 65
Generation 211 | Revalues: 42536 | GridSize: 67
Generation 212 | Revalues: 42774 | GridSize: 69
Generation 213 | Revalues: 42970 | GridSize: 68
Generation 214 | Revalues: 43162 | GridSize: 69
Generation 215 | Revalues: 43344 | GridSize: 65
Generation 216 | Revalues: 43534 | GridSize: 65
Generation 217 | Revalues: 43710 | GridSize: 65
Generation 218 | Revalues: 43912 | GridSize: 66
Generation 219 | Revalues: 44124 | GridSize: 65
Generation 220 | Revalues: 44314 | GridSize: 62
Generation 221 | Revalues: 44514 | GridSize: 63
Generation 222 | Revalues: 44696 | GridSize: 60
Generation 223 | Revalues: 44896 | GridSize: 61
Generation 224 | Revalues: 45084 | GridSize: 62
Generation 225 | Revalues: 45292 | GridSize: 63
Generation 226 | Revalues: 45446 | GridSize: 61
Generation 227 | Revalues: 45650 | GridSize: 61
Generation 228 | Revalues: 45836 | GridSize: 62
Generation 229 | Revalues: 46066 | GridSize: 64
Generation 230 | Revalues: 46282 | GridSize: 65
Generation 231 | Revalues: 46484 | GridSize: 66
Generation 232 | Revalues: 46694 | GridSize: 66
Generation 233 | Revalues: 46864 | GridSize: 67
Generation 234 | Revalues: 47056 | GridSize: 64
Generation 235 | Revalues: 47262 | GridSize: 65
Generation 236 | Revalues: 47464 | GridSize: 66
Generation 237 | Revalues: 47660 | GridSize: 66
Generation 238 | Revalues: 47890 | GridSize: 63
Generation 239 | Revalues: 48088 | GridSize: 64
Generation 240 | Revalues: 48296 | GridSize: 62
Generation 241 | Revalues: 48494 | GridSize: 61
Generation 242 | Revalues: 48724 | GridSize: 58
Generation 243 | Revalues: 48890 | GridSize: 53
Generation 244 | Revalues: 49078 | GridSize: 50
Generation 245 | Revalues: 49286 | GridSize: 50
Generation 246 | Revalues: 49474 | GridSize: 55
Generation 247 | Revalues: 49638 | GridSize: 53
Generation 248 | Revalues: 49834 | GridSize: 55
Generation 249 | Revalues: 50028 | GridSize: 56
Generation 250 | Revalues: 50222 | GridSize: 56
Generation 251 | Revalues: 50410 | GridSize: 57
Generation 252 | Revalues: 50616 | GridSize: 56
Generation 253 | Revalues: 50820 | GridSize: 59
Generation 254 | Revalues: 51036 | GridSize: 59
Generation 255 | Revalues: 51216 | GridSize: 62
Generation 256 | Revalues: 51438 | GridSize: 62
Generation 257 | Revalues: 51658 | GridSize: 63
Generation 258 | Revalues: 51844 | GridSize: 64
Generation 259 | Revalues: 52044 | GridSize: 65
Generation 260 | Revalues: 52226 | GridSize: 65
Generation 261 | Revalues: 52424 | GridSize: 64
Generation 262 | Revalues: 52620 | GridSize: 63
Generation 263 | Revalues: 52814 | GridSize: 63
Generation 264 | Revalues: 53022 | GridSize: 63
Generation 265 | Revalues: 53228 | GridSize: 65
Generation 266 | Revalues: 53404 | GridSize: 65
Generation 267 | Revalues: 53604 | GridSize: 63
Generation 268 | Revalues: 53794 | GridSize: 61
Generation 269 | Revalues: 54002 | GridSize: 62
Generation 270 | Revalues: 54196 | GridSize: 61
Generation 271 | Revalues: 54392 | GridSize: 61
Generation 272 | Revalues: 54592 | GridSize: 61
Generation 273 | Revalues: 54782 | GridSize: 63
Generation 274 | Revalues: 54996 | GridSize: 63
Generation 275 | Revalues: 55202 | GridSize: 63
Generation 276 | Revalues: 55398 | GridSize: 66
Generation 277 | Revalues: 55606 | GridSize: 64
Generation 278 | Revalues: 55794 | GridSize: 65
Generation 279 | Revalues: 55988 | GridSize: 67
Generation 280 | Revalues: 56178 | GridSize: 66
Generation 281 | Revalues: 56376 | GridSize: 66
Generation 282 | Revalues: 56572 | GridSize: 66
Generation 283 | Revalues: 56786 | GridSize: 67
Generation 284 | Revalues: 56988 | GridSize: 69
Generation 285 | Revalues: 57168 | GridSize: 72
Generation 286 | Revalues: 57386 | GridSize: 68
Generation 287 | Revalues: 57608 | GridSize: 70
Generation 288 | Revalues: 57818 | GridSize: 66
Generation 289 | Revalues: 58016 | GridSize: 66
Generation 290 | Revalues: 58218 | GridSize: 66
Generation 291 | Revalues: 58408 | GridSize: 67
Generation 292 | Revalues: 58614 | GridSize: 67
Generation 293 | Revalues: 58816 | GridSize: 65
Generation 294 | Revalues: 59008 | GridSize: 68
Generation 295 | Revalues: 59198 | GridSize: 68
Generation 296 | Revalues: 59414 | GridSize: 69
Generation 297 | Revalues: 59610 | GridSize: 70
Generation 298 | Revalues: 59784 | GridSize: 70
Generation 299 | Revalues: 59962 | GridSize: 72
Generation 300 | Revalues: 60148 | GridSize: 73
Generation 301 | Revalues: 60348 | GridSize: 75
Generation 302 | Revalues: 60548 | GridSize: 72
Generation 303 | Revalues: 60740 | GridSize: 72
Generation 304 | Revalues: 60944 | GridSize: 70
Generation 305 | Revalues: 61134 | GridSize: 71
Generation 306 | Revalues: 61344 | GridSize: 70
Generation 307 | Revalues: 61552 | GridSize: 69
Generation 308 | Revalues: 61762 | GridSize: 71
Generation 309 | Revalues: 61960 | GridSize: 71
Generation 310 | Revalues: 62166 | GridSize: 70
Generation 311 | Revalues: 62368 | GridSize: 69
Generation 312 | Revalues: 62588 | GridSize: 70
Generation 313 | Revalues: 62780 | GridSize: 72
Generation 314 | Revalues: 62958 | GridSize: 73
Generation 315 | Revalues: 63136 | GridSize: 72
Generation 316 | Revalues: 63310 | GridSize: 72
Generation 317 | Revalues: 63502 | GridSize: 75
Generation 318 | Revalues: 63694 | GridSize: 76
Generation 319 | Revalues: 63894 | GridSize: 79
Generation 320 | Revalues: 64116 | GridSize: 80
Generation 321 | Revalues: 64322 | GridSize: 82
Generation 322 | Revalues: 64524 | GridSize: 83
Generation 323 | Revalues: 64732 | GridSize: 85
Generation 324 | Revalues: 64916 | GridSize: 84
Generation 325 | Revalues: 65114 | GridSize: 88
Generation 326 | Revalues: 65284 | GridSize: 88
Generation 327 | Revalues: 65488 | GridSize: 89
Generation 328 | Revalues: 65702 | GridSize: 90
Generation 329 | Revalues: 65912 | GridSize: 90
Generation 330 | Revalues: 66096 | GridSize: 91
Generation 331 | Revalues: 66286 | GridSize: 92
Generation 332 | Revalues: 66480 | GridSize: 92
Generation 333 | Revalues: 66668 | GridSize: 92
Generation 334 | Revalues: 66858 | GridSize: 87
Generation 335 | Revalues: 67036 | GridSize: 88
Generation 336 | Revalues: 67254 | GridSize: 84
Generation 337 | Revalues: 67452 | GridSize: 84
Generation 338 | Revalues: 67630 | GridSize: 85
Generation 339 | Revalues: 67840 | GridSize: 85
Generation 340 | Revalues: 68026 | GridSize: 85
Generation 341 | Revalues: 68236 | GridSize: 84
Generation 342 | Revalues: 68448 | GridSize: 85
Generation 343 | Revalues: 68634 | GridSize: 86
Generation 344 | Revalues: 68830 | GridSize: 86
Generation 345 | Revalues: 69026 | GridSize: 86
Generation 346 | Revalues: 69228 | GridSize: 87
Generation 347 | Revalues: 69430 | GridSize: 88
Generation 348 | Revalues: 69622 | GridSize: 89
Generation 349 | Revalues: 69800 | GridSize: 87
Generation 350 | Revalues: 69994 | GridSize: 88
Generation 351 | Revalues: 70214 | GridSize: 87
Generation 352 | Revalues: 70390 | GridSize: 90
Generation 353 | Revalues: 70602 | GridSize: 93
Generation 354 | Revalues: 70804 | GridSize: 88
Generation 355 | Revalues: 71000 | GridSize: 85
Generation 356 | Revalues: 71198 | GridSize: 86
Generation 357 | Revalues: 71384 | GridSize: 88
Generation 358 | Revalues: 71576 | GridSize: 89
Generation 359 | Revalues: 71778 | GridSize: 89
Generation 360 | Revalues: 71974 | GridSize: 88
Generation 361 | Revalues: 72160 | GridSize: 88
Generation 362 | Revalues: 72356 | GridSize: 88
Generation 363 | Revalues: 72546 | GridSize: 90
Generation 364 | Revalues: 72744 | GridSize: 90
Generation 365 | Revalues: 72942 | GridSize: 90
Generation 366 | Revalues: 73126 | GridSize: 89
Generation 367 | Revalues: 73348 | GridSize: 89
Generation 368 | Revalues: 73572 | GridSize: 89
Generation 369 | Revalues: 73776 | GridSize: 90
Generation 370 | Revalues: 73996 | GridSize: 88
Generation 371 | Revalues: 74178 | GridSize: 87
Generation 372 | Revalues: 74380 | GridSize: 91
Generation 373 | Revalues: 74582 | GridSize: 88
Generation 374 | Revalues: 74798 | GridSize: 88
Generation 375 | Revalues: 74998 | GridSize: 89
Generation 376 | Revalues: 75216 | GridSize: 87
Generation 377 | Revalues: 75412 | GridSize: 82
Generation 378 | Revalues: 75618 | GridSize: 83
Generation 379 | Revalues: 75802 | GridSize: 77
Generation 380 | Revalues: 76008 | GridSize: 77
Generation 381 | Revalues: 76200 | GridSize: 73
Generation 382 | Revalues: 76380 | GridSize: 73
Generation 383 | Revalues: 76560 | GridSize: 74
Generation 384 | Revalues: 76764 | GridSize: 73
Generation 385 | Revalues: 76956 | GridSize: 68
Generation 386 | Revalues: 77182 | GridSize: 70
Generation 387 | Revalues: 77372 | GridSize: 70
Generation 388 | Revalues: 77570 | GridSize: 68
Generation 389 | Revalues: 77754 | GridSize: 68
Generation 390 | Revalues: 77946 | GridSize: 69
Generation 391 | Revalues: 78172 | GridSize: 70
Generation 392 | Revalues: 78370 | GridSize: 71
Generation 393 | Revalues: 78602 | GridSize: 72
Generation 394 | Revalues: 78820 | GridSize: 72
Generation 395 | Revalues: 79024 | GridSize: 73
Generation 396 | Revalues: 79212 | GridSize: 74
Generation 397 | Revalues: 79376 | GridSize: 76
Generation 398 | Revalues: 79598 | GridSize: 76
Generation 399 | Revalues: 79786 | GridSize: 77
Generation 400 | Revalues: 79984 | GridSize: 77
Generation 401 | Revalues: 80190 | GridSize: 78
Generation 402 | Revalues: 80366 | GridSize: 79
Generation 403 | Revalues: 80566 | GridSize: 79
Generation 404 | Revalues: 80774 | GridSize: 81
Generation 405 | Revalues: 80974 | GridSize: 82
Generation 406 | Revalues: 81170 | GridSize: 82
Generation 407 | Revalues: 81372 | GridSize: 82
Generation 408 | Revalues: 81590 | GridSize: 82
Generation 409 | Revalues: 81786 | GridSize: 80
Generation 410 | Revalues: 81980 | GridSize: 78
Generation 411 | Revalues: 82186 | GridSize: 79
Generation 412 | Revalues: 82390 | GridSize: 79
Generation 413 | Revalues: 82606 | GridSize: 80
Generation 414 | Revalues: 82826 | GridSize: 79
Generation 415 | Revalues: 83042 | GridSize: 77
Generation 416 | Revalues: 83224 | GridSize: 77
Generation 417 | Revalues: 83430 | GridSize: 75
Generation 418 | Revalues: 83640 | GridSize: 73
Generation 419 | Revalues: 83826 | GridSize: 74
Generation 420 | Revalues: 84004 | GridSize: 75
Generation 421 | Revalues: 84194 | GridSize: 76
Generation 422 | Revalues: 84402 | GridSize: 78
Generation 423 | Revalues: 84600 | GridSize: 80
Generation 424 | Revalues: 84788 | GridSize: 80
Generation 425 | Revalues: 84994 | GridSize: 81
Generation 426 | Revalues: 85214 | GridSize: 82
Generation 427 | Revalues: 85422 | GridSize: 81
Generation 428 | Revalues: 85636 | GridSize: 81
Generation 429 | Revalues: 85834 | GridSize: 81
Generation 430 | Revalues: 86024 | GridSize: 82
Generation 431 | Revalues: 86228 | GridSize: 81
Generation 432 | Revalues: 86432 | GridSize: 82
Generation 433 | Revalues: 86626 | GridSize: 85
Generation 434 | Revalues: 86814 | GridSize: 87
Generation 435 | Revalues: 87036 | GridSize: 89
Generation 436 | Revalues: 87238 | GridSize: 89
Generation 437 | Revalues: 87434 | GridSize: 90
Generation 438 | Revalues: 87646 | GridSize: 90
Generation 439 | Revalues: 87864 | GridSize: 92
Generation 440 | Revalues: 88074 | GridSize: 93
Generation 441 | Revalues: 88290 | GridSize: 94
Generation 442 | Revalues: 88470 | GridSize: 94
Generation 443 | Revalues: 88662 | GridSize: 93
Generation 444 | Revalues: 88852 | GridSize: 95
Generation 445 | Revalues: 89060 | GridSize: 95
Generation 446 | Revalues: 89260 | GridSize: 95
Generation 447 | Revalues: 89470 | GridSize: 97
Generation 448 | Revalues: 89686 | GridSize: 97
Generation 449 | Revalues: 89850 | GridSize: 97
Generation 450 | Revalues: 90054 | GridSize: 98
Generation 451 | Revalues: 90260 | GridSize: 99
Generation 452 | Revalues: 90458 | GridSize: 100
Generation 453 | Revalues: 90674 | GridSize: 100
Generation 454 | Revalues: 90880 | GridSize: 100
Generation 455 | Revalues: 91056 | GridSize: 101
Generation 456 | Revalues: 91274 | GridSize: 101
Generation 457 | Revalues: 91446 | GridSize: 102
Generation 458 | Revalues: 91650 | GridSize: 102
Generation 459 | Revalues: 91856 | GridSize: 102
Generation 460 | Revalues: 92040 | GridSize: 103
Generation 461 | Revalues: 92244 | GridSize: 103
Generation 462 | Revalues: 92456 | GridSize: 103
Generation 463 | Revalues: 92650 | GridSize: 102
Generation 464 | Revalues: 92852 | GridSize: 104
Generation 465 | Revalues: 93060 | GridSize: 103
Generation 466 | Revalues: 93242 | GridSize: 105
Generation 467 | Revalues: 93456 | GridSize: 105
Generation 468 | Revalues: 93646 | GridSize: 106
Generation 469 | Revalues: 93824 | GridSize: 107
Generation 470 | Revalues: 94020 | GridSize: 108
Generation 471 | Revalues: 94236 | GridSize: 108
Generation 472 | Revalues: 94428 | GridSize: 108
Generation 473 | Revalues: 94638 | GridSize: 109
Generation 474 | Revalues: 94852 | GridSize: 107
Generation 475 | Revalues: 95046 | GridSize: 107
Generation 476 | Revalues: 95258 | GridSize: 106
Generation 477 | Revalues: 95470 | GridSize: 106
Generation 478 | Revalues: 95656 | GridSize: 106
Generation 479 | Revalues: 95880 | GridSize: 106
Generation 480 | Revalues: 96070 | GridSize: 107
Generation 481 | Revalues: 96280 | GridSize: 107
Generation 482 | Revalues: 96480 | GridSize: 107
Generation 483 | Revalues: 96686 | GridSize: 108
Generation 484 | Revalues: 96890 | GridSize: 106
Generation 485 | Revalues: 97100 | GridSize: 106
Generation 486 | Revalues: 97322 | GridSize: 106
Generation 487 | Revalues: 97534 | GridSize: 106
Generation 488 | Revalues: 97734 | GridSize: 103
Generation 489 | Revalues: 97950 | GridSize: 106
Generation 490 | Revalues: 98156 | GridSize: 106
Generation 491 | Revalues: 98352 | GridSize: 106
Generation 492 | Revalues: 98554 | GridSize: 105
Generation 493 | Revalues: 98748 | GridSize: 105
Generation 494 | Revalues: 98912 | GridSize: 105
Generation 495 | Revalues: 99106 | GridSize: 106
Generation 496 | Revalues: 99306 | GridSize: 106
Generation 497 | Revalues: 99518 | GridSize: 101
Generation 498 | Revalues: 99756 | GridSize: 100
Generation 499 | Revalues: 99968 | GridSize: 99
Generation 500 | Revalues: 100162 | GridSize: 98
Generation 501 | Revalues: 100344 | GridSize: 96
Generation 502 | Revalues: 100574 | GridSize: 98
Generation 503 | Revalues: 100750 | GridSize: 97
Generation 504 | Revalues: 100938 | GridSize: 95
Generation 505 | Revalues: 101140 | GridSize: 95
Generation 506 | Revalues: 101338 | GridSize: 96
Generation 507 | Revalues: 101540 | GridSize: 93
Generation 508 | Revalues: 101730 | GridSize: 94
Generation 509 | Revalues: 101912 | GridSize: 94
Generation 510 | Revalues: 102128 | GridSize: 96
Generation 511 | Revalues: 102330 | GridSize: 99
Generation 512 | Revalues: 102518 | GridSize: 97
Generation 513 | Revalues: 102722 | GridSize: 98
Generation 514 | Revalues: 102932 | GridSize: 100
Generation 515 | Revalues: 103132 | GridSize: 101
Generation 516 | Revalues: 103350 | GridSize: 101
Generation 517 | Revalues: 103564 | GridSize: 100
Generation 518 | Revalues: 103764 | GridSize: 102
Generation 519 | Revalues: 103944 | GridSize: 101
Generation 520 | Revalues: 104126 | GridSize: 101
Generation 521 | Revalues: 104332 | GridSize: 101
Generation 522 | Revalues: 104514 | GridSize: 102
Generation 523 | Revalues: 104710 | GridSize: 104
Generation 524 | Revalues: 104936 | GridSize: 105
Generation 525 | Revalues: 105156 | GridSize: 107
Generation 526 | Revalues: 105350 | GridSize: 109
Generation 527 | Revalues: 105560 | GridSize: 110
Generation 528 | Revalues: 105756 | GridSize: 111
Generation 529 | Revalues: 105938 | GridSize: 112
Generation 530 | Revalues: 106144 | GridSize: 112
Generation 531 | Revalues: 106328 | GridSize: 113
Generation 532 | Revalues: 106530 | GridSize: 117
Generation 533 | Revalues: 106718 | GridSize: 117
Generation 534 | Revalues: 106924 | GridSize: 116
Generation 535 | Revalues: 107104 | GridSize: 117
Generation 536 | Revalues: 107304 | GridSize: 115
Generation 537 | Revalues: 107508 | GridSize: 114
Generation 538 | Revalues: 107706 | GridSize: 113
Generation 539 | Revalues: 107944 | GridSize: 110
Generation 540 | Revalues: 108144 | GridSize: 110
Generation 541 | Revalues: 108326 | GridSize: 107
Generation 542 | Revalues: 108538 | GridSize: 107
Generation 543 | Revalues: 108738 | GridSize: 107
Generation 544 | Revalues: 108932 | GridSize: 107
Generation 545 | Revalues: 109150 | GridSize: 107
Generation 546 | Revalues: 109362 | GridSize: 107
Generation 547 | Revalues: 109560 | GridSize: 107
Generation 548 | Revalues: 109756 | GridSize: 108
Generation 549 | Revalues: 109952 | GridSize: 108
Generation 550 | Revalues: 110130 | GridSize: 108
Generation 551 | Revalues: 110338 | GridSize: 108
Generation 552 | Revalues: 110560 | GridSize: 109
Generation 553 | Revalues: 110758 | GridSize: 110
Generation 554 | Revalues: 110952 | GridSize: 111
Generation 555 | Revalues: 111154 | GridSize: 110
Generation 556 | Revalues: 111348 | GridSize: 111
Generation 557 | Revalues: 111536 | GridSize: 112
Generation 558 | Revalues: 111714 | GridSize: 113
