Generation 0 | Revalues: 100 | GridSize: 3
Generation 177 | Revalues: 35494 | GridSize: 73
Generation 178 | Revalues: 35684 | GridSize: 72
Generation 179 | Revalues: 35876 | GridSize: 72
Generation 180 | Revalues: 36074 | GridSize: 73
Generation 181 | Revalues: 36244 | GridSize: 73
Generation 182 | Revalues: 36448 | GridSize: 76
Generation 183 | Revalues: 36652 | GridSize: 75
Generation 184 | Revalues: 36842 | GridSize: 75
Generation 185 | Revalues: 37044 | GridSize: 75
Generation 186 | Revalues: 37268 | GridSize: 72
Generation 187 | Revalues: 37442 | GridSize: 73
Generation 188 | Revalues: 37626 | GridSize: 73
Generation 189 | Revalues: 37836 | GridSize: 73
Generation 190 | Revalues: 38036 | GridSize: 72
Generation 191 | Revalues: 38222 | GridSize: 74
Generation 192 | Revalues: 38416 | GridSize: 73
Generation 193 | Revalues: 38612 | GridSize: 72
Generation 194 | Revalues: 38826 | GridSize: 73
Generation 195 | Revalues: 39042 | GridSize: 74
Generation 196 | Revalues: 39228 | GridSize: 74
Generation 197 | Revalues: 39406 | GridSize: 75
Generation 198 | Revalues: 39606 | GridSize: 77
Generation 199 | Revalues: 39808 | GridSize: 75
Generation 200 | Revalues: 39996 | GridSize: 76
Generation 201 | Revalues: 40186 | GridSize: 72
Generation 202 | Revalues: 40380 | GridSize: 72
Generation 203 | Revalues: 40582 | GridSize: 72
Generation 204 | Revalues: 40802 | GridSize: 72
Generation 205 | Revalues: 41020 | GridSize: 72
Generation 206 | Revalues: 41208 | GridSize: 72
Generation 207 | Revalues: 41396 | GridSize: 72
Generation 208 | Revalues: 41604 | GridSize: 72
Generation 209 | Revalues: 41804 | GridSize: 72
Generation 210 | Revalues: 41994 | GridSize: 72
Generation 211 | Revalues: 42200 | GridSize: 73
Generation 212 | Revalues: 42400 | GridSize: 73
Generation 213 | Revalues: 42596 | GridSize: 74
Generation 214 | Revalues: 42818 | GridSize: 76
Generation 215 | Revalues: 43018 | GridSize: 76
Generation 216 | Revalues: 43246 | GridSize: 76
Generation 217 | Revalues: 43434 | GridSize: 77
Generation 218 | Revalues: 43624 | GridSize: 77
Generation 219 | Revalues: 43822 | GridSize: 74
Generation 220 | Revalues: 43998 | GridSize: 75
Generation 221 | Revalues: 44190 | GridSize: 75
Generation 222 | Revalues: 44404 | GridSize: 76
Generation 223 | Revalues: 44606 | GridSize: 77
Generation 224 | Revalues: 44794 | GridSize: 79
Generation 225 | Revalues: 45002 | GridSize: 78
Generation 226 | Revalues: 45182 | GridSize: 78
Generation 227 | Revalues: 45388 | GridSize: 76
Generation 228 | Revalues: 45588 | GridSize: 76
Generation 229 | Revalues: 45766 | GridSize: 76
Generation 230 | Revalues: 45994 | GridSize: 75
Generation 231 | Revalues: 46194 | GridSize: 77
Generation 232 | Revalues: 46394 | GridSize: 78
Generation 233 | Revalues: 46576 | GridSize: 78
Generation 234 | Revalues: 46782 | GridSize: 78
Generation 235 | Revalues: 46994 | GridSize: 79
Generation 236 | Revalues: 47200 | GridSize: 79
Generation 237 | Revalues: 47420 | GridSize: 82
Generation 238 | Revalues: 47630 | GridSize: 82
Generation 239 | Revalues: 47842 | GridSize: 82
Generation 240 | Revalues: 48034 | GridSize: 84
Generation 241 | Revalues: 48228 | GridSize: 77
Generation 242 | Revalues: 48416 | GridSize: 77
Generation 243 | Revalues: 48616 | GridSize: 76
Generation 244 | Revalues: 48826 | GridSize: 79
Generation 245 | Revalues: 49030 | GridSize: 79
Generation 246 | Revalues: 49230 | GridSize: 79
Generation 247 | Revalues: 49440 | GridSize: 80
Generation 248 | Revalues: 49632 | GridSize: 80
Generation 249 | Revalues: 49832 | GridSize: 81
Generation 250 | Revalues: 50042 | GridSize: 81
Generation 251 | Revalues: 50214 | GridSize: 82
Generation 252 | Revalues: 50394 | GridSize: 82
Generation 253 | Revalues: 50568 | GridSize: 82
Generation 254 | Revalues: 50784 | GridSize: 83
Generation 255 | Revalues: 50994 | GridSize: 83
Generation 256 | Revalues: 51172 | GridSize: 83
Generation 257 | Revalues: 51366 | GridSize: 83
Generation 258 | Revalues: 51546 | GridSize: 82
Generation 259 | Revalues: 51748 | GridSize: 82
Generation 260 | Revalues: 51938 | GridSize: 85
Generation 261 | Revalues: 52128 | GridSize: 85
Generation 262 | Revalues: 52320 | GridSize: 85
Generation 263 | Revalues: 52530 | GridSize: 83
Generation 264 | Revalues: 52746 | GridSize: 84
Generation 265 | Revalues: 52936 | GridSize: 83
Generation 266 | Revalues: 53142 | GridSize: 83
Generation 267 | Revalues: 53348 | GridSize: 84
Generation 268 | Revalues: 53558 | GridSize: 79
Generation 269 | Revalues: 53766 | GridSize: 79
Generation 270 | Revalues: 53948 | GridSize: 79
Generation 271 | Revalues: 54144 | GridSize: 80
Generation 272 | Revalues: 54366 | GridSize: 80
Generation 273 | Revalues: 54558 | GridSize: 78
Generation 274 | Revalues: 54758 | GridSize: 78
Generation 275 | Revalues: 54972 | GridSize: 78
Generation 276 | Revalues: 55180 | GridSize: 78
Generation 277 | Revalues: 55386 | GridSize: 79
Generation 278 | Revalues: 55566 | GridSize: 80
Generation 279 | Revalues: 55746 | GridSize: 81
Generation 280 | Revalues: 55950 | GridSize: 81
Generation 281 | Revalues: 56144 | GridSize: 82
Generation 282 | Revalues: 56314 | GridSize: 83
Generation 283 | Revalues: 56512 | GridSize: 83
Generation 284 | Revalues: 56714 | GridSize: 83
Generation 285 | Revalues: 56904 | GridSize: 84
Generation 286 | Revalues: 57116 | GridSize: 84
Generation 287 | Revalues: 57318 | GridSize: 84
Generation 288 | Revalues: 57550 | GridSize: 84
Generation 289 | Revalues: 57762 | GridSize: 85
Generation 290 | Revalues: 57968 | GridSize: 79
Generation 291 | Revalues: 58190 | GridSize: 79
Generation 292 | Revalues: 58356 | GridSize: 79
Generation 293 | Revalues: 58554 | GridSize: 79
Generation 294 | Revalues: 58744 | GridSize: 79
Generation 295 | Revalues: 58950 | GridSize: 80
Generation 296 | Revalues: 59184 | GridSize: 80
Generation 297 | Revalues: 59402 | GridSize: 80
Generation 298 | Revalues: 59592 | GridSize: 81
Generation 299 | Revalues: 59786 | GridSize: 81
Generation 300 | Revalues: 59972 | GridSize: 82
Generation 301 | Revalues: 60182 | GridSize: 82
Generation 302 | Revalues: 60366 | GridSize: 82
Generation 303 | Revalues: 60582 | GridSize: 82
Generation 304 | Revalues: 60776 | GridSize: 82
Generation 305 | Revalues: 60984 | GridSize: 82
Generation 306 | Revalues: 61188 | GridSize: 82
Generation 307 | Revalues: 61396 | GridSize: 82
Generation 308 | Revalues: 61584 | GridSize: 82
Generation 309 | Revalues: 61780 | GridSize: 82
Generation 310 | Revalues: 61986 | GridSize: 82
Generation 311 | Revalues: 62164 | GridSize: 82
Generation 312 | Revalues: 62366 | GridSize: 83
Generation 313 | Revalues: 62578 | GridSize: 84
Generation 314 | Revalues: 62802 | GridSize: 84
Generation 315 | Revalues: 62990 | GridSize: 84
Generation 316 | Revalues: 63196 | GridSize: 85
Generation 317 | Revalues: 63386 | GridSize: 85
Generation 318 | Revalues: 63586 | GridSize: 85
Generation 319 | Revalues: 63810 | GridSize: 85
Generation 320 | Revalues: 63992 | GridSize: 80
Generation 321 | Revalues: 64202 | GridSize: 77
Generation 322 | Revalues: 64410 | GridSize: 77
Generation 323 | Revalues: 64626 | GridSize: 77
Generation 324 | Revalues: 64840 | GridSize: 76
Generation 325 | Revalues: 65042 | GridSize: 77
Generation 326 | Revalues: 65258 | GridSize: 77
Generation 327 | Revalues: 65468 | GridSize: 77
Generation 328 | Revalues: 65642 | GridSize: 78
Generation 329 | Revalues: 65840 | GridSize: 81
Generation 330 | Revalues: 66038 | GridSize: 79
Generation 331 | Revalues: 66226 | GridSize: 79
Generation 332 | Revalues: 66420 | GridSize: 80
Generation 333 | Revalues: 66638 | GridSize: 80
Generation 334 | Revalues: 66834 | GridSize: 80
Generation 335 | Revalues: 67028 | GridSize: 80
Generation 336 | Revalues: 67224 | GridSize: 80
Generation 337 | Revalues: 67436 | GridSize: 81
Generation 338 | Revalues: 67656 | GridSize: 79
Generation 339 | Revalues: 67876 | GridSize: 81
Generation 340 | Revalues: 68064 | GridSize: 81
Generation 341 | Revalues: 68252 | GridSize: 77
Generation 342 | Revalues: 68468 | GridSize: 77
Generation 343 | Revalues: 68648 | GridSize: 78
Generation 344 | Revalues: 68868 | GridSize: 78
Generation 345 | Revalues: 69060 | GridSize: 77
Generation 346 | Revalues: 69270 | GridSize: 78
Generation 347 | Revalues: 69468 | GridSize: 78
Generation 348 | Revalues: 69670 | GridSize: 79
Generation 349 | Revalues: 69836 | GridSize: 79
Generation 350 | Revalues: 70040 | GridSize: 79
Generation 351 | Revalues: 70238 | GridSize: 80
Generation 352 | Revalues: 70462 | GridSize: 78
Generation 353 | Revalues: 70646 | GridSize: 78
Generation 354 | Revalues: 70824 | GridSize: 78
Generation 355 | Revalues: 71000 | GridSize: 78
Generation 356 | Revalues: 71212 | GridSize: 78
Generation 357 | Revalues: 71416 | GridSize: 78
Generation 358 | Revalues: 71604 | GridSize: 78
Generation 359 | Revalues: 71802 | GridSize: 76
Generation 360 | Revalues: 71998 | GridSize: 77
Generation 361 | Revalues: 72186 | GridSize: 76
Generation 362 | Revalues: 72392 | GridSize: 76
Generation 363 | Revalues: 72586 | GridSize: 76
Generation 364 | Revalues: 72800 | GridSize: 76
Generation 365 | Revalues: 73018 | GridSize: 76
Generation 366 | Revalues: 73198 | GridSize: 77
Generation 367 | Revalues: 73394 | GridSize: 77
Generation 368 | Revalues: 73574 | GridSize: 79
Generation 369 | Revalues: 73790 | GridSize: 79
Generation 370 | Revalues: 73978 | GridSize: 78
Generation 371 | Revalues: 74156 | GridSize: 79
Generation 372 | Revalues: 74376 | GridSize: 79
Generation 373 | Revalues: 74578 | GridSize: 80
Generation 374 | Revalues: 74770 | GridSize: 80
Generation 375 | Revalues: 74972 | GridSize: 80
Generation 376 | Revalues: 75168 | GridSize: 80
Generation 377 | Revalues: 75390 | GridSize: 80
Generation 378 | Revalues: 75584 | GridSize: 80
Generation 379 | Revalues: 75788 | GridSize: 80
Generation 380 | Revalues: 75984 | GridSize: 81
Generation 381 | Revalues: 76166 | GridSize: 81
Generation 382 | Revalues: 76362 | GridSize: 80
Generation 383 | Revalues: 76582 | GridSize: 80
Generation 384 | Revalues: 76796 | GridSize: 79
Generation 385 | Revalues: 76972 | GridSize: 80
Generation 386 | Revalues: 77186 | GridSize: 81
Generation 387 | Revalues: 77392 | GridSize: 81
Generation 388 | Revalues: 77580 | GridSize: 81
Generation 389 | Revalues: 77766 | GridSize: 80
Generation 390 | Revalues: 77986 | GridSize: 78
Generation 391 | Revalues: 78192 | GridSize: 79
Generation 392 | Revalues: 78398 | GridSize: 75
Generation 393 | Revalues: 78606 | GridSize: 73
Generation 394 | Revalues: 78800 | GridSize: 73
Generation 395 | Revalues: 78976 | GridSize: 70
Generation 396 | Revalues: 79164 | GridSize: 70
Generation 397 | Revalues: 79368 | GridSize: 71
Generation 398 | Revalues: 79574 | GridSize: 71
Generation 399 | Revalues: 79766 | GridSize: 70
Generation 400 | Revalues: 79954 | GridSize: 70
Generation 401 | Revalues: 80148 | GridSize: 70
Generation 402 | Revalues: 80342 | GridSize: 70
Generation 403 | Revalues: 80536 | GridSize: 71
Generation 404 | Revalues: 80716 | GridSize: 72
Generation 405 | Revalues: 80912 | GridSize: 73
Generation 406 | Revalues: 81070 | GridSize: 73
Generation 407 | Revalues: 81270 | GridSize: 74
Generation 408 | Revalues: 81456 | GridSize: 74
Generation 409 | Revalues: 81638 | GridSize: 74
Generation 410 | Revalues: 81848 | GridSize: 73
Generation 411 | Revalues: 82048 | GridSize: 74
Generation 412 | Revalues: 82248 | GridSize: 74
Generation 413 | Revalues: 82428 | GridSize: 74
Generation 414 | Revalues: 82642 | GridSize: 74
Generation 415 | Revalues: 82830 | GridSize: 75
Generation 416 | Revalues: 83032 | GridSize: 75
Generation 417 | Revalues: 83210 | GridSize: 75
Generation 418 | Revalues: 83422 | GridSize: 76
Generation 419 | Revalues: 83626 | GridSize: 76
Generation 420 | Revalues: 83824 | GridSize: 76
Generation 421 | Revalues: 84016 | GridSize: 76
Generation 422 | Revalues: 84256 | GridSize: 78
Generation 423 | Revalues: 84464 | GridSize: 78
Generation 424 | Revalues: 84672 | GridSize: 79
Generation 425 | Revalues: 84862 | GridSize: 79
Generation 426 | Revalues: 85074 | GridSize: 80
Generation 427 | Revalues: 85280 | GridSize: 80
Generation 428 | Revalues: 85488 | GridSize: 80
Generation 429 | Revalues: 85656 | GridSize: 80
Generation 430 | Revalues: 85838 | GridSize: 80
Generation 431 | Revalues: 86028 | GridSize: 80
Generation 432 | Revalues: 86222 | GridSize: 80
Generation 433 | Revalues: 86400 | GridSize: 80
Generation 434 | Revalues: 86618 | GridSize: 80
Generation 435 | Revalues: 86820 | GridSize: 80
Generation 436 | Revalues: 87028 | GridSize: 79
Generation 437 | Revalues: 87216 | GridSize: 79
Generation 438 | Revalues: 87430 | GridSize: 79
Generation 439 | Revalues: 87614 | GridSize: 79
Generation 440 | Revalues: 87822 | GridSize: 79
Generation 441 | Revalues: 88024 | GridSize: 79
Generation 442 | Revalues: 88218 | GridSize: 79
Generation 443 | Revalues: 88440 | GridSize: 80
Generation 444 | Revalues: 88638 | GridSize: 80
Generation 445 | Revalues: 88826 | GridSize: 80
Generation 446 | Revalues: 89010 | GridSize: 79
Generation 447 | Revalues: 89234 | GridSize: 79
Generation 448 | Revalues: 89430 | GridSize: 79
Generation 449 | Revalues: 89620 | GridSize: 79
Generation 450 | Revalues: 89796 | GridSize: 79
Generation 451 | Revalues: 90014 | GridSize: 79
Generation 452 | Revalues: 90232 | GridSize: 79
Generation 453 | Revalues: 90436 | GridSize: 80
Generation 454 | Revalues: 90636 | GridSize: 80
Generation 455 | Revalues: 90842 | GridSize: 81
Generation 456 | Revalues: 91048 | GridSize: 78
Generation 457 | Revalues: 91286 | GridSize: 78
Generation 458 | Revalues: 91484 | GridSize: 78
Generation 459 | Revalues: 91702 | GridSize: 78
Generation 460 | Revalues: 91906 | GridSize: 78
Generation 461 | Revalues: 92102 | GridSize: 78
Generation 462 | Revalues: 92316 | GridSize: 78
Generation 463 | Revalues: 92540 | GridSize: 78
Generation 464 | Revalues: 92744 | GridSize: 78
Generation 465 | Revalues: 92930 | GridSize: 78
Generation 466 | Revalues: 93128 | GridSize: 78
Generation 467 | Revalues: 93316 | GridSize: 78
Generation 468 | Revalues: 93522 | GridSize: 78
Generation 469 | Revalues: 93742 | GridSize: 78
Generation 470 | Revalues: 93952 | GridSize: 78
Generation 471 | Revalues: 94162 | GridSize: 78
Generation 472 | Revalues: 94360 | GridSize: 78
Generation 473 | Revalues: 94552 | GridSize: 78
Generation 474 | Revalues: 94752 | GridSize: 78
Generation 475 | Revalues: 94954 | GridSize: 79
Generation 476 | Revalues: 95148 | GridSize: 79
Generation 477 | Revalues: 95354 | GridSize: 79
Generation 478 | Revalues: 95578 | GridSize: 79
Generation 479 | Revalues: 95770 | GridSize: 80
Generation 480 | Revalues: 95970 | GridSize: 80
Generation 481 | Revalues: 96170 | GridSize: 80
Generation 482 | Revalues: 96370 | GridSize: 80
Generation 483 | Revalues: 96582 | GridSize: 81
Generation 484 | Revalues: 96788 | GridSize: 81
Generation 485 | Revalues: 96998 | GridSize: 81
Generation 486 | Revalues: 97170 | GridSize: 81
Generation 487 | Revalues: 97364 | GridSize: 81
Generation 488 | Revalues: 97546 | GridSize: 81
Generation 489 | Revalues: 97760 | GridSize: 81
Generation 490 | Revalues: 97948 | GridSize: 81
Generation 491 | Revalues: 98126 | GridSize: 81
Generation 492 | Revalues: 98298 | GridSize: 83
Generation 493 | Revalues: 98498 | GridSize: 83
Generation 494 | Revalues: 98708 | GridSize: 83
Generation 495 | Revalues: 98892 | GridSize: 83
Generation 496 | Revalues: 99058 | GridSize: 83
Generation 497 | Revalues: 99264 | GridSize: 83
Generation 498 | Revalues: 99480 | GridSize: 83
Generation 499 | Revalues: 99664 | GridSize: 83
Generation 500 | Revalues: 99844 | GridSize: 83
Generation 501 | Revalues: 100032 | GridSize: 83
Generation 502 | Revalues: 100234 | GridSize: 83
Generation 503 | Revalues: 100442 | GridSize: 85
Generation 504 | Revalues: 100664 | GridSize: 85
Generation 505 | Revalues: 100860 | GridSize: 85
Generation 506 | Revalues: 101050 | GridSize: 85
Generation 507 | Revalues: 101226 | GridSize: 85
Generation 508 | Revalues: 101432 | GridSize: 85
Generation 509 | Revalues: 101626 | GridSize: 85
Generation 510 | Revalues: 101832 | GridSize: 86
Generation 511 | Revalues: 102018 | GridSize: 87
Generation 512 | Revalues: 102204 | GridSize: 88
Generation 513 | Revalues: 102396 | GridSize: 89
Generation 514 | Revalues: 102570 | GridSize: 86
Generation 515 | Revalues: 102760 | GridSize: 86
Generation 516 | Revalues: 102968 | GridSize: 86
Generation 517 | Revalues: 103162 | GridSize: 86
Generation 518 | Revalues: 103356 | GridSize: 86
Generation 519 | Revalues: 103570 | GridSize: 86
Generation 520 | Revalues: 103774 | GridSize: 86
Generation 521 | Revalues: 103962 | GridSize: 86
Generation 522 | Revalues: 104172 | GridSize: 84
Generation 523 | Revalues: 104360 | GridSize: 84
Generation 524 | Revalues: 104566 | GridSize: 84
Generation 525 | Revalues: 104744 | GridSize: 84
Generation 526 | Revalues: 104942 | GridSize: 84
Generation 527 | Revalues: 105136 | GridSize: 84
Generation 528 | Revalues: 105358 | GridSize: 84
Generation 529 | Revalues: 105568 | GridSize: 82
Generation 530 | Revalues: 105774 | GridSize: 82
Generation 531 | Revalues: 105972 | GridSize: 82
Generation 532 | Revalues: 106168 | GridSize: 84
Generation 533 | Revalues: 106358 | GridSize: 84
Generation 534 | Revalues: 106578 | GridSize: 84
Generation 535 | Revalues: 106766 | GridSize: 84
Generation 536 | Revalues: 106976 | GridSize: 84
Generation 537 | Revalues: 107146 | GridSize: 84
Generation 538 | Revalues: 107360 | GridSize: 84
Generation 539 | Revalues: 107540 | GridSize: 80
Generation 540 | Revalues: 107728 | GridSize: 80
Generation 541 | Revalues: 107922 | GridSize: 81
Generation 542 | Revalues: 108124 | GridSize: 81
Generation 543 | Revalues: 108322 | GridSize: 81
Generation 544 | Revalues: 108510 | GridSize: 82
Generation 545 | Revalues: 108732 | GridSize: 82
Generation 546 | Revalues: 108918 | GridSize: 82
Generation 547 | Revalues: 109094 | GridSize: 82
Generation 548 | Revalues: 109276 | GridSize: 82
Generation 549 | Revalues: 109504 | GridSize: 82
Generation 550 | Revalues: 109702 | GridSize: 82
Generation 551 | Revalues: 109896 | GridSize: 82
Generation 552 | Revalues: 110106 | GridSize: 82
Generation 553 | Revalues: 110306 | GridSize: 82
Generation 554 | Revalues: 110522 | GridSize: 80
Generation 555 | Revalues: 110730 | GridSize: 80
Generation 556 | Revalues: 110906 | GridSize: 81
Generation 557 | Revalues: 111124 | GridSize: 81
Generation 558 | Revalues: 111346 | GridSize: 81
