Generation 0 | Revalues: 100 | GridSize: 4
Generation 160 | Revalues: 32030 | GridSize: 85
Generation 161 | Revalues: 32224 | GridSize: 82
Generation 162 | Revalues: 32424 | GridSize: 84
Generation 163 | Revalues: 32638 | GridSize: 84
Generation 164 | Revalues: 32816 | GridSize: 85
Generation 165 | Revalues: 33012 | GridSize: 85
Generation 166 | Revalues: 33228 | GridSize: 85
Generation 167 | Revalues: 33436 | GridSize: 85
Generation 168 | Revalues: 33642 | GridSize: 86
Generation 169 | Revalues: 33854 | GridSize: 86
Generation 170 | Revalues: 34066 | GridSize: 87
Generation 171 | Revalues: 34298 | GridSize: 86
Generation 172 | Revalues: 34496 | GridSize: 86
Generation 173 | Revalues: 34696 | GridSize: 87
Generation 174 | Revalues: 34900 | GridSize: 84
Generation 175 | Revalues: 35122 | GridSize: 83
Generation 176 | Revalues: 35294 | GridSize: 84
Generation 177 | Revalues: 35508 | GridSize: 85
Generation 178 | Revalues: 35710 | GridSize: 85
Generation 179 | Revalues: 35922 | GridSize: 80
Generation 180 | Revalues: 36100 | GridSize: 79
Generation 181 | Revalues: 36300 | GridSize: 79
Generation 182 | Revalues: 36504 | GridSize: 80
Generation 183 | Revalues: 36680 | GridSize: 79
Generation 184 | Revalues: 36874 | GridSize: 80
Generation 185 | Revalues: 37070 | GridSize: 81
Generation 186 | Revalues: 37266 | GridSize: 84
Generation 187 | Revalues: 37478 | GridSize: 86
Generation 188 | Revalues: 37676 | GridSize: 86
Generation 189 | Revalues: 37878 | GridSize: 86
Generation 190 | Revalues: 38064 | GridSize: 87
Generation 191 | Revalues: 38270 | GridSize: 86
Generation 192 | Revalues: 38488 | GridSize: 87
Generation 193 | Revalues: 38676 | GridSize: 89
Generation 194 | Revalues: 38890 | GridSize: 89
Generation 195 | Revalues: 39088 | GridSize: 87
Generation 196 | Revalues: 39294 | GridSize: 91
Generation 197 | Revalues: 39504 | GridSize: 91
Generation 198 | Revalues: 39704 | GridSize: 92
Generation 199 | Revalues: 39884 | GridSize: 92
Generation 200 | Revalues: 40070 | GridSize: 93
Generation 201 | Revalues: 40248 | GridSize: 94
Generation 202 | Revalues: 40446 | GridSize: 95
Generation 203 | Revalues: 40646 | GridSize: 94
Generation 204 | Revalues: 40866 | GridSize: 92
Generation 205 | Revalues: 41070 | GridSize: 93
Generation 206 | Revalues: 41266 | GridSize: 91
Generation 207 | Revalues: 41436 | GridSize: 92
Generation 208 | Revalues: 41652 | GridSize: 90
Generation 209 | Revalues: 41854 | GridSize: 89
Generation 210 | Revalues: 42066 | GridSize: 88
Generation 211 | Revalues: 42272 | GridSize: 86
Generation 212 | Revalues: 42466 | GridSize: 86
Generation 213 | Revalues: 42680 | GridSize: 86
Generation 214 | Revalues: 42886 | GridSize: 87
Generation 215 | Revalues: 43078 | GridSize: 89
Generation 216 | Revalues: 43264 | GridSize: 89
Generation 217 | Revalues: 43452 | GridSize: 90
Generation 218 | Revalues: 43650 | GridSize: 91
Generation 219 | Revalues: 43844 | GridSize: 92
Generation 220 | Revalues: 44040 | GridSize: 91
Generation 221 | Revalues: 44250 | GridSize: 93
Generation 222 | Revalues: 44462 | GridSize: 93
Generation 223 | Revalues: 44678 | GridSize: 95
Generation 224 | Revalues: 44896 | GridSize: 90
Generation 225 | Revalues: 45112 | GridSize: 89
Generation 226 | Revalues: 45308 | GridSize: 89
Generation 227 | Revalues: 45518 | GridSize: 91
Generation 228 | Revalues: 45712 | GridSize: 89
Generation 229 | Revalues: 45886 | GridSize: 90
Generation 230 | Revalues: 46106 | GridSize: 91
Generation 231 | Revalues: 46310 | GridSize: 92
Generation 232 | Revalues: 46498 | GridSize: 90
Generation 233 | Revalues: 46696 | GridSize: 91
Generation 234 | Revalues: 46910 | GridSize: 89
Generation 235 | Revalues: 47118 | GridSize: 84
Generation 236 | Revalues: 47322 | GridSize: 85
Generation 237 | Revalues: 47496 | GridSize: 87
Generation 238 | Revalues: 47690 | GridSize: 89
Generation 239 | Revalues: 47866 | GridSize: 87
Generation 240 | Revalues: 48054 | GridSize: 84
Generation 241 | Revalues: 48268 | GridSize: 85
Generation 242 | Revalues: 48436 | GridSize: 86
Generation 243 | Revalues: 48644 | GridSize: 86
Generation 244 | Revalues: 48850 | GridSize: 87
Generation 245 | Revalues: 49050 | GridSize: 86
Generation 246 | Revalues: 49268 | GridSize: 87
Generation 247 | Revalues: 49466 | GridSize: 83
Generation 248 | Revalues: 49684 | GridSize: 85
Generation 249 | Revalues: 49890 | GridSize: 86
Generation 250 | Revalues: 50098 | GridSize: 86
Generation 251 | Revalues: 50298 | GridSize: 86
Generation 252 | Revalues: 50504 | GridSize: 86
Generation 253 | Revalues: 50684 | GridSize: 86
Generation 254 | Revalues: 50890 | GridSize: 88
Generation 255 | Revalues: 51092 | GridSize: 88
Generation 256 | Revalues: 51324 | GridSize: 89
Generation 257 | Revalues: 51530 | GridSize: 90
Generation 258 | Revalues: 51742 | GridSize: 92
Generation 259 | Revalues: 51928 | GridSize: 92
Generation 260 | Revalues: 52132 | GridSize: 91
Generation 261 | Revalues: 52330 | GridSize: 91
Generation 262 | Revalues: 52514 | GridSize: 89
Generation 263 | Revalues: 52734 | GridSize: 90
Generation 264 | Revalues: 52946 | GridSize: 92
Generation 265 | Revalues: 53148 | GridSize: 90
Generation 266 | Revalues: 53356 | GridSize: 89
Generation 267 | Revalues: 53572 | GridSize: 91
Generation 268 | Revalues: 53770 | GridSize: 91
Generation 269 | Revalues: 53946 | GridSize: 89
Generation 270 | Revalues: 54142 | GridSize: 87
Generation 271 | Revalues: 54326 | GridSize: 87
Generation 272 | Revalues: 54536 | GridSize: 87
Generation 273 | Revalues: 54738 | GridSize: 85
Generation 274 | Revalues: 54920 | GridSize: 87
Generation 275 | Revalues: 55134 | GridSize: 87
Generation 276 | Revalues: 55336 | GridSize: 87
Generation 277 | Revalues: 55554 | GridSize: 88
Generation 278 | Revalues: 55758 | GridSize: 89
Generation 279 | Revalues: 55994 | GridSize: 88
Generation 280 | Revalues: 56186 | GridSize: 91
Generation 281 | Revalues: 56372 | GridSize: 91
Generation 282 | Revalues: 56578 | GridSize: 88
Generation 283 | Revalues: 56770 | GridSize: 88
Generation 284 | Revalues: 56966 | GridSize: 89
Generation 285 | Revalues: 57172 | GridSize: 90
Generation 286 | Revalues: 57352 | GridSize: 87
Generation 287 | Revalues: 57536 | GridSize: 87
Generation 288 | Revalues: 57716 | GridSize: 89
Generation 289 | Revalues: 57932 | GridSize: 90
Generation 290 | Revalues: 58142 | GridSize: 89
Generation 291 | Revalues: 58328 | GridSize: 87
Generation 292 | Revalues: 58552 | GridSize: 87
Generation 293 | Revalues: 58740 | GridSize: 89
Generation 294 | Revalues: 58922 | GridSize: 91
Generation 295 | Revalues: 59118 | GridSize: 90
Generation 296 | Revalues: 59328 | GridSize: 90
Generation 297 | Revalues: 59548 | GridSize: 90
Generation 298 | Revalues: 59778 | GridSize: 90
Generation 299 | Revalues: 59992 | GridSize: 93
Generation 300 | Revalues: 60194 | GridSize: 93
Generation 301 | Revalues: 60386 | GridSize: 93
Generation 302 | Revalues: 60590 | GridSize: 96
Generation 303 | Revalues: 60790 | GridSize: 96
Generation 304 | Revalues: 60972 | GridSize: 94
Generation 305 | Revalues: 61156 | GridSize: 97
Generation 306 | Revalues: 61330 | GridSize: 98
Generation 307 | Revalues: 61530 | GridSize: 98
Generation 308 | Revalues: 61742 | GridSize: 100
Generation 309 | Revalues: 61932 | GridSize: 101
Generation 310 | Revalues: 62132 | GridSize: 101
Generation 311 | Revalues: 62316 | GridSize: 102
Generation 312 | Revalues: 62484 | GridSize: 102
Generation 313 | Revalues: 62696 | GridSize: 102
Generation 314 | Revalues: 62894 | GridSize: 103
Generation 315 | Revalues: 63102 | GridSize: 105
Generation 316 | Revalues: 63300 | GridSize: 107
Generation 317 | Revalues: 63506 | GridSize: 99
Generation 318 | Revalues: 63688 | GridSize: 100
Generation 319 | Revalues: 63884 | GridSize: 97
Generation 320 | Revalues: 64090 | GridSize: 98
Generation 321 | Revalues: 64302 | GridSize: 96
Generation 322 | Revalues: 64518 | GridSize: 96
Generation 323 | Revalues: 64690 | GridSize: 95
Generation 324 | Revalues: 64894 | GridSize: 95
Generation 325 | Revalues: 65062 | GridSize: 94
Generation 326 | Revalues: 65256 | GridSize: 95
Generation 327 | Revalues: 65446 | GridSize: 96
Generation 328 | Revalues: 65654 | GridSize: 96
Generation 329 | Revalues: 65864 | GridSize: 97
Generation 330 | Revalues: 66068 | GridSize: 98
Generation 331 | Revalues: 66284 | GridSize: 97
Generation 332 | Revalues: 66490 | GridSize: 99
Generation 333 | Revalues: 66672 | GridSize: 100
Generation 334 | Revalues: 66882 | GridSize: 101
Generation 335 | Revalues: 67082 | GridSize: 102
Generation 336 | Revalues: 67276 | GridSize: 102
Generation 337 | Revalues: 67460 | GridSize: 102
Generation 338 | Revalues: 67680 | GridSize: 102
Generation 339 | Revalues: 67874 | GridSize: 102
Generation 340 | Revalues: 68066 | GridSize: 104
Generation 341 | Revalues: 68258 | GridSize: 101
Generation 342 | Revalues: 68452 | GridSize: 102
Generation 343 | Revalues: 68624 | GridSize: 103
Generation 344 | Revalues: 68832 | GridSize: 105
Generation 345 | Revalues: 69030 | GridSize: 104
Generation 346 | Revalues: 69228 | GridSize: 106
Generation 347 | Revalues: 69438 | GridSize: 106
Generation 348 | Revalues: 69626 | GridSize: 105
Generation 349 | Revalues: 69822 | GridSize: 107
Generation 350 | Revalues: 70022 | GridSize: 108
Generation 351 | Revalues: 70226 | GridSize: 108
Generation 352 | Revalues: 70438 | GridSize: 108
Generation 353 | Revalues: 70610 | GridSize: 109
Generation 354 | Revalues: 70794 | GridSize: 110
Generation 355 | Revalues: 70994 | GridSize: 108
Generation 356 | Revalues: 71200 | GridSize: 108
Generation 357 | Revalues: 71398 | GridSize: 108
Generation 358 | Revalues: 71572 | GridSize: 107
Generation 359 | Revalues: 71788 | GridSize: 108
Generation 360 | Revalues: 71994 | GridSize: 107
Generation 361 | Revalues: 72180 | GridSize: 107
Generation 362 | Revalues: 72394 | GridSize: 107
Generation 363 | Revalues: 72586 | GridSize: 104
Generation 364 | Revalues: 72788 | GridSize: 104
Generation 365 | Revalues: 72984 | GridSize: 101
Generation 366 | Revalues: 73184 | GridSize: 102
Generation 367 | Revalues: 73372 | GridSize: 99
Generation 368 | Revalues: 73558 | GridSize: 99
Generation 369 | Revalues: 73794 | GridSize: 98
Generation 370 | Revalues: 74002 | GridSize: 99
Generation 371 | Revalues: 74198 | GridSize: 94
Generation 372 | Revalues: 74414 | GridSize: 97
Generation 373 | Revalues: 74628 | GridSize: 97
Generation 374 | Revalues: 74826 | GridSize: 99
Generation 375 | Revalues: 74994 | GridSize: 99
Generation 376 | Revalues: 75170 | GridSize: 100
Generation 377 | Revalues: 75336 | GridSize: 101
Generation 378 | Revalues: 75520 | GridSize: 103
Generation 379 | Revalues: 75736 | GridSize: 102
Generation 380 | Revalues: 75944 | GridSize: 100
Generation 381 | Revalues: 76138 | GridSize: 101
Generation 382 | Revalues: 76332 | GridSize: 101
Generation 383 | Revalues: 76518 | GridSize: 102
Generation 384 | Revalues: 76720 | GridSize: 104
Generation 385 | Revalues: 76914 | GridSize: 102
Generation 386 | Revalues: 77096 | GridSize: 105
Generation 387 | Revalues: 77286 | GridSize: 106
Generation 388 | Revalues: 77470 | GridSize: 107
Generation 389 | Revalues: 77676 | GridSize: 108
Generation 390 | Revalues: 77882 | GridSize: 109
Generation 391 | Revalues: 78070 | GridSize: 109
Generation 392 | Revalues: 78270 | GridSize: 109
Generation 393 | Revalues: 78470 | GridSize: 110
Generation 394 | Revalues: 78676 | GridSize: 112
Generation 395 | Revalues: 78868 | GridSize: 107
Generation 396 | Revalues: 79078 | GridSize: 107
Generation 397 | Revalues: 79278 | GridSize: 107
Generation 398 | Revalues: 79472 | GridSize: 103
Generation 399 | Revalues: 79670 | GridSize: 104
Generation 400 | Revalues: 79868 | GridSize: 98
Generation 401 | Revalues: 80052 | GridSize: 98
Generation 402 | Revalues: 80260 | GridSize: 97
Generation 403 | Revalues: 80456 | GridSize: 98
Generation 404 | Revalues: 80656 | GridSize: 97
Generation 405 | Revalues: 80854 | GridSize: 95
Generation 406 | Revalues: 81070 | GridSize: 96
Generation 407 | Revalues: 81264 | GridSize: 94
Generation 408 | Revalues: 81454 | GridSize: 94
Generation 409 | Revalues: 81670 | GridSize: 95
Generation 410 | Revalues: 81880 | GridSize: 94
Generation 411 | Revalues: 82074 | GridSize: 95
Generation 412 | Revalues: 82274 | GridSize: 95
Generation 413 | Revalues: 82480 | GridSize: 95
Generation 414 | Revalues: 82654 | GridSize: 95
Generation 415 | Revalues: 82870 | GridSize: 97
Generation 416 | Revalues: 83088 | GridSize: 95
Generation 417 | Revalues: 83292 | GridSize: 95
Generation 418 | Revalues: 83494 | GridSize: 95
Generation 419 | Revalues: 83684 | GridSize: 96
Generation 420 | Revalues: 83866 | GridSize: 96
Generation 421 | Revalues: 84070 | GridSize: 99
Generation 422 | Revalues: 84266 | GridSize: 97
Generation 423 | Revalues: 84446 | GridSize: 98
Generation 424 | Revalues: 84668 | GridSize: 99
Generation 425 | Revalues: 84866 | GridSize: 100
Generation 426 | Revalues: 85056 | GridSize: 102
Generation 427 | Revalues: 85264 | GridSize: 105
Generation 428 | Revalues: 85462 | GridSize: 106
Generation 429 | Revalues: 85638 | GridSize: 108
Generation 430 | Revalues: 85864 | GridSize: 107
Generation 431 | Revalues: 86070 | GridSize: 110
Generation 432 | Revalues: 86282 | GridSize: 110
Generation 433 | Revalues: 86494 | GridSize: 110
Generation 434 | Revalues: 86710 | GridSize: 111
Generation 435 | Revalues: 86912 | GridSize: 112
Generation 436 | Revalues: 87122 | GridSize: 113
Generation 437 | Revalues: 87336 | GridSize: 113
Generation 438 | Revalues: 87510 | GridSize: 114
Generation 439 | Revalues: 87708 | GridSize: 116
Generation 440 | Revalues: 87926 | GridSize: 114
Generation 441 | Revalues: 88130 | GridSize: 114
Generation 442 | Revalues: 88334 | GridSize: 109
Generation 443 | Revalues: 88544 | GridSize: 108
Generation 444 | Revalues: 88748 | GridSize: 111
Generation 445 | Revalues: 88938 | GridSize: 111
Generation 446 | Revalues: 89140 | GridSize: 114
Generation 447 | Revalues: 89324 | GridSize: 116
Generation 448 | Revalues: 89524 | GridSize: 116
Generation 449 | Revalues: 89722 | GridSize: 116
Generation 450 | Revalues: 89934 | GridSize: 116
Generation 451 | Revalues: 90144 | GridSize: 116
Generation 452 | Revalues: 90336 | GridSize: 117
Generation 453 | Revalues: 90530 | GridSize: 118
Generation 454 | Revalues: 90734 | GridSize: 118
Generation 455 | Revalues: 90922 | GridSize: 117
Generation 456 | Revalues: 91140 | GridSize: 118
Generation 457 | Revalues: 91334 | GridSize: 119
Generation 458 | Revalues: 91568 | GridSize: 119
Generation 459 | Revalues: 91774 | GridSize: 119
Generation 460 | Revalues: 91972 | GridSize: 118
Generation 461 | Revalues: 92164 | GridSize: 119
Generation 462 | Revalues: 92370 | GridSize: 119
Generation 463 | Revalues: 92576 | GridSize: 120
Generation 464 | Revalues: 92780 | GridSize: 121
Generation 465 | Revalues: 92990 | GridSize: 122
Generation 466 | Revalues: 93184 | GridSize: 123
Generation 467 | Revalues: 93384 | GridSize: 123
Generation 468 | Revalues: 93568 | GridSize: 123
Generation 469 | Revalues: 93758 | GridSize: 123
Generation 470 | Revalues: 93930 | GridSize: 123
Generation 471 | Revalues: 94126 | GridSize: 124
Generation 472 | Revalues: 94312 | GridSize: 125
Generation 473 | Revalues: 94514 | GridSize: 125
Generation 474 | Revalues: 94698 | GridSize: 125
Generation 475 | Revalues: 94898 | GridSize: 123
Generation 476 | Revalues: 95096 | GridSize: 124
Generation 477 | Revalues: 95304 | GridSize: 124
Generation 478 | Revalues: 95508 | GridSize: 124
Generation 479 | Revalues: 95710 | GridSize: 124
Generation 480 | Revalues: 95910 | GridSize: 124
Generation 481 | Revalues: 96106 | GridSize: 121
Generation 482 | Revalues: 96296 | GridSize: 123
Generation 483 | Revalues: 96514 | GridSize: 123
Generation 484 | Revalues: 96730 | GridSize: 123
Generation 485 | Revalues: 96930 | GridSize: 124
Generation 486 | Revalues: 97112 | GridSize: 125
Generation 487 | Revalues: 97302 | GridSize: 125
Generation 488 | Revalues: 97492 | GridSize: 125
Generation 489 | Revalues: 97716 | GridSize: 124
Generation 490 | Revalues: 97884 | GridSize: 125
Generation 491 | Revalues: 98082 | GridSize: 125
Generation 492 | Revalues: 98258 | GridSize: 125
Generation 493 | Revalues: 98474 | GridSize: 125
Generation 494 | Revalues: 98664 | GridSize: 126
Generation 495 | Revalues: 98828 | GridSize: 126
Generation 496 | Revalues: 99026 | GridSize: 126
Generation 497 | Revalues: 99200 | GridSize: 126
Generation 498 | Revalues: 99396 | GridSize: 127
Generation 499 | Revalues: 99592 | GridSize: 128
Generation 500 | Revalues: 99816 | GridSize: 126
Generation 501 | Revalues: 99996 | GridSize: 126
Generation 502 | Revalues: 100210 | GridSize: 127
Generation 503 | Revalues: 100408 | GridSize: 127
Generation 504 | Revalues: 100626 | GridSize: 127
Generation 505 | Revalues: 100820 | GridSize: 127
Generation 506 | Revalues: 101012 | GridSize: 127
Generation 507 | Revalues: 101208 | GridSize: 127
Generation 508 | Revalues: 101432 | GridSize: 127
Generation 509 | Revalues: 101614 | GridSize: 127
Generation 510 | Revalues: 101808 | GridSize: 127
Generation 511 | Revalues: 102014 | GridSize: 127
Generation 512 | Revalues: 102210 | GridSize: 127
Generation 513 | Revalues: 102396 | GridSize: 127
Generation 514 | Revalues: 102612 | GridSize: 127
Generation 515 | Revalues: 102796 | GridSize: 127
Generation 516 | Revalues: 103004 | GridSize: 128
Generation 517 | Revalues: 103206 | GridSize: 128
Generation 518 | Revalues: 103396 | GridSize: 130
Generation 519 | Revalues: 103586 | GridSize: 130
Generation 520 | Revalues: 103786 | GridSize: 128
Generation 521 | Revalues: 103998 | GridSize: 131
Generation 522 | Revalues: 104174 | GridSize: 131
Generation 523 | Revalues: 104388 | GridSize: 127
Generation 524 | Revalues: 104594 | GridSize: 126
Generation 525 | Revalues: 104782 | GridSize: 125
Generation 526 | Revalues: 104970 | GridSize: 126
Generation 527 | Revalues: 105162 | GridSize: 127
Generation 528 | Revalues: 105344 | GridSize: 127
Generation 529 | Revalues: 105520 | GridSize: 127
Generation 530 | Revalues: 105722 | GridSize: 128
Generation 531 | Revalues: 105912 | GridSize: 128
Generation 532 | Revalues: 106106 | GridSize: 129
Generation 533 | Revalues: 106316 | GridSize: 126
Generation 534 | Revalues: 106512 | GridSize: 126
Generation 535 | Revalues: 106702 | GridSize: 127
Generation 536 | Revalues: 106912 | GridSize: 127
Generation 537 | Revalues: 107110 | GridSize: 127
Generation 538 | Revalues: 107294 | GridSize: 127
Generation 539 | Revalues: 107496 | GridSize: 128
Generation 540 | Revalues: 107694 | GridSize: 129
Generation 541 | Revalues: 107884 | GridSize: 128
Generation 542 | Revalues: 108104 | GridSize: 129
Generation 543 | Revalues: 108298 | GridSize: 130
Generation 544 | Revalues: 108502 | GridSize: 131
Generation 545 | Revalues: 108710 | GridSize: 132
Generation 546 | Revalues: 108918 | GridSize: 132
Generation 547 | Revalues: 109106 | GridSize: 132
Generation 548 | Revalues: 109302 | GridSize: 132
Generation 549 | Revalues: 109514 | GridSize: 133
Generation 550 | Revalues: 109720 | GridSize: 133
Generation 551 | Revalues: 109916 | GridSize: 133
Generation 552 | Revalues: 110134 | GridSize: 133
Generation 553 | Revalues: 110342 | GridSize: 133
Generation 554 | Revalues: 110532 | GridSize: 133
Generation 555 | Revalues: 110724 | GridSize: 135
Generation 556 | Revalues: 110936 | GridSize: 137
Generation 557 | Revalues: 111118 | GridSize: 135
Generation 558 | Revalues: 111318 | GridSize: 135
