Generation 0 | Revalues: 100 | GridSize: 5
Generation 78 | Revalues: 17280 | GridSize: 30
Generation 79 | Revalues: 17502 | GridSize: 30
Generation 80 | Revalues: 17714 | GridSize: 37
Generation 81 | Revalues: 17944 | GridSize: 31
Generation 82 | Revalues: 18166 | GridSize: 29
Generation 83 | Revalues: 18412 | GridSize: 29
Generation 84 | Revalues: 18632 | GridSize: 31
Generation 85 | Revalues: 18846 | GridSize: 35
Generation 86 | Revalues: 19052 | GridSize: 39
Generation 87 | Revalues: 19282 | GridSize: 42
Generation 88 | Revalues: 19490 | GridSize: 47
Generation 89 | Revalues: 19716 | GridSize: 44
Generation 90 | Revalues: 19940 | GridSize: 37
Generation 91 | Revalues: 20132 | GridSize: 36
Generation 92 | Revalues: 20360 | GridSize: 35
Generation 93 | Revalues: 20556 | GridSize: 36
Generation 94 | Revalues: 20762 | GridSize: 38
Generation 95 | Revalues: 20942 | GridSize: 39
Generation 96 | Revalues: 21154 | GridSize: 41
Generation 97 | Revalues: 21390 | GridSize: 40
Generation 98 | Revalues: 21600 | GridSize: 40
Generation 99 | Revalues: 21818 | GridSize: 42
Generation 100 | Revalues: 22028 | GridSize: 42
Generation 101 | Revalues: 22256 | GridSize: 34
Generation 102 | Revalues: 22504 | GridSize: 36
Generation 103 | Revalues: 22724 | GridSize: 37
Generation 104 | Revalues: 22942 | GridSize: 42
Generation 105 | Revalues: 23154 | GridSize: 46
Generation 106 | Revalues: 23400 | GridSize: 43
Generation 107 | Revalues: 23612 | GridSize: 42
Generation 108 | Revalues: 23848 | GridSize: 51
Generation 109 | Revalues: 24074 | GridSize: 56
Generation 110 | Revalues: 24292 | GridSize: 58
Generation 111 | Revalues: 24524 | GridSize: 64
Generation 112 | Revalues: 24728 | GridSize: 64
Generation 113 | Revalues: 24930 | GridSize: 70
Generation 114 | Revalues: 25116 | GridSize: 64
Generation 115 | Revalues: 25350 | GridSize: 63
Generation 116 | Revalues: 25582 | GridSize: 61
Generation 117 | Revalues: 25814 | GridSize: 52
Generation 118 | Revalues: 26052 | GridSize: 50
Generation 119 | Revalues: 26262 | GridSize: 51
Generation 120 | Revalues: 26478 | GridSize: 51
Generation 121 | Revalues: 26698 | GridSize: 43
Generation 122 | Revalues: 26920 | GridSize: 50
Generation 123 | Revalues: 27146 | GridSize: 46
Generation 124 | Revalues: 27376 | GridSize: 49
Generation 125 | Revalues: 27568 | GridSize: 41
Generation 126 | Revalues: 27794 | GridSize: 40
Generation 127 | Revalues: 28018 | GridSize: 43
Generation 128 | Revalues: 28224 | GridSize: 44
Generation 129 | Revalues: 28418 | GridSize: 43
Generation 130 | Revalues: 28634 | GridSize: 48
Generation 131 | Revalues: 28850 | GridSize: 47
Generation 132 | Revalues: 29080 | GridSize: 45
Generation 133 | Revalues: 29318 | GridSize: 42
Generation 134 | Revalues: 29518 | GridSize: 46
Generation 135 | Revalues: 29738 | GridSize: 44
Generation 136 | Revalues: 29960 | GridSize: 38
Generation 137 | Revalues: 30210 | GridSize: 42
Generation 138 | Revalues: 30428 | GridSize: 44
Generation 139 | Revalues: 30640 | GridSize: 47
Generation 140 | Revalues: 30872 | GridSize: 50
Generation 141 | Revalues: 31074 | GridSize: 53
Generation 142 | Revalues: 31324 | GridSize: 54
Generation 143 | Revalues: 31528 | GridSize: 49
Generation 144 | Revalues: 31742 | GridSize: 49
Generation 145 | Revalues: 31952 | GridSize: 52
Generation 146 | Revalues: 32162 | GridSize: 52
Generation 147 | Revalues: 32404 | GridSize: 50
Generation 148 | Revalues: 32616 | GridSize: 52
Generation 149 | Revalues: 32842 | GridSize: 46
Generation 150 | Revalues: 33074 | GridSize: 44
Generation 151 | Revalues: 33302 | GridSize: 41
Generation 152 | Revalues: 33522 | GridSize: 39
Generation 153 | Revalues: 33756 | GridSize: 37
Generation 154 | Revalues: 33978 | GridSize: 44
Generation 155 | Revalues: 34184 | GridSize: 42
Generation 156 | Revalues: 34412 | GridSize: 43
Generation 157 | Revalues: 34604 | GridSize: 44
Generation 158 | Revalues: 34810 | GridSize: 44
Generation 159 | Revalues: 35036 | GridSize: 44
Generation 160 | Revalues: 35280 | GridSize: 38
Generation 161 | Revalues: 35506 | GridSize: 41
Generation 162 | Revalues: 35736 | GridSize: 44
Generation 163 | Revalues: 35950 | GridSize: 49
Generation 164 | Revalues: 36154 | GridSize: 48
Generation 165 | Revalues: 36398 | GridSize: 52
Generation 166 | Revalues: 36612 | GridSize: 47
Generation 167 | Revalues: 36844 | GridSize: 48
Generation 168 | Revalues: 37066 | GridSize: 51
Generation 169 | Revalues: 37268 | GridSize: 45
Generation 170 | Revalues: 37480 | GridSize: 46
Generation 171 | Revalues: 37716 | GridSize: 49
Generation 172 | Revalues: 37944 | GridSize: 51
Generation 173 | Revalues: 38160 | GridSize: 50
Generation 174 | Revalues: 38366 | GridSize: 48
Generation 175 | Revalues: 38582 | GridSize: 52
Generation 176 | Revalues: 38804 | GridSize: 52
Generation 177 | Revalues: 39044 | GridSize: 55
Generation 178 | Revalues: 39258 | GridSize: 51
Generation 179 | Revalues: 39448 | GridSize: 49
Generation 180 | Revalues: 39678 | GridSize: 49
Generation 181 | Revalues: 39888 | GridSize: 48
Generation 182 | Revalues: 40112 | GridSize: 45
Generation 183 | Revalues: 40334 | GridSize: 44
Generation 184 | Revalues: 40528 | GridSize: 44
Generation 185 | Revalues: 40744 | GridSize: 49
Generation 186 | Revalues: 40960 | GridSize: 45
Generation 187 | Revalues: 41204 | GridSize: 49
Generation 188 | Revalues: 41446 | GridSize: 49
Generation 189 | Revalues: 41666 | GridSize: 48
Generation 190 | Revalues: 41904 | GridSize: 44
Generation 191 | Revalues: 42138 | GridSize: 40
Generation 192 | Revalues: 42380 | GridSize: 41
Generation 193 | Revalues: 42622 | GridSize: 48
Generation 194 | Revalues: 42838 | GridSize: 55
Generation 195 | Revalues: 43058 | GridSize: 56
Generation 196 | Revalues: 43304 | GridSize: 60
Generation 197 | Revalues: 43512 | GridSize: 59
Generation 198 | Revalues: 43722 | GridSize: 58
Generation 199 | Revalues: 43934 | GridSize: 58
Generation 200 | Revalues: 44160 | GridSize: 58
Generation 201 | Revalues: 44400 | GridSize: 58
Generation 202 | Revalues: 44614 | GridSize: 59
Generation 203 | Revalues: 44838 | GridSize: 55
Generation 204 | Revalues: 45054 | GridSize: 57
Generation 205 | Revalues: 45258 | GridSize: 62
Generation 206 | Revalues: 45480 | GridSize: 64
Generation 207 | Revalues: 45694 | GridSize: 65
Generation 208 | Revalues: 45932 | GridSize: 75
Generation 209 | Revalues: 46168 | GridSize: 75
Generation 210 | Revalues: 46400 | GridSize: 71
Generation 211 | Revalues: 46622 | GridSize: 71
Generation 212 | Revalues: 46810 | GridSize: 65
Generation 213 | Revalues: 47024 | GridSize: 61
Generation 214 | Revalues: 47242 | GridSize: 63
Generation 215 | Revalues: 47446 | GridSize: 66
Generation 216 | Revalues: 47688 | GridSize: 69
Generation 217 | Revalues: 47906 | GridSize: 66
Generation 218 | Revalues: 48140 | GridSize: 66
Generation 219 | Revalues: 48366 | GridSize: 63
Generation 220 | Revalues: 48598 | GridSize: 61
Generation 221 | Revalues: 48806 | GridSize: 65
Generation 222 | Revalues: 49048 | GridSize: 63
Generation 223 | Revalues: 49280 | GridSize: 67
Generation 224 | Revalues: 49490 | GridSize: 71
Generation 225 | Revalues: 49726 | GridSize: 72
Generation 226 | Revalues: 49964 | GridSize: 73
Generation 227 | Revalues: 50170 | GridSize: 69
Generation 228 | Revalues: 50406 | GridSize: 62
Generation 229 | Revalues: 50626 | GridSize: 61
Generation 230 | Revalues: 50852 | GridSize: 64
Generation 231 | Revalues: 51092 | GridSize: 67
Generation 232 | Revalues: 51310 | GridSize: 67
Generation 233 | Revalues: 51526 | GridSize: 64
Generation 234 | Revalues: 51758 | GridSize: 64
Generation 235 | Revalues: 52008 | GridSize: 69
Generation 236 | Revalues: 52230 | GridSize: 71
Generation 237 | Revalues: 52468 | GridSize: 67
Generation 238 | Revalues: 52690 | GridSize: 67
Generation 239 | Revalues: 52896 | GridSize: 63
Generation 240 | Revalues: 53146 | GridSize: 54
Generation 241 | Revalues: 53388 | GridSize: 49
Generation 242 | Revalues: 53602 | GridSize: 49
Generation 243 | Revalues: 53818 | GridSize: 45
Generation 244 | Revalues: 54064 | GridSize: 50
Generation 245 | Revalues: 54284 | GridSize: 51
Generation 246 | Revalues: 54488 | GridSize: 57
Generation 247 | Revalues: 54726 | GridSize: 55
Generation 248 | Revalues: 54932 | GridSize: 59
Generation 249 | Revalues: 55152 | GridSize: 61
Generation 250 | Revalues: 55356 | GridSize: 63
Generation 251 | Revalues: 55582 | GridSize: 67
Generation 252 | Revalues: 55770 | GridSize: 72
Generation 253 | Revalues: 55972 | GridSize: 69
Generation 254 | Revalues: 56174 | GridSize: 66
Generation 255 | Revalues: 56414 | GridSize: 69
Generation 256 | Revalues: 56648 | GridSize: 68
Generation 257 | Revalues: 56888 | GridSize: 68
Generation 258 | Revalues: 57124 | GridSize: 70
Generation 259 | Revalues: 57342 | GridSize: 72
Generation 260 | Revalues: 57562 | GridSize: 75
Generation 261 | Revalues: 57784 | GridSize: 80
Generation 262 | Revalues: 57978 | GridSize: 75
Generation 263 | Revalues: 58190 | GridSize: 75
Generation 264 | Revalues: 58390 | GridSize: 77
Generation 265 | Revalues: 58602 | GridSize: 76
Generation 266 | Revalues: 58820 | GridSize: 71
Generation 267 | Revalues: 59044 | GridSize: 70
Generation 268 | Revalues: 59272 | GridSize: 67
Generation 269 | Revalues: 59510 | GridSize: 60
Generation 270 | Revalues: 59694 | GridSize: 53
Generation 271 | Revalues: 59910 | GridSize: 53
Generation 272 | Revalues: 60100 | GridSize: 54
Generation 273 | Revalues: 60330 | GridSize: 59
Generation 274 | Revalues: 60560 | GridSize: 57
Generation 275 | Revalues: 60776 | GridSize: 58
Generation 276 | Revalues: 60994 | GridSize: 61
Generation 277 | Revalues: 61226 | GridSize: 65
Generation 278 | Revalues: 61452 | GridSize: 72
Generation 279 | Revalues: 61670 | GridSize: 75
Generation 280 | Revalues: 61888 | GridSize: 74
Generation 281 | Revalues: 62102 | GridSize: 79
Generation 282 | Revalues: 62314 | GridSize: 84
Generation 283 | Revalues: 62532 | GridSize: 82
Generation 284 | Revalues: 62736 | GridSize: 84
Generation 285 | Revalues: 62964 | GridSize: 85
Generation 286 | Revalues: 63190 | GridSize: 83
Generation 287 | Revalues: 63404 | GridSize: 85
Generation 288 | Revalues: 63610 | GridSize: 81
Generation 289 | Revalues: 63824 | GridSize: 82
Generation 290 | Revalues: 64042 | GridSize: 79
Generation 291 | Revalues: 64262 | GridSize: 83
Generation 292 | Revalues: 64498 | GridSize: 82
Generation 293 | Revalues: 64706 | GridSize: 81
Generation 294 | Revalues: 64942 | GridSize: 81
Generation 295 | Revalues: 65144 | GridSize: 81
Generation 296 | Revalues: 65362 | GridSize: 82
Generation 297 | Revalues: 65582 | GridSize: 86
Generation 298 | Revalues: 65784 | GridSize: 92
Generation 299 | Revalues: 66012 | GridSize: 95
Generation 300 | Revalues: 66210 | GridSize: 95
Generation 301 | Revalues: 66422 | GridSize: 92
Generation 302 | Revalues: 66660 | GridSize: 94
Generation 303 | Revalues: 66884 | GridSize: 98
Generation 304 | Revalues: 67112 | GridSize: 97
Generation 305 | Revalues: 67340 | GridSize: 98
Generation 306 | Revalues: 67552 | GridSize: 100
Generation 307 | Revalues: 67772 | GridSize: 103
Generation 308 | Revalues: 67988 | GridSize: 104
Generation 309 | Revalues: 68200 | GridSize: 101
Generation 310 | Revalues: 68412 | GridSize: 99
Generation 311 | Revalues: 68642 | GridSize: 101
Generation 312 | Revalues: 68862 | GridSize: 83
Generation 313 | Revalues: 69086 | GridSize: 79
Generation 314 | Revalues: 69312 | GridSize: 83
Generation 315 | Revalues: 69510 | GridSize: 88
Generation 316 | Revalues: 69712 | GridSize: 88
Generation 317 | Revalues: 69958 | GridSize: 82
Generation 318 | Revalues: 70168 | GridSize: 71
Generation 319 | Revalues: 70376 | GridSize: 70
Generation 320 | Revalues: 70608 | GridSize: 76
Generation 321 | Revalues: 70810 | GridSize: 80
Generation 322 | Revalues: 71040 | GridSize: 75
Generation 323 | Revalues: 71268 | GridSize: 73
Generation 324 | Revalues: 71484 | GridSize: 74
Generation 325 | Revalues: 71712 | GridSize: 77
Generation 326 | Revalues: 71944 | GridSize: 85
Generation 327 | Revalues: 72156 | GridSize: 88
Generation 328 | Revalues: 72358 | GridSize: 88
Generation 329 | Revalues: 72568 | GridSize: 94
Generation 330 | Revalues: 72794 | GridSize: 86
Generation 331 | Revalues: 72978 | GridSize: 77
Generation 332 | Revalues: 73170 | GridSize: 74
Generation 333 | Revalues: 73420 | GridSize: 72
Generation 334 | Revalues: 73664 | GridSize: 80
Generation 335 | Revalues: 73882 | GridSize: 76
Generation 336 | Revalues: 74062 | GridSize: 75
Generation 337 | Revalues: 74296 | GridSize: 79
Generation 338 | Revalues: 74534 | GridSize: 80
Generation 339 | Revalues: 74784 | GridSize: 84
Generation 340 | Revalues: 75016 | GridSize: 84
Generation 341 | Revalues: 75244 | GridSize: 89
Generation 342 | Revalues: 75454 | GridSize: 89
Generation 343 | Revalues: 75672 | GridSize: 91
Generation 344 | Revalues: 75884 | GridSize: 91
Generation 345 | Revalues: 76120 | GridSize: 89
Generation 346 | Revalues: 76336 | GridSize: 95
Generation 347 | Revalues: 76542 | GridSize: 94
Generation 348 | Revalues: 76752 | GridSize: 92
Generation 349 | Revalues: 76964 | GridSize: 96
Generation 350 | Revalues: 77184 | GridSize: 100
Generation 351 | Revalues: 77392 | GridSize: 100
Generation 352 | Revalues: 77614 | GridSize: 93
Generation 353 | Revalues: 77822 | GridSize: 97
Generation 354 | Revalues: 78054 | GridSize: 106
Generation 355 | Revalues: 78282 | GridSize: 111
Generation 356 | Revalues: 78506 | GridSize: 105
Generation 357 | Revalues: 78752 | GridSize: 107
Generation 358 | Revalues: 78978 | GridSize: 108
Generation 359 | Revalues: 79212 | GridSize: 117
Generation 360 | Revalues: 79418 | GridSize: 116
Generation 361 | Revalues: 79636 | GridSize: 121
Generation 362 | Revalues: 79848 | GridSize: 127
Generation 363 | Revalues: 80092 | GridSize: 126
Generation 364 | Revalues: 80304 | GridSize: 120
Generation 365 | Revalues: 80524 | GridSize: 116
Generation 366 | Revalues: 80728 | GridSize: 118
Generation 367 | Revalues: 80946 | GridSize: 113
Generation 368 | Revalues: 81186 | GridSize: 116
Generation 369 | Revalues: 81420 | GridSize: 116
Generation 370 | Revalues: 81628 | GridSize: 99
Generation 371 | Revalues: 81844 | GridSize: 97
Generation 372 | Revalues: 82062 | GridSize: 100
Generation 373 | Revalues: 82298 | GridSize: 105
Generation 374 | Revalues: 82528 | GridSize: 103
Generation 375 | Revalues: 82698 | GridSize: 106
Generation 376 | Revalues: 82922 | GridSize: 103
Generation 377 | Revalues: 83138 | GridSize: 110
Generation 378 | Revalues: 83364 | GridSize: 112
Generation 379 | Revalues: 83584 | GridSize: 109
Generation 380 | Revalues: 83806 | GridSize: 118
Generation 381 | Revalues: 84016 | GridSize: 114
Generation 382 | Revalues: 84246 | GridSize: 113
Generation 383 | Revalues: 84458 | GridSize: 121
Generation 384 | Revalues: 84636 | GridSize: 118
Generation 385 | Revalues: 84846 | GridSize: 121
Generation 386 | Revalues: 85062 | GridSize: 120
Generation 387 | Revalues: 85280 | GridSize: 115
Generation 388 | Revalues: 85506 | GridSize: 117
Generation 389 | Revalues: 85716 | GridSize: 118
Generation 390 | Revalues: 85932 | GridSize: 123
Generation 391 | Revalues: 86150 | GridSize: 124
Generation 392 | Revalues: 86372 | GridSize: 127
Generation 393 | Revalues: 86596 | GridSize: 110
Generation 394 | Revalues: 86830 | GridSize: 109
Generation 395 | Revalues: 87058 | GridSize: 106
Generation 396 | Revalues: 87286 | GridSize: 108
Generation 397 | Revalues: 87508 | GridSize: 112
Generation 398 | Revalues: 87730 | GridSize: 119
Generation 399 | Revalues: 87942 | GridSize: 124
Generation 400 | Revalues: 88162 | GridSize: 117
Generation 401 | Revalues: 88370 | GridSize: 123
Generation 402 | Revalues: 88616 | GridSize: 125
Generation 403 | Revalues: 88852 | GridSize: 122
Generation 404 | Revalues: 89072 | GridSize: 124
Generation 405 | Revalues: 89282 | GridSize: 125
Generation 406 | Revalues: 89524 | GridSize: 125
Generation 407 | Revalues: 89734 | GridSize: 125
Generation 408 | Revalues: 89944 | GridSize: 121
Generation 409 | Revalues: 90170 | GridSize: 125
Generation 410 | Revalues: 90376 | GridSize: 127
Generation 411 | Revalues: 90616 | GridSize: 121
Generation 412 | Revalues: 90826 | GridSize: 116
Generation 413 | Revalues: 91040 | GridSize: 115
Generation 414 | Revalues: 91232 | GridSize: 122
Generation 415 | Revalues: 91434 | GridSize: 124
Generation 416 | Revalues: 91668 | GridSize: 124
Generation 417 | Revalues: 91922 | GridSize: 124
Generation 418 | Revalues: 92124 | GridSize: 124
Generation 419 | Revalues: 92340 | GridSize: 123
Generation 420 | Revalues: 92560 | GridSize: 130
Generation 421 | Revalues: 92786 | GridSize: 131
Generation 422 | Revalues: 93000 | GridSize: 129
Generation 423 | Revalues: 93216 | GridSize: 125
Generation 424 | Revalues: 93448 | GridSize: 123
Generation 425 | Revalues: 93678 | GridSize: 127
Generation 426 | Revalues: 93906 | GridSize: 129
Generation 427 | Revalues: 94120 | GridSize: 133
Generation 428 | Revalues: 94350 | GridSize: 129
Generation 429 | Revalues: 94562 | GridSize: 134
Generation 430 | Revalues: 94800 | GridSize: 141
Generation 431 | Revalues: 95020 | GridSize: 140
Generation 432 | Revalues: 95262 | GridSize: 141
Generation 433 | Revalues: 95456 | GridSize: 141
Generation 434 | Revalues: 95670 | GridSize: 133
Generation 435 | Revalues: 95856 | GridSize: 130
Generation 436 | Revalues: 96106 | GridSize: 132
Generation 437 | Revalues: 96342 | GridSize: 134
Generation 438 | Revalues: 96568 | GridSize: 130
Generation 439 | Revalues: 96760 | GridSize: 129
Generation 440 | Revalues: 96988 | GridSize: 130
Generation 441 | Revalues: 97202 | GridSize: 133
Generation 442 | Revalues: 97416 | GridSize: 128
Generation 443 | Revalues: 97642 | GridSize: 130
Generation 444 | Revalues: 97856 | GridSize: 132
Generation 445 | Revalues: 98074 | GridSize: 132
Generation 446 | Revalues: 98302 | GridSize: 131
Generation 447 | Revalues: 98534 | GridSize: 132
Generation 448 | Revalues: 98766 | GridSize: 117
Generation 449 | Revalues: 98990 | GridSize: 117
Generation 450 | Revalues: 99198 | GridSize: 118
Generation 451 | Revalues: 99418 | GridSize: 121
Generation 452 | Revalues: 99616 | GridSize: 125
Generation 453 | Revalues: 99824 | GridSize: 120
Generation 454 | Revalues: 100040 | GridSize: 121
Generation 455 | Revalues: 100256 | GridSize: 119
Generation 456 | Revalues: 100488 | GridSize: 122
Generation 457 | Revalues: 100700 | GridSize: 121
Generation 458 | Revalues: 100932 | GridSize: 121
Generation 459 | Revalues: 101142 | GridSize: 119
Generation 460 | Revalues: 101348 | GridSize: 123
Generation 461 | Revalues: 101582 | GridSize: 122
Generation 462 | Revalues: 101802 | GridSize: 128
Generation 463 | Revalues: 102010 | GridSize: 130
Generation 464 | Revalues: 102220 | GridSize: 129
Generation 465 | Revalues: 102426 | GridSize: 128
Generation 466 | Revalues: 102644 | GridSize: 130
Generation 467 | Revalues: 102858 | GridSize: 129
Generation 468 | Revalues: 103078 | GridSize: 134
Generation 469 | Revalues: 103288 | GridSize: 136
Generation 470 | Revalues: 103498 | GridSize: 123
Generation 471 | Revalues: 103686 | GridSize: 124
Generation 472 | Revalues: 103920 | GridSize: 125
Generation 473 | Revalues: 104136 | GridSize: 127
Generation 474 | Revalues: 104378 | GridSize: 125
Generation 475 | Revalues: 104610 | GridSize: 122
Generation 476 | Revalues: 104830 | GridSize: 118
Generation 477 | Revalues: 105074 | GridSize: 113
Generation 478 | Revalues: 105282 | GridSize: 111
Generation 479 | Revalues: 105494 | GridSize: 109
Generation 480 | Revalues: 105708 | GridSize: 110
Generation 481 | Revalues: 105924 | GridSize: 111
Generation 482 | Revalues: 106130 | GridSize: 107
Generation 483 | Revalues: 106354 | GridSize: 108
Generation 484 | Revalues: 106574 | GridSize: 111
Generation 485 | Revalues: 106786 | GridSize: 113
Generation 486 | Revalues: 107016 | GridSize: 114
Generation 487 | Revalues: 107244 | GridSize: 118
Generation 488 | Revalues: 107462 | GridSize: 116
Generation 489 | Revalues: 107682 | GridSize: 114
Generation 490 | Revalues: 107910 | GridSize: 112
Generation 491 | Revalues: 108128 | GridSize: 109
Generation 492 | Revalues: 108354 | GridSize: 115
Generation 493 | Revalues: 108550 | GridSize: 117
Generation 494 | Revalues: 108768 | GridSize: 114
Generation 495 | Revalues: 108996 | GridSize: 109
Generation 496 | Revalues: 109214 | GridSize: 108
Generation 497 | Revalues: 109432 | GridSize: 106
Generation 498 | Revalues: 109668 | GridSize: 95
Generation 499 | Revalues: 109894 | GridSize: 94
Generation 500 | Revalues: 110102 | GridSize: 94
Generation 501 | Revalues: 110338 | GridSize: 102
Generation 502 | Revalues: 110584 | GridSize: 106
Generation 503 | Revalues: 110810 | GridSize: 105
Generation 504 | Revalues: 111026 | GridSize: 103
Generation 505 | Revalues: 111260 | GridSize: 105
Generation 506 | Revalues: 111492 | GridSize: 109
Generation 507 | Revalues: 111700 | GridSize: 106
Generation 508 | Revalues: 111892 | GridSize: 111
Generation 509 | Revalues: 112094 | GridSize: 112
Generation 510 | Revalues: 112326 | GridSize: 116
Generation 511 | Revalues: 112542 | GridSize: 114
Generation 512 | Revalues: 112770 | GridSize: 118
Generation 513 | Revalues: 112978 | GridSize: 115
Generation 514 | Revalues: 113202 | GridSize: 116
Generation 515 | Revalues: 113408 | GridSize: 121
Generation 516 | Revalues: 113634 | GridSize: 125
Generation 517 | Revalues: 113860 | GridSize: 128
Generation 518 | Revalues: 114100 | GridSize: 129
Generation 519 | Revalues: 114312 | GridSize: 129
Generation 520 | Revalues: 114528 | GridSize: 135
Generation 521 | Revalues: 114756 | GridSize: 136
Generation 522 | Revalues: 114966 | GridSize: 125
Generation 523 | Revalues: 115200 | GridSize: 123
Generation 524 | Revalues: 115430 | GridSize: 120
Generation 525 | Revalues: 115630 | GridSize: 123
Generation 526 | Revalues: 115858 | GridSize: 123
Generation 527 | Revalues: 116092 | GridSize: 124
Generation 528 | Revalues: 116340 | GridSize: 123
Generation 529 | Revalues: 116560 | GridSize: 128
Generation 530 | Revalues: 116766 | GridSize: 132
Generation 531 | Revalues: 116978 | GridSize: 138
Generation 532 | Revalues: 117198 | GridSize: 135
Generation 533 | Revalues: 117418 | GridSize: 135
Generation 534 | Revalues: 117610 | GridSize: 136
Generation 535 | Revalues: 117838 | GridSize: 135
Generation 536 | Revalues: 118050 | GridSize: 138
Generation 537 | Revalues: 118256 | GridSize: 139
Generation 538 | Revalues: 118472 | GridSize: 142
Generation 539 | Revalues: 118684 | GridSize: 144
Generation 540 | Revalues: 118900 | GridSize: 145
Generation 541 | Revalues: 119110 | GridSize: 151
Generation 542 | Revalues: 119342 | GridSize: 151
Generation 543 | Revalues: 119562 | GridSize: 152
Generation 544 | Revalues: 119792 | GridSize: 148
Generation 545 | Revalues: 120022 | GridSize: 150
Generation 546 | Revalues: 120264 | GridSize: 154
Generation 547 | Revalues: 120512 | GridSize: 154
Generation 548 | Revalues: 120742 | GridSize: 156
Generation 549 | Revalues: 120934 | GridSize: 157
Generation 550 | Revalues: 121146 | GridSize: 159
Generation 551 | Revalues: 121380 | GridSize: 160
Generation 552 | Revalues: 121620 | GridSize: 156
Generation 553 | Revalues: 121830 | GridSize: 155
Generation 554 | Revalues: 122044 | GridSize: 161
Generation 555 | Revalues: 122268 | GridSize: 163
Generation 556 | Revalues: 122476 | GridSize: 160
Generation 557 | Revalues: 122686 | GridSize: 161
Generation 558 | Revalues: 122922 | GridSize: 170
