Generation 0 | Revalues: 100 | GridSize: 6
Generation 67 | Revalues: 14900 | GridSize: 42
Generation 68 | Revalues: 15140 | GridSize: 43
Generation 69 | Revalues: 15344 | GridSize: 48
Generation 70 | Revalues: 15562 | GridSize: 51
Generation 71 | Revalues: 15790 | GridSize: 49
Generation 72 | Revalues: 16030 | GridSize: 54
Generation 73 | Revalues: 16236 | GridSize: 57
Generation 74 | Revalues: 16446 | GridSize: 58
Generation 75 | Revalues: 16684 | GridSize: 49
Generation 76 | Revalues: 16896 | GridSize: 51
Generation 77 | Revalues: 17120 | GridSize: 54
Generation 78 | Revalues: 17346 | GridSize: 58
Generation 79 | Revalues: 17568 | GridSize: 57
Generation 80 | Revalues: 17810 | GridSize: 57
Generation 81 | Revalues: 18042 | GridSize: 55
Generation 82 | Revalues: 18250 | GridSize: 56
Generation 83 | Revalues: 18468 | GridSize: 56
Generation 84 | Revalues: 18666 | GridSize: 59
Generation 85 | Revalues: 18882 | GridSize: 53
Generation 86 | Revalues: 19118 | GridSize: 53
Generation 87 | Revalues: 19326 | GridSize: 54
Generation 88 | Revalues: 19548 | GridSize: 59
Generation 89 | Revalues: 19776 | GridSize: 59
Generation 90 | Revalues: 20004 | GridSize: 62
Generation 91 | Revalues: 20226 | GridSize: 62
Generation 92 | Revalues: 20456 | GridSize: 59
Generation 93 | Revalues: 20624 | GridSize: 61
Generation 94 | Revalues: 20840 | GridSize: 68
Generation 95 | Revalues: 21050 | GridSize: 62
Generation 96 | Revalues: 21264 | GridSize: 63
Generation 97 | Revalues: 21478 | GridSize: 62
Generation 98 | Revalues: 21706 | GridSize: 60
Generation 99 | Revalues: 21910 | GridSize: 63
Generation 100 | Revalues: 22152 | GridSize: 64
Generation 101 | Revalues: 22382 | GridSize: 65
Generation 102 | Revalues: 22604 | GridSize: 71
Generation 103 | Revalues: 22824 | GridSize: 71
Generation 104 | Revalues: 23050 | GridSize: 72
Generation 105 | Revalues: 23282 | GridSize: 72
Generation 106 | Revalues: 23504 | GridSize: 79
Generation 107 | Revalues: 23746 | GridSize: 81
Generation 108 | Revalues: 23970 | GridSize: 85
Generation 109 | Revalues: 24204 | GridSize: 88
Generation 110 | Revalues: 24430 | GridSize: 85
Generation 111 | Revalues: 24650 | GridSize: 78
Generation 112 | Revalues: 24886 | GridSize: 71
Generation 113 | Revalues: 25106 | GridSize: 66
Generation 114 | Revalues: 25348 | GridSize: 63
Generation 115 | Revalues: 25568 | GridSize: 61
Generation 116 | Revalues: 25792 | GridSize: 66
Generation 117 | Revalues: 26014 | GridSize: 66
Generation 118 | Revalues: 26250 | GridSize: 66
Generation 119 | Revalues: 26428 | GridSize: 72
Generation 120 | Revalues: 26654 | GridSize: 75
Generation 121 | Revalues: 26856 | GridSize: 78
Generation 122 | Revalues: 27084 | GridSize: 82
Generation 123 | Revalues: 27294 | GridSize: 83
Generation 124 | Revalues: 27518 | GridSize: 80
Generation 125 | Revalues: 27732 | GridSize: 87
Generation 126 | Revalues: 27936 | GridSize: 77
Generation 127 | Revalues: 28136 | GridSize: 80
Generation 128 | Revalues: 28324 | GridSize: 79
Generation 129 | Revalues: 28548 | GridSize: 75
Generation 130 | Revalues: 28776 | GridSize: 81
Generation 131 | Revalues: 29010 | GridSize: 78
Generation 132 | Revalues: 29232 | GridSize: 82
Generation 133 | Revalues: 29404 | GridSize: 84
Generation 134 | Revalues: 29634 | GridSize: 87
Generation 135 | Revalues: 29836 | GridSize: 86
Generation 136 | Revalues: 30052 | GridSize: 84
Generation 137 | Revalues: 30288 | GridSize: 86
Generation 138 | Revalues: 30510 | GridSize: 85
Generation 139 | Revalues: 30736 | GridSize: 90
Generation 140 | Revalues: 30932 | GridSize: 90
Generation 141 | Revalues: 31166 | GridSize: 94
Generation 142 | Revalues: 31382 | GridSize: 93
Generation 143 | Revalues: 31602 | GridSize: 90
Generation 144 | Revalues: 31806 | GridSize: 83
Generation 145 | Revalues: 32036 | GridSize: 79
Generation 146 | Revalues: 32276 | GridSize: 72
Generation 147 | Revalues: 32492 | GridSize: 71
Generation 148 | Revalues: 32732 | GridSize: 67
Generation 149 | Revalues: 32930 | GridSize: 66
Generation 150 | Revalues: 33154 | GridSize: 65
Generation 151 | Revalues: 33370 | GridSize: 71
Generation 152 | Revalues: 33596 | GridSize: 73
Generation 153 | Revalues: 33828 | GridSize: 75
Generation 154 | Revalues: 34054 | GridSize: 65
Generation 155 | Revalues: 34276 | GridSize: 69
Generation 156 | Revalues: 34474 | GridSize: 74
Generation 157 | Revalues: 34704 | GridSize: 74
Generation 158 | Revalues: 34890 | GridSize: 77
Generation 159 | Revalues: 35116 | GridSize: 78
Generation 160 | Revalues: 35344 | GridSize: 77
Generation 161 | Revalues: 35548 | GridSize: 76
Generation 162 | Revalues: 35744 | GridSize: 77
Generation 163 | Revalues: 35974 | GridSize: 80
Generation 164 | Revalues: 36174 | GridSize: 82
Generation 165 | Revalues: 36426 | GridSize: 83
Generation 166 | Revalues: 36640 | GridSize: 86
Generation 167 | Revalues: 36872 | GridSize: 88
Generation 168 | Revalues: 37080 | GridSize: 89
Generation 169 | Revalues: 37292 | GridSize: 90
Generation 170 | Revalues: 37512 | GridSize: 92
Generation 171 | Revalues: 37766 | GridSize: 92
Generation 172 | Revalues: 37984 | GridSize: 91
Generation 173 | Revalues: 38192 | GridSize: 95
Generation 174 | Revalues: 38392 | GridSize: 98
Generation 175 | Revalues: 38606 | GridSize: 102
Generation 176 | Revalues: 38838 | GridSize: 104
Generation 177 | Revalues: 39034 | GridSize: 105
Generation 178 | Revalues: 39268 | GridSize: 111
Generation 179 | Revalues: 39474 | GridSize: 111
Generation 180 | Revalues: 39692 | GridSize: 118
Generation 181 | Revalues: 39904 | GridSize: 120
Generation 182 | Revalues: 40124 | GridSize: 116
Generation 183 | Revalues: 40334 | GridSize: 117
Generation 184 | Revalues: 40558 | GridSize: 117
Generation 185 | Revalues: 40784 | GridSize: 116
Generation 186 | Revalues: 41028 | GridSize: 116
Generation 187 | Revalues: 41244 | GridSize: 115
Generation 188 | Revalues: 41462 | GridSize: 112
Generation 189 | Revalues: 41662 | GridSize: 108
Generation 190 | Revalues: 41884 | GridSize: 111
Generation 191 | Revalues: 42082 | GridSize: 110
Generation 192 | Revalues: 42308 | GridSize: 114
Generation 193 | Revalues: 42514 | GridSize: 112
Generation 194 | Revalues: 42740 | GridSize: 114
Generation 195 | Revalues: 42946 | GridSize: 112
Generation 196 | Revalues: 43140 | GridSize: 111
Generation 197 | Revalues: 43352 | GridSize: 110
Generation 198 | Revalues: 43556 | GridSize: 107
Generation 199 | Revalues: 43776 | GridSize: 112
Generation 200 | Revalues: 43992 | GridSize: 102
Generation 201 | Revalues: 44188 | GridSize: 105
Generation 202 | Revalues: 44404 | GridSize: 107
Generation 203 | Revalues: 44614 | GridSize: 107
Generation 204 | Revalues: 44834 | GridSize: 111
Generation 205 | Revalues: 45064 | GridSize: 115
Generation 206 | Revalues: 45280 | GridSize: 115
Generation 207 | Revalues: 45512 | GridSize: 117
Generation 208 | Revalues: 45730 | GridSize: 122
Generation 209 | Revalues: 45972 | GridSize: 119
Generation 210 | Revalues: 46180 | GridSize: 120
Generation 211 | Revalues: 46380 | GridSize: 118
Generation 212 | Revalues: 46588 | GridSize: 117
Generation 213 | Revalues: 46820 | GridSize: 115
Generation 214 | Revalues: 47036 | GridSize: 117
Generation 215 | Revalues: 47234 | GridSize: 112
Generation 216 | Revalues: 47436 | GridSize: 104
Generation 217 | Revalues: 47642 | GridSize: 99
Generation 218 | Revalues: 47854 | GridSize: 101
Generation 219 | Revalues: 48060 | GridSize: 102
Generation 220 | Revalues: 48276 | GridSize: 99
Generation 221 | Revalues: 48500 | GridSize: 97
Generation 222 | Revalues: 48732 | GridSize: 96
Generation 223 | Revalues: 48956 | GridSize: 95
Generation 224 | Revalues: 49192 | GridSize: 98
Generation 225 | Revalues: 49420 | GridSize: 88
Generation 226 | Revalues: 49622 | GridSize: 81
Generation 227 | Revalues: 49840 | GridSize: 87
Generation 228 | Revalues: 50050 | GridSize: 89
Generation 229 | Revalues: 50264 | GridSize: 91
Generation 230 | Revalues: 50478 | GridSize: 90
Generation 231 | Revalues: 50706 | GridSize: 90
Generation 232 | Revalues: 50916 | GridSize: 92
Generation 233 | Revalues: 51114 | GridSize: 91
Generation 234 | Revalues: 51326 | GridSize: 91
Generation 235 | Revalues: 51562 | GridSize: 88
Generation 236 | Revalues: 51784 | GridSize: 88
Generation 237 | Revalues: 51984 | GridSize: 89
Generation 238 | Revalues: 52202 | GridSize: 86
Generation 239 | Revalues: 52396 | GridSize: 88
Generation 240 | Revalues: 52624 | GridSize: 81
Generation 241 | Revalues: 52834 | GridSize: 81
Generation 242 | Revalues: 53066 | GridSize: 79
Generation 243 | Revalues: 53290 | GridSize: 81
Generation 244 | Revalues: 53520 | GridSize: 82
Generation 245 | Revalues: 53728 | GridSize: 77
Generation 246 | Revalues: 53902 | GridSize: 77
Generation 247 | Revalues: 54120 | GridSize: 76
Generation 248 | Revalues: 54358 | GridSize: 73
Generation 249 | Revalues: 54544 | GridSize: 72
Generation 250 | Revalues: 54780 | GridSize: 70
Generation 251 | Revalues: 54994 | GridSize: 65
Generation 252 | Revalues: 55202 | GridSize: 67
Generation 253 | Revalues: 55428 | GridSize: 64
Generation 254 | Revalues: 55630 | GridSize: 68
Generation 255 | Revalues: 55850 | GridSize: 71
Generation 256 | Revalues: 56084 | GridSize: 70
Generation 257 | Revalues: 56282 | GridSize: 71
Generation 258 | Revalues: 56506 | GridSize: 71
Generation 259 | Revalues: 56716 | GridSize: 72
Generation 260 | Revalues: 56950 | GridSize: 68
Generation 261 | Revalues: 57162 | GridSize: 70
Generation 262 | Revalues: 57384 | GridSize: 69
Generation 263 | Revalues: 57588 | GridSize: 71
Generation 264 | Revalues: 57796 | GridSize: 69
Generation 265 | Revalues: 58014 | GridSize: 68
Generation 266 | Revalues: 58248 | GridSize: 69
Generation 267 | Revalues: 58474 | GridSize: 72
Generation 268 | Revalues: 58706 | GridSize: 74
Generation 269 | Revalues: 58934 | GridSize: 70
Generation 270 | Revalues: 59146 | GridSize: 77
Generation 271 | Revalues: 59380 | GridSize: 76
Generation 272 | Revalues: 59594 | GridSize: 79
Generation 273 | Revalues: 59812 | GridSize: 82
Generation 274 | Revalues: 60020 | GridSize: 81
Generation 275 | Revalues: 60246 | GridSize: 83
Generation 276 | Revalues: 60464 | GridSize: 83
Generation 277 | Revalues: 60676 | GridSize: 82
Generation 278 | Revalues: 60888 | GridSize: 84
Generation 279 | Revalues: 61120 | GridSize: 89
Generation 280 | Revalues: 61342 | GridSize: 86
Generation 281 | Revalues: 61586 | GridSize: 87
Generation 282 | Revalues: 61788 | GridSize: 85
Generation 283 | Revalues: 61990 | GridSize: 85
Generation 284 | Revalues: 62236 | GridSize: 90
Generation 285 | Revalues: 62434 | GridSize: 91
Generation 286 | Revalues: 62676 | GridSize: 91
Generation 287 | Revalues: 62894 | GridSize: 89
Generation 288 | Revalues: 63148 | GridSize: 88
Generation 289 | Revalues: 63394 | GridSize: 90
Generation 290 | Revalues: 63610 | GridSize: 89
Generation 291 | Revalues: 63810 | GridSize: 88
Generation 292 | Revalues: 64044 | GridSize: 89
Generation 293 | Revalues: 64254 | GridSize: 87
Generation 294 | Revalues: 64500 | GridSize: 93
Generation 295 | Revalues: 64708 | GridSize: 93
Generation 296 | Revalues: 64926 | GridSize: 94
Generation 297 | Revalues: 65128 | GridSize: 98
Generation 298 | Revalues: 65350 | GridSize: 98
Generation 299 | Revalues: 65574 | GridSize: 100
Generation 300 | Revalues: 65788 | GridSize: 99
Generation 301 | Revalues: 66034 | GridSize: 102
Generation 302 | Revalues: 66264 | GridSize: 106
Generation 303 | Revalues: 66502 | GridSize: 108
Generation 304 | Revalues: 66720 | GridSize: 109
Generation 305 | Revalues: 66966 | GridSize: 109
Generation 306 | Revalues: 67196 | GridSize: 104
Generation 307 | Revalues: 67418 | GridSize: 105
Generation 308 | Revalues: 67634 | GridSize: 107
Generation 309 | Revalues: 67864 | GridSize: 107
Generation 310 | Revalues: 68072 | GridSize: 107
Generation 311 | Revalues: 68278 | GridSize: 106
Generation 312 | Revalues: 68478 | GridSize: 108
Generation 313 | Revalues: 68702 | GridSize: 110
Generation 314 | Revalues: 68934 | GridSize: 113
Generation 315 | Revalues: 69150 | GridSize: 113
Generation 316 | Revalues: 69372 | GridSize: 117
Generation 317 | Revalues: 69576 | GridSize: 120
Generation 318 | Revalues: 69810 | GridSize: 119
Generation 319 | Revalues: 70014 | GridSize: 117
Generation 320 | Revalues: 70248 | GridSize: 112
Generation 321 | Revalues: 70464 | GridSize: 114
Generation 322 | Revalues: 70692 | GridSize: 114
Generation 323 | Revalues: 70898 | GridSize: 113
Generation 324 | Revalues: 71120 | GridSize: 114
Generation 325 | Revalues: 71340 | GridSize: 115
Generation 326 | Revalues: 71580 | GridSize: 117
Generation 327 | Revalues: 71816 | GridSize: 118
Generation 328 | Revalues: 72042 | GridSize: 117
Generation 329 | Revalues: 72238 | GridSize: 114
Generation 330 | Revalues: 72458 | GridSize: 112
Generation 331 | Revalues: 72676 | GridSize: 113
Generation 332 | Revalues: 72892 | GridSize: 113
Generation 333 | Revalues: 73138 | GridSize: 113
Generation 334 | Revalues: 73366 | GridSize: 113
Generation 335 | Revalues: 73604 | GridSize: 113
Generation 336 | Revalues: 73842 | GridSize: 110
Generation 337 | Revalues: 74064 | GridSize: 108
Generation 338 | Revalues: 74298 | GridSize: 105
Generation 339 | Revalues: 74522 | GridSize: 105
Generation 340 | Revalues: 74752 | GridSize: 100
Generation 341 | Revalues: 74974 | GridSize: 101
Generation 342 | Revalues: 75194 | GridSize: 105
Generation 343 | Revalues: 75414 | GridSize: 101
Generation 344 | Revalues: 75656 | GridSize: 101
Generation 345 | Revalues: 75840 | GridSize: 101
Generation 346 | Revalues: 76072 | GridSize: 105
Generation 347 | Revalues: 76278 | GridSize: 107
Generation 348 | Revalues: 76498 | GridSize: 102
Generation 349 | Revalues: 76706 | GridSize: 105
Generation 350 | Revalues: 76938 | GridSize: 108
Generation 351 | Revalues: 77182 | GridSize: 109
Generation 352 | Revalues: 77402 | GridSize: 112
Generation 353 | Revalues: 77608 | GridSize: 115
Generation 354 | Revalues: 77834 | GridSize: 115
Generation 355 | Revalues: 78072 | GridSize: 113
Generation 356 | Revalues: 78286 | GridSize: 111
Generation 357 | Revalues: 78502 | GridSize: 111
Generation 358 | Revalues: 78706 | GridSize: 111
Generation 359 | Revalues: 78908 | GridSize: 112
Generation 360 | Revalues: 79138 | GridSize: 115
Generation 361 | Revalues: 79342 | GridSize: 117
Generation 362 | Revalues: 79568 | GridSize: 115
Generation 363 | Revalues: 79792 | GridSize: 115
Generation 364 | Revalues: 80020 | GridSize: 116
Generation 365 | Revalues: 80234 | GridSize: 118
Generation 366 | Revalues: 80452 | GridSize: 118
Generation 367 | Revalues: 80646 | GridSize: 112
Generation 368 | Revalues: 80860 | GridSize: 113
Generation 369 | Revalues: 81094 | GridSize: 113
Generation 370 | Revalues: 81336 | GridSize: 113
Generation 371 | Revalues: 81544 | GridSize: 113
Generation 372 | Revalues: 81774 | GridSize: 111
Generation 373 | Revalues: 81990 | GridSize: 109
Generation 374 | Revalues: 82202 | GridSize: 110
Generation 375 | Revalues: 82422 | GridSize: 110
Generation 376 | Revalues: 82658 | GridSize: 107
Generation 377 | Revalues: 82894 | GridSize: 107
Generation 378 | Revalues: 83118 | GridSize: 106
Generation 379 | Revalues: 83334 | GridSize: 106
Generation 380 | Revalues: 83582 | GridSize: 105
Generation 381 | Revalues: 83804 | GridSize: 99
Generation 382 | Revalues: 84016 | GridSize: 99
Generation 383 | Revalues: 84214 | GridSize: 99
Generation 384 | Revalues: 84428 | GridSize: 101
Generation 385 | Revalues: 84654 | GridSize: 101
Generation 386 | Revalues: 84870 | GridSize: 102
Generation 387 | Revalues: 85108 | GridSize: 104
Generation 388 | Revalues: 85338 | GridSize: 105
Generation 389 | Revalues: 85564 | GridSize: 107
Generation 390 | Revalues: 85770 | GridSize: 111
Generation 391 | Revalues: 86008 | GridSize: 115
Generation 392 | Revalues: 86224 | GridSize: 110
Generation 393 | Revalues: 86426 | GridSize: 113
Generation 394 | Revalues: 86630 | GridSize: 114
Generation 395 | Revalues: 86852 | GridSize: 115
Generation 396 | Revalues: 87046 | GridSize: 119
Generation 397 | Revalues: 87266 | GridSize: 118
Generation 398 | Revalues: 87486 | GridSize: 117
Generation 399 | Revalues: 87676 | GridSize: 117
Generation 400 | Revalues: 87906 | GridSize: 119
Generation 401 | Revalues: 88120 | GridSize: 119
Generation 402 | Revalues: 88346 | GridSize: 121
Generation 403 | Revalues: 88554 | GridSize: 120
Generation 404 | Revalues: 88784 | GridSize: 121
Generation 405 | Revalues: 89006 | GridSize: 123
Generation 406 | Revalues: 89218 | GridSize: 125
Generation 407 | Revalues: 89444 | GridSize: 126
Generation 408 | Revalues: 89656 | GridSize: 122
Generation 409 | Revalues: 89890 | GridSize: 112
Generation 410 | Revalues: 90136 | GridSize: 116
Generation 411 | Revalues: 90370 | GridSize: 117
Generation 412 | Revalues: 90598 | GridSize: 115
Generation 413 | Revalues: 90806 | GridSize: 116
Generation 414 | Revalues: 91006 | GridSize: 111
Generation 415 | Revalues: 91240 | GridSize: 112
Generation 416 | Revalues: 91456 | GridSize: 110
Generation 417 | Revalues: 91664 | GridSize: 109
Generation 418 | Revalues: 91882 | GridSize: 110
Generation 419 | Revalues: 92114 | GridSize: 110
Generation 420 | Revalues: 92346 | GridSize: 111
Generation 421 | Revalues: 92560 | GridSize: 108
Generation 422 | Revalues: 92804 | GridSize: 111
Generation 423 | Revalues: 92994 | GridSize: 114
Generation 424 | Revalues: 93232 | GridSize: 113
Generation 425 | Revalues: 93428 | GridSize: 115
Generation 426 | Revalues: 93650 | GridSize: 118
Generation 427 | Revalues: 93860 | GridSize: 117
Generation 428 | Revalues: 94068 | GridSize: 117
Generation 429 | Revalues: 94292 | GridSize: 118
Generation 430 | Revalues: 94510 | GridSize: 118
Generation 431 | Revalues: 94752 | GridSize: 118
Generation 432 | Revalues: 94978 | GridSize: 120
Generation 433 | Revalues: 95206 | GridSize: 119
Generation 434 | Revalues: 95414 | GridSize: 116
Generation 435 | Revalues: 95644 | GridSize: 114
Generation 436 | Revalues: 95862 | GridSize: 118
Generation 437 | Revalues: 96080 | GridSize: 117
Generation 438 | Revalues: 96278 | GridSize: 119
Generation 439 | Revalues: 96508 | GridSize: 114
Generation 440 | Revalues: 96714 | GridSize: 113
Generation 441 | Revalues: 96914 | GridSize: 113
Generation 442 | Revalues: 97122 | GridSize: 113
Generation 443 | Revalues: 97348 | GridSize: 112
Generation 444 | Revalues: 97562 | GridSize: 114
Generation 445 | Revalues: 97762 | GridSize: 111
Generation 446 | Revalues: 97968 | GridSize: 111
Generation 447 | Revalues: 98172 | GridSize: 115
Generation 448 | Revalues: 98404 | GridSize: 116
Generation 449 | Revalues: 98632 | GridSize: 117
Generation 450 | Revalues: 98858 | GridSize: 117
Generation 451 | Revalues: 99080 | GridSize: 117
Generation 452 | Revalues: 99294 | GridSize: 120
Generation 453 | Revalues: 99524 | GridSize: 119
Generation 454 | Revalues: 99726 | GridSize: 121
Generation 455 | Revalues: 99952 | GridSize: 122
Generation 456 | Revalues: 100182 | GridSize: 124
Generation 457 | Revalues: 100388 | GridSize: 127
Generation 458 | Revalues: 100606 | GridSize: 129
Generation 459 | Revalues: 100834 | GridSize: 127
Generation 460 | Revalues: 101060 | GridSize: 125
Generation 461 | Revalues: 101270 | GridSize: 127
Generation 462 | Revalues: 101500 | GridSize: 127
Generation 463 | Revalues: 101720 | GridSize: 122
Generation 464 | Revalues: 101924 | GridSize: 123
Generation 465 | Revalues: 102152 | GridSize: 123
Generation 466 | Revalues: 102372 | GridSize: 121
Generation 467 | Revalues: 102604 | GridSize: 119
Generation 468 | Revalues: 102804 | GridSize: 120
Generation 469 | Revalues: 103046 | GridSize: 119
Generation 470 | Revalues: 103234 | GridSize: 121
Generation 471 | Revalues: 103422 | GridSize: 122
Generation 472 | Revalues: 103630 | GridSize: 120
Generation 473 | Revalues: 103842 | GridSize: 121
Generation 474 | Revalues: 104056 | GridSize: 124
Generation 475 | Revalues: 104264 | GridSize: 126
Generation 476 | Revalues: 104496 | GridSize: 123
Generation 477 | Revalues: 104730 | GridSize: 126
Generation 478 | Revalues: 104940 | GridSize: 129
Generation 479 | Revalues: 105172 | GridSize: 130
Generation 480 | Revalues: 105402 | GridSize: 128
Generation 481 | Revalues: 105644 | GridSize: 123
Generation 482 | Revalues: 105884 | GridSize: 123
Generation 483 | Revalues: 106090 | GridSize: 125
Generation 484 | Revalues: 106310 | GridSize: 125
Generation 485 | Revalues: 106546 | GridSize: 125
Generation 486 | Revalues: 106764 | GridSize: 124
Generation 487 | Revalues: 106966 | GridSize: 124
Generation 488 | Revalues: 107204 | GridSize: 125
Generation 489 | Revalues: 107418 | GridSize: 125
Generation 490 | Revalues: 107624 | GridSize: 126
Generation 491 | Revalues: 107836 | GridSize: 127
Generation 492 | Revalues: 108040 | GridSize: 125
Generation 493 | Revalues: 108262 | GridSize: 125
Generation 494 | Revalues: 108458 | GridSize: 125
Generation 495 | Revalues: 108660 | GridSize: 126
Generation 496 | Revalues: 108858 | GridSize: 127
Generation 497 | Revalues: 109082 | GridSize: 128
Generation 498 | Revalues: 109294 | GridSize: 130
Generation 499 | Revalues: 109510 | GridSize: 131
Generation 500 | Revalues: 109738 | GridSize: 128
Generation 501 | Revalues: 109958 | GridSize: 128
Generation 502 | Revalues: 110180 | GridSize: 128
Generation 503 | Revalues: 110408 | GridSize: 132
Generation 504 | Revalues: 110626 | GridSize: 134
Generation 505 | Revalues: 110850 | GridSize: 135
Generation 506 | Revalues: 111090 | GridSize: 138
Generation 507 | Revalues: 111316 | GridSize: 138
Generation 508 | Revalues: 111518 | GridSize: 141
Generation 509 | Revalues: 111756 | GridSize: 140
Generation 510 | Revalues: 111966 | GridSize: 140
Generation 511 | Revalues: 112210 | GridSize: 142
Generation 512 | Revalues: 112410 | GridSize: 143
Generation 513 | Revalues: 112646 | GridSize: 140
Generation 514 | Revalues: 112866 | GridSize: 141
Generation 515 | Revalues: 113078 | GridSize: 143
Generation 516 | Revalues: 113312 | GridSize: 144
Generation 517 | Revalues: 113528 | GridSize: 143
Generation 518 | Revalues: 113746 | GridSize: 145
Generation 519 | Revalues: 113992 | GridSize: 146
Generation 520 | Revalues: 114206 | GridSize: 145
Generation 521 | Revalues: 114420 | GridSize: 148
Generation 522 | Revalues: 114626 | GridSize: 151
Generation 523 | Revalues: 114828 | GridSize: 152
Generation 524 | Revalues: 115048 | GridSize: 152
Generation 525 | Revalues: 115270 | GridSize: 150
Generation 526 | Revalues: 115482 | GridSize: 152
Generation 527 | Revalues: 115682 | GridSize: 150
Generation 528 | Revalues: 115904 | GridSize: 149
Generation 529 | Revalues: 116118 | GridSize: 149
Generation 530 | Revalues: 116336 | GridSize: 150
Generation 531 | Revalues: 116560 | GridSize: 145
Generation 532 | Revalues: 116770 | GridSize: 145
Generation 533 | Revalues: 116992 | GridSize: 147
Generation 534 | Revalues: 117200 | GridSize: 149
Generation 535 | Revalues: 117418 | GridSize: 151
Generation 536 | Revalues: 117638 | GridSize: 152
Generation 537 | Revalues: 117856 | GridSize: 151
Generation 538 | Revalues: 118038 | GridSize: 152
Generation 539 | Revalues: 118228 | GridSize: 154
Generation 540 | Revalues: 118446 | GridSize: 155
Generation 541 | Revalues: 118640 | GridSize: 157
Generation 542 | Revalues: 118858 | GridSize: 157
Generation 543 | Revalues: 119080 | GridSize: 159
Generation 544 | Revalues: 119294 | GridSize: 155
Generation 545 | Revalues: 119498 | GridSize: 152
Generation 546 | Revalues: 119712 | GridSize: 151
Generation 547 | Revalues: 119942 | GridSize: 152
Generation 548 | Revalues: 120132 | GridSize: 154
Generation 549 | Revalues: 120372 | GridSize: 154
Generation 550 | Revalues: 120582 | GridSize: 152
Generation 551 | Revalues: 120820 | GridSize: 150
Generation 552 | Revalues: 121052 | GridSize: 152
Generation 553 | Revalues: 121286 | GridSize: 151
Generation 554 | Revalues: 121522 | GridSize: 152
Generation 555 | Revalues: 121748 | GridSize: 154
Generation 556 | Revalues: 121980 | GridSize: 156
Generation 557 | Revalues: 122202 | GridSize: 156
Generation 558 | Revalues: 122424 | GridSize: 155
