Generation 0 | Revalues: 100 | GridSize: 6
Generation 194 | Revalues: 193475 | GridSize: 71
Generation 195 | Revalues: 193691 | GridSize: 71
Generation 196 | Revalues: 193865 | GridSize: 71
Generation 197 | Revalues: 194089 | GridSize: 71
Generation 198 | Revalues: 194303 | GridSize: 71
Generation 199 | Revalues: 194501 | GridSize: 71
Generation 200 | Revalues: 194699 | GridSize: 71
Generation 201 | Revalues: 194897 | GridSize: 71
Generation 202 | Revalues: 195121 | GridSize: 71
Generation 203 | Revalues: 195355 | GridSize: 71
Generation 204 | Revalues: 195535 | GridSize: 71
Generation 205 | Revalues: 195713 | GridSize: 71
Generation 206 | Revalues: 195899 | GridSize: 71
Generation 207 | Revalues: 196119 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 208398 | GridSize: 71
Generation 209 | Revalues: 208588 | GridSize: 71
Generation 210 | Revalues: 208780 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 220722 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 233028 | GridSize: 73
Generation 213 | Revalues: 233244 | GridSize: 73
Generation 214 | Revalues: 233450 | GridSize: 73
Generation 215 | Revalues: 233642 | GridSize: 73
Generation 216 | Revalues: 233848 | GridSize: 73
Generation 217 | Revalues: 234066 | GridSize: 73
Generation 218 | Revalues: 234244 | GridSize: 73
Generation 219 | Revalues: 234434 | GridSize: 73
Generation 220 | Revalues: 234606 | GridSize: 73
Generation 221 | Revalues: 234796 | GridSize: 73 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 247594 | GridSize: 75
Generation 223 | Revalues: 247782 | GridSize: 75
Generation 224 | Revalues: 247964 | GridSize: 75
Generation 225 | Revalues: 248146 | GridSize: 75
Generation 226 | Revalues: 248336 | GridSize: 75
Generation 227 | Revalues: 248540 | GridSize: 75
Generation 228 | Revalues: 248742 | GridSize: 75
Generation 229 | Revalues: 248922 | GridSize: 75
Generation 230 | Revalues: 249124 | GridSize: 75
Generation 231 | Revalues: 249296 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 262908 | GridSize: 79
Generation 233 | Revalues: 263122 | GridSize: 79
Generation 234 | Revalues: 263330 | GridSize: 79
Generation 235 | Revalues: 263526 | GridSize: 79
Generation 236 | Revalues: 263736 | GridSize: 79
Generation 237 | Revalues: 263928 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 278859 | GridSize: 84
Generation 239 | Revalues: 279039 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 294263 | GridSize: 87
Generation 241 | Revalues: 294463 | GridSize: 87
Generation 242 | Revalues: 294647 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 309575 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 325977 | GridSize: 95
Generation 245 | Revalues: 326161 | GridSize: 95
Generation 246 | Revalues: 326373 | GridSize: 95
Generation 247 | Revalues: 326565 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 343656 | GridSize: 98
Generation 249 | Revalues: 343846 | GridSize: 98
Generation 250 | Revalues: 344042 | GridSize: 98
Generation 251 | Revalues: 344242 | GridSize: 98
Generation 252 | Revalues: 344432 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 361186 | GridSize: 99
Generation 254 | Revalues: 361386 | GridSize: 99
Generation 255 | Revalues: 361588 | GridSize: 99
Generation 256 | Revalues: 361806 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 379384 | GridSize: 103
Generation 258 | Revalues: 379576 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 396635 | GridSize: 102
Generation 260 | Revalues: 396845 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 414249 | GridSize: 102
Generation 262 | Revalues: 414439 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 431860 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 448968 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 466192 | GridSize: 103
Generation 266 | Revalues: 466402 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 484286 | GridSize: 107
Generation 268 | Revalues: 484514 | GridSize: 107
Generation 269 | Revalues: 484708 | GridSize: 107
Generation 270 | Revalues: 484900 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 503158 | GridSize: 107
Generation 272 | Revalues: 503384 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 521428 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 539840 | GridSize: 109
Generation 275 | Revalues: 540038 | GridSize: 109
Generation 276 | Revalues: 540230 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 559494 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 579049 | GridSize: 114
Generation 279 | Revalues: 579245 | GridSize: 114
Generation 280 | Revalues: 579429 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 599147 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 619054 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 638986 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 658864 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 678895 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 699281 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 719843 | GridSize: 123
Generation 288 | Revalues: 720053 | GridSize: 123
Generation 289 | Revalues: 720267 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 740994 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 761856 | GridSize: 125
Generation 292 | Revalues: 762054 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 782910 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 803961 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 825003 | GridSize: 126
Generation 296 | Revalues: 825219 | GridSize: 126
Generation 297 | Revalues: 825403 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 846616 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 868002 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 889374 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 910924 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 932675 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 954579 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 976944 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 999336 | GridSize: 134 | LOCAL SEARCH EXECUTED
