Generation 0 | Revalues: 100 | GridSize: 3
Generation 40 | Revalues: 9026 | GridSize: 27
Generation 41 | Revalues: 9250 | GridSize: 29
Generation 42 | Revalues: 9474 | GridSize: 29
Generation 43 | Revalues: 9686 | GridSize: 29
Generation 44 | Revalues: 9928 | GridSize: 31
Generation 45 | Revalues: 10156 | GridSize: 32
Generation 46 | Revalues: 10390 | GridSize: 30
Generation 47 | Revalues: 10614 | GridSize: 36
Generation 48 | Revalues: 10836 | GridSize: 38
Generation 49 | Revalues: 11052 | GridSize: 33
Generation 50 | Revalues: 11276 | GridSize: 33
Generation 51 | Revalues: 11494 | GridSize: 36
Generation 52 | Revalues: 11710 | GridSize: 32
Generation 53 | Revalues: 11914 | GridSize: 36
Generation 54 | Revalues: 12140 | GridSize: 35
Generation 55 | Revalues: 12350 | GridSize: 38
Generation 56 | Revalues: 12568 | GridSize: 44
Generation 57 | Revalues: 12794 | GridSize: 37
Generation 58 | Revalues: 13008 | GridSize: 36
Generation 59 | Revalues: 13224 | GridSize: 40
Generation 60 | Revalues: 13456 | GridSize: 39
Generation 61 | Revalues: 13680 | GridSize: 42
Generation 62 | Revalues: 13884 | GridSize: 47
Generation 63 | Revalues: 14120 | GridSize: 45
Generation 64 | Revalues: 14336 | GridSize: 39
Generation 65 | Revalues: 14568 | GridSize: 38
Generation 66 | Revalues: 14784 | GridSize: 35
Generation 67 | Revalues: 15006 | GridSize: 36
Generation 68 | Revalues: 15232 | GridSize: 41
Generation 69 | Revalues: 15478 | GridSize: 44
Generation 70 | Revalues: 15708 | GridSize: 41
Generation 71 | Revalues: 15944 | GridSize: 47
Generation 72 | Revalues: 16170 | GridSize: 46
Generation 73 | Revalues: 16380 | GridSize: 46
Generation 74 | Revalues: 16604 | GridSize: 49
Generation 75 | Revalues: 16818 | GridSize: 48
Generation 76 | Revalues: 17014 | GridSize: 53
Generation 77 | Revalues: 17228 | GridSize: 47
Generation 78 | Revalues: 17456 | GridSize: 48
Generation 79 | Revalues: 17672 | GridSize: 50
Generation 80 | Revalues: 17890 | GridSize: 55
Generation 81 | Revalues: 18106 | GridSize: 58
Generation 82 | Revalues: 18314 | GridSize: 57
Generation 83 | Revalues: 18538 | GridSize: 57
Generation 84 | Revalues: 18762 | GridSize: 52
Generation 85 | Revalues: 18984 | GridSize: 43
Generation 86 | Revalues: 19206 | GridSize: 43
Generation 87 | Revalues: 19442 | GridSize: 41
Generation 88 | Revalues: 19640 | GridSize: 40
Generation 89 | Revalues: 19860 | GridSize: 35
Generation 90 | Revalues: 20066 | GridSize: 38
Generation 91 | Revalues: 20294 | GridSize: 44
Generation 92 | Revalues: 20512 | GridSize: 46
Generation 93 | Revalues: 20716 | GridSize: 49
Generation 94 | Revalues: 20936 | GridSize: 46
Generation 95 | Revalues: 21154 | GridSize: 51
Generation 96 | Revalues: 21378 | GridSize: 53
Generation 97 | Revalues: 21584 | GridSize: 53
Generation 98 | Revalues: 21794 | GridSize: 55
Generation 99 | Revalues: 21982 | GridSize: 62
Generation 100 | Revalues: 22204 | GridSize: 60
Generation 101 | Revalues: 22420 | GridSize: 64
Generation 102 | Revalues: 22642 | GridSize: 63
Generation 103 | Revalues: 22854 | GridSize: 64
Generation 104 | Revalues: 23088 | GridSize: 69
Generation 105 | Revalues: 23302 | GridSize: 67
Generation 106 | Revalues: 23550 | GridSize: 73
Generation 107 | Revalues: 23768 | GridSize: 72
Generation 108 | Revalues: 23978 | GridSize: 76
Generation 109 | Revalues: 24192 | GridSize: 73
Generation 110 | Revalues: 24426 | GridSize: 80
Generation 111 | Revalues: 24650 | GridSize: 81
Generation 112 | Revalues: 24876 | GridSize: 81
Generation 113 | Revalues: 25102 | GridSize: 85
Generation 114 | Revalues: 25326 | GridSize: 82
Generation 115 | Revalues: 25572 | GridSize: 74
Generation 116 | Revalues: 25800 | GridSize: 68
Generation 117 | Revalues: 26046 | GridSize: 67
Generation 118 | Revalues: 26258 | GridSize: 68
Generation 119 | Revalues: 26468 | GridSize: 67
Generation 120 | Revalues: 26704 | GridSize: 64
Generation 121 | Revalues: 26916 | GridSize: 62
Generation 122 | Revalues: 27120 | GridSize: 64
Generation 123 | Revalues: 27344 | GridSize: 63
Generation 124 | Revalues: 27556 | GridSize: 62
Generation 125 | Revalues: 27762 | GridSize: 64
Generation 126 | Revalues: 27958 | GridSize: 64
Generation 127 | Revalues: 28214 | GridSize: 61
Generation 128 | Revalues: 28426 | GridSize: 59
Generation 129 | Revalues: 28636 | GridSize: 61
Generation 130 | Revalues: 28844 | GridSize: 58
Generation 131 | Revalues: 29040 | GridSize: 62
Generation 132 | Revalues: 29258 | GridSize: 57
Generation 133 | Revalues: 29468 | GridSize: 59
Generation 134 | Revalues: 29666 | GridSize: 57
Generation 135 | Revalues: 29898 | GridSize: 60
Generation 136 | Revalues: 30126 | GridSize: 61
Generation 137 | Revalues: 30368 | GridSize: 65
Generation 138 | Revalues: 30592 | GridSize: 63
Generation 139 | Revalues: 30794 | GridSize: 64
Generation 140 | Revalues: 31028 | GridSize: 62
Generation 141 | Revalues: 31256 | GridSize: 68
Generation 142 | Revalues: 31452 | GridSize: 75
Generation 143 | Revalues: 31670 | GridSize: 77
Generation 144 | Revalues: 31902 | GridSize: 80
Generation 145 | Revalues: 32128 | GridSize: 78
Generation 146 | Revalues: 32340 | GridSize: 78
Generation 147 | Revalues: 32574 | GridSize: 77
Generation 148 | Revalues: 32788 | GridSize: 73
Generation 149 | Revalues: 33006 | GridSize: 74
Generation 150 | Revalues: 33224 | GridSize: 75
Generation 151 | Revalues: 33444 | GridSize: 75
Generation 152 | Revalues: 33676 | GridSize: 72
Generation 153 | Revalues: 33862 | GridSize: 71
Generation 154 | Revalues: 34088 | GridSize: 74
Generation 155 | Revalues: 34312 | GridSize: 75
Generation 156 | Revalues: 34544 | GridSize: 79
Generation 157 | Revalues: 34758 | GridSize: 80
Generation 158 | Revalues: 34988 | GridSize: 82
Generation 159 | Revalues: 35188 | GridSize: 83
Generation 160 | Revalues: 35424 | GridSize: 78
Generation 161 | Revalues: 35670 | GridSize: 72
Generation 162 | Revalues: 35910 | GridSize: 74
Generation 163 | Revalues: 36118 | GridSize: 73
Generation 164 | Revalues: 36326 | GridSize: 76
Generation 165 | Revalues: 36566 | GridSize: 79
Generation 166 | Revalues: 36818 | GridSize: 83
Generation 167 | Revalues: 37028 | GridSize: 87
Generation 168 | Revalues: 37250 | GridSize: 85
Generation 169 | Revalues: 37468 | GridSize: 84
Generation 170 | Revalues: 37664 | GridSize: 84
Generation 171 | Revalues: 37872 | GridSize: 82
Generation 172 | Revalues: 38096 | GridSize: 87
Generation 173 | Revalues: 38284 | GridSize: 87
Generation 174 | Revalues: 38482 | GridSize: 87
Generation 175 | Revalues: 38714 | GridSize: 89
Generation 176 | Revalues: 38932 | GridSize: 91
Generation 177 | Revalues: 39130 | GridSize: 92
Generation 178 | Revalues: 39360 | GridSize: 95
Generation 179 | Revalues: 39578 | GridSize: 98
Generation 180 | Revalues: 39810 | GridSize: 95
Generation 181 | Revalues: 40018 | GridSize: 94
Generation 182 | Revalues: 40242 | GridSize: 94
Generation 183 | Revalues: 40468 | GridSize: 98
Generation 184 | Revalues: 40708 | GridSize: 98
Generation 185 | Revalues: 40948 | GridSize: 104
Generation 186 | Revalues: 41170 | GridSize: 105
Generation 187 | Revalues: 41420 | GridSize: 108
Generation 188 | Revalues: 41640 | GridSize: 105
Generation 189 | Revalues: 41866 | GridSize: 106
Generation 190 | Revalues: 42088 | GridSize: 105
Generation 191 | Revalues: 42328 | GridSize: 104
Generation 192 | Revalues: 42546 | GridSize: 108
Generation 193 | Revalues: 42758 | GridSize: 106
Generation 194 | Revalues: 42962 | GridSize: 110
Generation 195 | Revalues: 43202 | GridSize: 110
Generation 196 | Revalues: 43436 | GridSize: 111
Generation 197 | Revalues: 43676 | GridSize: 110
Generation 198 | Revalues: 43892 | GridSize: 110
Generation 199 | Revalues: 44094 | GridSize: 109
Generation 200 | Revalues: 44318 | GridSize: 108
Generation 201 | Revalues: 44548 | GridSize: 102
Generation 202 | Revalues: 44752 | GridSize: 107
Generation 203 | Revalues: 44992 | GridSize: 105
Generation 204 | Revalues: 45190 | GridSize: 104
Generation 205 | Revalues: 45412 | GridSize: 99
Generation 206 | Revalues: 45610 | GridSize: 101
Generation 207 | Revalues: 45814 | GridSize: 101
Generation 208 | Revalues: 46032 | GridSize: 103
Generation 209 | Revalues: 46248 | GridSize: 103
Generation 210 | Revalues: 46464 | GridSize: 109
Generation 211 | Revalues: 46686 | GridSize: 105
Generation 212 | Revalues: 46898 | GridSize: 107
Generation 213 | Revalues: 47116 | GridSize: 109
Generation 214 | Revalues: 47340 | GridSize: 113
Generation 215 | Revalues: 47570 | GridSize: 115
Generation 216 | Revalues: 47768 | GridSize: 116
Generation 217 | Revalues: 47992 | GridSize: 114
Generation 218 | Revalues: 48238 | GridSize: 112
Generation 219 | Revalues: 48468 | GridSize: 117
Generation 220 | Revalues: 48688 | GridSize: 123
Generation 221 | Revalues: 48898 | GridSize: 125
Generation 222 | Revalues: 49132 | GridSize: 125
Generation 223 | Revalues: 49358 | GridSize: 121
Generation 224 | Revalues: 49566 | GridSize: 121
Generation 225 | Revalues: 49796 | GridSize: 119
Generation 226 | Revalues: 50016 | GridSize: 120
Generation 227 | Revalues: 50246 | GridSize: 120
Generation 228 | Revalues: 50460 | GridSize: 120
Generation 229 | Revalues: 50666 | GridSize: 120
Generation 230 | Revalues: 50894 | GridSize: 119
Generation 231 | Revalues: 51094 | GridSize: 122
Generation 232 | Revalues: 51308 | GridSize: 121
Generation 233 | Revalues: 51544 | GridSize: 121
Generation 234 | Revalues: 51764 | GridSize: 122
Generation 235 | Revalues: 51976 | GridSize: 124
Generation 236 | Revalues: 52184 | GridSize: 125
Generation 237 | Revalues: 52416 | GridSize: 123
Generation 238 | Revalues: 52642 | GridSize: 120
Generation 239 | Revalues: 52840 | GridSize: 122
Generation 240 | Revalues: 53040 | GridSize: 123
Generation 241 | Revalues: 53264 | GridSize: 123
Generation 242 | Revalues: 53482 | GridSize: 115
Generation 243 | Revalues: 53708 | GridSize: 116
Generation 244 | Revalues: 53932 | GridSize: 114
Generation 245 | Revalues: 54162 | GridSize: 118
Generation 246 | Revalues: 54368 | GridSize: 120
Generation 247 | Revalues: 54590 | GridSize: 122
Generation 248 | Revalues: 54812 | GridSize: 118
Generation 249 | Revalues: 55002 | GridSize: 117
Generation 250 | Revalues: 55224 | GridSize: 121
Generation 251 | Revalues: 55448 | GridSize: 121
Generation 252 | Revalues: 55668 | GridSize: 121
Generation 253 | Revalues: 55874 | GridSize: 117
Generation 254 | Revalues: 56100 | GridSize: 117
Generation 255 | Revalues: 56318 | GridSize: 116
Generation 256 | Revalues: 56560 | GridSize: 114
Generation 257 | Revalues: 56786 | GridSize: 115
Generation 258 | Revalues: 56996 | GridSize: 117
Generation 259 | Revalues: 57220 | GridSize: 116
Generation 260 | Revalues: 57456 | GridSize: 113
Generation 261 | Revalues: 57664 | GridSize: 114
Generation 262 | Revalues: 57888 | GridSize: 114
Generation 263 | Revalues: 58100 | GridSize: 115
Generation 264 | Revalues: 58310 | GridSize: 116
Generation 265 | Revalues: 58538 | GridSize: 119
Generation 266 | Revalues: 58764 | GridSize: 119
Generation 267 | Revalues: 58986 | GridSize: 117
Generation 268 | Revalues: 59224 | GridSize: 117
Generation 269 | Revalues: 59460 | GridSize: 114
Generation 270 | Revalues: 59670 | GridSize: 113
Generation 271 | Revalues: 59900 | GridSize: 109
Generation 272 | Revalues: 60106 | GridSize: 111
Generation 273 | Revalues: 60336 | GridSize: 113
Generation 274 | Revalues: 60542 | GridSize: 116
Generation 275 | Revalues: 60738 | GridSize: 116
Generation 276 | Revalues: 60934 | GridSize: 118
Generation 277 | Revalues: 61134 | GridSize: 118
Generation 278 | Revalues: 61384 | GridSize: 116
Generation 279 | Revalues: 61584 | GridSize: 115
Generation 280 | Revalues: 61816 | GridSize: 116
Generation 281 | Revalues: 62032 | GridSize: 114
Generation 282 | Revalues: 62250 | GridSize: 112
Generation 283 | Revalues: 62478 | GridSize: 114
Generation 284 | Revalues: 62704 | GridSize: 114
Generation 285 | Revalues: 62912 | GridSize: 113
Generation 286 | Revalues: 63142 | GridSize: 110
Generation 287 | Revalues: 63384 | GridSize: 112
Generation 288 | Revalues: 63614 | GridSize: 111
Generation 289 | Revalues: 63822 | GridSize: 113
Generation 290 | Revalues: 64026 | GridSize: 116
Generation 291 | Revalues: 64232 | GridSize: 114
Generation 292 | Revalues: 64470 | GridSize: 114
Generation 293 | Revalues: 64696 | GridSize: 112
Generation 294 | Revalues: 64920 | GridSize: 108
Generation 295 | Revalues: 65158 | GridSize: 110
Generation 296 | Revalues: 65408 | GridSize: 111
Generation 297 | Revalues: 65642 | GridSize: 109
Generation 298 | Revalues: 65846 | GridSize: 104
Generation 299 | Revalues: 66068 | GridSize: 104
Generation 300 | Revalues: 66282 | GridSize: 103
Generation 301 | Revalues: 66496 | GridSize: 100
Generation 302 | Revalues: 66706 | GridSize: 100
Generation 303 | Revalues: 66930 | GridSize: 96
Generation 304 | Revalues: 67138 | GridSize: 98
Generation 305 | Revalues: 67368 | GridSize: 97
Generation 306 | Revalues: 67592 | GridSize: 98
Generation 307 | Revalues: 67790 | GridSize: 98
Generation 308 | Revalues: 68016 | GridSize: 98
Generation 309 | Revalues: 68222 | GridSize: 98
Generation 310 | Revalues: 68446 | GridSize: 101
Generation 311 | Revalues: 68694 | GridSize: 99
Generation 312 | Revalues: 68888 | GridSize: 99
Generation 313 | Revalues: 69124 | GridSize: 99
Generation 314 | Revalues: 69334 | GridSize: 98
Generation 315 | Revalues: 69548 | GridSize: 100
Generation 316 | Revalues: 69772 | GridSize: 105
Generation 317 | Revalues: 69988 | GridSize: 107
Generation 318 | Revalues: 70162 | GridSize: 104
Generation 319 | Revalues: 70384 | GridSize: 107
Generation 320 | Revalues: 70596 | GridSize: 106
Generation 321 | Revalues: 70822 | GridSize: 105
Generation 322 | Revalues: 71038 | GridSize: 103
Generation 323 | Revalues: 71260 | GridSize: 102
Generation 324 | Revalues: 71486 | GridSize: 105
Generation 325 | Revalues: 71690 | GridSize: 105
Generation 326 | Revalues: 71922 | GridSize: 106
Generation 327 | Revalues: 72104 | GridSize: 107
Generation 328 | Revalues: 72320 | GridSize: 107
Generation 329 | Revalues: 72540 | GridSize: 107
Generation 330 | Revalues: 72758 | GridSize: 108
Generation 331 | Revalues: 72976 | GridSize: 108
Generation 332 | Revalues: 73182 | GridSize: 109
Generation 333 | Revalues: 73408 | GridSize: 110
Generation 334 | Revalues: 73612 | GridSize: 111
Generation 335 | Revalues: 73824 | GridSize: 109
Generation 336 | Revalues: 74034 | GridSize: 111
Generation 337 | Revalues: 74272 | GridSize: 112
Generation 338 | Revalues: 74488 | GridSize: 113
Generation 339 | Revalues: 74716 | GridSize: 118
Generation 340 | Revalues: 74956 | GridSize: 116
Generation 341 | Revalues: 75190 | GridSize: 118
Generation 342 | Revalues: 75412 | GridSize: 117
Generation 343 | Revalues: 75612 | GridSize: 118
Generation 344 | Revalues: 75836 | GridSize: 120
Generation 345 | Revalues: 76048 | GridSize: 121
Generation 346 | Revalues: 76272 | GridSize: 122
Generation 347 | Revalues: 76498 | GridSize: 122
Generation 348 | Revalues: 76690 | GridSize: 125
Generation 349 | Revalues: 76910 | GridSize: 125
Generation 350 | Revalues: 77170 | GridSize: 123
Generation 351 | Revalues: 77392 | GridSize: 126
Generation 352 | Revalues: 77612 | GridSize: 125
Generation 353 | Revalues: 77864 | GridSize: 126
Generation 354 | Revalues: 78058 | GridSize: 126
Generation 355 | Revalues: 78294 | GridSize: 127
Generation 356 | Revalues: 78476 | GridSize: 127
Generation 357 | Revalues: 78670 | GridSize: 123
Generation 358 | Revalues: 78876 | GridSize: 125
Generation 359 | Revalues: 79084 | GridSize: 127
Generation 360 | Revalues: 79294 | GridSize: 126
Generation 361 | Revalues: 79524 | GridSize: 124
Generation 362 | Revalues: 79738 | GridSize: 123
Generation 363 | Revalues: 79936 | GridSize: 123
Generation 364 | Revalues: 80154 | GridSize: 124
Generation 365 | Revalues: 80402 | GridSize: 122
Generation 366 | Revalues: 80618 | GridSize: 125
Generation 367 | Revalues: 80852 | GridSize: 125
Generation 368 | Revalues: 81072 | GridSize: 129
Generation 369 | Revalues: 81272 | GridSize: 127
Generation 370 | Revalues: 81492 | GridSize: 126
Generation 371 | Revalues: 81730 | GridSize: 128
Generation 372 | Revalues: 81948 | GridSize: 125
Generation 373 | Revalues: 82164 | GridSize: 125
Generation 374 | Revalues: 82382 | GridSize: 127
Generation 375 | Revalues: 82598 | GridSize: 127
Generation 376 | Revalues: 82816 | GridSize: 124
Generation 377 | Revalues: 83044 | GridSize: 123
Generation 378 | Revalues: 83286 | GridSize: 126
Generation 379 | Revalues: 83490 | GridSize: 125
Generation 380 | Revalues: 83714 | GridSize: 123
Generation 381 | Revalues: 83952 | GridSize: 125
Generation 382 | Revalues: 84162 | GridSize: 125
Generation 383 | Revalues: 84402 | GridSize: 126
Generation 384 | Revalues: 84656 | GridSize: 129
Generation 385 | Revalues: 84874 | GridSize: 129
Generation 386 | Revalues: 85104 | GridSize: 130
Generation 387 | Revalues: 85326 | GridSize: 128
Generation 388 | Revalues: 85550 | GridSize: 128
Generation 389 | Revalues: 85760 | GridSize: 131
Generation 390 | Revalues: 85974 | GridSize: 128
Generation 391 | Revalues: 86174 | GridSize: 129
Generation 392 | Revalues: 86392 | GridSize: 130
Generation 393 | Revalues: 86616 | GridSize: 131
Generation 394 | Revalues: 86834 | GridSize: 133
Generation 395 | Revalues: 87052 | GridSize: 134
Generation 396 | Revalues: 87252 | GridSize: 135
Generation 397 | Revalues: 87490 | GridSize: 137
Generation 398 | Revalues: 87714 | GridSize: 137
Generation 399 | Revalues: 87936 | GridSize: 142
Generation 400 | Revalues: 88144 | GridSize: 138
Generation 401 | Revalues: 88354 | GridSize: 137
Generation 402 | Revalues: 88582 | GridSize: 134
Generation 403 | Revalues: 88832 | GridSize: 134
Generation 404 | Revalues: 89064 | GridSize: 134
Generation 405 | Revalues: 89288 | GridSize: 131
Generation 406 | Revalues: 89528 | GridSize: 131
Generation 407 | Revalues: 89736 | GridSize: 130
Generation 408 | Revalues: 89980 | GridSize: 129
Generation 409 | Revalues: 90218 | GridSize: 127
Generation 410 | Revalues: 90444 | GridSize: 130
Generation 411 | Revalues: 90674 | GridSize: 132
Generation 412 | Revalues: 90902 | GridSize: 134
Generation 413 | Revalues: 91114 | GridSize: 132
Generation 414 | Revalues: 91324 | GridSize: 134
Generation 415 | Revalues: 91548 | GridSize: 134
Generation 416 | Revalues: 91760 | GridSize: 134
Generation 417 | Revalues: 91978 | GridSize: 135
Generation 418 | Revalues: 92196 | GridSize: 136
Generation 419 | Revalues: 92398 | GridSize: 133
Generation 420 | Revalues: 92620 | GridSize: 134
Generation 421 | Revalues: 92814 | GridSize: 136
Generation 422 | Revalues: 93050 | GridSize: 134
Generation 423 | Revalues: 93290 | GridSize: 133
Generation 424 | Revalues: 93496 | GridSize: 132
Generation 425 | Revalues: 93758 | GridSize: 132
Generation 426 | Revalues: 93966 | GridSize: 132
Generation 427 | Revalues: 94192 | GridSize: 129
Generation 428 | Revalues: 94420 | GridSize: 128
Generation 429 | Revalues: 94648 | GridSize: 129
Generation 430 | Revalues: 94884 | GridSize: 133
Generation 431 | Revalues: 95116 | GridSize: 134
Generation 432 | Revalues: 95306 | GridSize: 131
Generation 433 | Revalues: 95516 | GridSize: 132
Generation 434 | Revalues: 95740 | GridSize: 133
Generation 435 | Revalues: 95958 | GridSize: 137
Generation 436 | Revalues: 96200 | GridSize: 137
Generation 437 | Revalues: 96440 | GridSize: 138
Generation 438 | Revalues: 96648 | GridSize: 135
Generation 439 | Revalues: 96880 | GridSize: 134
Generation 440 | Revalues: 97100 | GridSize: 133
Generation 441 | Revalues: 97336 | GridSize: 137
Generation 442 | Revalues: 97540 | GridSize: 141
Generation 443 | Revalues: 97762 | GridSize: 143
Generation 444 | Revalues: 97978 | GridSize: 143
Generation 445 | Revalues: 98188 | GridSize: 145
Generation 446 | Revalues: 98390 | GridSize: 146
Generation 447 | Revalues: 98600 | GridSize: 146
Generation 448 | Revalues: 98836 | GridSize: 147
Generation 449 | Revalues: 99080 | GridSize: 150
Generation 450 | Revalues: 99298 | GridSize: 152
Generation 451 | Revalues: 99510 | GridSize: 151
Generation 452 | Revalues: 99754 | GridSize: 153
Generation 453 | Revalues: 99970 | GridSize: 153
Generation 454 | Revalues: 100202 | GridSize: 155
Generation 455 | Revalues: 100420 | GridSize: 154
Generation 456 | Revalues: 100606 | GridSize: 155
Generation 457 | Revalues: 100790 | GridSize: 157
Generation 458 | Revalues: 101032 | GridSize: 156
Generation 459 | Revalues: 101260 | GridSize: 153
Generation 460 | Revalues: 101486 | GridSize: 150
Generation 461 | Revalues: 101714 | GridSize: 152
Generation 462 | Revalues: 101928 | GridSize: 153
Generation 463 | Revalues: 102166 | GridSize: 152
Generation 464 | Revalues: 102414 | GridSize: 156
Generation 465 | Revalues: 102630 | GridSize: 156
Generation 466 | Revalues: 102846 | GridSize: 160
Generation 467 | Revalues: 103086 | GridSize: 159
Generation 468 | Revalues: 103322 | GridSize: 159
Generation 469 | Revalues: 103566 | GridSize: 156
Generation 470 | Revalues: 103758 | GridSize: 158
Generation 471 | Revalues: 103972 | GridSize: 157
Generation 472 | Revalues: 104196 | GridSize: 157
Generation 473 | Revalues: 104412 | GridSize: 159
Generation 474 | Revalues: 104642 | GridSize: 160
Generation 475 | Revalues: 104848 | GridSize: 161
Generation 476 | Revalues: 105062 | GridSize: 162
Generation 477 | Revalues: 105268 | GridSize: 163
Generation 478 | Revalues: 105466 | GridSize: 164
Generation 479 | Revalues: 105706 | GridSize: 162
Generation 480 | Revalues: 105906 | GridSize: 162
Generation 481 | Revalues: 106132 | GridSize: 163
Generation 482 | Revalues: 106354 | GridSize: 165
Generation 483 | Revalues: 106576 | GridSize: 167
Generation 484 | Revalues: 106800 | GridSize: 165
Generation 485 | Revalues: 107022 | GridSize: 166
Generation 486 | Revalues: 107234 | GridSize: 168
Generation 487 | Revalues: 107482 | GridSize: 169
Generation 488 | Revalues: 107706 | GridSize: 167
Generation 489 | Revalues: 107902 | GridSize: 167
Generation 490 | Revalues: 108098 | GridSize: 166
Generation 491 | Revalues: 108308 | GridSize: 167
Generation 492 | Revalues: 108544 | GridSize: 169
Generation 493 | Revalues: 108772 | GridSize: 170
Generation 494 | Revalues: 108984 | GridSize: 169
Generation 495 | Revalues: 109214 | GridSize: 165
Generation 496 | Revalues: 109432 | GridSize: 165
Generation 497 | Revalues: 109658 | GridSize: 166
Generation 498 | Revalues: 109882 | GridSize: 166
Generation 499 | Revalues: 110102 | GridSize: 166
Generation 500 | Revalues: 110334 | GridSize: 166
Generation 501 | Revalues: 110552 | GridSize: 165
Generation 502 | Revalues: 110764 | GridSize: 169
Generation 503 | Revalues: 111002 | GridSize: 166
Generation 504 | Revalues: 111214 | GridSize: 165
Generation 505 | Revalues: 111446 | GridSize: 161
Generation 506 | Revalues: 111676 | GridSize: 165
Generation 507 | Revalues: 111882 | GridSize: 167
Generation 508 | Revalues: 112108 | GridSize: 166
Generation 509 | Revalues: 112344 | GridSize: 166
Generation 510 | Revalues: 112552 | GridSize: 167
Generation 511 | Revalues: 112792 | GridSize: 167
Generation 512 | Revalues: 113018 | GridSize: 168
Generation 513 | Revalues: 113240 | GridSize: 169
Generation 514 | Revalues: 113452 | GridSize: 169
Generation 515 | Revalues: 113658 | GridSize: 171
Generation 516 | Revalues: 113894 | GridSize: 170
Generation 517 | Revalues: 114104 | GridSize: 173
Generation 518 | Revalues: 114314 | GridSize: 174
Generation 519 | Revalues: 114554 | GridSize: 175
Generation 520 | Revalues: 114784 | GridSize: 172
Generation 521 | Revalues: 114996 | GridSize: 173
Generation 522 | Revalues: 115222 | GridSize: 172
Generation 523 | Revalues: 115418 | GridSize: 172
Generation 524 | Revalues: 115656 | GridSize: 172
Generation 525 | Revalues: 115880 | GridSize: 172
Generation 526 | Revalues: 116098 | GridSize: 172
Generation 527 | Revalues: 116310 | GridSize: 173
Generation 528 | Revalues: 116526 | GridSize: 171
Generation 529 | Revalues: 116738 | GridSize: 170
Generation 530 | Revalues: 116948 | GridSize: 168
Generation 531 | Revalues: 117148 | GridSize: 170
Generation 532 | Revalues: 117366 | GridSize: 171
Generation 533 | Revalues: 117586 | GridSize: 172
Generation 534 | Revalues: 117786 | GridSize: 172
Generation 535 | Revalues: 118020 | GridSize: 172
Generation 536 | Revalues: 118252 | GridSize: 171
Generation 537 | Revalues: 118462 | GridSize: 173
Generation 538 | Revalues: 118688 | GridSize: 175
Generation 539 | Revalues: 118898 | GridSize: 172
Generation 540 | Revalues: 119116 | GridSize: 173
Generation 541 | Revalues: 119344 | GridSize: 176
Generation 542 | Revalues: 119562 | GridSize: 177
Generation 543 | Revalues: 119802 | GridSize: 175
Generation 544 | Revalues: 120032 | GridSize: 176
Generation 545 | Revalues: 120238 | GridSize: 176
Generation 546 | Revalues: 120436 | GridSize: 175
Generation 547 | Revalues: 120676 | GridSize: 172
Generation 548 | Revalues: 120924 | GridSize: 174
Generation 549 | Revalues: 121144 | GridSize: 172
Generation 550 | Revalues: 121364 | GridSize: 173
Generation 551 | Revalues: 121576 | GridSize: 171
Generation 552 | Revalues: 121808 | GridSize: 172
Generation 553 | Revalues: 122008 | GridSize: 176
Generation 554 | Revalues: 122230 | GridSize: 178
Generation 555 | Revalues: 122476 | GridSize: 179
Generation 556 | Revalues: 122722 | GridSize: 179
Generation 557 | Revalues: 122932 | GridSize: 177
Generation 558 | Revalues: 123164 | GridSize: 179
