Generation 0 | Revalues: 100 | GridSize: 6
Generation 42 | Revalues: 9194 | GridSize: 25
Generation 43 | Revalues: 9406 | GridSize: 21
Generation 44 | Revalues: 9620 | GridSize: 26
Generation 45 | Revalues: 9848 | GridSize: 26
Generation 46 | Revalues: 10078 | GridSize: 32
Generation 47 | Revalues: 10294 | GridSize: 37
Generation 48 | Revalues: 10518 | GridSize: 36
Generation 49 | Revalues: 10716 | GridSize: 41
Generation 50 | Revalues: 10920 | GridSize: 29
Generation 51 | Revalues: 11136 | GridSize: 27
Generation 52 | Revalues: 11354 | GridSize: 24
Generation 53 | Revalues: 11598 | GridSize: 24
Generation 54 | Revalues: 11830 | GridSize: 23
Generation 55 | Revalues: 12072 | GridSize: 25
Generation 56 | Revalues: 12278 | GridSize: 27
Generation 57 | Revalues: 12506 | GridSize: 29
Generation 58 | Revalues: 12730 | GridSize: 34
Generation 59 | Revalues: 12948 | GridSize: 32
Generation 60 | Revalues: 13158 | GridSize: 31
Generation 61 | Revalues: 13366 | GridSize: 32
Generation 62 | Revalues: 13586 | GridSize: 37
Generation 63 | Revalues: 13804 | GridSize: 33
Generation 64 | Revalues: 14048 | GridSize: 32
Generation 65 | Revalues: 14266 | GridSize: 26
Generation 66 | Revalues: 14488 | GridSize: 32
Generation 67 | Revalues: 14690 | GridSize: 38
Generation 68 | Revalues: 14916 | GridSize: 39
Generation 69 | Revalues: 15112 | GridSize: 35
Generation 70 | Revalues: 15322 | GridSize: 38
Generation 71 | Revalues: 15548 | GridSize: 40
Generation 72 | Revalues: 15784 | GridSize: 46
Generation 73 | Revalues: 16010 | GridSize: 45
Generation 74 | Revalues: 16238 | GridSize: 44
Generation 75 | Revalues: 16428 | GridSize: 44
Generation 76 | Revalues: 16650 | GridSize: 40
Generation 77 | Revalues: 16880 | GridSize: 41
Generation 78 | Revalues: 17102 | GridSize: 41
Generation 79 | Revalues: 17342 | GridSize: 40
Generation 80 | Revalues: 17550 | GridSize: 42
Generation 81 | Revalues: 17772 | GridSize: 44
Generation 82 | Revalues: 17984 | GridSize: 43
Generation 83 | Revalues: 18190 | GridSize: 44
Generation 84 | Revalues: 18416 | GridSize: 43
Generation 85 | Revalues: 18622 | GridSize: 40
Generation 86 | Revalues: 18870 | GridSize: 44
Generation 87 | Revalues: 19084 | GridSize: 49
Generation 88 | Revalues: 19338 | GridSize: 50
Generation 89 | Revalues: 19574 | GridSize: 52
Generation 90 | Revalues: 19778 | GridSize: 55
Generation 91 | Revalues: 19974 | GridSize: 55
Generation 92 | Revalues: 20204 | GridSize: 49
Generation 93 | Revalues: 20414 | GridSize: 52
Generation 94 | Revalues: 20620 | GridSize: 45
Generation 95 | Revalues: 20826 | GridSize: 44
Generation 96 | Revalues: 21036 | GridSize: 43
Generation 97 | Revalues: 21262 | GridSize: 40
Generation 98 | Revalues: 21486 | GridSize: 43
Generation 99 | Revalues: 21740 | GridSize: 49
Generation 100 | Revalues: 21972 | GridSize: 54
Generation 101 | Revalues: 22170 | GridSize: 54
Generation 102 | Revalues: 22392 | GridSize: 46
Generation 103 | Revalues: 22600 | GridSize: 50
Generation 104 | Revalues: 22810 | GridSize: 54
Generation 105 | Revalues: 23040 | GridSize: 61
Generation 106 | Revalues: 23270 | GridSize: 63
Generation 107 | Revalues: 23502 | GridSize: 59
Generation 108 | Revalues: 23714 | GridSize: 52
Generation 109 | Revalues: 23922 | GridSize: 52
Generation 110 | Revalues: 24162 | GridSize: 54
Generation 111 | Revalues: 24380 | GridSize: 55
Generation 112 | Revalues: 24600 | GridSize: 54
Generation 113 | Revalues: 24812 | GridSize: 53
Generation 114 | Revalues: 25040 | GridSize: 59
Generation 115 | Revalues: 25254 | GridSize: 61
Generation 116 | Revalues: 25476 | GridSize: 62
Generation 117 | Revalues: 25694 | GridSize: 62
Generation 118 | Revalues: 25892 | GridSize: 67
Generation 119 | Revalues: 26092 | GridSize: 71
Generation 120 | Revalues: 26308 | GridSize: 69
Generation 121 | Revalues: 26510 | GridSize: 70
Generation 122 | Revalues: 26728 | GridSize: 72
Generation 123 | Revalues: 26952 | GridSize: 68
Generation 124 | Revalues: 27144 | GridSize: 67
Generation 125 | Revalues: 27326 | GridSize: 65
Generation 126 | Revalues: 27564 | GridSize: 66
Generation 127 | Revalues: 27776 | GridSize: 72
Generation 128 | Revalues: 28012 | GridSize: 68
Generation 129 | Revalues: 28234 | GridSize: 71
Generation 130 | Revalues: 28432 | GridSize: 71
Generation 131 | Revalues: 28648 | GridSize: 71
Generation 132 | Revalues: 28884 | GridSize: 68
Generation 133 | Revalues: 29136 | GridSize: 73 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 447302 | GridSize: 299
Generation 135 | Revalues: 447514 | GridSize: 299
Generation 136 | Revalues: 447726 | GridSize: 299
Generation 137 | Revalues: 447954 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 553049 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 139 | Revalues: 657339 | GridSize: 293
Generation 140 | Revalues: 657545 | GridSize: 293
Generation 141 | Revalues: 657763 | GridSize: 293
Generation 142 | Revalues: 658009 | GridSize: 293 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 728515 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 816329 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 882605 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 953274 | GridSize: 300 | LOCAL SEARCH EXECUTED
