Generation 0 | Revalues: 100 | GridSize: 4
Generation 84 | Revalues: 18596 | GridSize: 28
Generation 85 | Revalues: 18812 | GridSize: 33
Generation 86 | Revalues: 19018 | GridSize: 32
Generation 87 | Revalues: 19248 | GridSize: 36
Generation 88 | Revalues: 19440 | GridSize: 32
Generation 89 | Revalues: 19664 | GridSize: 39
Generation 90 | Revalues: 19878 | GridSize: 38
Generation 91 | Revalues: 20110 | GridSize: 39
Generation 92 | Revalues: 20328 | GridSize: 41
Generation 93 | Revalues: 20582 | GridSize: 43
Generation 94 | Revalues: 20816 | GridSize: 38
Generation 95 | Revalues: 21040 | GridSize: 39
Generation 96 | Revalues: 21274 | GridSize: 36
Generation 97 | Revalues: 21496 | GridSize: 37
Generation 98 | Revalues: 21720 | GridSize: 36
Generation 99 | Revalues: 21954 | GridSize: 38
Generation 100 | Revalues: 22152 | GridSize: 41
Generation 101 | Revalues: 22382 | GridSize: 39
Generation 102 | Revalues: 22634 | GridSize: 40
Generation 103 | Revalues: 22868 | GridSize: 38
Generation 104 | Revalues: 23098 | GridSize: 43
Generation 105 | Revalues: 23308 | GridSize: 45
Generation 106 | Revalues: 23520 | GridSize: 49
Generation 107 | Revalues: 23750 | GridSize: 47
Generation 108 | Revalues: 23946 | GridSize: 43
Generation 109 | Revalues: 24138 | GridSize: 47
Generation 110 | Revalues: 24378 | GridSize: 44
Generation 111 | Revalues: 24574 | GridSize: 45
Generation 112 | Revalues: 24764 | GridSize: 46
Generation 113 | Revalues: 24966 | GridSize: 46
Generation 114 | Revalues: 25210 | GridSize: 44
Generation 115 | Revalues: 25420 | GridSize: 43
Generation 116 | Revalues: 25666 | GridSize: 45
Generation 117 | Revalues: 25904 | GridSize: 46
Generation 118 | Revalues: 26096 | GridSize: 48
Generation 119 | Revalues: 26340 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 262136 | GridSize: 262
Generation 121 | Revalues: 262378 | GridSize: 262
Generation 122 | Revalues: 262586 | GridSize: 262 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 335020 | GridSize: 295
Generation 124 | Revalues: 335244 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 415871 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 490489 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 558698 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 627430 | GridSize: 300
Generation 129 | Revalues: 627650 | GridSize: 300
Generation 130 | Revalues: 627876 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 705914 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 773496 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 836512 | GridSize: 300
Generation 134 | Revalues: 836702 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 907520 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 974635 | GridSize: 300 | LOCAL SEARCH EXECUTED
