Generation 0 | Revalues: 100 | GridSize: 8
Generation 85 | Revalues: 19040 | GridSize: 53
Generation 86 | Revalues: 19268 | GridSize: 51
Generation 87 | Revalues: 19478 | GridSize: 51
Generation 88 | Revalues: 19698 | GridSize: 53
Generation 89 | Revalues: 19900 | GridSize: 57
Generation 90 | Revalues: 20122 | GridSize: 56
Generation 91 | Revalues: 20340 | GridSize: 60
Generation 92 | Revalues: 20558 | GridSize: 59
Generation 93 | Revalues: 20800 | GridSize: 67
Generation 94 | Revalues: 21026 | GridSize: 68
Generation 95 | Revalues: 21248 | GridSize: 71
Generation 96 | Revalues: 21464 | GridSize: 70
Generation 97 | Revalues: 21682 | GridSize: 69
Generation 98 | Revalues: 21858 | GridSize: 67
Generation 99 | Revalues: 22066 | GridSize: 61
Generation 100 | Revalues: 22282 | GridSize: 62
Generation 101 | Revalues: 22502 | GridSize: 58
Generation 102 | Revalues: 22712 | GridSize: 65
Generation 103 | Revalues: 22960 | GridSize: 66
Generation 104 | Revalues: 23208 | GridSize: 69
Generation 105 | Revalues: 23420 | GridSize: 68
Generation 106 | Revalues: 23620 | GridSize: 66
Generation 107 | Revalues: 23830 | GridSize: 66
Generation 108 | Revalues: 24070 | GridSize: 53
Generation 109 | Revalues: 24292 | GridSize: 47
Generation 110 | Revalues: 24506 | GridSize: 47
Generation 111 | Revalues: 24720 | GridSize: 50
Generation 112 | Revalues: 24932 | GridSize: 48
Generation 113 | Revalues: 25150 | GridSize: 53
Generation 114 | Revalues: 25372 | GridSize: 58
Generation 115 | Revalues: 25588 | GridSize: 54 | LOCAL SEARCH EXECUTED
