Generation 0 | Revalues: 100 | GridSize: 5
Generation 67 | Revalues: 13404 | GridSize: 61
Generation 68 | Revalues: 13592 | GridSize: 62
Generation 69 | Revalues: 13798 | GridSize: 64
Generation 70 | Revalues: 13968 | GridSize: 65
Generation 71 | Revalues: 14180 | GridSize: 67
Generation 72 | Revalues: 14394 | GridSize: 67
Generation 73 | Revalues: 14612 | GridSize: 63
Generation 74 | Revalues: 14804 | GridSize: 63
Generation 75 | Revalues: 15012 | GridSize: 62
Generation 76 | Revalues: 15218 | GridSize: 65
Generation 77 | Revalues: 15416 | GridSize: 62
Generation 78 | Revalues: 15616 | GridSize: 64
Generation 79 | Revalues: 15812 | GridSize: 64
Generation 80 | Revalues: 15992 | GridSize: 66
Generation 81 | Revalues: 16208 | GridSize: 69
Generation 82 | Revalues: 16398 | GridSize: 69
Generation 83 | Revalues: 16598 | GridSize: 70
Generation 84 | Revalues: 16770 | GridSize: 69
Generation 85 | Revalues: 16990 | GridSize: 70
Generation 86 | Revalues: 17180 | GridSize: 71
Generation 87 | Revalues: 17370 | GridSize: 72
Generation 88 | Revalues: 17570 | GridSize: 72
Generation 89 | Revalues: 17764 | GridSize: 76
Generation 90 | Revalues: 17982 | GridSize: 77
Generation 91 | Revalues: 18204 | GridSize: 75
Generation 92 | Revalues: 18398 | GridSize: 73
Generation 93 | Revalues: 18566 | GridSize: 74
Generation 94 | Revalues: 18760 | GridSize: 71
Generation 95 | Revalues: 18964 | GridSize: 72
Generation 96 | Revalues: 19176 | GridSize: 73
Generation 97 | Revalues: 19394 | GridSize: 71
Generation 98 | Revalues: 19602 | GridSize: 72
Generation 99 | Revalues: 19788 | GridSize: 73
Generation 100 | Revalues: 19992 | GridSize: 73
Generation 101 | Revalues: 20184 | GridSize: 74
Generation 102 | Revalues: 20394 | GridSize: 76
Generation 103 | Revalues: 20614 | GridSize: 77
Generation 104 | Revalues: 20800 | GridSize: 76
Generation 105 | Revalues: 21000 | GridSize: 76
Generation 106 | Revalues: 21216 | GridSize: 75
Generation 107 | Revalues: 21408 | GridSize: 79
Generation 108 | Revalues: 21594 | GridSize: 79
Generation 109 | Revalues: 21820 | GridSize: 80
Generation 110 | Revalues: 22012 | GridSize: 82
Generation 111 | Revalues: 22214 | GridSize: 83
Generation 112 | Revalues: 22422 | GridSize: 83
Generation 113 | Revalues: 22610 | GridSize: 83
Generation 114 | Revalues: 22808 | GridSize: 83
Generation 115 | Revalues: 23002 | GridSize: 80
Generation 116 | Revalues: 23206 | GridSize: 82
Generation 117 | Revalues: 23392 | GridSize: 82
Generation 118 | Revalues: 23586 | GridSize: 84
Generation 119 | Revalues: 23794 | GridSize: 85
Generation 120 | Revalues: 24014 | GridSize: 85
Generation 121 | Revalues: 24204 | GridSize: 84
Generation 122 | Revalues: 24416 | GridSize: 83
Generation 123 | Revalues: 24648 | GridSize: 84
Generation 124 | Revalues: 24846 | GridSize: 85
Generation 125 | Revalues: 25056 | GridSize: 85
Generation 126 | Revalues: 25256 | GridSize: 85
Generation 127 | Revalues: 25442 | GridSize: 85
Generation 128 | Revalues: 25634 | GridSize: 86
Generation 129 | Revalues: 25828 | GridSize: 86
Generation 130 | Revalues: 26022 | GridSize: 86
Generation 131 | Revalues: 26208 | GridSize: 87
Generation 132 | Revalues: 26414 | GridSize: 89
Generation 133 | Revalues: 26622 | GridSize: 90
Generation 134 | Revalues: 26834 | GridSize: 91
Generation 135 | Revalues: 27044 | GridSize: 89
Generation 136 | Revalues: 27224 | GridSize: 90
Generation 137 | Revalues: 27428 | GridSize: 92
Generation 138 | Revalues: 27640 | GridSize: 92
Generation 139 | Revalues: 27832 | GridSize: 85
Generation 140 | Revalues: 28070 | GridSize: 85
Generation 141 | Revalues: 28246 | GridSize: 90
Generation 142 | Revalues: 28460 | GridSize: 87
Generation 143 | Revalues: 28652 | GridSize: 87
Generation 144 | Revalues: 28858 | GridSize: 85
Generation 145 | Revalues: 29058 | GridSize: 86
Generation 146 | Revalues: 29250 | GridSize: 88
Generation 147 | Revalues: 29444 | GridSize: 90
Generation 148 | Revalues: 29634 | GridSize: 90
Generation 149 | Revalues: 29854 | GridSize: 93
Generation 150 | Revalues: 30056 | GridSize: 93
Generation 151 | Revalues: 30244 | GridSize: 93
Generation 152 | Revalues: 30436 | GridSize: 93
Generation 153 | Revalues: 30630 | GridSize: 93
Generation 154 | Revalues: 30832 | GridSize: 94
Generation 155 | Revalues: 31024 | GridSize: 94
Generation 156 | Revalues: 31226 | GridSize: 95
Generation 157 | Revalues: 31436 | GridSize: 95
Generation 158 | Revalues: 31642 | GridSize: 96
Generation 159 | Revalues: 31840 | GridSize: 96
Generation 160 | Revalues: 32038 | GridSize: 94
Generation 161 | Revalues: 32224 | GridSize: 93
Generation 162 | Revalues: 32438 | GridSize: 94
Generation 163 | Revalues: 32626 | GridSize: 94
Generation 164 | Revalues: 32828 | GridSize: 94
Generation 165 | Revalues: 33020 | GridSize: 94
Generation 166 | Revalues: 33222 | GridSize: 94
Generation 167 | Revalues: 33418 | GridSize: 94
Generation 168 | Revalues: 33626 | GridSize: 95
Generation 169 | Revalues: 33816 | GridSize: 96
Generation 170 | Revalues: 34006 | GridSize: 94
Generation 171 | Revalues: 34188 | GridSize: 94
Generation 172 | Revalues: 34394 | GridSize: 91
Generation 173 | Revalues: 34576 | GridSize: 92
Generation 174 | Revalues: 34782 | GridSize: 91
Generation 175 | Revalues: 34986 | GridSize: 91
Generation 176 | Revalues: 35184 | GridSize: 91
Generation 177 | Revalues: 35380 | GridSize: 92
Generation 178 | Revalues: 35610 | GridSize: 91
Generation 179 | Revalues: 35798 | GridSize: 91
Generation 180 | Revalues: 35986 | GridSize: 91
Generation 181 | Revalues: 36160 | GridSize: 92
Generation 182 | Revalues: 36356 | GridSize: 92
Generation 183 | Revalues: 36570 | GridSize: 92
Generation 184 | Revalues: 36760 | GridSize: 93
Generation 185 | Revalues: 36970 | GridSize: 93
Generation 186 | Revalues: 37158 | GridSize: 93
Generation 187 | Revalues: 37370 | GridSize: 94
Generation 188 | Revalues: 37566 | GridSize: 95
Generation 189 | Revalues: 37758 | GridSize: 96
Generation 190 | Revalues: 37956 | GridSize: 97
Generation 191 | Revalues: 38148 | GridSize: 97
Generation 192 | Revalues: 38360 | GridSize: 96
Generation 193 | Revalues: 38572 | GridSize: 96
Generation 194 | Revalues: 38776 | GridSize: 96
Generation 195 | Revalues: 38974 | GridSize: 96
Generation 196 | Revalues: 39166 | GridSize: 95
Generation 197 | Revalues: 39358 | GridSize: 98
Generation 198 | Revalues: 39578 | GridSize: 100
Generation 199 | Revalues: 39746 | GridSize: 100
Generation 200 | Revalues: 39966 | GridSize: 102
Generation 201 | Revalues: 40190 | GridSize: 103
Generation 202 | Revalues: 40400 | GridSize: 99
Generation 203 | Revalues: 40600 | GridSize: 99
Generation 204 | Revalues: 40804 | GridSize: 99
Generation 205 | Revalues: 41006 | GridSize: 99
Generation 206 | Revalues: 41210 | GridSize: 99
Generation 207 | Revalues: 41396 | GridSize: 99
Generation 208 | Revalues: 41604 | GridSize: 99
Generation 209 | Revalues: 41832 | GridSize: 99
Generation 210 | Revalues: 42012 | GridSize: 97
Generation 211 | Revalues: 42226 | GridSize: 93
Generation 212 | Revalues: 42412 | GridSize: 93
Generation 213 | Revalues: 42594 | GridSize: 94
Generation 214 | Revalues: 42806 | GridSize: 95
Generation 215 | Revalues: 42994 | GridSize: 92
Generation 216 | Revalues: 43208 | GridSize: 93
Generation 217 | Revalues: 43378 | GridSize: 94
Generation 218 | Revalues: 43600 | GridSize: 93
Generation 219 | Revalues: 43792 | GridSize: 91
Generation 220 | Revalues: 43990 | GridSize: 91
Generation 221 | Revalues: 44184 | GridSize: 92
Generation 222 | Revalues: 44398 | GridSize: 93
Generation 223 | Revalues: 44606 | GridSize: 94
Generation 224 | Revalues: 44808 | GridSize: 94
Generation 225 | Revalues: 45006 | GridSize: 95
Generation 226 | Revalues: 45214 | GridSize: 95
Generation 227 | Revalues: 45388 | GridSize: 92
Generation 228 | Revalues: 45604 | GridSize: 92
Generation 229 | Revalues: 45822 | GridSize: 93
Generation 230 | Revalues: 46000 | GridSize: 93
Generation 231 | Revalues: 46234 | GridSize: 93
Generation 232 | Revalues: 46408 | GridSize: 93
Generation 233 | Revalues: 46602 | GridSize: 93
Generation 234 | Revalues: 46786 | GridSize: 93
Generation 235 | Revalues: 46984 | GridSize: 94
Generation 236 | Revalues: 47154 | GridSize: 94
Generation 237 | Revalues: 47340 | GridSize: 94
Generation 238 | Revalues: 47554 | GridSize: 94
Generation 239 | Revalues: 47752 | GridSize: 94
Generation 240 | Revalues: 47964 | GridSize: 95
Generation 241 | Revalues: 48146 | GridSize: 95
Generation 242 | Revalues: 48348 | GridSize: 96
Generation 243 | Revalues: 48552 | GridSize: 96
Generation 244 | Revalues: 48766 | GridSize: 96
Generation 245 | Revalues: 48972 | GridSize: 97
Generation 246 | Revalues: 49184 | GridSize: 97
Generation 247 | Revalues: 49376 | GridSize: 96
Generation 248 | Revalues: 49566 | GridSize: 96
Generation 249 | Revalues: 49768 | GridSize: 97
Generation 250 | Revalues: 49994 | GridSize: 98
Generation 251 | Revalues: 50168 | GridSize: 98
Generation 252 | Revalues: 50386 | GridSize: 98
Generation 253 | Revalues: 50600 | GridSize: 98
Generation 254 | Revalues: 50790 | GridSize: 98
Generation 255 | Revalues: 51016 | GridSize: 98
Generation 256 | Revalues: 51228 | GridSize: 98
Generation 257 | Revalues: 51422 | GridSize: 98
Generation 258 | Revalues: 51620 | GridSize: 98
Generation 259 | Revalues: 51836 | GridSize: 98
Generation 260 | Revalues: 52042 | GridSize: 98
Generation 261 | Revalues: 52258 | GridSize: 98
Generation 262 | Revalues: 52466 | GridSize: 98
Generation 263 | Revalues: 52654 | GridSize: 98
Generation 264 | Revalues: 52850 | GridSize: 98
Generation 265 | Revalues: 53028 | GridSize: 99
Generation 266 | Revalues: 53252 | GridSize: 99
Generation 267 | Revalues: 53458 | GridSize: 99
Generation 268 | Revalues: 53662 | GridSize: 99
Generation 269 | Revalues: 53844 | GridSize: 99
Generation 270 | Revalues: 54054 | GridSize: 100
Generation 271 | Revalues: 54246 | GridSize: 101
Generation 272 | Revalues: 54464 | GridSize: 101
Generation 273 | Revalues: 54680 | GridSize: 101
Generation 274 | Revalues: 54872 | GridSize: 102
Generation 275 | Revalues: 55062 | GridSize: 102
Generation 276 | Revalues: 55260 | GridSize: 102
Generation 277 | Revalues: 55464 | GridSize: 102
Generation 278 | Revalues: 55656 | GridSize: 102
Generation 279 | Revalues: 55856 | GridSize: 101
Generation 280 | Revalues: 56044 | GridSize: 101
Generation 281 | Revalues: 56236 | GridSize: 101
Generation 282 | Revalues: 56438 | GridSize: 101
Generation 283 | Revalues: 56620 | GridSize: 102
Generation 284 | Revalues: 56814 | GridSize: 101
Generation 285 | Revalues: 57016 | GridSize: 101
Generation 286 | Revalues: 57224 | GridSize: 101
Generation 287 | Revalues: 57398 | GridSize: 101
Generation 288 | Revalues: 57624 | GridSize: 102
Generation 289 | Revalues: 57826 | GridSize: 102
Generation 290 | Revalues: 58040 | GridSize: 102
Generation 291 | Revalues: 58250 | GridSize: 102
Generation 292 | Revalues: 58450 | GridSize: 102
Generation 293 | Revalues: 58630 | GridSize: 101
Generation 294 | Revalues: 58832 | GridSize: 101
Generation 295 | Revalues: 59044 | GridSize: 101
Generation 296 | Revalues: 59258 | GridSize: 101
Generation 297 | Revalues: 59446 | GridSize: 101
Generation 298 | Revalues: 59642 | GridSize: 101
Generation 299 | Revalues: 59842 | GridSize: 101
Generation 300 | Revalues: 60058 | GridSize: 101
Generation 301 | Revalues: 60238 | GridSize: 101
Generation 302 | Revalues: 60438 | GridSize: 101
Generation 303 | Revalues: 60654 | GridSize: 101
Generation 304 | Revalues: 60848 | GridSize: 101
Generation 305 | Revalues: 61060 | GridSize: 101
Generation 306 | Revalues: 61262 | GridSize: 103
Generation 307 | Revalues: 61446 | GridSize: 103
Generation 308 | Revalues: 61652 | GridSize: 103
Generation 309 | Revalues: 61854 | GridSize: 103
Generation 310 | Revalues: 62058 | GridSize: 103
Generation 311 | Revalues: 62238 | GridSize: 103
Generation 312 | Revalues: 62426 | GridSize: 103
Generation 313 | Revalues: 62632 | GridSize: 104
Generation 314 | Revalues: 62854 | GridSize: 105
Generation 315 | Revalues: 63072 | GridSize: 105
Generation 316 | Revalues: 63268 | GridSize: 104
Generation 317 | Revalues: 63438 | GridSize: 104
Generation 318 | Revalues: 63654 | GridSize: 104
Generation 319 | Revalues: 63842 | GridSize: 105
Generation 320 | Revalues: 64028 | GridSize: 106
Generation 321 | Revalues: 64232 | GridSize: 106
Generation 322 | Revalues: 64444 | GridSize: 106
Generation 323 | Revalues: 64626 | GridSize: 106
Generation 324 | Revalues: 64832 | GridSize: 106
Generation 325 | Revalues: 65026 | GridSize: 106
Generation 326 | Revalues: 65236 | GridSize: 106
Generation 327 | Revalues: 65438 | GridSize: 107
Generation 328 | Revalues: 65628 | GridSize: 107
Generation 329 | Revalues: 65848 | GridSize: 107
Generation 330 | Revalues: 66058 | GridSize: 107
Generation 331 | Revalues: 66264 | GridSize: 107
Generation 332 | Revalues: 66470 | GridSize: 107
Generation 333 | Revalues: 66668 | GridSize: 107
Generation 334 | Revalues: 66858 | GridSize: 107
Generation 335 | Revalues: 67058 | GridSize: 107
Generation 336 | Revalues: 67264 | GridSize: 108
Generation 337 | Revalues: 67454 | GridSize: 108
Generation 338 | Revalues: 67668 | GridSize: 108
Generation 339 | Revalues: 67872 | GridSize: 108
Generation 340 | Revalues: 68072 | GridSize: 108
Generation 341 | Revalues: 68284 | GridSize: 108
Generation 342 | Revalues: 68458 | GridSize: 108
Generation 343 | Revalues: 68658 | GridSize: 108
Generation 344 | Revalues: 68860 | GridSize: 109
Generation 345 | Revalues: 69056 | GridSize: 110
Generation 346 | Revalues: 69264 | GridSize: 110
Generation 347 | Revalues: 69462 | GridSize: 110
Generation 348 | Revalues: 69692 | GridSize: 110
Generation 349 | Revalues: 69902 | GridSize: 110
Generation 350 | Revalues: 70074 | GridSize: 110
Generation 351 | Revalues: 70280 | GridSize: 110
Generation 352 | Revalues: 70498 | GridSize: 110
Generation 353 | Revalues: 70690 | GridSize: 110
Generation 354 | Revalues: 70886 | GridSize: 111
Generation 355 | Revalues: 71070 | GridSize: 111
Generation 356 | Revalues: 71280 | GridSize: 111
Generation 357 | Revalues: 71468 | GridSize: 111
Generation 358 | Revalues: 71648 | GridSize: 111
Generation 359 | Revalues: 71860 | GridSize: 111
Generation 360 | Revalues: 72070 | GridSize: 111
Generation 361 | Revalues: 72278 | GridSize: 107
Generation 362 | Revalues: 72494 | GridSize: 107
Generation 363 | Revalues: 72692 | GridSize: 107
Generation 364 | Revalues: 72904 | GridSize: 107
Generation 365 | Revalues: 73114 | GridSize: 107
Generation 366 | Revalues: 73306 | GridSize: 107
Generation 367 | Revalues: 73502 | GridSize: 107
Generation 368 | Revalues: 73704 | GridSize: 107
Generation 369 | Revalues: 73892 | GridSize: 107
Generation 370 | Revalues: 74086 | GridSize: 107
Generation 371 | Revalues: 74292 | GridSize: 107
Generation 372 | Revalues: 74506 | GridSize: 108
Generation 373 | Revalues: 74682 | GridSize: 108
Generation 374 | Revalues: 74908 | GridSize: 108
Generation 375 | Revalues: 75098 | GridSize: 108
Generation 376 | Revalues: 75304 | GridSize: 109
Generation 377 | Revalues: 75496 | GridSize: 109
Generation 378 | Revalues: 75716 | GridSize: 109
Generation 379 | Revalues: 75920 | GridSize: 109
Generation 380 | Revalues: 76096 | GridSize: 109
Generation 381 | Revalues: 76294 | GridSize: 109
Generation 382 | Revalues: 76494 | GridSize: 109
Generation 383 | Revalues: 76692 | GridSize: 109
Generation 384 | Revalues: 76910 | GridSize: 109
Generation 385 | Revalues: 77108 | GridSize: 109
Generation 386 | Revalues: 77328 | GridSize: 109
Generation 387 | Revalues: 77546 | GridSize: 109
Generation 388 | Revalues: 77748 | GridSize: 109
Generation 389 | Revalues: 77972 | GridSize: 109
Generation 390 | Revalues: 78164 | GridSize: 109
Generation 391 | Revalues: 78368 | GridSize: 109
Generation 392 | Revalues: 78584 | GridSize: 109
Generation 393 | Revalues: 78790 | GridSize: 109
Generation 394 | Revalues: 79028 | GridSize: 109
Generation 395 | Revalues: 79232 | GridSize: 109
Generation 396 | Revalues: 79430 | GridSize: 109
Generation 397 | Revalues: 79626 | GridSize: 109
Generation 398 | Revalues: 79854 | GridSize: 109
Generation 399 | Revalues: 80048 | GridSize: 109
Generation 400 | Revalues: 80258 | GridSize: 109
Generation 401 | Revalues: 80474 | GridSize: 109
Generation 402 | Revalues: 80692 | GridSize: 109
Generation 403 | Revalues: 80890 | GridSize: 110
Generation 404 | Revalues: 81074 | GridSize: 110
Generation 405 | Revalues: 81266 | GridSize: 111
Generation 406 | Revalues: 81454 | GridSize: 111
Generation 407 | Revalues: 81662 | GridSize: 111
Generation 408 | Revalues: 81856 | GridSize: 111
Generation 409 | Revalues: 82054 | GridSize: 111
Generation 410 | Revalues: 82264 | GridSize: 111
Generation 411 | Revalues: 82448 | GridSize: 111
Generation 412 | Revalues: 82632 | GridSize: 111
Generation 413 | Revalues: 82836 | GridSize: 111
Generation 414 | Revalues: 83062 | GridSize: 111
Generation 415 | Revalues: 83236 | GridSize: 111
Generation 416 | Revalues: 83426 | GridSize: 111
Generation 417 | Revalues: 83608 | GridSize: 107
Generation 418 | Revalues: 83806 | GridSize: 107
Generation 419 | Revalues: 83988 | GridSize: 107
Generation 420 | Revalues: 84184 | GridSize: 107
Generation 421 | Revalues: 84374 | GridSize: 107
Generation 422 | Revalues: 84558 | GridSize: 107
Generation 423 | Revalues: 84762 | GridSize: 108
Generation 424 | Revalues: 84966 | GridSize: 108
Generation 425 | Revalues: 85176 | GridSize: 108
Generation 426 | Revalues: 85374 | GridSize: 108
Generation 427 | Revalues: 85568 | GridSize: 108
Generation 428 | Revalues: 85778 | GridSize: 108
Generation 429 | Revalues: 85982 | GridSize: 108
Generation 430 | Revalues: 86194 | GridSize: 108
Generation 431 | Revalues: 86406 | GridSize: 108
Generation 432 | Revalues: 86614 | GridSize: 108
Generation 433 | Revalues: 86826 | GridSize: 108
Generation 434 | Revalues: 87002 | GridSize: 108
Generation 435 | Revalues: 87222 | GridSize: 108
Generation 436 | Revalues: 87424 | GridSize: 109
Generation 437 | Revalues: 87608 | GridSize: 109
Generation 438 | Revalues: 87804 | GridSize: 109
Generation 439 | Revalues: 88020 | GridSize: 109
Generation 440 | Revalues: 88230 | GridSize: 109
Generation 441 | Revalues: 88418 | GridSize: 109
Generation 442 | Revalues: 88602 | GridSize: 109
Generation 443 | Revalues: 88780 | GridSize: 109
Generation 444 | Revalues: 88952 | GridSize: 109
Generation 445 | Revalues: 89146 | GridSize: 109
Generation 446 | Revalues: 89354 | GridSize: 109
Generation 447 | Revalues: 89550 | GridSize: 109
Generation 448 | Revalues: 89760 | GridSize: 109
Generation 449 | Revalues: 89998 | GridSize: 109
Generation 450 | Revalues: 90200 | GridSize: 109
Generation 451 | Revalues: 90384 | GridSize: 109
Generation 452 | Revalues: 90600 | GridSize: 109
Generation 453 | Revalues: 90802 | GridSize: 109
Generation 454 | Revalues: 91006 | GridSize: 109
Generation 455 | Revalues: 91196 | GridSize: 109
Generation 456 | Revalues: 91396 | GridSize: 110
Generation 457 | Revalues: 91584 | GridSize: 110
Generation 458 | Revalues: 91754 | GridSize: 110
Generation 459 | Revalues: 91954 | GridSize: 110
Generation 460 | Revalues: 92172 | GridSize: 110
Generation 461 | Revalues: 92374 | GridSize: 110
Generation 462 | Revalues: 92562 | GridSize: 110
Generation 463 | Revalues: 92736 | GridSize: 110
Generation 464 | Revalues: 92950 | GridSize: 110
Generation 465 | Revalues: 93138 | GridSize: 110
Generation 466 | Revalues: 93352 | GridSize: 111
Generation 467 | Revalues: 93530 | GridSize: 111
Generation 468 | Revalues: 93734 | GridSize: 111
Generation 469 | Revalues: 93932 | GridSize: 111
Generation 470 | Revalues: 94156 | GridSize: 111
Generation 471 | Revalues: 94364 | GridSize: 111
Generation 472 | Revalues: 94552 | GridSize: 111
Generation 473 | Revalues: 94790 | GridSize: 112
Generation 474 | Revalues: 94976 | GridSize: 112
Generation 475 | Revalues: 95170 | GridSize: 113
Generation 476 | Revalues: 95364 | GridSize: 113
Generation 477 | Revalues: 95578 | GridSize: 113
Generation 478 | Revalues: 95776 | GridSize: 113
Generation 479 | Revalues: 95960 | GridSize: 113
Generation 480 | Revalues: 96158 | GridSize: 113
Generation 481 | Revalues: 96384 | GridSize: 113
Generation 482 | Revalues: 96598 | GridSize: 113
Generation 483 | Revalues: 96812 | GridSize: 110
Generation 484 | Revalues: 97010 | GridSize: 110
Generation 485 | Revalues: 97206 | GridSize: 110
Generation 486 | Revalues: 97424 | GridSize: 110
Generation 487 | Revalues: 97632 | GridSize: 110
Generation 488 | Revalues: 97846 | GridSize: 110
Generation 489 | Revalues: 98042 | GridSize: 110
Generation 490 | Revalues: 98248 | GridSize: 110
Generation 491 | Revalues: 98464 | GridSize: 110
Generation 492 | Revalues: 98664 | GridSize: 110
Generation 493 | Revalues: 98894 | GridSize: 110
Generation 494 | Revalues: 99108 | GridSize: 110
Generation 495 | Revalues: 99294 | GridSize: 110
Generation 496 | Revalues: 99510 | GridSize: 110
Generation 497 | Revalues: 99714 | GridSize: 110
Generation 498 | Revalues: 99928 | GridSize: 110
Generation 499 | Revalues: 100138 | GridSize: 110
Generation 500 | Revalues: 100316 | GridSize: 110
Generation 501 | Revalues: 100518 | GridSize: 110
Generation 502 | Revalues: 100730 | GridSize: 110
Generation 503 | Revalues: 100916 | GridSize: 110
Generation 504 | Revalues: 101138 | GridSize: 110
Generation 505 | Revalues: 101322 | GridSize: 110
Generation 506 | Revalues: 101524 | GridSize: 111
Generation 507 | Revalues: 101698 | GridSize: 111
Generation 508 | Revalues: 101916 | GridSize: 111
Generation 509 | Revalues: 102098 | GridSize: 111
Generation 510 | Revalues: 102288 | GridSize: 111
Generation 511 | Revalues: 102478 | GridSize: 111
Generation 512 | Revalues: 102684 | GridSize: 111
Generation 513 | Revalues: 102894 | GridSize: 112
Generation 514 | Revalues: 103086 | GridSize: 112
Generation 515 | Revalues: 103270 | GridSize: 112
Generation 516 | Revalues: 103474 | GridSize: 111
Generation 517 | Revalues: 103654 | GridSize: 111
Generation 518 | Revalues: 103858 | GridSize: 111
Generation 519 | Revalues: 104054 | GridSize: 111
Generation 520 | Revalues: 104238 | GridSize: 111
Generation 521 | Revalues: 104442 | GridSize: 111
Generation 522 | Revalues: 104636 | GridSize: 111
Generation 523 | Revalues: 104810 | GridSize: 111
Generation 524 | Revalues: 105026 | GridSize: 111
Generation 525 | Revalues: 105238 | GridSize: 111
Generation 526 | Revalues: 105456 | GridSize: 112
Generation 527 | Revalues: 105650 | GridSize: 112
Generation 528 | Revalues: 105844 | GridSize: 112
Generation 529 | Revalues: 106034 | GridSize: 112
Generation 530 | Revalues: 106222 | GridSize: 112
Generation 531 | Revalues: 106416 | GridSize: 112
Generation 532 | Revalues: 106618 | GridSize: 112
Generation 533 | Revalues: 106818 | GridSize: 112
Generation 534 | Revalues: 107004 | GridSize: 109
Generation 535 | Revalues: 107192 | GridSize: 109
Generation 536 | Revalues: 107378 | GridSize: 109
Generation 537 | Revalues: 107584 | GridSize: 110
Generation 538 | Revalues: 107804 | GridSize: 110
Generation 539 | Revalues: 108026 | GridSize: 110
Generation 540 | Revalues: 108226 | GridSize: 110
Generation 541 | Revalues: 108408 | GridSize: 110
Generation 542 | Revalues: 108612 | GridSize: 110
Generation 543 | Revalues: 108800 | GridSize: 110
Generation 544 | Revalues: 109010 | GridSize: 110
Generation 545 | Revalues: 109208 | GridSize: 110
Generation 546 | Revalues: 109396 | GridSize: 110
Generation 547 | Revalues: 109614 | GridSize: 110
Generation 548 | Revalues: 109844 | GridSize: 110
Generation 549 | Revalues: 110048 | GridSize: 110
Generation 550 | Revalues: 110262 | GridSize: 110
Generation 551 | Revalues: 110472 | GridSize: 110
Generation 552 | Revalues: 110666 | GridSize: 110
Generation 553 | Revalues: 110870 | GridSize: 110
Generation 554 | Revalues: 111052 | GridSize: 110
Generation 555 | Revalues: 111218 | GridSize: 110
Generation 556 | Revalues: 111394 | GridSize: 111
Generation 557 | Revalues: 111596 | GridSize: 111
Generation 558 | Revalues: 111790 | GridSize: 111
