Generation 0 | Revalues: 100 | GridSize: 6
Generation 72 | Revalues: 14550 | GridSize: 65
Generation 73 | Revalues: 14748 | GridSize: 57
Generation 74 | Revalues: 14944 | GridSize: 60
Generation 75 | Revalues: 15148 | GridSize: 64
Generation 76 | Revalues: 15374 | GridSize: 66
Generation 77 | Revalues: 15566 | GridSize: 64
Generation 78 | Revalues: 15784 | GridSize: 69
Generation 79 | Revalues: 15990 | GridSize: 62
Generation 80 | Revalues: 16190 | GridSize: 70
Generation 81 | Revalues: 16372 | GridSize: 70
Generation 82 | Revalues: 16556 | GridSize: 77
Generation 83 | Revalues: 16742 | GridSize: 74
Generation 84 | Revalues: 16942 | GridSize: 73
Generation 85 | Revalues: 17186 | GridSize: 77
Generation 86 | Revalues: 17368 | GridSize: 76
Generation 87 | Revalues: 17592 | GridSize: 76
Generation 88 | Revalues: 17804 | GridSize: 72
Generation 89 | Revalues: 18012 | GridSize: 76
Generation 90 | Revalues: 18214 | GridSize: 80
Generation 91 | Revalues: 18428 | GridSize: 83
Generation 92 | Revalues: 18636 | GridSize: 88
Generation 93 | Revalues: 18806 | GridSize: 90
Generation 94 | Revalues: 19004 | GridSize: 90
Generation 95 | Revalues: 19192 | GridSize: 100
Generation 96 | Revalues: 19432 | GridSize: 94
Generation 97 | Revalues: 19644 | GridSize: 98
Generation 98 | Revalues: 19864 | GridSize: 98
Generation 99 | Revalues: 20074 | GridSize: 88
Generation 100 | Revalues: 20256 | GridSize: 79
Generation 101 | Revalues: 20474 | GridSize: 82
Generation 102 | Revalues: 20666 | GridSize: 84
Generation 103 | Revalues: 20888 | GridSize: 88
Generation 104 | Revalues: 21096 | GridSize: 95
Generation 105 | Revalues: 21312 | GridSize: 102
Generation 106 | Revalues: 21536 | GridSize: 102
Generation 107 | Revalues: 21726 | GridSize: 102
Generation 108 | Revalues: 21946 | GridSize: 93
Generation 109 | Revalues: 22152 | GridSize: 97
Generation 110 | Revalues: 22354 | GridSize: 97
Generation 111 | Revalues: 22550 | GridSize: 87
Generation 112 | Revalues: 22750 | GridSize: 85
Generation 113 | Revalues: 22948 | GridSize: 85
Generation 114 | Revalues: 23154 | GridSize: 83
Generation 115 | Revalues: 23344 | GridSize: 83
Generation 116 | Revalues: 23544 | GridSize: 81
Generation 117 | Revalues: 23756 | GridSize: 89
Generation 118 | Revalues: 23954 | GridSize: 91
Generation 119 | Revalues: 24146 | GridSize: 97
Generation 120 | Revalues: 24360 | GridSize: 96
Generation 121 | Revalues: 24550 | GridSize: 100
Generation 122 | Revalues: 24744 | GridSize: 102
Generation 123 | Revalues: 24962 | GridSize: 97
Generation 124 | Revalues: 25178 | GridSize: 99
Generation 125 | Revalues: 25374 | GridSize: 97
Generation 126 | Revalues: 25568 | GridSize: 100
Generation 127 | Revalues: 25732 | GridSize: 96
Generation 128 | Revalues: 25952 | GridSize: 104
Generation 129 | Revalues: 26152 | GridSize: 105
Generation 130 | Revalues: 26346 | GridSize: 109
Generation 131 | Revalues: 26546 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 365714 | GridSize: 298
Generation 133 | Revalues: 365924 | GridSize: 298
Generation 134 | Revalues: 366104 | GridSize: 298
Generation 135 | Revalues: 366282 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 473725 | GridSize: 286
Generation 137 | Revalues: 473901 | GridSize: 286 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 562055 | GridSize: 300
Generation 139 | Revalues: 562245 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 636250 | GridSize: 300
Generation 141 | Revalues: 636480 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 706386 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 775806 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 853076 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 933407 | GridSize: 300 | LOCAL SEARCH EXECUTED
