Generation 0 | Revalues: 100 | GridSize: 3
Generation 75 | Revalues: 15294 | GridSize: 74
Generation 76 | Revalues: 15502 | GridSize: 75
Generation 77 | Revalues: 15708 | GridSize: 75
Generation 78 | Revalues: 15902 | GridSize: 78
Generation 79 | Revalues: 16112 | GridSize: 76
Generation 80 | Revalues: 16300 | GridSize: 80
Generation 81 | Revalues: 16492 | GridSize: 81
Generation 82 | Revalues: 16684 | GridSize: 83
Generation 83 | Revalues: 16858 | GridSize: 82
Generation 84 | Revalues: 17028 | GridSize: 81
Generation 85 | Revalues: 17240 | GridSize: 76
Generation 86 | Revalues: 17474 | GridSize: 76
Generation 87 | Revalues: 17672 | GridSize: 75
Generation 88 | Revalues: 17854 | GridSize: 76
Generation 89 | Revalues: 18050 | GridSize: 78
Generation 90 | Revalues: 18252 | GridSize: 78
Generation 91 | Revalues: 18468 | GridSize: 76
Generation 92 | Revalues: 18684 | GridSize: 72
Generation 93 | Revalues: 18882 | GridSize: 73
Generation 94 | Revalues: 19082 | GridSize: 75
Generation 95 | Revalues: 19276 | GridSize: 78
Generation 96 | Revalues: 19476 | GridSize: 77
Generation 97 | Revalues: 19674 | GridSize: 76
Generation 98 | Revalues: 19872 | GridSize: 77
Generation 99 | Revalues: 20094 | GridSize: 79
Generation 100 | Revalues: 20332 | GridSize: 80
Generation 101 | Revalues: 20536 | GridSize: 79
Generation 102 | Revalues: 20734 | GridSize: 80
Generation 103 | Revalues: 20926 | GridSize: 77
Generation 104 | Revalues: 21118 | GridSize: 76
Generation 105 | Revalues: 21348 | GridSize: 76
Generation 106 | Revalues: 21560 | GridSize: 79
Generation 107 | Revalues: 21776 | GridSize: 81
Generation 108 | Revalues: 21968 | GridSize: 81
Generation 109 | Revalues: 22148 | GridSize: 84
Generation 110 | Revalues: 22332 | GridSize: 87
Generation 111 | Revalues: 22528 | GridSize: 84
Generation 112 | Revalues: 22720 | GridSize: 85
Generation 113 | Revalues: 22922 | GridSize: 86
Generation 114 | Revalues: 23122 | GridSize: 82
Generation 115 | Revalues: 23328 | GridSize: 82
Generation 116 | Revalues: 23508 | GridSize: 83
Generation 117 | Revalues: 23704 | GridSize: 82
Generation 118 | Revalues: 23902 | GridSize: 83
Generation 119 | Revalues: 24082 | GridSize: 84
Generation 120 | Revalues: 24290 | GridSize: 85
Generation 121 | Revalues: 24498 | GridSize: 83
Generation 122 | Revalues: 24702 | GridSize: 85
Generation 123 | Revalues: 24900 | GridSize: 91
Generation 124 | Revalues: 25102 | GridSize: 89
Generation 125 | Revalues: 25308 | GridSize: 91
Generation 126 | Revalues: 25540 | GridSize: 88
Generation 127 | Revalues: 25740 | GridSize: 90
Generation 128 | Revalues: 25936 | GridSize: 90
Generation 129 | Revalues: 26142 | GridSize: 87
Generation 130 | Revalues: 26322 | GridSize: 88
Generation 131 | Revalues: 26514 | GridSize: 87
Generation 132 | Revalues: 26710 | GridSize: 87
Generation 133 | Revalues: 26916 | GridSize: 88
Generation 134 | Revalues: 27092 | GridSize: 92
Generation 135 | Revalues: 27284 | GridSize: 92
Generation 136 | Revalues: 27498 | GridSize: 93
Generation 137 | Revalues: 27714 | GridSize: 94
Generation 138 | Revalues: 27946 | GridSize: 89
Generation 139 | Revalues: 28150 | GridSize: 91
Generation 140 | Revalues: 28340 | GridSize: 88
Generation 141 | Revalues: 28532 | GridSize: 90
Generation 142 | Revalues: 28732 | GridSize: 92
Generation 143 | Revalues: 28942 | GridSize: 91
Generation 144 | Revalues: 29140 | GridSize: 86
Generation 145 | Revalues: 29356 | GridSize: 88
Generation 146 | Revalues: 29548 | GridSize: 88
Generation 147 | Revalues: 29750 | GridSize: 90
Generation 148 | Revalues: 29940 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 877849 | GridSize: 300 | LOCAL SEARCH EXECUTED
