Generation 0 | Revalues: 100 | GridSize: 3
Generation 225 | Revalues: 44700 | GridSize: 131
Generation 226 | Revalues: 44902 | GridSize: 131
Generation 227 | Revalues: 45102 | GridSize: 130
Generation 228 | Revalues: 45306 | GridSize: 130
Generation 229 | Revalues: 45500 | GridSize: 134
Generation 230 | Revalues: 45726 | GridSize: 135
Generation 231 | Revalues: 45922 | GridSize: 136
Generation 232 | Revalues: 46104 | GridSize: 138
Generation 233 | Revalues: 46306 | GridSize: 140
Generation 234 | Revalues: 46504 | GridSize: 142
Generation 235 | Revalues: 46678 | GridSize: 145
Generation 236 | Revalues: 46878 | GridSize: 140
Generation 237 | Revalues: 47082 | GridSize: 146
Generation 238 | Revalues: 47272 | GridSize: 150
Generation 239 | Revalues: 47494 | GridSize: 150
Generation 240 | Revalues: 47670 | GridSize: 143
Generation 241 | Revalues: 47892 | GridSize: 146
Generation 242 | Revalues: 48098 | GridSize: 149
Generation 243 | Revalues: 48314 | GridSize: 142
Generation 244 | Revalues: 48514 | GridSize: 139
Generation 245 | Revalues: 48716 | GridSize: 134
Generation 246 | Revalues: 48924 | GridSize: 135
Generation 247 | Revalues: 49160 | GridSize: 137
Generation 248 | Revalues: 49354 | GridSize: 137
Generation 249 | Revalues: 49582 | GridSize: 143
Generation 250 | Revalues: 49770 | GridSize: 146
Generation 251 | Revalues: 49996 | GridSize: 147
Generation 252 | Revalues: 50204 | GridSize: 150
Generation 253 | Revalues: 50376 | GridSize: 152
Generation 254 | Revalues: 50582 | GridSize: 156
Generation 255 | Revalues: 50768 | GridSize: 152
Generation 256 | Revalues: 50986 | GridSize: 153
Generation 257 | Revalues: 51180 | GridSize: 153
Generation 258 | Revalues: 51396 | GridSize: 151
Generation 259 | Revalues: 51612 | GridSize: 152
Generation 260 | Revalues: 51812 | GridSize: 151
Generation 261 | Revalues: 52016 | GridSize: 152
Generation 262 | Revalues: 52236 | GridSize: 151
Generation 263 | Revalues: 52466 | GridSize: 152
Generation 264 | Revalues: 52666 | GridSize: 147
Generation 265 | Revalues: 52876 | GridSize: 149
Generation 266 | Revalues: 53056 | GridSize: 144
Generation 267 | Revalues: 53238 | GridSize: 132
Generation 268 | Revalues: 53436 | GridSize: 132
Generation 269 | Revalues: 53610 | GridSize: 136
Generation 270 | Revalues: 53794 | GridSize: 139
Generation 271 | Revalues: 53990 | GridSize: 146
Generation 272 | Revalues: 54196 | GridSize: 157
Generation 273 | Revalues: 54410 | GridSize: 158
Generation 274 | Revalues: 54612 | GridSize: 155
Generation 275 | Revalues: 54822 | GridSize: 156
Generation 276 | Revalues: 55016 | GridSize: 157
Generation 277 | Revalues: 55236 | GridSize: 157
Generation 278 | Revalues: 55432 | GridSize: 154
Generation 279 | Revalues: 55632 | GridSize: 159
Generation 280 | Revalues: 55830 | GridSize: 159
Generation 281 | Revalues: 56016 | GridSize: 163
Generation 282 | Revalues: 56230 | GridSize: 165
Generation 283 | Revalues: 56400 | GridSize: 157
Generation 284 | Revalues: 56600 | GridSize: 158
Generation 285 | Revalues: 56786 | GridSize: 152
Generation 286 | Revalues: 56980 | GridSize: 151
Generation 287 | Revalues: 57190 | GridSize: 149
Generation 288 | Revalues: 57394 | GridSize: 148
Generation 289 | Revalues: 57590 | GridSize: 148
Generation 290 | Revalues: 57774 | GridSize: 150
Generation 291 | Revalues: 57972 | GridSize: 153
Generation 292 | Revalues: 58182 | GridSize: 153
Generation 293 | Revalues: 58412 | GridSize: 158
Generation 294 | Revalues: 58616 | GridSize: 154
Generation 295 | Revalues: 58790 | GridSize: 154
Generation 296 | Revalues: 58988 | GridSize: 149
Generation 297 | Revalues: 59204 | GridSize: 149
Generation 298 | Revalues: 59400 | GridSize: 150
Generation 299 | Revalues: 59614 | GridSize: 150
Generation 300 | Revalues: 59820 | GridSize: 147
Generation 301 | Revalues: 60038 | GridSize: 149
Generation 302 | Revalues: 60246 | GridSize: 146
Generation 303 | Revalues: 60454 | GridSize: 144
Generation 304 | Revalues: 60660 | GridSize: 145
Generation 305 | Revalues: 60872 | GridSize: 148
Generation 306 | Revalues: 61076 | GridSize: 149
Generation 307 | Revalues: 61282 | GridSize: 151
Generation 308 | Revalues: 61466 | GridSize: 154
Generation 309 | Revalues: 61668 | GridSize: 154
Generation 310 | Revalues: 61854 | GridSize: 156
Generation 311 | Revalues: 62042 | GridSize: 156
Generation 312 | Revalues: 62254 | GridSize: 160
Generation 313 | Revalues: 62450 | GridSize: 163
Generation 314 | Revalues: 62656 | GridSize: 157
Generation 315 | Revalues: 62848 | GridSize: 158
Generation 316 | Revalues: 63028 | GridSize: 160
Generation 317 | Revalues: 63218 | GridSize: 161
Generation 318 | Revalues: 63420 | GridSize: 164
Generation 319 | Revalues: 63628 | GridSize: 165
Generation 320 | Revalues: 63814 | GridSize: 158
Generation 321 | Revalues: 64010 | GridSize: 155
Generation 322 | Revalues: 64212 | GridSize: 152
Generation 323 | Revalues: 64406 | GridSize: 150
Generation 324 | Revalues: 64602 | GridSize: 155
Generation 325 | Revalues: 64804 | GridSize: 156
Generation 326 | Revalues: 65014 | GridSize: 157
Generation 327 | Revalues: 65248 | GridSize: 149
Generation 328 | Revalues: 65416 | GridSize: 152
Generation 329 | Revalues: 65624 | GridSize: 151
Generation 330 | Revalues: 65828 | GridSize: 154
Generation 331 | Revalues: 66054 | GridSize: 158
Generation 332 | Revalues: 66234 | GridSize: 161
Generation 333 | Revalues: 66440 | GridSize: 162
Generation 334 | Revalues: 66638 | GridSize: 158
Generation 335 | Revalues: 66820 | GridSize: 163
Generation 336 | Revalues: 67028 | GridSize: 162
Generation 337 | Revalues: 67224 | GridSize: 163
Generation 338 | Revalues: 67446 | GridSize: 160
Generation 339 | Revalues: 67632 | GridSize: 160
Generation 340 | Revalues: 67856 | GridSize: 163
Generation 341 | Revalues: 68052 | GridSize: 165
Generation 342 | Revalues: 68200 | GridSize: 166
Generation 343 | Revalues: 68388 | GridSize: 167
Generation 344 | Revalues: 68594 | GridSize: 171
Generation 345 | Revalues: 68784 | GridSize: 171
Generation 346 | Revalues: 68972 | GridSize: 172
Generation 347 | Revalues: 69184 | GridSize: 174
Generation 348 | Revalues: 69394 | GridSize: 172
Generation 349 | Revalues: 69590 | GridSize: 172
Generation 350 | Revalues: 69782 | GridSize: 175
Generation 351 | Revalues: 69962 | GridSize: 180
Generation 352 | Revalues: 70156 | GridSize: 179
Generation 353 | Revalues: 70356 | GridSize: 180
Generation 354 | Revalues: 70530 | GridSize: 182
Generation 355 | Revalues: 70728 | GridSize: 184
Generation 356 | Revalues: 70942 | GridSize: 180
Generation 357 | Revalues: 71156 | GridSize: 180
Generation 358 | Revalues: 71352 | GridSize: 180
Generation 359 | Revalues: 71552 | GridSize: 181
Generation 360 | Revalues: 71752 | GridSize: 182
Generation 361 | Revalues: 71932 | GridSize: 180
Generation 362 | Revalues: 72148 | GridSize: 180
Generation 363 | Revalues: 72350 | GridSize: 179
Generation 364 | Revalues: 72548 | GridSize: 180
Generation 365 | Revalues: 72774 | GridSize: 181
Generation 366 | Revalues: 72986 | GridSize: 181
Generation 367 | Revalues: 73204 | GridSize: 184
Generation 368 | Revalues: 73416 | GridSize: 176
Generation 369 | Revalues: 73620 | GridSize: 177
Generation 370 | Revalues: 73832 | GridSize: 179
Generation 371 | Revalues: 74060 | GridSize: 181
Generation 372 | Revalues: 74274 | GridSize: 180
Generation 373 | Revalues: 74488 | GridSize: 180
Generation 374 | Revalues: 74666 | GridSize: 185
Generation 375 | Revalues: 74876 | GridSize: 185
Generation 376 | Revalues: 75078 | GridSize: 189
Generation 377 | Revalues: 75276 | GridSize: 183
Generation 378 | Revalues: 75464 | GridSize: 186
Generation 379 | Revalues: 75658 | GridSize: 189
Generation 380 | Revalues: 75846 | GridSize: 192
Generation 381 | Revalues: 76050 | GridSize: 196
Generation 382 | Revalues: 76270 | GridSize: 195
Generation 383 | Revalues: 76468 | GridSize: 199
Generation 384 | Revalues: 76670 | GridSize: 204
Generation 385 | Revalues: 76856 | GridSize: 204
Generation 386 | Revalues: 77024 | GridSize: 207
Generation 387 | Revalues: 77238 | GridSize: 203
Generation 388 | Revalues: 77430 | GridSize: 207
Generation 389 | Revalues: 77634 | GridSize: 204
Generation 390 | Revalues: 77834 | GridSize: 202
Generation 391 | Revalues: 78022 | GridSize: 192
Generation 392 | Revalues: 78232 | GridSize: 190
Generation 393 | Revalues: 78440 | GridSize: 189
Generation 394 | Revalues: 78612 | GridSize: 188
Generation 395 | Revalues: 78824 | GridSize: 188
Generation 396 | Revalues: 79030 | GridSize: 186
Generation 397 | Revalues: 79234 | GridSize: 184
Generation 398 | Revalues: 79444 | GridSize: 188
Generation 399 | Revalues: 79624 | GridSize: 188
Generation 400 | Revalues: 79822 | GridSize: 188
Generation 401 | Revalues: 80014 | GridSize: 192
Generation 402 | Revalues: 80220 | GridSize: 191
Generation 403 | Revalues: 80390 | GridSize: 188
Generation 404 | Revalues: 80598 | GridSize: 188
Generation 405 | Revalues: 80820 | GridSize: 183
Generation 406 | Revalues: 80994 | GridSize: 183
Generation 407 | Revalues: 81178 | GridSize: 182
Generation 408 | Revalues: 81368 | GridSize: 188
Generation 409 | Revalues: 81584 | GridSize: 191
Generation 410 | Revalues: 81808 | GridSize: 192
Generation 411 | Revalues: 81978 | GridSize: 194
Generation 412 | Revalues: 82180 | GridSize: 197
Generation 413 | Revalues: 82388 | GridSize: 199
Generation 414 | Revalues: 82562 | GridSize: 198
Generation 415 | Revalues: 82734 | GridSize: 200
Generation 416 | Revalues: 82948 | GridSize: 198
Generation 417 | Revalues: 83154 | GridSize: 199
Generation 418 | Revalues: 83350 | GridSize: 201
Generation 419 | Revalues: 83558 | GridSize: 203
Generation 420 | Revalues: 83750 | GridSize: 197
Generation 421 | Revalues: 83942 | GridSize: 197
Generation 422 | Revalues: 84148 | GridSize: 191
Generation 423 | Revalues: 84332 | GridSize: 189
Generation 424 | Revalues: 84540 | GridSize: 189
Generation 425 | Revalues: 84734 | GridSize: 191
Generation 426 | Revalues: 84960 | GridSize: 190
Generation 427 | Revalues: 85170 | GridSize: 194
Generation 428 | Revalues: 85382 | GridSize: 196
Generation 429 | Revalues: 85566 | GridSize: 198
Generation 430 | Revalues: 85750 | GridSize: 198
Generation 431 | Revalues: 85922 | GridSize: 195
Generation 432 | Revalues: 86134 | GridSize: 192
Generation 433 | Revalues: 86338 | GridSize: 191
Generation 434 | Revalues: 86540 | GridSize: 194
Generation 435 | Revalues: 86730 | GridSize: 194
Generation 436 | Revalues: 86948 | GridSize: 197
Generation 437 | Revalues: 87138 | GridSize: 195
Generation 438 | Revalues: 87352 | GridSize: 196
Generation 439 | Revalues: 87538 | GridSize: 196
Generation 440 | Revalues: 87740 | GridSize: 195
Generation 441 | Revalues: 87910 | GridSize: 197
Generation 442 | Revalues: 88082 | GridSize: 201
Generation 443 | Revalues: 88270 | GridSize: 201
Generation 444 | Revalues: 88436 | GridSize: 199
Generation 445 | Revalues: 88654 | GridSize: 198
Generation 446 | Revalues: 88864 | GridSize: 196
Generation 447 | Revalues: 89052 | GridSize: 193
Generation 448 | Revalues: 89252 | GridSize: 193
Generation 449 | Revalues: 89468 | GridSize: 195
Generation 450 | Revalues: 89654 | GridSize: 196
Generation 451 | Revalues: 89842 | GridSize: 196
Generation 452 | Revalues: 90032 | GridSize: 201
Generation 453 | Revalues: 90218 | GridSize: 203
Generation 454 | Revalues: 90408 | GridSize: 202
Generation 455 | Revalues: 90610 | GridSize: 206
Generation 456 | Revalues: 90824 | GridSize: 207
Generation 457 | Revalues: 91032 | GridSize: 206
Generation 458 | Revalues: 91238 | GridSize: 205
Generation 459 | Revalues: 91452 | GridSize: 207
Generation 460 | Revalues: 91648 | GridSize: 207
Generation 461 | Revalues: 91830 | GridSize: 207
Generation 462 | Revalues: 92042 | GridSize: 207
Generation 463 | Revalues: 92220 | GridSize: 208
Generation 464 | Revalues: 92410 | GridSize: 210
Generation 465 | Revalues: 92612 | GridSize: 210
Generation 466 | Revalues: 92822 | GridSize: 210
Generation 467 | Revalues: 92996 | GridSize: 210
Generation 468 | Revalues: 93168 | GridSize: 208
Generation 469 | Revalues: 93360 | GridSize: 207
Generation 470 | Revalues: 93566 | GridSize: 210
Generation 471 | Revalues: 93780 | GridSize: 215
Generation 472 | Revalues: 93998 | GridSize: 213
Generation 473 | Revalues: 94198 | GridSize: 213
Generation 474 | Revalues: 94426 | GridSize: 211
Generation 475 | Revalues: 94634 | GridSize: 210
Generation 476 | Revalues: 94828 | GridSize: 210
Generation 477 | Revalues: 95024 | GridSize: 212
Generation 478 | Revalues: 95224 | GridSize: 212
Generation 479 | Revalues: 95444 | GridSize: 213
Generation 480 | Revalues: 95638 | GridSize: 212
Generation 481 | Revalues: 95834 | GridSize: 212
Generation 482 | Revalues: 96042 | GridSize: 211
Generation 483 | Revalues: 96252 | GridSize: 205
Generation 484 | Revalues: 96444 | GridSize: 206
Generation 485 | Revalues: 96658 | GridSize: 204
Generation 486 | Revalues: 96866 | GridSize: 204
Generation 487 | Revalues: 97066 | GridSize: 205
Generation 488 | Revalues: 97274 | GridSize: 205
Generation 489 | Revalues: 97464 | GridSize: 203
Generation 490 | Revalues: 97642 | GridSize: 206
Generation 491 | Revalues: 97834 | GridSize: 206
Generation 492 | Revalues: 98052 | GridSize: 208
Generation 493 | Revalues: 98260 | GridSize: 207
Generation 494 | Revalues: 98474 | GridSize: 211
Generation 495 | Revalues: 98658 | GridSize: 212
Generation 496 | Revalues: 98880 | GridSize: 214
Generation 497 | Revalues: 99062 | GridSize: 218
Generation 498 | Revalues: 99272 | GridSize: 219
Generation 499 | Revalues: 99472 | GridSize: 222
Generation 500 | Revalues: 99666 | GridSize: 223
Generation 501 | Revalues: 99862 | GridSize: 224
Generation 502 | Revalues: 100062 | GridSize: 224
Generation 503 | Revalues: 100268 | GridSize: 230
Generation 504 | Revalues: 100464 | GridSize: 232
Generation 505 | Revalues: 100666 | GridSize: 234
Generation 506 | Revalues: 100866 | GridSize: 235
Generation 507 | Revalues: 101070 | GridSize: 236
Generation 508 | Revalues: 101258 | GridSize: 238
Generation 509 | Revalues: 101442 | GridSize: 233
Generation 510 | Revalues: 101626 | GridSize: 235
Generation 511 | Revalues: 101826 | GridSize: 231
Generation 512 | Revalues: 102050 | GridSize: 233
Generation 513 | Revalues: 102274 | GridSize: 237
Generation 514 | Revalues: 102488 | GridSize: 237
Generation 515 | Revalues: 102692 | GridSize: 239
Generation 516 | Revalues: 102910 | GridSize: 244
Generation 517 | Revalues: 103096 | GridSize: 246
Generation 518 | Revalues: 103298 | GridSize: 242
Generation 519 | Revalues: 103516 | GridSize: 243
Generation 520 | Revalues: 103720 | GridSize: 245
Generation 521 | Revalues: 103918 | GridSize: 247
Generation 522 | Revalues: 104124 | GridSize: 247
Generation 523 | Revalues: 104316 | GridSize: 249
Generation 524 | Revalues: 104528 | GridSize: 241
Generation 525 | Revalues: 104730 | GridSize: 241
Generation 526 | Revalues: 104918 | GridSize: 248
Generation 527 | Revalues: 105126 | GridSize: 249
Generation 528 | Revalues: 105320 | GridSize: 245
Generation 529 | Revalues: 105530 | GridSize: 246
Generation 530 | Revalues: 105752 | GridSize: 249
Generation 531 | Revalues: 105952 | GridSize: 252
Generation 532 | Revalues: 106150 | GridSize: 254
Generation 533 | Revalues: 106372 | GridSize: 254
Generation 534 | Revalues: 106576 | GridSize: 255
Generation 535 | Revalues: 106794 | GridSize: 257
Generation 536 | Revalues: 107012 | GridSize: 257
Generation 537 | Revalues: 107218 | GridSize: 257
Generation 538 | Revalues: 107402 | GridSize: 260
Generation 539 | Revalues: 107604 | GridSize: 264
Generation 540 | Revalues: 107800 | GridSize: 266
Generation 541 | Revalues: 107992 | GridSize: 269
Generation 542 | Revalues: 108160 | GridSize: 269
Generation 543 | Revalues: 108360 | GridSize: 268
Generation 544 | Revalues: 108562 | GridSize: 268
Generation 545 | Revalues: 108768 | GridSize: 266
Generation 546 | Revalues: 108954 | GridSize: 266
Generation 547 | Revalues: 109152 | GridSize: 269
Generation 548 | Revalues: 109372 | GridSize: 267
Generation 549 | Revalues: 109552 | GridSize: 271
Generation 550 | Revalues: 109756 | GridSize: 272
Generation 551 | Revalues: 109962 | GridSize: 273
Generation 552 | Revalues: 110158 | GridSize: 274
Generation 553 | Revalues: 110372 | GridSize: 277
Generation 554 | Revalues: 110574 | GridSize: 277
Generation 555 | Revalues: 110752 | GridSize: 277
Generation 556 | Revalues: 110932 | GridSize: 276
Generation 557 | Revalues: 111136 | GridSize: 277
Generation 558 | Revalues: 111330 | GridSize: 274
