Generation 0 | Revalues: 100 | GridSize: 5
Generation 77 | Revalues: 17166 | GridSize: 45
Generation 78 | Revalues: 17410 | GridSize: 47
Generation 79 | Revalues: 17668 | GridSize: 53
Generation 80 | Revalues: 17898 | GridSize: 48
Generation 81 | Revalues: 18104 | GridSize: 42
Generation 82 | Revalues: 18326 | GridSize: 44
Generation 83 | Revalues: 18532 | GridSize: 44
Generation 84 | Revalues: 18752 | GridSize: 48
Generation 85 | Revalues: 18970 | GridSize: 50
Generation 86 | Revalues: 19188 | GridSize: 53
Generation 87 | Revalues: 19430 | GridSize: 45
Generation 88 | Revalues: 19618 | GridSize: 44
Generation 89 | Revalues: 19836 | GridSize: 46
Generation 90 | Revalues: 20076 | GridSize: 43
Generation 91 | Revalues: 20314 | GridSize: 34
Generation 92 | Revalues: 20540 | GridSize: 35
Generation 93 | Revalues: 20768 | GridSize: 39
Generation 94 | Revalues: 20990 | GridSize: 36
Generation 95 | Revalues: 21218 | GridSize: 35
Generation 96 | Revalues: 21436 | GridSize: 38
Generation 97 | Revalues: 21648 | GridSize: 37
Generation 98 | Revalues: 21874 | GridSize: 26
Generation 99 | Revalues: 22110 | GridSize: 31
Generation 100 | Revalues: 22324 | GridSize: 34
Generation 101 | Revalues: 22576 | GridSize: 33
Generation 102 | Revalues: 22798 | GridSize: 33
Generation 103 | Revalues: 23018 | GridSize: 37
Generation 104 | Revalues: 23236 | GridSize: 36
Generation 105 | Revalues: 23458 | GridSize: 37
Generation 106 | Revalues: 23682 | GridSize: 39
Generation 107 | Revalues: 23888 | GridSize: 36
Generation 108 | Revalues: 24084 | GridSize: 42
Generation 109 | Revalues: 24304 | GridSize: 45
Generation 110 | Revalues: 24506 | GridSize: 46
Generation 111 | Revalues: 24718 | GridSize: 42
Generation 112 | Revalues: 24930 | GridSize: 42
Generation 113 | Revalues: 25148 | GridSize: 44
Generation 114 | Revalues: 25372 | GridSize: 45
Generation 115 | Revalues: 25616 | GridSize: 46
Generation 116 | Revalues: 25852 | GridSize: 48
Generation 117 | Revalues: 26060 | GridSize: 52
Generation 118 | Revalues: 26292 | GridSize: 56
Generation 119 | Revalues: 26524 | GridSize: 55
Generation 120 | Revalues: 26730 | GridSize: 52
Generation 121 | Revalues: 26954 | GridSize: 57
Generation 122 | Revalues: 27158 | GridSize: 58
Generation 123 | Revalues: 27402 | GridSize: 60
Generation 124 | Revalues: 27626 | GridSize: 64
Generation 125 | Revalues: 27838 | GridSize: 66
Generation 126 | Revalues: 28052 | GridSize: 59
Generation 127 | Revalues: 28246 | GridSize: 56
Generation 128 | Revalues: 28428 | GridSize: 46
Generation 129 | Revalues: 28634 | GridSize: 49
Generation 130 | Revalues: 28838 | GridSize: 53
Generation 131 | Revalues: 29030 | GridSize: 50
Generation 132 | Revalues: 29228 | GridSize: 55
Generation 133 | Revalues: 29446 | GridSize: 49
Generation 134 | Revalues: 29670 | GridSize: 53
Generation 135 | Revalues: 29902 | GridSize: 56
Generation 136 | Revalues: 30120 | GridSize: 53
Generation 137 | Revalues: 30342 | GridSize: 53
Generation 138 | Revalues: 30558 | GridSize: 56
Generation 139 | Revalues: 30772 | GridSize: 53
Generation 140 | Revalues: 31006 | GridSize: 56
Generation 141 | Revalues: 31236 | GridSize: 56
Generation 142 | Revalues: 31468 | GridSize: 56
Generation 143 | Revalues: 31698 | GridSize: 61
Generation 144 | Revalues: 31912 | GridSize: 63
Generation 145 | Revalues: 32134 | GridSize: 66
Generation 146 | Revalues: 32384 | GridSize: 69
Generation 147 | Revalues: 32602 | GridSize: 71
Generation 148 | Revalues: 32816 | GridSize: 61
Generation 149 | Revalues: 33040 | GridSize: 61
Generation 150 | Revalues: 33248 | GridSize: 60
Generation 151 | Revalues: 33472 | GridSize: 59
Generation 152 | Revalues: 33702 | GridSize: 61
Generation 153 | Revalues: 33926 | GridSize: 59
Generation 154 | Revalues: 34160 | GridSize: 59
Generation 155 | Revalues: 34368 | GridSize: 59
Generation 156 | Revalues: 34580 | GridSize: 63
Generation 157 | Revalues: 34788 | GridSize: 59
Generation 158 | Revalues: 35008 | GridSize: 59
Generation 159 | Revalues: 35228 | GridSize: 66
Generation 160 | Revalues: 35462 | GridSize: 69
Generation 161 | Revalues: 35686 | GridSize: 69
Generation 162 | Revalues: 35880 | GridSize: 68
Generation 163 | Revalues: 36128 | GridSize: 72
Generation 164 | Revalues: 36336 | GridSize: 68
Generation 165 | Revalues: 36532 | GridSize: 61
Generation 166 | Revalues: 36752 | GridSize: 66
Generation 167 | Revalues: 36984 | GridSize: 62
Generation 168 | Revalues: 37204 | GridSize: 56
Generation 169 | Revalues: 37420 | GridSize: 53
Generation 170 | Revalues: 37646 | GridSize: 57
Generation 171 | Revalues: 37874 | GridSize: 59
Generation 172 | Revalues: 38094 | GridSize: 60
Generation 173 | Revalues: 38340 | GridSize: 62
Generation 174 | Revalues: 38588 | GridSize: 62
Generation 175 | Revalues: 38822 | GridSize: 63
Generation 176 | Revalues: 39056 | GridSize: 66
Generation 177 | Revalues: 39266 | GridSize: 63
Generation 178 | Revalues: 39508 | GridSize: 58
Generation 179 | Revalues: 39722 | GridSize: 57
Generation 180 | Revalues: 39912 | GridSize: 54
Generation 181 | Revalues: 40142 | GridSize: 56
Generation 182 | Revalues: 40374 | GridSize: 57
Generation 183 | Revalues: 40604 | GridSize: 54
Generation 184 | Revalues: 40806 | GridSize: 54
Generation 185 | Revalues: 41022 | GridSize: 55
Generation 186 | Revalues: 41240 | GridSize: 52
Generation 187 | Revalues: 41466 | GridSize: 56
Generation 188 | Revalues: 41674 | GridSize: 60
Generation 189 | Revalues: 41896 | GridSize: 57
Generation 190 | Revalues: 42106 | GridSize: 54
Generation 191 | Revalues: 42340 | GridSize: 58
Generation 192 | Revalues: 42560 | GridSize: 58
Generation 193 | Revalues: 42756 | GridSize: 57
Generation 194 | Revalues: 42972 | GridSize: 60
Generation 195 | Revalues: 43180 | GridSize: 60
Generation 196 | Revalues: 43392 | GridSize: 62
Generation 197 | Revalues: 43606 | GridSize: 64
Generation 198 | Revalues: 43832 | GridSize: 66
Generation 199 | Revalues: 44062 | GridSize: 66
Generation 200 | Revalues: 44300 | GridSize: 66
Generation 201 | Revalues: 44522 | GridSize: 69
Generation 202 | Revalues: 44742 | GridSize: 68
Generation 203 | Revalues: 44978 | GridSize: 69
Generation 204 | Revalues: 45196 | GridSize: 69
Generation 205 | Revalues: 45416 | GridSize: 71
Generation 206 | Revalues: 45620 | GridSize: 73
Generation 207 | Revalues: 45832 | GridSize: 73
Generation 208 | Revalues: 46036 | GridSize: 74
Generation 209 | Revalues: 46268 | GridSize: 74
Generation 210 | Revalues: 46490 | GridSize: 77
Generation 211 | Revalues: 46716 | GridSize: 76
Generation 212 | Revalues: 46912 | GridSize: 68
Generation 213 | Revalues: 47128 | GridSize: 69
Generation 214 | Revalues: 47324 | GridSize: 68
Generation 215 | Revalues: 47530 | GridSize: 69
Generation 216 | Revalues: 47762 | GridSize: 68
Generation 217 | Revalues: 47996 | GridSize: 66
Generation 218 | Revalues: 48216 | GridSize: 66
Generation 219 | Revalues: 48428 | GridSize: 67
Generation 220 | Revalues: 48664 | GridSize: 60
Generation 221 | Revalues: 48886 | GridSize: 57
Generation 222 | Revalues: 49104 | GridSize: 58
Generation 223 | Revalues: 49338 | GridSize: 59
Generation 224 | Revalues: 49552 | GridSize: 61
Generation 225 | Revalues: 49756 | GridSize: 63
Generation 226 | Revalues: 49984 | GridSize: 64
Generation 227 | Revalues: 50218 | GridSize: 71
Generation 228 | Revalues: 50462 | GridSize: 72
Generation 229 | Revalues: 50668 | GridSize: 74
Generation 230 | Revalues: 50892 | GridSize: 73
Generation 231 | Revalues: 51102 | GridSize: 72
Generation 232 | Revalues: 51328 | GridSize: 75
Generation 233 | Revalues: 51548 | GridSize: 78
Generation 234 | Revalues: 51774 | GridSize: 79
Generation 235 | Revalues: 51994 | GridSize: 82
Generation 236 | Revalues: 52214 | GridSize: 84
Generation 237 | Revalues: 52426 | GridSize: 87
Generation 238 | Revalues: 52658 | GridSize: 88
Generation 239 | Revalues: 52882 | GridSize: 89
Generation 240 | Revalues: 53100 | GridSize: 92
Generation 241 | Revalues: 53308 | GridSize: 97
Generation 242 | Revalues: 53524 | GridSize: 100
Generation 243 | Revalues: 53722 | GridSize: 97
Generation 244 | Revalues: 53920 | GridSize: 99
Generation 245 | Revalues: 54154 | GridSize: 101
Generation 246 | Revalues: 54352 | GridSize: 99
Generation 247 | Revalues: 54596 | GridSize: 102
Generation 248 | Revalues: 54838 | GridSize: 102
Generation 249 | Revalues: 55084 | GridSize: 101
Generation 250 | Revalues: 55304 | GridSize: 100
Generation 251 | Revalues: 55532 | GridSize: 97
Generation 252 | Revalues: 55744 | GridSize: 97
Generation 253 | Revalues: 55990 | GridSize: 100
Generation 254 | Revalues: 56244 | GridSize: 103
Generation 255 | Revalues: 56468 | GridSize: 106
Generation 256 | Revalues: 56706 | GridSize: 108
Generation 257 | Revalues: 56912 | GridSize: 108
Generation 258 | Revalues: 57162 | GridSize: 108
Generation 259 | Revalues: 57368 | GridSize: 111
Generation 260 | Revalues: 57574 | GridSize: 111
Generation 261 | Revalues: 57802 | GridSize: 111
Generation 262 | Revalues: 58014 | GridSize: 113
Generation 263 | Revalues: 58250 | GridSize: 112
Generation 264 | Revalues: 58488 | GridSize: 111
Generation 265 | Revalues: 58728 | GridSize: 111
Generation 266 | Revalues: 58946 | GridSize: 108
Generation 267 | Revalues: 59172 | GridSize: 107
Generation 268 | Revalues: 59408 | GridSize: 105
Generation 269 | Revalues: 59610 | GridSize: 109
Generation 270 | Revalues: 59846 | GridSize: 112
Generation 271 | Revalues: 60042 | GridSize: 112
Generation 272 | Revalues: 60286 | GridSize: 114
Generation 273 | Revalues: 60492 | GridSize: 114
Generation 274 | Revalues: 60688 | GridSize: 110
Generation 275 | Revalues: 60910 | GridSize: 110
Generation 276 | Revalues: 61146 | GridSize: 111
Generation 277 | Revalues: 61348 | GridSize: 113
Generation 278 | Revalues: 61578 | GridSize: 112
Generation 279 | Revalues: 61796 | GridSize: 119
Generation 280 | Revalues: 62046 | GridSize: 122
Generation 281 | Revalues: 62254 | GridSize: 123
Generation 282 | Revalues: 62468 | GridSize: 122
Generation 283 | Revalues: 62686 | GridSize: 122
Generation 284 | Revalues: 62896 | GridSize: 125
Generation 285 | Revalues: 63100 | GridSize: 127
Generation 286 | Revalues: 63336 | GridSize: 127
Generation 287 | Revalues: 63564 | GridSize: 129
Generation 288 | Revalues: 63788 | GridSize: 134
Generation 289 | Revalues: 64002 | GridSize: 126
Generation 290 | Revalues: 64230 | GridSize: 120
Generation 291 | Revalues: 64446 | GridSize: 115
Generation 292 | Revalues: 64676 | GridSize: 120
Generation 293 | Revalues: 64896 | GridSize: 116
Generation 294 | Revalues: 65122 | GridSize: 118
Generation 295 | Revalues: 65326 | GridSize: 120
Generation 296 | Revalues: 65550 | GridSize: 111
Generation 297 | Revalues: 65734 | GridSize: 104
Generation 298 | Revalues: 65932 | GridSize: 106
Generation 299 | Revalues: 66148 | GridSize: 107
Generation 300 | Revalues: 66354 | GridSize: 101
Generation 301 | Revalues: 66584 | GridSize: 92
Generation 302 | Revalues: 66822 | GridSize: 91
Generation 303 | Revalues: 67034 | GridSize: 86
Generation 304 | Revalues: 67276 | GridSize: 86
Generation 305 | Revalues: 67516 | GridSize: 85
Generation 306 | Revalues: 67754 | GridSize: 77
Generation 307 | Revalues: 67984 | GridSize: 73
Generation 308 | Revalues: 68190 | GridSize: 76
Generation 309 | Revalues: 68396 | GridSize: 80
Generation 310 | Revalues: 68586 | GridSize: 76
Generation 311 | Revalues: 68802 | GridSize: 75
Generation 312 | Revalues: 69018 | GridSize: 81
Generation 313 | Revalues: 69224 | GridSize: 80
Generation 314 | Revalues: 69442 | GridSize: 79
Generation 315 | Revalues: 69654 | GridSize: 84
Generation 316 | Revalues: 69872 | GridSize: 84
Generation 317 | Revalues: 70088 | GridSize: 85
Generation 318 | Revalues: 70290 | GridSize: 87
Generation 319 | Revalues: 70474 | GridSize: 82
Generation 320 | Revalues: 70702 | GridSize: 84
Generation 321 | Revalues: 70938 | GridSize: 89
Generation 322 | Revalues: 71168 | GridSize: 92
Generation 323 | Revalues: 71402 | GridSize: 90
Generation 324 | Revalues: 71626 | GridSize: 93
Generation 325 | Revalues: 71838 | GridSize: 95
Generation 326 | Revalues: 72052 | GridSize: 99
Generation 327 | Revalues: 72262 | GridSize: 101
Generation 328 | Revalues: 72496 | GridSize: 106
Generation 329 | Revalues: 72728 | GridSize: 102
Generation 330 | Revalues: 72950 | GridSize: 105
Generation 331 | Revalues: 73160 | GridSize: 107
Generation 332 | Revalues: 73362 | GridSize: 108
Generation 333 | Revalues: 73588 | GridSize: 112
Generation 334 | Revalues: 73776 | GridSize: 112
Generation 335 | Revalues: 74020 | GridSize: 119
Generation 336 | Revalues: 74232 | GridSize: 121
Generation 337 | Revalues: 74446 | GridSize: 122
Generation 338 | Revalues: 74674 | GridSize: 120
Generation 339 | Revalues: 74892 | GridSize: 119
Generation 340 | Revalues: 75100 | GridSize: 115
Generation 341 | Revalues: 75302 | GridSize: 113
Generation 342 | Revalues: 75506 | GridSize: 116
Generation 343 | Revalues: 75706 | GridSize: 106
Generation 344 | Revalues: 75930 | GridSize: 108
Generation 345 | Revalues: 76136 | GridSize: 107
Generation 346 | Revalues: 76364 | GridSize: 108
Generation 347 | Revalues: 76586 | GridSize: 111
Generation 348 | Revalues: 76822 | GridSize: 103
Generation 349 | Revalues: 77068 | GridSize: 104
Generation 350 | Revalues: 77294 | GridSize: 104
Generation 351 | Revalues: 77498 | GridSize: 104
Generation 352 | Revalues: 77734 | GridSize: 105
Generation 353 | Revalues: 77960 | GridSize: 107
Generation 354 | Revalues: 78172 | GridSize: 111
Generation 355 | Revalues: 78392 | GridSize: 112
Generation 356 | Revalues: 78632 | GridSize: 111
Generation 357 | Revalues: 78858 | GridSize: 113
Generation 358 | Revalues: 79070 | GridSize: 105
Generation 359 | Revalues: 79286 | GridSize: 108
Generation 360 | Revalues: 79504 | GridSize: 110
Generation 361 | Revalues: 79740 | GridSize: 107
Generation 362 | Revalues: 79944 | GridSize: 106
Generation 363 | Revalues: 80180 | GridSize: 111
Generation 364 | Revalues: 80376 | GridSize: 111
Generation 365 | Revalues: 80594 | GridSize: 109
Generation 366 | Revalues: 80804 | GridSize: 110
Generation 367 | Revalues: 81024 | GridSize: 113
Generation 368 | Revalues: 81230 | GridSize: 113
Generation 369 | Revalues: 81454 | GridSize: 117
Generation 370 | Revalues: 81682 | GridSize: 117
Generation 371 | Revalues: 81886 | GridSize: 119
Generation 372 | Revalues: 82112 | GridSize: 119
Generation 373 | Revalues: 82348 | GridSize: 118
Generation 374 | Revalues: 82574 | GridSize: 116
Generation 375 | Revalues: 82808 | GridSize: 116
Generation 376 | Revalues: 83022 | GridSize: 116
Generation 377 | Revalues: 83262 | GridSize: 116
Generation 378 | Revalues: 83470 | GridSize: 117
Generation 379 | Revalues: 83716 | GridSize: 114
Generation 380 | Revalues: 83934 | GridSize: 113
Generation 381 | Revalues: 84162 | GridSize: 116
Generation 382 | Revalues: 84396 | GridSize: 117
Generation 383 | Revalues: 84622 | GridSize: 116
Generation 384 | Revalues: 84860 | GridSize: 117
Generation 385 | Revalues: 85074 | GridSize: 117
Generation 386 | Revalues: 85286 | GridSize: 114
Generation 387 | Revalues: 85488 | GridSize: 115
Generation 388 | Revalues: 85730 | GridSize: 119
Generation 389 | Revalues: 85952 | GridSize: 121
Generation 390 | Revalues: 86166 | GridSize: 114
Generation 391 | Revalues: 86382 | GridSize: 111
Generation 392 | Revalues: 86610 | GridSize: 114
Generation 393 | Revalues: 86842 | GridSize: 106
Generation 394 | Revalues: 87086 | GridSize: 106
Generation 395 | Revalues: 87302 | GridSize: 107
Generation 396 | Revalues: 87550 | GridSize: 102
Generation 397 | Revalues: 87734 | GridSize: 102
Generation 398 | Revalues: 87974 | GridSize: 100
Generation 399 | Revalues: 88204 | GridSize: 101
Generation 400 | Revalues: 88418 | GridSize: 104
Generation 401 | Revalues: 88644 | GridSize: 102
Generation 402 | Revalues: 88866 | GridSize: 101
Generation 403 | Revalues: 89060 | GridSize: 105
Generation 404 | Revalues: 89264 | GridSize: 105
Generation 405 | Revalues: 89470 | GridSize: 102
Generation 406 | Revalues: 89692 | GridSize: 105
Generation 407 | Revalues: 89910 | GridSize: 103
Generation 408 | Revalues: 90106 | GridSize: 105
Generation 409 | Revalues: 90316 | GridSize: 111
Generation 410 | Revalues: 90538 | GridSize: 109
Generation 411 | Revalues: 90770 | GridSize: 115
Generation 412 | Revalues: 90988 | GridSize: 112
Generation 413 | Revalues: 91212 | GridSize: 107
Generation 414 | Revalues: 91432 | GridSize: 110
Generation 415 | Revalues: 91666 | GridSize: 115
Generation 416 | Revalues: 91914 | GridSize: 110
Generation 417 | Revalues: 92096 | GridSize: 109
Generation 418 | Revalues: 92348 | GridSize: 105
Generation 419 | Revalues: 92556 | GridSize: 107
Generation 420 | Revalues: 92768 | GridSize: 103
Generation 421 | Revalues: 92984 | GridSize: 107
Generation 422 | Revalues: 93230 | GridSize: 110
Generation 423 | Revalues: 93450 | GridSize: 112
Generation 424 | Revalues: 93696 | GridSize: 112
Generation 425 | Revalues: 93932 | GridSize: 110
Generation 426 | Revalues: 94174 | GridSize: 108
Generation 427 | Revalues: 94354 | GridSize: 108
Generation 428 | Revalues: 94554 | GridSize: 109
Generation 429 | Revalues: 94768 | GridSize: 105
Generation 430 | Revalues: 94974 | GridSize: 106
Generation 431 | Revalues: 95172 | GridSize: 106
Generation 432 | Revalues: 95418 | GridSize: 101
Generation 433 | Revalues: 95662 | GridSize: 102
Generation 434 | Revalues: 95900 | GridSize: 106
Generation 435 | Revalues: 96136 | GridSize: 108
Generation 436 | Revalues: 96358 | GridSize: 105
Generation 437 | Revalues: 96576 | GridSize: 106
Generation 438 | Revalues: 96814 | GridSize: 104
Generation 439 | Revalues: 97028 | GridSize: 107
Generation 440 | Revalues: 97242 | GridSize: 108
Generation 441 | Revalues: 97464 | GridSize: 112
Generation 442 | Revalues: 97706 | GridSize: 111
Generation 443 | Revalues: 97912 | GridSize: 111
Generation 444 | Revalues: 98116 | GridSize: 109
Generation 445 | Revalues: 98314 | GridSize: 110
Generation 446 | Revalues: 98532 | GridSize: 109
Generation 447 | Revalues: 98746 | GridSize: 112
Generation 448 | Revalues: 98976 | GridSize: 112
Generation 449 | Revalues: 99204 | GridSize: 111
Generation 450 | Revalues: 99426 | GridSize: 112
Generation 451 | Revalues: 99624 | GridSize: 111
Generation 452 | Revalues: 99840 | GridSize: 112
Generation 453 | Revalues: 100044 | GridSize: 112
Generation 454 | Revalues: 100268 | GridSize: 114
Generation 455 | Revalues: 100502 | GridSize: 115
Generation 456 | Revalues: 100730 | GridSize: 121
Generation 457 | Revalues: 100954 | GridSize: 124
Generation 458 | Revalues: 101182 | GridSize: 122
Generation 459 | Revalues: 101402 | GridSize: 127
Generation 460 | Revalues: 101612 | GridSize: 132
Generation 461 | Revalues: 101830 | GridSize: 133
Generation 462 | Revalues: 102058 | GridSize: 136
Generation 463 | Revalues: 102290 | GridSize: 139
Generation 464 | Revalues: 102502 | GridSize: 139
Generation 465 | Revalues: 102742 | GridSize: 140
Generation 466 | Revalues: 102978 | GridSize: 143
Generation 467 | Revalues: 103182 | GridSize: 141
Generation 468 | Revalues: 103404 | GridSize: 144
Generation 469 | Revalues: 103626 | GridSize: 145
Generation 470 | Revalues: 103840 | GridSize: 143
Generation 471 | Revalues: 104060 | GridSize: 145
Generation 472 | Revalues: 104266 | GridSize: 146
Generation 473 | Revalues: 104484 | GridSize: 146
Generation 474 | Revalues: 104716 | GridSize: 146
Generation 475 | Revalues: 104948 | GridSize: 149
Generation 476 | Revalues: 105192 | GridSize: 152
Generation 477 | Revalues: 105398 | GridSize: 152
Generation 478 | Revalues: 105600 | GridSize: 154
Generation 479 | Revalues: 105840 | GridSize: 155
Generation 480 | Revalues: 106066 | GridSize: 155
Generation 481 | Revalues: 106316 | GridSize: 156
Generation 482 | Revalues: 106536 | GridSize: 153
Generation 483 | Revalues: 106748 | GridSize: 154
Generation 484 | Revalues: 106974 | GridSize: 157
Generation 485 | Revalues: 107162 | GridSize: 157
Generation 486 | Revalues: 107384 | GridSize: 157
Generation 487 | Revalues: 107594 | GridSize: 160
Generation 488 | Revalues: 107788 | GridSize: 161
Generation 489 | Revalues: 108010 | GridSize: 163
Generation 490 | Revalues: 108234 | GridSize: 157
Generation 491 | Revalues: 108438 | GridSize: 157
Generation 492 | Revalues: 108644 | GridSize: 152
Generation 493 | Revalues: 108868 | GridSize: 152
Generation 494 | Revalues: 109088 | GridSize: 152
Generation 495 | Revalues: 109284 | GridSize: 155
Generation 496 | Revalues: 109522 | GridSize: 157
Generation 497 | Revalues: 109740 | GridSize: 157
Generation 498 | Revalues: 109980 | GridSize: 154
Generation 499 | Revalues: 110220 | GridSize: 155
Generation 500 | Revalues: 110464 | GridSize: 152
Generation 501 | Revalues: 110702 | GridSize: 155
Generation 502 | Revalues: 110908 | GridSize: 154
Generation 503 | Revalues: 111120 | GridSize: 156
Generation 504 | Revalues: 111340 | GridSize: 156
Generation 505 | Revalues: 111560 | GridSize: 157
Generation 506 | Revalues: 111770 | GridSize: 156
Generation 507 | Revalues: 111996 | GridSize: 148
Generation 508 | Revalues: 112238 | GridSize: 150
Generation 509 | Revalues: 112472 | GridSize: 151
Generation 510 | Revalues: 112666 | GridSize: 155
Generation 511 | Revalues: 112874 | GridSize: 155
Generation 512 | Revalues: 113088 | GridSize: 155
Generation 513 | Revalues: 113298 | GridSize: 156
Generation 514 | Revalues: 113524 | GridSize: 158
Generation 515 | Revalues: 113732 | GridSize: 159
Generation 516 | Revalues: 113958 | GridSize: 158
Generation 517 | Revalues: 114192 | GridSize: 160
Generation 518 | Revalues: 114418 | GridSize: 159
Generation 519 | Revalues: 114650 | GridSize: 160
Generation 520 | Revalues: 114894 | GridSize: 159
Generation 521 | Revalues: 115102 | GridSize: 158
Generation 522 | Revalues: 115312 | GridSize: 159
Generation 523 | Revalues: 115534 | GridSize: 157
Generation 524 | Revalues: 115766 | GridSize: 157
Generation 525 | Revalues: 115978 | GridSize: 157
Generation 526 | Revalues: 116204 | GridSize: 158
Generation 527 | Revalues: 116402 | GridSize: 158
Generation 528 | Revalues: 116624 | GridSize: 160
Generation 529 | Revalues: 116844 | GridSize: 160
Generation 530 | Revalues: 117054 | GridSize: 162
Generation 531 | Revalues: 117272 | GridSize: 160
Generation 532 | Revalues: 117484 | GridSize: 159
Generation 533 | Revalues: 117706 | GridSize: 161
Generation 534 | Revalues: 117926 | GridSize: 161
Generation 535 | Revalues: 118154 | GridSize: 159
Generation 536 | Revalues: 118370 | GridSize: 161
Generation 537 | Revalues: 118592 | GridSize: 162
Generation 538 | Revalues: 118810 | GridSize: 163
Generation 539 | Revalues: 119038 | GridSize: 163
Generation 540 | Revalues: 119254 | GridSize: 165
Generation 541 | Revalues: 119464 | GridSize: 165
Generation 542 | Revalues: 119704 | GridSize: 167
Generation 543 | Revalues: 119936 | GridSize: 169
Generation 544 | Revalues: 120174 | GridSize: 168
Generation 545 | Revalues: 120404 | GridSize: 167
Generation 546 | Revalues: 120618 | GridSize: 168
Generation 547 | Revalues: 120832 | GridSize: 173
Generation 548 | Revalues: 121044 | GridSize: 176
Generation 549 | Revalues: 121264 | GridSize: 180
Generation 550 | Revalues: 121478 | GridSize: 177
Generation 551 | Revalues: 121720 | GridSize: 178
Generation 552 | Revalues: 121960 | GridSize: 179
Generation 553 | Revalues: 122178 | GridSize: 178
Generation 554 | Revalues: 122384 | GridSize: 179
Generation 555 | Revalues: 122602 | GridSize: 177
Generation 556 | Revalues: 122800 | GridSize: 176
Generation 557 | Revalues: 122990 | GridSize: 175
Generation 558 | Revalues: 123198 | GridSize: 168
