Generation 0 | Revalues: 100 | GridSize: 4
Generation 113 | Revalues: 25184 | GridSize: 74
Generation 114 | Revalues: 25416 | GridSize: 78
Generation 115 | Revalues: 25618 | GridSize: 78
Generation 116 | Revalues: 25838 | GridSize: 78
Generation 117 | Revalues: 26070 | GridSize: 86
Generation 118 | Revalues: 26284 | GridSize: 94
Generation 119 | Revalues: 26490 | GridSize: 90
Generation 120 | Revalues: 26730 | GridSize: 96
Generation 121 | Revalues: 26948 | GridSize: 97
Generation 122 | Revalues: 27164 | GridSize: 94
Generation 123 | Revalues: 27374 | GridSize: 87
Generation 124 | Revalues: 27582 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 919009 | GridSize: 300 | LOCAL SEARCH EXECUTED
