Generation 0 | Revalues: 100 | GridSize: 3
Generation 84 | Revalues: 21013 | GridSize: 47
Generation 85 | Revalues: 21241 | GridSize: 46
Generation 86 | Revalues: 21441 | GridSize: 51
Generation 87 | Revalues: 21675 | GridSize: 46
Generation 88 | Revalues: 21921 | GridSize: 49
Generation 89 | Revalues: 22133 | GridSize: 53
Generation 90 | Revalues: 22349 | GridSize: 62
Generation 91 | Revalues: 22559 | GridSize: 60
Generation 92 | Revalues: 22765 | GridSize: 58
Generation 93 | Revalues: 22991 | GridSize: 59
Generation 94 | Revalues: 23193 | GridSize: 65
Generation 95 | Revalues: 23425 | GridSize: 61
Generation 96 | Revalues: 23633 | GridSize: 62
Generation 97 | Revalues: 23857 | GridSize: 56
Generation 98 | Revalues: 24081 | GridSize: 51
Generation 99 | Revalues: 24331 | GridSize: 53
Generation 100 | Revalues: 24533 | GridSize: 52
Generation 101 | Revalues: 24743 | GridSize: 51
Generation 102 | Revalues: 24975 | GridSize: 52
Generation 103 | Revalues: 25209 | GridSize: 58
Generation 104 | Revalues: 25433 | GridSize: 54
Generation 105 | Revalues: 25659 | GridSize: 52
Generation 106 | Revalues: 25871 | GridSize: 47
Generation 107 | Revalues: 26103 | GridSize: 54
Generation 108 | Revalues: 26317 | GridSize: 55
Generation 109 | Revalues: 26539 | GridSize: 55
Generation 110 | Revalues: 26759 | GridSize: 64
Generation 111 | Revalues: 26979 | GridSize: 61 | LOCAL SEARCH EXECUTED
Generation 112 | Revalues: 431631 | GridSize: 300
Generation 113 | Revalues: 431847 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 114 | Revalues: 554853 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 115 | Revalues: 678514 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 775090 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 879321 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 965645 | GridSize: 300 | LOCAL SEARCH EXECUTED
