Generation 0 | Revalues: 100 | GridSize: 3
Generation 51 | Revalues: 10158 | GridSize: 64
Generation 52 | Revalues: 10364 | GridSize: 63
Generation 53 | Revalues: 10566 | GridSize: 63
Generation 54 | Revalues: 10768 | GridSize: 66
Generation 55 | Revalues: 10982 | GridSize: 66
Generation 56 | Revalues: 11164 | GridSize: 66
Generation 57 | Revalues: 11370 | GridSize: 67
Generation 58 | Revalues: 11602 | GridSize: 68
Generation 59 | Revalues: 11806 | GridSize: 69
Generation 60 | Revalues: 12002 | GridSize: 70
Generation 61 | Revalues: 12196 | GridSize: 71
Generation 62 | Revalues: 12406 | GridSize: 72
Generation 63 | Revalues: 12602 | GridSize: 70
Generation 64 | Revalues: 12802 | GridSize: 72
Generation 65 | Revalues: 13004 | GridSize: 73
Generation 66 | Revalues: 13222 | GridSize: 74
Generation 67 | Revalues: 13428 | GridSize: 72
Generation 68 | Revalues: 13630 | GridSize: 69
Generation 69 | Revalues: 13838 | GridSize: 68
Generation 70 | Revalues: 14034 | GridSize: 68
Generation 71 | Revalues: 14236 | GridSize: 68
Generation 72 | Revalues: 14446 | GridSize: 68
Generation 73 | Revalues: 14658 | GridSize: 69
Generation 74 | Revalues: 14854 | GridSize: 69
Generation 75 | Revalues: 15038 | GridSize: 67
Generation 76 | Revalues: 15232 | GridSize: 67
Generation 77 | Revalues: 15408 | GridSize: 65
Generation 78 | Revalues: 15622 | GridSize: 66
Generation 79 | Revalues: 15826 | GridSize: 66
Generation 80 | Revalues: 16032 | GridSize: 66
Generation 81 | Revalues: 16252 | GridSize: 71
Generation 82 | Revalues: 16452 | GridSize: 70
Generation 83 | Revalues: 16646 | GridSize: 70
Generation 84 | Revalues: 16834 | GridSize: 70
Generation 85 | Revalues: 17028 | GridSize: 70
Generation 86 | Revalues: 17240 | GridSize: 70
Generation 87 | Revalues: 17432 | GridSize: 70
Generation 88 | Revalues: 17638 | GridSize: 71
Generation 89 | Revalues: 17844 | GridSize: 72
Generation 90 | Revalues: 18054 | GridSize: 72
Generation 91 | Revalues: 18238 | GridSize: 72
Generation 92 | Revalues: 18430 | GridSize: 72
Generation 93 | Revalues: 18646 | GridSize: 73
Generation 94 | Revalues: 18864 | GridSize: 74
Generation 95 | Revalues: 19064 | GridSize: 77
Generation 96 | Revalues: 19256 | GridSize: 77
Generation 97 | Revalues: 19454 | GridSize: 77
Generation 98 | Revalues: 19666 | GridSize: 77
Generation 99 | Revalues: 19868 | GridSize: 77
Generation 100 | Revalues: 20056 | GridSize: 74
Generation 101 | Revalues: 20252 | GridSize: 74
Generation 102 | Revalues: 20462 | GridSize: 74
Generation 103 | Revalues: 20664 | GridSize: 70
Generation 104 | Revalues: 20850 | GridSize: 71
Generation 105 | Revalues: 21078 | GridSize: 73
Generation 106 | Revalues: 21282 | GridSize: 73
Generation 107 | Revalues: 21496 | GridSize: 71
Generation 108 | Revalues: 21688 | GridSize: 71
Generation 109 | Revalues: 21892 | GridSize: 72
Generation 110 | Revalues: 22092 | GridSize: 72
Generation 111 | Revalues: 22292 | GridSize: 72
Generation 112 | Revalues: 22480 | GridSize: 72
Generation 113 | Revalues: 22664 | GridSize: 73
Generation 114 | Revalues: 22872 | GridSize: 73
Generation 115 | Revalues: 23076 | GridSize: 73
Generation 116 | Revalues: 23298 | GridSize: 74
Generation 117 | Revalues: 23490 | GridSize: 74
Generation 118 | Revalues: 23700 | GridSize: 74
Generation 119 | Revalues: 23886 | GridSize: 75
Generation 120 | Revalues: 24082 | GridSize: 75
Generation 121 | Revalues: 24280 | GridSize: 75
Generation 122 | Revalues: 24472 | GridSize: 75
Generation 123 | Revalues: 24684 | GridSize: 75
Generation 124 | Revalues: 24876 | GridSize: 76
Generation 125 | Revalues: 25086 | GridSize: 76
Generation 126 | Revalues: 25284 | GridSize: 75
Generation 127 | Revalues: 25478 | GridSize: 75
Generation 128 | Revalues: 25684 | GridSize: 76
Generation 129 | Revalues: 25884 | GridSize: 78
Generation 130 | Revalues: 26080 | GridSize: 77
Generation 131 | Revalues: 26284 | GridSize: 77
Generation 132 | Revalues: 26496 | GridSize: 79
Generation 133 | Revalues: 26690 | GridSize: 79
Generation 134 | Revalues: 26866 | GridSize: 80
Generation 135 | Revalues: 27076 | GridSize: 80
Generation 136 | Revalues: 27274 | GridSize: 80
Generation 137 | Revalues: 27476 | GridSize: 80
Generation 138 | Revalues: 27668 | GridSize: 77
Generation 139 | Revalues: 27856 | GridSize: 78
Generation 140 | Revalues: 28056 | GridSize: 79
Generation 141 | Revalues: 28258 | GridSize: 80
Generation 142 | Revalues: 28436 | GridSize: 81
Generation 143 | Revalues: 28640 | GridSize: 81
Generation 144 | Revalues: 28836 | GridSize: 82
Generation 145 | Revalues: 29006 | GridSize: 82
Generation 146 | Revalues: 29206 | GridSize: 83
Generation 147 | Revalues: 29404 | GridSize: 83
Generation 148 | Revalues: 29590 | GridSize: 79
Generation 149 | Revalues: 29792 | GridSize: 79
Generation 150 | Revalues: 29984 | GridSize: 79
Generation 151 | Revalues: 30182 | GridSize: 79
Generation 152 | Revalues: 30388 | GridSize: 79
Generation 153 | Revalues: 30564 | GridSize: 79
Generation 154 | Revalues: 30778 | GridSize: 79
Generation 155 | Revalues: 30966 | GridSize: 80
Generation 156 | Revalues: 31168 | GridSize: 80
Generation 157 | Revalues: 31358 | GridSize: 79
Generation 158 | Revalues: 31532 | GridSize: 78
Generation 159 | Revalues: 31732 | GridSize: 78
Generation 160 | Revalues: 31930 | GridSize: 78
Generation 161 | Revalues: 32140 | GridSize: 78
Generation 162 | Revalues: 32366 | GridSize: 78
Generation 163 | Revalues: 32572 | GridSize: 79
Generation 164 | Revalues: 32808 | GridSize: 77
Generation 165 | Revalues: 33018 | GridSize: 77
Generation 166 | Revalues: 33222 | GridSize: 78
Generation 167 | Revalues: 33430 | GridSize: 79
Generation 168 | Revalues: 33638 | GridSize: 79
Generation 169 | Revalues: 33836 | GridSize: 77
Generation 170 | Revalues: 34038 | GridSize: 77
Generation 171 | Revalues: 34214 | GridSize: 77
Generation 172 | Revalues: 34428 | GridSize: 74
Generation 173 | Revalues: 34602 | GridSize: 74
Generation 174 | Revalues: 34796 | GridSize: 74
Generation 175 | Revalues: 34990 | GridSize: 73
Generation 176 | Revalues: 35184 | GridSize: 72
Generation 177 | Revalues: 35374 | GridSize: 72
Generation 178 | Revalues: 35588 | GridSize: 72
Generation 179 | Revalues: 35780 | GridSize: 72
Generation 180 | Revalues: 35946 | GridSize: 72
Generation 181 | Revalues: 36130 | GridSize: 72
Generation 182 | Revalues: 36350 | GridSize: 72
Generation 183 | Revalues: 36572 | GridSize: 72
Generation 184 | Revalues: 36746 | GridSize: 72
Generation 185 | Revalues: 36938 | GridSize: 72
Generation 186 | Revalues: 37136 | GridSize: 72
Generation 187 | Revalues: 37342 | GridSize: 73
Generation 188 | Revalues: 37526 | GridSize: 73
Generation 189 | Revalues: 37716 | GridSize: 73
Generation 190 | Revalues: 37892 | GridSize: 73
Generation 191 | Revalues: 38092 | GridSize: 73
Generation 192 | Revalues: 38290 | GridSize: 73
Generation 193 | Revalues: 38508 | GridSize: 73
Generation 194 | Revalues: 38718 | GridSize: 75
Generation 195 | Revalues: 38942 | GridSize: 75
Generation 196 | Revalues: 39134 | GridSize: 77
Generation 197 | Revalues: 39336 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 226154 | GridSize: 164
Generation 199 | Revalues: 226348 | GridSize: 164
Generation 200 | Revalues: 226532 | GridSize: 164
Generation 201 | Revalues: 226710 | GridSize: 164
Generation 202 | Revalues: 226898 | GridSize: 164
Generation 203 | Revalues: 227082 | GridSize: 164
Generation 204 | Revalues: 227292 | GridSize: 164
Generation 205 | Revalues: 227472 | GridSize: 164
Generation 206 | Revalues: 227686 | GridSize: 164 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 279482 | GridSize: 203
Generation 208 | Revalues: 279678 | GridSize: 203
Generation 209 | Revalues: 279894 | GridSize: 203
Generation 210 | Revalues: 280082 | GridSize: 203
Generation 211 | Revalues: 280268 | GridSize: 203
Generation 212 | Revalues: 280470 | GridSize: 203 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 334229 | GridSize: 228
Generation 214 | Revalues: 334423 | GridSize: 228
Generation 215 | Revalues: 334633 | GridSize: 228
Generation 216 | Revalues: 334823 | GridSize: 228
Generation 217 | Revalues: 335019 | GridSize: 228 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 400547 | GridSize: 250
Generation 219 | Revalues: 400741 | GridSize: 250 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 455981 | GridSize: 243
Generation 221 | Revalues: 456167 | GridSize: 243
Generation 222 | Revalues: 456361 | GridSize: 244
Generation 223 | Revalues: 456549 | GridSize: 245 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 512119 | GridSize: 249
Generation 225 | Revalues: 512327 | GridSize: 249 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 572628 | GridSize: 247
Generation 227 | Revalues: 572822 | GridSize: 247
Generation 228 | Revalues: 573032 | GridSize: 247 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 625499 | GridSize: 265 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 682367 | GridSize: 269
Generation 231 | Revalues: 682575 | GridSize: 269 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 738589 | GridSize: 268 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 795785 | GridSize: 282 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 850376 | GridSize: 279 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 905093 | GridSize: 281 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 963919 | GridSize: 298 | LOCAL SEARCH EXECUTED
