Generation 0 | Revalues: 100 | GridSize: 2
Generation 149 | Revalues: 42048 | GridSize: 19
Generation 150 | Revalues: 42276 | GridSize: 19
Generation 151 | Revalues: 42494 | GridSize: 19
Generation 152 | Revalues: 42706 | GridSize: 19
Generation 153 | Revalues: 42926 | GridSize: 19
Generation 154 | Revalues: 43130 | GridSize: 19
Generation 155 | Revalues: 43336 | GridSize: 19
Generation 156 | Revalues: 43536 | GridSize: 19
Generation 157 | Revalues: 43770 | GridSize: 19
Generation 158 | Revalues: 43992 | GridSize: 19
Generation 159 | Revalues: 44226 | GridSize: 19
Generation 160 | Revalues: 44460 | GridSize: 19
Generation 161 | Revalues: 44676 | GridSize: 19
Generation 162 | Revalues: 44878 | GridSize: 19
Generation 163 | Revalues: 45108 | GridSize: 19
Generation 164 | Revalues: 45336 | GridSize: 19
Generation 165 | Revalues: 45550 | GridSize: 19
Generation 166 | Revalues: 45764 | GridSize: 19
Generation 167 | Revalues: 45970 | GridSize: 19
Generation 168 | Revalues: 46208 | GridSize: 19
Generation 169 | Revalues: 46412 | GridSize: 19
Generation 170 | Revalues: 46642 | GridSize: 19
Generation 171 | Revalues: 46876 | GridSize: 19
Generation 172 | Revalues: 47090 | GridSize: 19
Generation 173 | Revalues: 47314 | GridSize: 19
Generation 174 | Revalues: 47528 | GridSize: 19
Generation 175 | Revalues: 47752 | GridSize: 19
Generation 176 | Revalues: 47946 | GridSize: 19
Generation 177 | Revalues: 48148 | GridSize: 19
Generation 178 | Revalues: 48340 | GridSize: 19
Generation 179 | Revalues: 48538 | GridSize: 19
Generation 180 | Revalues: 48758 | GridSize: 19
Generation 181 | Revalues: 48982 | GridSize: 19
Generation 182 | Revalues: 49216 | GridSize: 19
Generation 183 | Revalues: 49438 | GridSize: 19
Generation 184 | Revalues: 49670 | GridSize: 19
Generation 185 | Revalues: 49884 | GridSize: 19
Generation 186 | Revalues: 50110 | GridSize: 19
Generation 187 | Revalues: 50338 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 53929 | GridSize: 19
Generation 189 | Revalues: 54149 | GridSize: 19
Generation 190 | Revalues: 54377 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 57951 | GridSize: 19
Generation 192 | Revalues: 58179 | GridSize: 19
Generation 193 | Revalues: 58403 | GridSize: 19
Generation 194 | Revalues: 58649 | GridSize: 19
Generation 195 | Revalues: 58851 | GridSize: 19
Generation 196 | Revalues: 59077 | GridSize: 19
Generation 197 | Revalues: 59291 | GridSize: 19
Generation 198 | Revalues: 59499 | GridSize: 19
Generation 199 | Revalues: 59709 | GridSize: 19
Generation 200 | Revalues: 59917 | GridSize: 19
Generation 201 | Revalues: 60137 | GridSize: 19
Generation 202 | Revalues: 60375 | GridSize: 19
Generation 203 | Revalues: 60579 | GridSize: 19
Generation 204 | Revalues: 60797 | GridSize: 19
Generation 205 | Revalues: 61025 | GridSize: 19
Generation 206 | Revalues: 61257 | GridSize: 19
Generation 207 | Revalues: 61473 | GridSize: 19
Generation 208 | Revalues: 61689 | GridSize: 19
Generation 209 | Revalues: 61901 | GridSize: 19
Generation 210 | Revalues: 62113 | GridSize: 19
Generation 211 | Revalues: 62311 | GridSize: 19
Generation 212 | Revalues: 62503 | GridSize: 19
Generation 213 | Revalues: 62727 | GridSize: 19
Generation 214 | Revalues: 62925 | GridSize: 19
Generation 215 | Revalues: 63149 | GridSize: 19
Generation 216 | Revalues: 63393 | GridSize: 19
Generation 217 | Revalues: 63627 | GridSize: 19
Generation 218 | Revalues: 63861 | GridSize: 19
Generation 219 | Revalues: 64083 | GridSize: 19
Generation 220 | Revalues: 64305 | GridSize: 19
Generation 221 | Revalues: 64515 | GridSize: 19
Generation 222 | Revalues: 64729 | GridSize: 19
Generation 223 | Revalues: 64961 | GridSize: 19
Generation 224 | Revalues: 65197 | GridSize: 19
Generation 225 | Revalues: 65409 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 69018 | GridSize: 19
Generation 227 | Revalues: 69256 | GridSize: 19
Generation 228 | Revalues: 69486 | GridSize: 19
Generation 229 | Revalues: 69704 | GridSize: 19
Generation 230 | Revalues: 69920 | GridSize: 19
Generation 231 | Revalues: 70148 | GridSize: 19
Generation 232 | Revalues: 70390 | GridSize: 19
Generation 233 | Revalues: 70616 | GridSize: 19
Generation 234 | Revalues: 70846 | GridSize: 19
Generation 235 | Revalues: 71060 | GridSize: 19
Generation 236 | Revalues: 71256 | GridSize: 19
Generation 237 | Revalues: 71480 | GridSize: 19
Generation 238 | Revalues: 71690 | GridSize: 19
Generation 239 | Revalues: 71904 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 75514 | GridSize: 19
Generation 241 | Revalues: 75750 | GridSize: 19
Generation 242 | Revalues: 75978 | GridSize: 19
Generation 243 | Revalues: 76190 | GridSize: 19
Generation 244 | Revalues: 76438 | GridSize: 19
Generation 245 | Revalues: 76640 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 80279 | GridSize: 19
Generation 247 | Revalues: 80507 | GridSize: 19
Generation 248 | Revalues: 80725 | GridSize: 19
Generation 249 | Revalues: 80957 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 84551 | GridSize: 20
Generation 251 | Revalues: 84755 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 88537 | GridSize: 20
Generation 253 | Revalues: 88759 | GridSize: 20
Generation 254 | Revalues: 88977 | GridSize: 20
Generation 255 | Revalues: 89191 | GridSize: 20
Generation 256 | Revalues: 89391 | GridSize: 20
Generation 257 | Revalues: 89613 | GridSize: 20
Generation 258 | Revalues: 89829 | GridSize: 20
Generation 259 | Revalues: 90043 | GridSize: 20
Generation 260 | Revalues: 90261 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 94026 | GridSize: 20
Generation 262 | Revalues: 94228 | GridSize: 20
Generation 263 | Revalues: 94440 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 98204 | GridSize: 20
Generation 265 | Revalues: 98434 | GridSize: 20
Generation 266 | Revalues: 98668 | GridSize: 20
Generation 267 | Revalues: 98886 | GridSize: 20
Generation 268 | Revalues: 99104 | GridSize: 20
Generation 269 | Revalues: 99310 | GridSize: 20
Generation 270 | Revalues: 99522 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 103358 | GridSize: 20
Generation 272 | Revalues: 103574 | GridSize: 20
Generation 273 | Revalues: 103792 | GridSize: 20
Generation 274 | Revalues: 104042 | GridSize: 20
Generation 275 | Revalues: 104258 | GridSize: 20
Generation 276 | Revalues: 104490 | GridSize: 20
Generation 277 | Revalues: 104702 | GridSize: 20
Generation 278 | Revalues: 104918 | GridSize: 20
Generation 279 | Revalues: 105152 | GridSize: 20
Generation 280 | Revalues: 105366 | GridSize: 20
Generation 281 | Revalues: 105574 | GridSize: 20
Generation 282 | Revalues: 105798 | GridSize: 20
Generation 283 | Revalues: 106014 | GridSize: 20
Generation 284 | Revalues: 106234 | GridSize: 20
Generation 285 | Revalues: 106464 | GridSize: 20
Generation 286 | Revalues: 106686 | GridSize: 20
Generation 287 | Revalues: 106904 | GridSize: 20
Generation 288 | Revalues: 107124 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 110926 | GridSize: 20
Generation 290 | Revalues: 111128 | GridSize: 20
Generation 291 | Revalues: 111334 | GridSize: 20
Generation 292 | Revalues: 111560 | GridSize: 20
Generation 293 | Revalues: 111776 | GridSize: 20
Generation 294 | Revalues: 111990 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 115786 | GridSize: 20
Generation 296 | Revalues: 116002 | GridSize: 20
Generation 297 | Revalues: 116224 | GridSize: 20
Generation 298 | Revalues: 116434 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 120230 | GridSize: 20
Generation 300 | Revalues: 120440 | GridSize: 20
Generation 301 | Revalues: 120648 | GridSize: 20
Generation 302 | Revalues: 120862 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 124666 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 128478 | GridSize: 20
Generation 305 | Revalues: 128682 | GridSize: 20
Generation 306 | Revalues: 128880 | GridSize: 20
Generation 307 | Revalues: 129086 | GridSize: 20
Generation 308 | Revalues: 129312 | GridSize: 20
Generation 309 | Revalues: 129550 | GridSize: 20
Generation 310 | Revalues: 129758 | GridSize: 20
Generation 311 | Revalues: 129988 | GridSize: 20
Generation 312 | Revalues: 130204 | GridSize: 20
Generation 313 | Revalues: 130388 | GridSize: 20
Generation 314 | Revalues: 130618 | GridSize: 20
Generation 315 | Revalues: 130844 | GridSize: 20
Generation 316 | Revalues: 131072 | GridSize: 20
Generation 317 | Revalues: 131304 | GridSize: 20
Generation 318 | Revalues: 131524 | GridSize: 20
Generation 319 | Revalues: 131762 | GridSize: 20
Generation 320 | Revalues: 131970 | GridSize: 20
Generation 321 | Revalues: 132178 | GridSize: 20
Generation 322 | Revalues: 132414 | GridSize: 20
Generation 323 | Revalues: 132634 | GridSize: 20
Generation 324 | Revalues: 132868 | GridSize: 20
Generation 325 | Revalues: 133108 | GridSize: 20
Generation 326 | Revalues: 133294 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 137070 | GridSize: 20
Generation 328 | Revalues: 137286 | GridSize: 20
Generation 329 | Revalues: 137504 | GridSize: 20
Generation 330 | Revalues: 137738 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 141509 | GridSize: 20
Generation 332 | Revalues: 141737 | GridSize: 20
Generation 333 | Revalues: 141947 | GridSize: 20
Generation 334 | Revalues: 142153 | GridSize: 20
Generation 335 | Revalues: 142379 | GridSize: 20
Generation 336 | Revalues: 142597 | GridSize: 20
Generation 337 | Revalues: 142823 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 146621 | GridSize: 20
Generation 339 | Revalues: 146825 | GridSize: 20
Generation 340 | Revalues: 147075 | GridSize: 20
Generation 341 | Revalues: 147293 | GridSize: 20
Generation 342 | Revalues: 147521 | GridSize: 20
Generation 343 | Revalues: 147729 | GridSize: 20
Generation 344 | Revalues: 147939 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 151722 | GridSize: 20
Generation 346 | Revalues: 151934 | GridSize: 20
Generation 347 | Revalues: 152158 | GridSize: 20
Generation 348 | Revalues: 152382 | GridSize: 20
Generation 349 | Revalues: 152588 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 350 | Revalues: 156384 | GridSize: 20
Generation 351 | Revalues: 156608 | GridSize: 20
Generation 352 | Revalues: 156818 | GridSize: 20
Generation 353 | Revalues: 157038 | GridSize: 20
Generation 354 | Revalues: 157254 | GridSize: 20
Generation 355 | Revalues: 157482 | GridSize: 20
Generation 356 | Revalues: 157702 | GridSize: 20
Generation 357 | Revalues: 157922 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 358 | Revalues: 161720 | GridSize: 20
Generation 359 | Revalues: 161944 | GridSize: 20
Generation 360 | Revalues: 162184 | GridSize: 20
Generation 361 | Revalues: 162410 | GridSize: 20
Generation 362 | Revalues: 162628 | GridSize: 20
Generation 363 | Revalues: 162834 | GridSize: 20
Generation 364 | Revalues: 163034 | GridSize: 20
Generation 365 | Revalues: 163248 | GridSize: 20
Generation 366 | Revalues: 163460 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 167235 | GridSize: 20
Generation 368 | Revalues: 167449 | GridSize: 20
Generation 369 | Revalues: 167667 | GridSize: 20
Generation 370 | Revalues: 167885 | GridSize: 20
Generation 371 | Revalues: 168101 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 171903 | GridSize: 20
Generation 373 | Revalues: 172129 | GridSize: 20
Generation 374 | Revalues: 172367 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 176129 | GridSize: 20
Generation 376 | Revalues: 176365 | GridSize: 20
Generation 377 | Revalues: 176573 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 180333 | GridSize: 20
Generation 379 | Revalues: 180575 | GridSize: 20
Generation 380 | Revalues: 180777 | GridSize: 20
Generation 381 | Revalues: 181019 | GridSize: 20
Generation 382 | Revalues: 181229 | GridSize: 20
Generation 383 | Revalues: 181431 | GridSize: 20
Generation 384 | Revalues: 181675 | GridSize: 20
Generation 385 | Revalues: 181909 | GridSize: 20
Generation 386 | Revalues: 182119 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 387 | Revalues: 185921 | GridSize: 20
Generation 388 | Revalues: 186149 | GridSize: 20
Generation 389 | Revalues: 186361 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 390 | Revalues: 190148 | GridSize: 20
Generation 391 | Revalues: 190364 | GridSize: 20
Generation 392 | Revalues: 190596 | GridSize: 20
Generation 393 | Revalues: 190834 | GridSize: 20
Generation 394 | Revalues: 191064 | GridSize: 20
Generation 395 | Revalues: 191298 | GridSize: 20
Generation 396 | Revalues: 191520 | GridSize: 20
Generation 397 | Revalues: 191710 | GridSize: 20
Generation 398 | Revalues: 191924 | GridSize: 20
Generation 399 | Revalues: 192152 | GridSize: 20
Generation 400 | Revalues: 192376 | GridSize: 20
Generation 401 | Revalues: 192594 | GridSize: 20
Generation 402 | Revalues: 192794 | GridSize: 20
Generation 403 | Revalues: 193018 | GridSize: 20
Generation 404 | Revalues: 193238 | GridSize: 20
Generation 405 | Revalues: 193472 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 406 | Revalues: 197243 | GridSize: 20
Generation 407 | Revalues: 197469 | GridSize: 20
Generation 408 | Revalues: 197693 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 409 | Revalues: 201480 | GridSize: 20
Generation 410 | Revalues: 201682 | GridSize: 20
Generation 411 | Revalues: 201898 | GridSize: 20
Generation 412 | Revalues: 202100 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 413 | Revalues: 205900 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 414 | Revalues: 209657 | GridSize: 20
Generation 415 | Revalues: 209869 | GridSize: 20
Generation 416 | Revalues: 210075 | GridSize: 20
Generation 417 | Revalues: 210305 | GridSize: 20
Generation 418 | Revalues: 210535 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 419 | Revalues: 214313 | GridSize: 20
Generation 420 | Revalues: 214529 | GridSize: 20
Generation 421 | Revalues: 214743 | GridSize: 20
Generation 422 | Revalues: 214963 | GridSize: 20
Generation 423 | Revalues: 215203 | GridSize: 20
Generation 424 | Revalues: 215441 | GridSize: 20
Generation 425 | Revalues: 215675 | GridSize: 20
Generation 426 | Revalues: 215889 | GridSize: 20
Generation 427 | Revalues: 216091 | GridSize: 20
Generation 428 | Revalues: 216307 | GridSize: 20
Generation 429 | Revalues: 216531 | GridSize: 20
Generation 430 | Revalues: 216747 | GridSize: 20
Generation 431 | Revalues: 216953 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 432 | Revalues: 220739 | GridSize: 20
Generation 433 | Revalues: 220951 | GridSize: 20
Generation 434 | Revalues: 221189 | GridSize: 20
Generation 435 | Revalues: 221381 | GridSize: 20
Generation 436 | Revalues: 221621 | GridSize: 20
Generation 437 | Revalues: 221827 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 438 | Revalues: 225628 | GridSize: 20
Generation 439 | Revalues: 225828 | GridSize: 20
Generation 440 | Revalues: 226050 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 441 | Revalues: 229825 | GridSize: 20
Generation 442 | Revalues: 230039 | GridSize: 20
Generation 443 | Revalues: 230241 | GridSize: 20
Generation 444 | Revalues: 230477 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 445 | Revalues: 234245 | GridSize: 20
Generation 446 | Revalues: 234463 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 447 | Revalues: 238255 | GridSize: 20
Generation 448 | Revalues: 238465 | GridSize: 20
Generation 449 | Revalues: 238679 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 450 | Revalues: 242466 | GridSize: 20
Generation 451 | Revalues: 242658 | GridSize: 20
Generation 452 | Revalues: 242876 | GridSize: 20
Generation 453 | Revalues: 243104 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 454 | Revalues: 246920 | GridSize: 20
Generation 455 | Revalues: 247134 | GridSize: 20
Generation 456 | Revalues: 247352 | GridSize: 20
Generation 457 | Revalues: 247564 | GridSize: 20
Generation 458 | Revalues: 247784 | GridSize: 20
Generation 459 | Revalues: 248018 | GridSize: 20
Generation 460 | Revalues: 248252 | GridSize: 20
Generation 461 | Revalues: 248468 | GridSize: 20
Generation 462 | Revalues: 248678 | GridSize: 20
Generation 463 | Revalues: 248886 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 464 | Revalues: 252662 | GridSize: 20
Generation 465 | Revalues: 252924 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 466 | Revalues: 256739 | GridSize: 20
Generation 467 | Revalues: 256947 | GridSize: 20
Generation 468 | Revalues: 257167 | GridSize: 20
Generation 469 | Revalues: 257369 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 261171 | GridSize: 20
Generation 471 | Revalues: 261393 | GridSize: 20
Generation 472 | Revalues: 261609 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 473 | Revalues: 265385 | GridSize: 20
Generation 474 | Revalues: 265621 | GridSize: 20
Generation 475 | Revalues: 265843 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 476 | Revalues: 269621 | GridSize: 20
Generation 477 | Revalues: 269833 | GridSize: 20
Generation 478 | Revalues: 270053 | GridSize: 20
Generation 479 | Revalues: 270265 | GridSize: 20
Generation 480 | Revalues: 270467 | GridSize: 20
Generation 481 | Revalues: 270683 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 274447 | GridSize: 20
Generation 483 | Revalues: 274665 | GridSize: 20
Generation 484 | Revalues: 274889 | GridSize: 20
Generation 485 | Revalues: 275099 | GridSize: 20
Generation 486 | Revalues: 275321 | GridSize: 20
Generation 487 | Revalues: 275531 | GridSize: 20
Generation 488 | Revalues: 275747 | GridSize: 20
Generation 489 | Revalues: 275947 | GridSize: 20
Generation 490 | Revalues: 276161 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 491 | Revalues: 279946 | GridSize: 20
Generation 492 | Revalues: 280164 | GridSize: 20
Generation 493 | Revalues: 280378 | GridSize: 20
Generation 494 | Revalues: 280576 | GridSize: 20
Generation 495 | Revalues: 280792 | GridSize: 20
Generation 496 | Revalues: 281012 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 497 | Revalues: 284787 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 498 | Revalues: 288556 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 499 | Revalues: 292335 | GridSize: 20
Generation 500 | Revalues: 292551 | GridSize: 20
Generation 501 | Revalues: 292767 | GridSize: 20
Generation 502 | Revalues: 292991 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 503 | Revalues: 296774 | GridSize: 20
Generation 504 | Revalues: 297000 | GridSize: 20
Generation 505 | Revalues: 297200 | GridSize: 20
Generation 506 | Revalues: 297420 | GridSize: 20
Generation 507 | Revalues: 297628 | GridSize: 20
Generation 508 | Revalues: 297868 | GridSize: 20
Generation 509 | Revalues: 298092 | GridSize: 20
Generation 510 | Revalues: 298280 | GridSize: 20
Generation 511 | Revalues: 298490 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 512 | Revalues: 302259 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 306047 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 309851 | GridSize: 20
Generation 515 | Revalues: 310069 | GridSize: 20
Generation 516 | Revalues: 310277 | GridSize: 20
Generation 517 | Revalues: 310511 | GridSize: 20
