Generation 0 | Revalues: 100 | GridSize: 7
Generation 88 | Revalues: 17944 | GridSize: 89
Generation 89 | Revalues: 18146 | GridSize: 87
Generation 90 | Revalues: 18338 | GridSize: 87
Generation 91 | Revalues: 18544 | GridSize: 87
Generation 92 | Revalues: 18726 | GridSize: 87
Generation 93 | Revalues: 18912 | GridSize: 87
Generation 94 | Revalues: 19094 | GridSize: 88
Generation 95 | Revalues: 19306 | GridSize: 89
Generation 96 | Revalues: 19508 | GridSize: 89
Generation 97 | Revalues: 19734 | GridSize: 88
Generation 98 | Revalues: 19924 | GridSize: 87
Generation 99 | Revalues: 20110 | GridSize: 85
Generation 100 | Revalues: 20308 | GridSize: 89
Generation 101 | Revalues: 20512 | GridSize: 90
Generation 102 | Revalues: 20722 | GridSize: 91
Generation 103 | Revalues: 20948 | GridSize: 93
Generation 104 | Revalues: 21156 | GridSize: 94
Generation 105 | Revalues: 21358 | GridSize: 88
Generation 106 | Revalues: 21550 | GridSize: 90
Generation 107 | Revalues: 21768 | GridSize: 91
Generation 108 | Revalues: 21966 | GridSize: 91
Generation 109 | Revalues: 22146 | GridSize: 91
Generation 110 | Revalues: 22340 | GridSize: 92
Generation 111 | Revalues: 22528 | GridSize: 92
Generation 112 | Revalues: 22724 | GridSize: 92
Generation 113 | Revalues: 22936 | GridSize: 92
Generation 114 | Revalues: 23156 | GridSize: 91
Generation 115 | Revalues: 23380 | GridSize: 93
Generation 116 | Revalues: 23568 | GridSize: 92
Generation 117 | Revalues: 23748 | GridSize: 93
Generation 118 | Revalues: 23946 | GridSize: 93
Generation 119 | Revalues: 24142 | GridSize: 94
Generation 120 | Revalues: 24340 | GridSize: 95
Generation 121 | Revalues: 24550 | GridSize: 94
Generation 122 | Revalues: 24750 | GridSize: 95
Generation 123 | Revalues: 24964 | GridSize: 95
Generation 124 | Revalues: 25174 | GridSize: 95
Generation 125 | Revalues: 25376 | GridSize: 93
Generation 126 | Revalues: 25570 | GridSize: 93
Generation 127 | Revalues: 25758 | GridSize: 93
Generation 128 | Revalues: 25946 | GridSize: 94
Generation 129 | Revalues: 26138 | GridSize: 92
Generation 130 | Revalues: 26320 | GridSize: 92
Generation 131 | Revalues: 26542 | GridSize: 95
Generation 132 | Revalues: 26748 | GridSize: 94
Generation 133 | Revalues: 26940 | GridSize: 95
Generation 134 | Revalues: 27116 | GridSize: 95
Generation 135 | Revalues: 27318 | GridSize: 96
Generation 136 | Revalues: 27530 | GridSize: 96
Generation 137 | Revalues: 27734 | GridSize: 94
Generation 138 | Revalues: 27940 | GridSize: 94
Generation 139 | Revalues: 28154 | GridSize: 94
Generation 140 | Revalues: 28340 | GridSize: 93
Generation 141 | Revalues: 28530 | GridSize: 93
Generation 142 | Revalues: 28726 | GridSize: 94
Generation 143 | Revalues: 28942 | GridSize: 94
Generation 144 | Revalues: 29138 | GridSize: 94
Generation 145 | Revalues: 29328 | GridSize: 95
Generation 146 | Revalues: 29518 | GridSize: 96
Generation 147 | Revalues: 29734 | GridSize: 97
Generation 148 | Revalues: 29940 | GridSize: 100
Generation 149 | Revalues: 30122 | GridSize: 100
Generation 150 | Revalues: 30304 | GridSize: 102
Generation 151 | Revalues: 30498 | GridSize: 102
Generation 152 | Revalues: 30692 | GridSize: 100
Generation 153 | Revalues: 30896 | GridSize: 98
Generation 154 | Revalues: 31094 | GridSize: 97
Generation 155 | Revalues: 31306 | GridSize: 98
Generation 156 | Revalues: 31508 | GridSize: 97
Generation 157 | Revalues: 31728 | GridSize: 95
Generation 158 | Revalues: 31908 | GridSize: 95
Generation 159 | Revalues: 32114 | GridSize: 96
Generation 160 | Revalues: 32330 | GridSize: 96
Generation 161 | Revalues: 32546 | GridSize: 97
Generation 162 | Revalues: 32758 | GridSize: 97
Generation 163 | Revalues: 32966 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 179724 | GridSize: 205
Generation 165 | Revalues: 179914 | GridSize: 205
Generation 166 | Revalues: 180130 | GridSize: 205
Generation 167 | Revalues: 180334 | GridSize: 205 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 233529 | GridSize: 229
Generation 169 | Revalues: 233735 | GridSize: 229
Generation 170 | Revalues: 233945 | GridSize: 229 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 294646 | GridSize: 269
Generation 172 | Revalues: 294848 | GridSize: 269 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 343361 | GridSize: 265 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 407199 | GridSize: 286
Generation 175 | Revalues: 407381 | GridSize: 286 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 460629 | GridSize: 286
Generation 177 | Revalues: 460815 | GridSize: 286 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 516815 | GridSize: 294
Generation 179 | Revalues: 517021 | GridSize: 294
Generation 180 | Revalues: 517221 | GridSize: 294
Generation 181 | Revalues: 517421 | GridSize: 294
Generation 182 | Revalues: 517619 | GridSize: 294
Generation 183 | Revalues: 517813 | GridSize: 294
Generation 184 | Revalues: 518019 | GridSize: 294
Generation 185 | Revalues: 518217 | GridSize: 294
Generation 186 | Revalues: 518409 | GridSize: 294
Generation 187 | Revalues: 518591 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 577719 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 637362 | GridSize: 300
Generation 190 | Revalues: 637578 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 700687 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 764046 | GridSize: 296
Generation 193 | Revalues: 764256 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 828287 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 891502 | GridSize: 300
Generation 196 | Revalues: 891714 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 952790 | GridSize: 298 | LOCAL SEARCH EXECUTED
