Generation 0 | Revalues: 100 | GridSize: 6
Generation 145 | Revalues: 29132 | GridSize: 142
Generation 146 | Revalues: 29324 | GridSize: 141
Generation 147 | Revalues: 29542 | GridSize: 143
Generation 148 | Revalues: 29734 | GridSize: 144
Generation 149 | Revalues: 29940 | GridSize: 142
Generation 150 | Revalues: 30114 | GridSize: 145
Generation 151 | Revalues: 30310 | GridSize: 144
Generation 152 | Revalues: 30504 | GridSize: 146
Generation 153 | Revalues: 30710 | GridSize: 148
Generation 154 | Revalues: 30924 | GridSize: 144
Generation 155 | Revalues: 31128 | GridSize: 144
Generation 156 | Revalues: 31326 | GridSize: 135 | LOCAL SEARCH EXECUTED
