Generation 0 | Revalues: 100 | GridSize: 5
Generation 146 | Revalues: 32342 | GridSize: 65
Generation 147 | Revalues: 32572 | GridSize: 67
Generation 148 | Revalues: 32798 | GridSize: 66
Generation 149 | Revalues: 33006 | GridSize: 68
Generation 150 | Revalues: 33230 | GridSize: 67
Generation 151 | Revalues: 33456 | GridSize: 67
Generation 152 | Revalues: 33678 | GridSize: 67
Generation 153 | Revalues: 33880 | GridSize: 71
Generation 154 | Revalues: 34092 | GridSize: 72
Generation 155 | Revalues: 34324 | GridSize: 75
Generation 156 | Revalues: 34528 | GridSize: 68
Generation 157 | Revalues: 34762 | GridSize: 69
Generation 158 | Revalues: 34972 | GridSize: 69
Generation 159 | Revalues: 35190 | GridSize: 68
Generation 160 | Revalues: 35416 | GridSize: 69
Generation 161 | Revalues: 35644 | GridSize: 69
Generation 162 | Revalues: 35854 | GridSize: 71
Generation 163 | Revalues: 36078 | GridSize: 77
Generation 164 | Revalues: 36314 | GridSize: 78
Generation 165 | Revalues: 36538 | GridSize: 78
Generation 166 | Revalues: 36738 | GridSize: 80
Generation 167 | Revalues: 36948 | GridSize: 82
Generation 168 | Revalues: 37174 | GridSize: 79
Generation 169 | Revalues: 37386 | GridSize: 79
Generation 170 | Revalues: 37584 | GridSize: 75
Generation 171 | Revalues: 37820 | GridSize: 81
Generation 172 | Revalues: 38014 | GridSize: 82
Generation 173 | Revalues: 38236 | GridSize: 80
Generation 174 | Revalues: 38436 | GridSize: 84
Generation 175 | Revalues: 38654 | GridSize: 83
Generation 176 | Revalues: 38890 | GridSize: 84
Generation 177 | Revalues: 39112 | GridSize: 86
Generation 178 | Revalues: 39334 | GridSize: 85
Generation 179 | Revalues: 39548 | GridSize: 89
Generation 180 | Revalues: 39794 | GridSize: 67
Generation 181 | Revalues: 39994 | GridSize: 60
Generation 182 | Revalues: 40202 | GridSize: 60
Generation 183 | Revalues: 40396 | GridSize: 61
Generation 184 | Revalues: 40618 | GridSize: 61 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 397351 | GridSize: 218
Generation 186 | Revalues: 397547 | GridSize: 216 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 453065 | GridSize: 206 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 527004 | GridSize: 224
Generation 189 | Revalues: 527216 | GridSize: 220
Generation 190 | Revalues: 527428 | GridSize: 205 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 567773 | GridSize: 232 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 622795 | GridSize: 251
Generation 193 | Revalues: 623021 | GridSize: 248 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 660411 | GridSize: 257 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 712001 | GridSize: 269
Generation 196 | Revalues: 712229 | GridSize: 273 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 757143 | GridSize: 273 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 798285 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 840897 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 888583 | GridSize: 298
Generation 201 | Revalues: 888813 | GridSize: 294
Generation 202 | Revalues: 889057 | GridSize: 285 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 940161 | GridSize: 288 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 984918 | GridSize: 294 | LOCAL SEARCH EXECUTED
