Generation 0 | Revalues: 100 | GridSize: 6
Generation 91 | Revalues: 19988 | GridSize: 55
Generation 92 | Revalues: 20224 | GridSize: 53
Generation 93 | Revalues: 20426 | GridSize: 54
Generation 94 | Revalues: 20656 | GridSize: 50
Generation 95 | Revalues: 20870 | GridSize: 53
Generation 96 | Revalues: 21088 | GridSize: 53
Generation 97 | Revalues: 21314 | GridSize: 43
Generation 98 | Revalues: 21530 | GridSize: 50
Generation 99 | Revalues: 21734 | GridSize: 51
Generation 100 | Revalues: 21958 | GridSize: 54
Generation 101 | Revalues: 22178 | GridSize: 67
Generation 102 | Revalues: 22386 | GridSize: 72
Generation 103 | Revalues: 22622 | GridSize: 71
Generation 104 | Revalues: 22850 | GridSize: 67
Generation 105 | Revalues: 23076 | GridSize: 70
Generation 106 | Revalues: 23304 | GridSize: 73
Generation 107 | Revalues: 23522 | GridSize: 76
Generation 108 | Revalues: 23744 | GridSize: 75
Generation 109 | Revalues: 23946 | GridSize: 75
Generation 110 | Revalues: 24168 | GridSize: 78
Generation 111 | Revalues: 24380 | GridSize: 86
Generation 112 | Revalues: 24590 | GridSize: 88
Generation 113 | Revalues: 24804 | GridSize: 81
Generation 114 | Revalues: 25020 | GridSize: 83
Generation 115 | Revalues: 25254 | GridSize: 90
Generation 116 | Revalues: 25480 | GridSize: 97
Generation 117 | Revalues: 25706 | GridSize: 91
Generation 118 | Revalues: 25928 | GridSize: 101
Generation 119 | Revalues: 26166 | GridSize: 98
Generation 120 | Revalues: 26374 | GridSize: 103
Generation 121 | Revalues: 26584 | GridSize: 109
Generation 122 | Revalues: 26824 | GridSize: 102
Generation 123 | Revalues: 27056 | GridSize: 107
Generation 124 | Revalues: 27298 | GridSize: 109
Generation 125 | Revalues: 27526 | GridSize: 109
Generation 126 | Revalues: 27744 | GridSize: 112
Generation 127 | Revalues: 27978 | GridSize: 109
Generation 128 | Revalues: 28208 | GridSize: 104
Generation 129 | Revalues: 28414 | GridSize: 103
Generation 130 | Revalues: 28616 | GridSize: 106
Generation 131 | Revalues: 28824 | GridSize: 103
Generation 132 | Revalues: 29034 | GridSize: 102
Generation 133 | Revalues: 29246 | GridSize: 108
Generation 134 | Revalues: 29474 | GridSize: 111
Generation 135 | Revalues: 29716 | GridSize: 109
Generation 136 | Revalues: 29922 | GridSize: 104
Generation 137 | Revalues: 30138 | GridSize: 89
Generation 138 | Revalues: 30354 | GridSize: 95
Generation 139 | Revalues: 30562 | GridSize: 89
Generation 140 | Revalues: 30762 | GridSize: 93
Generation 141 | Revalues: 30970 | GridSize: 100
Generation 142 | Revalues: 31174 | GridSize: 101
Generation 143 | Revalues: 31402 | GridSize: 101
Generation 144 | Revalues: 31646 | GridSize: 107
Generation 145 | Revalues: 31876 | GridSize: 102
Generation 146 | Revalues: 32076 | GridSize: 96
Generation 147 | Revalues: 32314 | GridSize: 99
Generation 148 | Revalues: 32554 | GridSize: 101
Generation 149 | Revalues: 32768 | GridSize: 104
Generation 150 | Revalues: 32970 | GridSize: 103
Generation 151 | Revalues: 33172 | GridSize: 104
Generation 152 | Revalues: 33368 | GridSize: 107
Generation 153 | Revalues: 33596 | GridSize: 108
Generation 154 | Revalues: 33840 | GridSize: 108
Generation 155 | Revalues: 34084 | GridSize: 113
Generation 156 | Revalues: 34308 | GridSize: 120
Generation 157 | Revalues: 34488 | GridSize: 123
Generation 158 | Revalues: 34712 | GridSize: 130
Generation 159 | Revalues: 34914 | GridSize: 136
Generation 160 | Revalues: 35120 | GridSize: 137
Generation 161 | Revalues: 35318 | GridSize: 141
Generation 162 | Revalues: 35536 | GridSize: 132
Generation 163 | Revalues: 35766 | GridSize: 130
Generation 164 | Revalues: 35976 | GridSize: 129
Generation 165 | Revalues: 36186 | GridSize: 126
Generation 166 | Revalues: 36390 | GridSize: 125
Generation 167 | Revalues: 36624 | GridSize: 122
Generation 168 | Revalues: 36844 | GridSize: 128
Generation 169 | Revalues: 37058 | GridSize: 121
Generation 170 | Revalues: 37266 | GridSize: 115
Generation 171 | Revalues: 37496 | GridSize: 111
Generation 172 | Revalues: 37724 | GridSize: 112
Generation 173 | Revalues: 37938 | GridSize: 106
Generation 174 | Revalues: 38144 | GridSize: 106
Generation 175 | Revalues: 38354 | GridSize: 104
Generation 176 | Revalues: 38556 | GridSize: 107
Generation 177 | Revalues: 38756 | GridSize: 104
Generation 178 | Revalues: 38974 | GridSize: 103
Generation 179 | Revalues: 39208 | GridSize: 109
Generation 180 | Revalues: 39438 | GridSize: 109
Generation 181 | Revalues: 39670 | GridSize: 118
Generation 182 | Revalues: 39888 | GridSize: 119
Generation 183 | Revalues: 40076 | GridSize: 118
Generation 184 | Revalues: 40302 | GridSize: 117
Generation 185 | Revalues: 40514 | GridSize: 122
Generation 186 | Revalues: 40728 | GridSize: 123
Generation 187 | Revalues: 40938 | GridSize: 126
Generation 188 | Revalues: 41152 | GridSize: 126
Generation 189 | Revalues: 41356 | GridSize: 128
Generation 190 | Revalues: 41576 | GridSize: 123
Generation 191 | Revalues: 41792 | GridSize: 125
Generation 192 | Revalues: 41994 | GridSize: 130
Generation 193 | Revalues: 42200 | GridSize: 133
Generation 194 | Revalues: 42416 | GridSize: 134
Generation 195 | Revalues: 42646 | GridSize: 130
Generation 196 | Revalues: 42874 | GridSize: 133
Generation 197 | Revalues: 43088 | GridSize: 132
Generation 198 | Revalues: 43314 | GridSize: 133
Generation 199 | Revalues: 43538 | GridSize: 133
Generation 200 | Revalues: 43740 | GridSize: 136
Generation 201 | Revalues: 43986 | GridSize: 139
Generation 202 | Revalues: 44204 | GridSize: 138
Generation 203 | Revalues: 44426 | GridSize: 145
Generation 204 | Revalues: 44648 | GridSize: 149
Generation 205 | Revalues: 44888 | GridSize: 146
Generation 206 | Revalues: 45100 | GridSize: 144
Generation 207 | Revalues: 45308 | GridSize: 147
Generation 208 | Revalues: 45514 | GridSize: 148
Generation 209 | Revalues: 45754 | GridSize: 145
Generation 210 | Revalues: 45988 | GridSize: 150
Generation 211 | Revalues: 46210 | GridSize: 145
Generation 212 | Revalues: 46428 | GridSize: 145
Generation 213 | Revalues: 46650 | GridSize: 146
Generation 214 | Revalues: 46888 | GridSize: 143
Generation 215 | Revalues: 47114 | GridSize: 138
Generation 216 | Revalues: 47334 | GridSize: 138
Generation 217 | Revalues: 47554 | GridSize: 140
Generation 218 | Revalues: 47748 | GridSize: 137
Generation 219 | Revalues: 47964 | GridSize: 137
Generation 220 | Revalues: 48166 | GridSize: 138
Generation 221 | Revalues: 48386 | GridSize: 141
Generation 222 | Revalues: 48604 | GridSize: 146
Generation 223 | Revalues: 48834 | GridSize: 150
Generation 224 | Revalues: 49038 | GridSize: 151
Generation 225 | Revalues: 49266 | GridSize: 144
Generation 226 | Revalues: 49482 | GridSize: 143
Generation 227 | Revalues: 49688 | GridSize: 140
Generation 228 | Revalues: 49918 | GridSize: 140
Generation 229 | Revalues: 50148 | GridSize: 138
Generation 230 | Revalues: 50396 | GridSize: 135
Generation 231 | Revalues: 50616 | GridSize: 136
Generation 232 | Revalues: 50836 | GridSize: 141
Generation 233 | Revalues: 51050 | GridSize: 138
Generation 234 | Revalues: 51258 | GridSize: 142
Generation 235 | Revalues: 51488 | GridSize: 137
Generation 236 | Revalues: 51686 | GridSize: 138
Generation 237 | Revalues: 51896 | GridSize: 137
Generation 238 | Revalues: 52132 | GridSize: 135
Generation 239 | Revalues: 52358 | GridSize: 136
Generation 240 | Revalues: 52608 | GridSize: 134
Generation 241 | Revalues: 52844 | GridSize: 141
Generation 242 | Revalues: 53076 | GridSize: 145
Generation 243 | Revalues: 53304 | GridSize: 152
Generation 244 | Revalues: 53500 | GridSize: 153
Generation 245 | Revalues: 53710 | GridSize: 158
Generation 246 | Revalues: 53928 | GridSize: 153
Generation 247 | Revalues: 54164 | GridSize: 150
Generation 248 | Revalues: 54374 | GridSize: 148
Generation 249 | Revalues: 54600 | GridSize: 150
Generation 250 | Revalues: 54850 | GridSize: 153
Generation 251 | Revalues: 55058 | GridSize: 157
Generation 252 | Revalues: 55282 | GridSize: 159
Generation 253 | Revalues: 55498 | GridSize: 158
Generation 254 | Revalues: 55736 | GridSize: 160
Generation 255 | Revalues: 55968 | GridSize: 155
Generation 256 | Revalues: 56190 | GridSize: 157
Generation 257 | Revalues: 56438 | GridSize: 156
Generation 258 | Revalues: 56632 | GridSize: 156
Generation 259 | Revalues: 56882 | GridSize: 149
Generation 260 | Revalues: 57114 | GridSize: 148
Generation 261 | Revalues: 57326 | GridSize: 147
Generation 262 | Revalues: 57554 | GridSize: 144
Generation 263 | Revalues: 57778 | GridSize: 141
Generation 264 | Revalues: 57982 | GridSize: 142
Generation 265 | Revalues: 58196 | GridSize: 145
Generation 266 | Revalues: 58402 | GridSize: 145
Generation 267 | Revalues: 58608 | GridSize: 142
Generation 268 | Revalues: 58834 | GridSize: 144
Generation 269 | Revalues: 59072 | GridSize: 148
Generation 270 | Revalues: 59290 | GridSize: 142
Generation 271 | Revalues: 59500 | GridSize: 135
Generation 272 | Revalues: 59706 | GridSize: 132
Generation 273 | Revalues: 59912 | GridSize: 129
Generation 274 | Revalues: 60142 | GridSize: 131
Generation 275 | Revalues: 60376 | GridSize: 129
Generation 276 | Revalues: 60594 | GridSize: 129
Generation 277 | Revalues: 60786 | GridSize: 131
Generation 278 | Revalues: 61014 | GridSize: 134
Generation 279 | Revalues: 61230 | GridSize: 138
Generation 280 | Revalues: 61442 | GridSize: 136
Generation 281 | Revalues: 61666 | GridSize: 137
Generation 282 | Revalues: 61886 | GridSize: 142
Generation 283 | Revalues: 62090 | GridSize: 147
Generation 284 | Revalues: 62316 | GridSize: 149
Generation 285 | Revalues: 62514 | GridSize: 150
Generation 286 | Revalues: 62772 | GridSize: 151
Generation 287 | Revalues: 62996 | GridSize: 145
Generation 288 | Revalues: 63218 | GridSize: 146
Generation 289 | Revalues: 63444 | GridSize: 144
Generation 290 | Revalues: 63682 | GridSize: 142
Generation 291 | Revalues: 63906 | GridSize: 143
Generation 292 | Revalues: 64136 | GridSize: 146
Generation 293 | Revalues: 64340 | GridSize: 143
Generation 294 | Revalues: 64564 | GridSize: 145
Generation 295 | Revalues: 64796 | GridSize: 150
Generation 296 | Revalues: 65024 | GridSize: 152
Generation 297 | Revalues: 65246 | GridSize: 148
Generation 298 | Revalues: 65432 | GridSize: 152
Generation 299 | Revalues: 65668 | GridSize: 147
Generation 300 | Revalues: 65890 | GridSize: 148
Generation 301 | Revalues: 66124 | GridSize: 148
Generation 302 | Revalues: 66350 | GridSize: 138
Generation 303 | Revalues: 66578 | GridSize: 140
Generation 304 | Revalues: 66798 | GridSize: 140
Generation 305 | Revalues: 67014 | GridSize: 143
Generation 306 | Revalues: 67232 | GridSize: 143
Generation 307 | Revalues: 67466 | GridSize: 143
Generation 308 | Revalues: 67690 | GridSize: 139
Generation 309 | Revalues: 67914 | GridSize: 141
Generation 310 | Revalues: 68150 | GridSize: 144
Generation 311 | Revalues: 68380 | GridSize: 147
Generation 312 | Revalues: 68604 | GridSize: 149
Generation 313 | Revalues: 68826 | GridSize: 148
Generation 314 | Revalues: 69040 | GridSize: 150
Generation 315 | Revalues: 69248 | GridSize: 146
Generation 316 | Revalues: 69462 | GridSize: 146
Generation 317 | Revalues: 69684 | GridSize: 141
Generation 318 | Revalues: 69882 | GridSize: 138
Generation 319 | Revalues: 70114 | GridSize: 139
Generation 320 | Revalues: 70340 | GridSize: 140
Generation 321 | Revalues: 70560 | GridSize: 134
Generation 322 | Revalues: 70762 | GridSize: 137
Generation 323 | Revalues: 70998 | GridSize: 138
Generation 324 | Revalues: 71232 | GridSize: 136
Generation 325 | Revalues: 71456 | GridSize: 141
Generation 326 | Revalues: 71656 | GridSize: 142
Generation 327 | Revalues: 71872 | GridSize: 140
Generation 328 | Revalues: 72076 | GridSize: 136
Generation 329 | Revalues: 72298 | GridSize: 132
Generation 330 | Revalues: 72538 | GridSize: 132
Generation 331 | Revalues: 72772 | GridSize: 136
Generation 332 | Revalues: 72970 | GridSize: 134
Generation 333 | Revalues: 73174 | GridSize: 127
Generation 334 | Revalues: 73364 | GridSize: 125
Generation 335 | Revalues: 73602 | GridSize: 125
Generation 336 | Revalues: 73830 | GridSize: 124
Generation 337 | Revalues: 74046 | GridSize: 126
Generation 338 | Revalues: 74262 | GridSize: 130
Generation 339 | Revalues: 74504 | GridSize: 137
Generation 340 | Revalues: 74726 | GridSize: 138
Generation 341 | Revalues: 74942 | GridSize: 144
Generation 342 | Revalues: 75142 | GridSize: 132
Generation 343 | Revalues: 75368 | GridSize: 127
Generation 344 | Revalues: 75592 | GridSize: 123
Generation 345 | Revalues: 75842 | GridSize: 118
Generation 346 | Revalues: 76080 | GridSize: 123
Generation 347 | Revalues: 76314 | GridSize: 131
Generation 348 | Revalues: 76510 | GridSize: 135
Generation 349 | Revalues: 76734 | GridSize: 139
Generation 350 | Revalues: 76964 | GridSize: 138
Generation 351 | Revalues: 77206 | GridSize: 130
Generation 352 | Revalues: 77424 | GridSize: 127
Generation 353 | Revalues: 77628 | GridSize: 127
Generation 354 | Revalues: 77826 | GridSize: 131
Generation 355 | Revalues: 78020 | GridSize: 130
Generation 356 | Revalues: 78220 | GridSize: 131
Generation 357 | Revalues: 78472 | GridSize: 132
Generation 358 | Revalues: 78694 | GridSize: 132
Generation 359 | Revalues: 78896 | GridSize: 133
Generation 360 | Revalues: 79112 | GridSize: 136
Generation 361 | Revalues: 79330 | GridSize: 141
Generation 362 | Revalues: 79536 | GridSize: 141
Generation 363 | Revalues: 79750 | GridSize: 146
Generation 364 | Revalues: 79974 | GridSize: 147
Generation 365 | Revalues: 80168 | GridSize: 145
Generation 366 | Revalues: 80406 | GridSize: 140
Generation 367 | Revalues: 80642 | GridSize: 140
Generation 368 | Revalues: 80868 | GridSize: 136
Generation 369 | Revalues: 81108 | GridSize: 137
Generation 370 | Revalues: 81350 | GridSize: 138
Generation 371 | Revalues: 81556 | GridSize: 137
Generation 372 | Revalues: 81798 | GridSize: 135
Generation 373 | Revalues: 82018 | GridSize: 132
Generation 374 | Revalues: 82240 | GridSize: 134
Generation 375 | Revalues: 82464 | GridSize: 140
Generation 376 | Revalues: 82680 | GridSize: 143
Generation 377 | Revalues: 82920 | GridSize: 147
Generation 378 | Revalues: 83152 | GridSize: 144
Generation 379 | Revalues: 83364 | GridSize: 144
Generation 380 | Revalues: 83570 | GridSize: 143
Generation 381 | Revalues: 83786 | GridSize: 142
Generation 382 | Revalues: 83988 | GridSize: 141
Generation 383 | Revalues: 84226 | GridSize: 139
Generation 384 | Revalues: 84412 | GridSize: 142
Generation 385 | Revalues: 84654 | GridSize: 145
Generation 386 | Revalues: 84854 | GridSize: 149
Generation 387 | Revalues: 85060 | GridSize: 154
Generation 388 | Revalues: 85266 | GridSize: 156
Generation 389 | Revalues: 85502 | GridSize: 159
Generation 390 | Revalues: 85710 | GridSize: 161
Generation 391 | Revalues: 85948 | GridSize: 160
Generation 392 | Revalues: 86166 | GridSize: 165
Generation 393 | Revalues: 86398 | GridSize: 162
Generation 394 | Revalues: 86612 | GridSize: 163
Generation 395 | Revalues: 86832 | GridSize: 164
Generation 396 | Revalues: 87058 | GridSize: 165
Generation 397 | Revalues: 87284 | GridSize: 162
Generation 398 | Revalues: 87526 | GridSize: 162
Generation 399 | Revalues: 87748 | GridSize: 162
Generation 400 | Revalues: 87960 | GridSize: 158
Generation 401 | Revalues: 88180 | GridSize: 156
Generation 402 | Revalues: 88390 | GridSize: 147
Generation 403 | Revalues: 88604 | GridSize: 151
Generation 404 | Revalues: 88814 | GridSize: 152
Generation 405 | Revalues: 89060 | GridSize: 153
Generation 406 | Revalues: 89262 | GridSize: 154
Generation 407 | Revalues: 89480 | GridSize: 161
Generation 408 | Revalues: 89694 | GridSize: 163
Generation 409 | Revalues: 89912 | GridSize: 166
Generation 410 | Revalues: 90110 | GridSize: 170
Generation 411 | Revalues: 90328 | GridSize: 174
Generation 412 | Revalues: 90536 | GridSize: 166
Generation 413 | Revalues: 90776 | GridSize: 165
Generation 414 | Revalues: 91000 | GridSize: 167
Generation 415 | Revalues: 91194 | GridSize: 170
Generation 416 | Revalues: 91406 | GridSize: 174
Generation 417 | Revalues: 91626 | GridSize: 177
Generation 418 | Revalues: 91834 | GridSize: 178
Generation 419 | Revalues: 92050 | GridSize: 180
Generation 420 | Revalues: 92252 | GridSize: 180
Generation 421 | Revalues: 92456 | GridSize: 176
Generation 422 | Revalues: 92670 | GridSize: 174
Generation 423 | Revalues: 92912 | GridSize: 176
Generation 424 | Revalues: 93118 | GridSize: 179
Generation 425 | Revalues: 93352 | GridSize: 170
Generation 426 | Revalues: 93564 | GridSize: 170
Generation 427 | Revalues: 93790 | GridSize: 172
Generation 428 | Revalues: 94026 | GridSize: 169
Generation 429 | Revalues: 94260 | GridSize: 171
Generation 430 | Revalues: 94490 | GridSize: 172
Generation 431 | Revalues: 94704 | GridSize: 173
Generation 432 | Revalues: 94898 | GridSize: 175
Generation 433 | Revalues: 95110 | GridSize: 175
Generation 434 | Revalues: 95364 | GridSize: 173
Generation 435 | Revalues: 95610 | GridSize: 172
Generation 436 | Revalues: 95852 | GridSize: 171
Generation 437 | Revalues: 96064 | GridSize: 170
Generation 438 | Revalues: 96300 | GridSize: 171
Generation 439 | Revalues: 96510 | GridSize: 173
Generation 440 | Revalues: 96726 | GridSize: 169
Generation 441 | Revalues: 96960 | GridSize: 167
Generation 442 | Revalues: 97166 | GridSize: 169
Generation 443 | Revalues: 97348 | GridSize: 172
Generation 444 | Revalues: 97574 | GridSize: 174
Generation 445 | Revalues: 97794 | GridSize: 171
Generation 446 | Revalues: 98024 | GridSize: 176
Generation 447 | Revalues: 98224 | GridSize: 177
Generation 448 | Revalues: 98448 | GridSize: 172
Generation 449 | Revalues: 98660 | GridSize: 172
Generation 450 | Revalues: 98876 | GridSize: 173
Generation 451 | Revalues: 99080 | GridSize: 175
Generation 452 | Revalues: 99276 | GridSize: 174
Generation 453 | Revalues: 99508 | GridSize: 175
Generation 454 | Revalues: 99724 | GridSize: 174
Generation 455 | Revalues: 99948 | GridSize: 175
Generation 456 | Revalues: 100166 | GridSize: 178
Generation 457 | Revalues: 100368 | GridSize: 174
Generation 458 | Revalues: 100578 | GridSize: 170
Generation 459 | Revalues: 100780 | GridSize: 174
Generation 460 | Revalues: 101026 | GridSize: 175
Generation 461 | Revalues: 101234 | GridSize: 175
Generation 462 | Revalues: 101452 | GridSize: 176
Generation 463 | Revalues: 101684 | GridSize: 178
Generation 464 | Revalues: 101902 | GridSize: 175
Generation 465 | Revalues: 102134 | GridSize: 175
Generation 466 | Revalues: 102354 | GridSize: 176
Generation 467 | Revalues: 102578 | GridSize: 176
Generation 468 | Revalues: 102770 | GridSize: 179
Generation 469 | Revalues: 102982 | GridSize: 179
Generation 470 | Revalues: 103178 | GridSize: 179
Generation 471 | Revalues: 103420 | GridSize: 181
Generation 472 | Revalues: 103632 | GridSize: 185
Generation 473 | Revalues: 103852 | GridSize: 189
Generation 474 | Revalues: 104050 | GridSize: 190
Generation 475 | Revalues: 104258 | GridSize: 193
Generation 476 | Revalues: 104460 | GridSize: 193
Generation 477 | Revalues: 104696 | GridSize: 192
Generation 478 | Revalues: 104908 | GridSize: 194
Generation 479 | Revalues: 105124 | GridSize: 197
Generation 480 | Revalues: 105348 | GridSize: 198
Generation 481 | Revalues: 105570 | GridSize: 202
Generation 482 | Revalues: 105788 | GridSize: 208
Generation 483 | Revalues: 105996 | GridSize: 204
Generation 484 | Revalues: 106202 | GridSize: 201
Generation 485 | Revalues: 106440 | GridSize: 194
Generation 486 | Revalues: 106650 | GridSize: 194
Generation 487 | Revalues: 106874 | GridSize: 193
Generation 488 | Revalues: 107120 | GridSize: 193
Generation 489 | Revalues: 107336 | GridSize: 195
Generation 490 | Revalues: 107534 | GridSize: 195
Generation 491 | Revalues: 107738 | GridSize: 195
Generation 492 | Revalues: 107950 | GridSize: 197
Generation 493 | Revalues: 108158 | GridSize: 201
Generation 494 | Revalues: 108390 | GridSize: 193
Generation 495 | Revalues: 108616 | GridSize: 193
Generation 496 | Revalues: 108844 | GridSize: 193
Generation 497 | Revalues: 109074 | GridSize: 194
Generation 498 | Revalues: 109306 | GridSize: 194
Generation 499 | Revalues: 109538 | GridSize: 192
Generation 500 | Revalues: 109786 | GridSize: 187
Generation 501 | Revalues: 110006 | GridSize: 186
Generation 502 | Revalues: 110216 | GridSize: 189
Generation 503 | Revalues: 110456 | GridSize: 188
Generation 504 | Revalues: 110694 | GridSize: 189
Generation 505 | Revalues: 110908 | GridSize: 191
Generation 506 | Revalues: 111134 | GridSize: 188
Generation 507 | Revalues: 111334 | GridSize: 191
Generation 508 | Revalues: 111528 | GridSize: 195
Generation 509 | Revalues: 111748 | GridSize: 198
Generation 510 | Revalues: 111970 | GridSize: 198
Generation 511 | Revalues: 112208 | GridSize: 198
Generation 512 | Revalues: 112400 | GridSize: 203
Generation 513 | Revalues: 112618 | GridSize: 208
Generation 514 | Revalues: 112856 | GridSize: 209
Generation 515 | Revalues: 113032 | GridSize: 211
Generation 516 | Revalues: 113238 | GridSize: 213
Generation 517 | Revalues: 113472 | GridSize: 212
Generation 518 | Revalues: 113696 | GridSize: 217
Generation 519 | Revalues: 113930 | GridSize: 217
Generation 520 | Revalues: 114154 | GridSize: 219
Generation 521 | Revalues: 114358 | GridSize: 216
Generation 522 | Revalues: 114568 | GridSize: 209
Generation 523 | Revalues: 114790 | GridSize: 209
Generation 524 | Revalues: 115026 | GridSize: 208
Generation 525 | Revalues: 115246 | GridSize: 209
Generation 526 | Revalues: 115472 | GridSize: 203
Generation 527 | Revalues: 115686 | GridSize: 206
Generation 528 | Revalues: 115928 | GridSize: 204
Generation 529 | Revalues: 116142 | GridSize: 208
Generation 530 | Revalues: 116348 | GridSize: 204
Generation 531 | Revalues: 116564 | GridSize: 206
Generation 532 | Revalues: 116800 | GridSize: 210
Generation 533 | Revalues: 117030 | GridSize: 212
Generation 534 | Revalues: 117256 | GridSize: 212
Generation 535 | Revalues: 117474 | GridSize: 214
Generation 536 | Revalues: 117696 | GridSize: 214
Generation 537 | Revalues: 117942 | GridSize: 211
Generation 538 | Revalues: 118158 | GridSize: 217
Generation 539 | Revalues: 118380 | GridSize: 209
Generation 540 | Revalues: 118620 | GridSize: 213
Generation 541 | Revalues: 118818 | GridSize: 213
Generation 542 | Revalues: 119028 | GridSize: 200
Generation 543 | Revalues: 119280 | GridSize: 191
Generation 544 | Revalues: 119500 | GridSize: 191
Generation 545 | Revalues: 119684 | GridSize: 193
Generation 546 | Revalues: 119894 | GridSize: 188
Generation 547 | Revalues: 120096 | GridSize: 191
Generation 548 | Revalues: 120302 | GridSize: 190
Generation 549 | Revalues: 120550 | GridSize: 192
Generation 550 | Revalues: 120768 | GridSize: 195
Generation 551 | Revalues: 121002 | GridSize: 198
Generation 552 | Revalues: 121228 | GridSize: 203
Generation 553 | Revalues: 121458 | GridSize: 204
Generation 554 | Revalues: 121684 | GridSize: 203
Generation 555 | Revalues: 121892 | GridSize: 205
Generation 556 | Revalues: 122114 | GridSize: 205
Generation 557 | Revalues: 122352 | GridSize: 206
Generation 558 | Revalues: 122564 | GridSize: 208
