Generation 0 | Revalues: 100 | GridSize: 5
Generation 44 | Revalues: 9702 | GridSize: 21
Generation 45 | Revalues: 9934 | GridSize: 25
Generation 46 | Revalues: 10142 | GridSize: 27
Generation 47 | Revalues: 10404 | GridSize: 28
Generation 48 | Revalues: 10640 | GridSize: 22
Generation 49 | Revalues: 10870 | GridSize: 26
Generation 50 | Revalues: 11064 | GridSize: 30
Generation 51 | Revalues: 11262 | GridSize: 28
Generation 52 | Revalues: 11486 | GridSize: 27
Generation 53 | Revalues: 11686 | GridSize: 31
Generation 54 | Revalues: 11864 | GridSize: 31
Generation 55 | Revalues: 12096 | GridSize: 29
Generation 56 | Revalues: 12318 | GridSize: 25
Generation 57 | Revalues: 12558 | GridSize: 25
Generation 58 | Revalues: 12798 | GridSize: 23
Generation 59 | Revalues: 13016 | GridSize: 27
Generation 60 | Revalues: 13234 | GridSize: 29
Generation 61 | Revalues: 13452 | GridSize: 29
Generation 62 | Revalues: 13682 | GridSize: 29
Generation 63 | Revalues: 13866 | GridSize: 36
Generation 64 | Revalues: 14074 | GridSize: 30
Generation 65 | Revalues: 14302 | GridSize: 26
Generation 66 | Revalues: 14528 | GridSize: 29
Generation 67 | Revalues: 14742 | GridSize: 31
Generation 68 | Revalues: 14962 | GridSize: 37
Generation 69 | Revalues: 15204 | GridSize: 38
Generation 70 | Revalues: 15444 | GridSize: 39
Generation 71 | Revalues: 15684 | GridSize: 40
Generation 72 | Revalues: 15906 | GridSize: 43
Generation 73 | Revalues: 16150 | GridSize: 39
Generation 74 | Revalues: 16370 | GridSize: 44
Generation 75 | Revalues: 16608 | GridSize: 35
Generation 76 | Revalues: 16838 | GridSize: 36
Generation 77 | Revalues: 17074 | GridSize: 34
Generation 78 | Revalues: 17270 | GridSize: 33
Generation 79 | Revalues: 17504 | GridSize: 34
Generation 80 | Revalues: 17732 | GridSize: 36
Generation 81 | Revalues: 17930 | GridSize: 34
Generation 82 | Revalues: 18158 | GridSize: 36
Generation 83 | Revalues: 18380 | GridSize: 37
Generation 84 | Revalues: 18616 | GridSize: 39
Generation 85 | Revalues: 18826 | GridSize: 40
Generation 86 | Revalues: 19044 | GridSize: 38
Generation 87 | Revalues: 19260 | GridSize: 41
Generation 88 | Revalues: 19498 | GridSize: 41
Generation 89 | Revalues: 19700 | GridSize: 42
Generation 90 | Revalues: 19904 | GridSize: 43
Generation 91 | Revalues: 20120 | GridSize: 48
Generation 92 | Revalues: 20324 | GridSize: 47
Generation 93 | Revalues: 20544 | GridSize: 48
Generation 94 | Revalues: 20768 | GridSize: 51
Generation 95 | Revalues: 20980 | GridSize: 47
Generation 96 | Revalues: 21194 | GridSize: 46
Generation 97 | Revalues: 21418 | GridSize: 47
Generation 98 | Revalues: 21638 | GridSize: 48
Generation 99 | Revalues: 21864 | GridSize: 55
Generation 100 | Revalues: 22094 | GridSize: 53
Generation 101 | Revalues: 22306 | GridSize: 54
Generation 102 | Revalues: 22512 | GridSize: 54
Generation 103 | Revalues: 22742 | GridSize: 50
Generation 104 | Revalues: 22994 | GridSize: 47
Generation 105 | Revalues: 23196 | GridSize: 48
Generation 106 | Revalues: 23432 | GridSize: 41
Generation 107 | Revalues: 23650 | GridSize: 41
Generation 108 | Revalues: 23870 | GridSize: 40
Generation 109 | Revalues: 24094 | GridSize: 42
Generation 110 | Revalues: 24316 | GridSize: 40
Generation 111 | Revalues: 24516 | GridSize: 39
Generation 112 | Revalues: 24716 | GridSize: 40
Generation 113 | Revalues: 24928 | GridSize: 41
Generation 114 | Revalues: 25134 | GridSize: 47
Generation 115 | Revalues: 25324 | GridSize: 48
Generation 116 | Revalues: 25536 | GridSize: 51
Generation 117 | Revalues: 25754 | GridSize: 51
Generation 118 | Revalues: 25986 | GridSize: 50
Generation 119 | Revalues: 26196 | GridSize: 54
Generation 120 | Revalues: 26416 | GridSize: 56
Generation 121 | Revalues: 26648 | GridSize: 56
Generation 122 | Revalues: 26888 | GridSize: 51
Generation 123 | Revalues: 27092 | GridSize: 51
Generation 124 | Revalues: 27284 | GridSize: 52
Generation 125 | Revalues: 27504 | GridSize: 50
Generation 126 | Revalues: 27732 | GridSize: 49
Generation 127 | Revalues: 27944 | GridSize: 50
Generation 128 | Revalues: 28152 | GridSize: 50
Generation 129 | Revalues: 28394 | GridSize: 51
Generation 130 | Revalues: 28634 | GridSize: 57
Generation 131 | Revalues: 28862 | GridSize: 52
Generation 132 | Revalues: 29076 | GridSize: 52
Generation 133 | Revalues: 29296 | GridSize: 54
Generation 134 | Revalues: 29490 | GridSize: 55
Generation 135 | Revalues: 29698 | GridSize: 56
Generation 136 | Revalues: 29904 | GridSize: 54
Generation 137 | Revalues: 30104 | GridSize: 48
Generation 138 | Revalues: 30324 | GridSize: 45
Generation 139 | Revalues: 30528 | GridSize: 41
Generation 140 | Revalues: 30756 | GridSize: 43
Generation 141 | Revalues: 30974 | GridSize: 46
Generation 142 | Revalues: 31202 | GridSize: 43
Generation 143 | Revalues: 31422 | GridSize: 44
Generation 144 | Revalues: 31626 | GridSize: 46
Generation 145 | Revalues: 31870 | GridSize: 46
Generation 146 | Revalues: 32084 | GridSize: 42
Generation 147 | Revalues: 32304 | GridSize: 45
Generation 148 | Revalues: 32534 | GridSize: 51
Generation 149 | Revalues: 32744 | GridSize: 51
Generation 150 | Revalues: 32964 | GridSize: 48
Generation 151 | Revalues: 33208 | GridSize: 45
Generation 152 | Revalues: 33426 | GridSize: 45
Generation 153 | Revalues: 33668 | GridSize: 44
Generation 154 | Revalues: 33900 | GridSize: 45
Generation 155 | Revalues: 34122 | GridSize: 45
Generation 156 | Revalues: 34348 | GridSize: 50
Generation 157 | Revalues: 34554 | GridSize: 47
Generation 158 | Revalues: 34764 | GridSize: 52
Generation 159 | Revalues: 34966 | GridSize: 55
Generation 160 | Revalues: 35176 | GridSize: 57
Generation 161 | Revalues: 35396 | GridSize: 53
Generation 162 | Revalues: 35620 | GridSize: 53
Generation 163 | Revalues: 35838 | GridSize: 54
Generation 164 | Revalues: 36080 | GridSize: 49
Generation 165 | Revalues: 36334 | GridSize: 51
Generation 166 | Revalues: 36528 | GridSize: 50
Generation 167 | Revalues: 36752 | GridSize: 48
Generation 168 | Revalues: 36986 | GridSize: 50
Generation 169 | Revalues: 37220 | GridSize: 49
Generation 170 | Revalues: 37438 | GridSize: 47
Generation 171 | Revalues: 37678 | GridSize: 48
Generation 172 | Revalues: 37906 | GridSize: 51
Generation 173 | Revalues: 38132 | GridSize: 57
Generation 174 | Revalues: 38342 | GridSize: 57
Generation 175 | Revalues: 38576 | GridSize: 60
Generation 176 | Revalues: 38800 | GridSize: 65
Generation 177 | Revalues: 39030 | GridSize: 66
Generation 178 | Revalues: 39268 | GridSize: 65
Generation 179 | Revalues: 39486 | GridSize: 66
Generation 180 | Revalues: 39688 | GridSize: 65
Generation 181 | Revalues: 39906 | GridSize: 62
Generation 182 | Revalues: 40130 | GridSize: 61
Generation 183 | Revalues: 40370 | GridSize: 58
Generation 184 | Revalues: 40604 | GridSize: 59
Generation 185 | Revalues: 40822 | GridSize: 61
Generation 186 | Revalues: 41056 | GridSize: 62
Generation 187 | Revalues: 41290 | GridSize: 56
Generation 188 | Revalues: 41512 | GridSize: 58
Generation 189 | Revalues: 41746 | GridSize: 58
Generation 190 | Revalues: 41966 | GridSize: 61
Generation 191 | Revalues: 42214 | GridSize: 59
Generation 192 | Revalues: 42452 | GridSize: 61
Generation 193 | Revalues: 42694 | GridSize: 63
Generation 194 | Revalues: 42898 | GridSize: 65
Generation 195 | Revalues: 43096 | GridSize: 62
Generation 196 | Revalues: 43330 | GridSize: 57
Generation 197 | Revalues: 43548 | GridSize: 58
Generation 198 | Revalues: 43740 | GridSize: 57
Generation 199 | Revalues: 43998 | GridSize: 57
Generation 200 | Revalues: 44192 | GridSize: 51
Generation 201 | Revalues: 44434 | GridSize: 51
Generation 202 | Revalues: 44624 | GridSize: 53
Generation 203 | Revalues: 44834 | GridSize: 57
Generation 204 | Revalues: 45048 | GridSize: 57
Generation 205 | Revalues: 45278 | GridSize: 59
Generation 206 | Revalues: 45504 | GridSize: 61
Generation 207 | Revalues: 45706 | GridSize: 63
Generation 208 | Revalues: 45934 | GridSize: 55
Generation 209 | Revalues: 46174 | GridSize: 53
Generation 210 | Revalues: 46408 | GridSize: 53
Generation 211 | Revalues: 46630 | GridSize: 56
Generation 212 | Revalues: 46858 | GridSize: 61
Generation 213 | Revalues: 47086 | GridSize: 62
Generation 214 | Revalues: 47300 | GridSize: 63
Generation 215 | Revalues: 47522 | GridSize: 56
Generation 216 | Revalues: 47734 | GridSize: 56
Generation 217 | Revalues: 47946 | GridSize: 57
Generation 218 | Revalues: 48154 | GridSize: 59
Generation 219 | Revalues: 48374 | GridSize: 63
Generation 220 | Revalues: 48588 | GridSize: 58
Generation 221 | Revalues: 48782 | GridSize: 63
Generation 222 | Revalues: 49000 | GridSize: 63
Generation 223 | Revalues: 49214 | GridSize: 61
Generation 224 | Revalues: 49404 | GridSize: 62
Generation 225 | Revalues: 49622 | GridSize: 64
Generation 226 | Revalues: 49832 | GridSize: 66
Generation 227 | Revalues: 50064 | GridSize: 67
Generation 228 | Revalues: 50286 | GridSize: 67
Generation 229 | Revalues: 50518 | GridSize: 59
Generation 230 | Revalues: 50742 | GridSize: 58
Generation 231 | Revalues: 50944 | GridSize: 53
Generation 232 | Revalues: 51170 | GridSize: 54
Generation 233 | Revalues: 51394 | GridSize: 56
Generation 234 | Revalues: 51632 | GridSize: 56
Generation 235 | Revalues: 51848 | GridSize: 56
Generation 236 | Revalues: 52058 | GridSize: 59
Generation 237 | Revalues: 52260 | GridSize: 63
Generation 238 | Revalues: 52478 | GridSize: 58
Generation 239 | Revalues: 52682 | GridSize: 57
Generation 240 | Revalues: 52896 | GridSize: 55
Generation 241 | Revalues: 53096 | GridSize: 55
Generation 242 | Revalues: 53334 | GridSize: 53
Generation 243 | Revalues: 53560 | GridSize: 54
Generation 244 | Revalues: 53792 | GridSize: 55
Generation 245 | Revalues: 54002 | GridSize: 56
Generation 246 | Revalues: 54218 | GridSize: 58
Generation 247 | Revalues: 54424 | GridSize: 57
Generation 248 | Revalues: 54638 | GridSize: 64
Generation 249 | Revalues: 54830 | GridSize: 67
Generation 250 | Revalues: 55032 | GridSize: 68
Generation 251 | Revalues: 55260 | GridSize: 66
Generation 252 | Revalues: 55462 | GridSize: 66
Generation 253 | Revalues: 55688 | GridSize: 64
Generation 254 | Revalues: 55912 | GridSize: 66
Generation 255 | Revalues: 56146 | GridSize: 66
Generation 256 | Revalues: 56380 | GridSize: 68
Generation 257 | Revalues: 56626 | GridSize: 69
Generation 258 | Revalues: 56838 | GridSize: 69
Generation 259 | Revalues: 57062 | GridSize: 71
Generation 260 | Revalues: 57292 | GridSize: 72
Generation 261 | Revalues: 57534 | GridSize: 73
Generation 262 | Revalues: 57748 | GridSize: 73
Generation 263 | Revalues: 57954 | GridSize: 72
Generation 264 | Revalues: 58174 | GridSize: 69
Generation 265 | Revalues: 58392 | GridSize: 70
Generation 266 | Revalues: 58604 | GridSize: 70
Generation 267 | Revalues: 58822 | GridSize: 66
Generation 268 | Revalues: 59028 | GridSize: 64
Generation 269 | Revalues: 59224 | GridSize: 61
Generation 270 | Revalues: 59450 | GridSize: 61
Generation 271 | Revalues: 59680 | GridSize: 68
Generation 272 | Revalues: 59932 | GridSize: 65
Generation 273 | Revalues: 60162 | GridSize: 62
Generation 274 | Revalues: 60354 | GridSize: 59
Generation 275 | Revalues: 60578 | GridSize: 60
Generation 276 | Revalues: 60796 | GridSize: 60
Generation 277 | Revalues: 61030 | GridSize: 64
Generation 278 | Revalues: 61262 | GridSize: 61
Generation 279 | Revalues: 61486 | GridSize: 50
Generation 280 | Revalues: 61706 | GridSize: 54
Generation 281 | Revalues: 61934 | GridSize: 54
Generation 282 | Revalues: 62144 | GridSize: 60
Generation 283 | Revalues: 62358 | GridSize: 62
Generation 284 | Revalues: 62564 | GridSize: 62
Generation 285 | Revalues: 62770 | GridSize: 64
Generation 286 | Revalues: 63012 | GridSize: 65
Generation 287 | Revalues: 63238 | GridSize: 65
Generation 288 | Revalues: 63462 | GridSize: 68
Generation 289 | Revalues: 63672 | GridSize: 69
Generation 290 | Revalues: 63888 | GridSize: 67
Generation 291 | Revalues: 64094 | GridSize: 67
Generation 292 | Revalues: 64318 | GridSize: 67
Generation 293 | Revalues: 64554 | GridSize: 68
Generation 294 | Revalues: 64766 | GridSize: 67
Generation 295 | Revalues: 64984 | GridSize: 68
Generation 296 | Revalues: 65212 | GridSize: 68
Generation 297 | Revalues: 65436 | GridSize: 68
Generation 298 | Revalues: 65652 | GridSize: 66
Generation 299 | Revalues: 65866 | GridSize: 66
Generation 300 | Revalues: 66082 | GridSize: 68
Generation 301 | Revalues: 66316 | GridSize: 67
Generation 302 | Revalues: 66526 | GridSize: 67
Generation 303 | Revalues: 66738 | GridSize: 70
Generation 304 | Revalues: 66966 | GridSize: 70
Generation 305 | Revalues: 67198 | GridSize: 69
Generation 306 | Revalues: 67410 | GridSize: 70
Generation 307 | Revalues: 67638 | GridSize: 73
Generation 308 | Revalues: 67884 | GridSize: 71
Generation 309 | Revalues: 68120 | GridSize: 74
Generation 310 | Revalues: 68342 | GridSize: 75
Generation 311 | Revalues: 68562 | GridSize: 76
Generation 312 | Revalues: 68788 | GridSize: 71
Generation 313 | Revalues: 69016 | GridSize: 73
Generation 314 | Revalues: 69242 | GridSize: 75
Generation 315 | Revalues: 69462 | GridSize: 73
Generation 316 | Revalues: 69682 | GridSize: 74
Generation 317 | Revalues: 69900 | GridSize: 75
Generation 318 | Revalues: 70128 | GridSize: 75
Generation 319 | Revalues: 70364 | GridSize: 71
Generation 320 | Revalues: 70562 | GridSize: 74
Generation 321 | Revalues: 70786 | GridSize: 73
Generation 322 | Revalues: 70958 | GridSize: 70
Generation 323 | Revalues: 71192 | GridSize: 65
Generation 324 | Revalues: 71410 | GridSize: 56
Generation 325 | Revalues: 71652 | GridSize: 51
Generation 326 | Revalues: 71874 | GridSize: 52
Generation 327 | Revalues: 72080 | GridSize: 56
Generation 328 | Revalues: 72318 | GridSize: 55
Generation 329 | Revalues: 72518 | GridSize: 62
Generation 330 | Revalues: 72748 | GridSize: 64
Generation 331 | Revalues: 72946 | GridSize: 64
Generation 332 | Revalues: 73144 | GridSize: 65
Generation 333 | Revalues: 73342 | GridSize: 67
Generation 334 | Revalues: 73564 | GridSize: 65
Generation 335 | Revalues: 73780 | GridSize: 66
Generation 336 | Revalues: 73980 | GridSize: 68
Generation 337 | Revalues: 74212 | GridSize: 69
Generation 338 | Revalues: 74438 | GridSize: 70
Generation 339 | Revalues: 74660 | GridSize: 77
Generation 340 | Revalues: 74876 | GridSize: 75
Generation 341 | Revalues: 75090 | GridSize: 72
Generation 342 | Revalues: 75322 | GridSize: 75
Generation 343 | Revalues: 75550 | GridSize: 80
Generation 344 | Revalues: 75766 | GridSize: 78
Generation 345 | Revalues: 75974 | GridSize: 79
Generation 346 | Revalues: 76204 | GridSize: 79
Generation 347 | Revalues: 76400 | GridSize: 81
Generation 348 | Revalues: 76630 | GridSize: 79
Generation 349 | Revalues: 76854 | GridSize: 77
Generation 350 | Revalues: 77062 | GridSize: 77
Generation 351 | Revalues: 77294 | GridSize: 80
Generation 352 | Revalues: 77502 | GridSize: 82
Generation 353 | Revalues: 77718 | GridSize: 82
Generation 354 | Revalues: 77948 | GridSize: 80
Generation 355 | Revalues: 78164 | GridSize: 80
Generation 356 | Revalues: 78384 | GridSize: 80
Generation 357 | Revalues: 78620 | GridSize: 78
Generation 358 | Revalues: 78840 | GridSize: 79
Generation 359 | Revalues: 79054 | GridSize: 78
Generation 360 | Revalues: 79262 | GridSize: 77
Generation 361 | Revalues: 79476 | GridSize: 78
Generation 362 | Revalues: 79708 | GridSize: 78
Generation 363 | Revalues: 79946 | GridSize: 81
Generation 364 | Revalues: 80142 | GridSize: 81
Generation 365 | Revalues: 80362 | GridSize: 84
Generation 366 | Revalues: 80574 | GridSize: 81
Generation 367 | Revalues: 80772 | GridSize: 81
Generation 368 | Revalues: 80978 | GridSize: 82
Generation 369 | Revalues: 81208 | GridSize: 81
Generation 370 | Revalues: 81388 | GridSize: 82
Generation 371 | Revalues: 81590 | GridSize: 82
Generation 372 | Revalues: 81812 | GridSize: 78
Generation 373 | Revalues: 82020 | GridSize: 76
Generation 374 | Revalues: 82234 | GridSize: 75
Generation 375 | Revalues: 82476 | GridSize: 76
Generation 376 | Revalues: 82712 | GridSize: 74
Generation 377 | Revalues: 82914 | GridSize: 72
Generation 378 | Revalues: 83122 | GridSize: 73
Generation 379 | Revalues: 83344 | GridSize: 73
Generation 380 | Revalues: 83580 | GridSize: 77
Generation 381 | Revalues: 83800 | GridSize: 78
Generation 382 | Revalues: 84026 | GridSize: 79
Generation 383 | Revalues: 84258 | GridSize: 79
Generation 384 | Revalues: 84474 | GridSize: 77
Generation 385 | Revalues: 84692 | GridSize: 77
Generation 386 | Revalues: 84926 | GridSize: 78
Generation 387 | Revalues: 85146 | GridSize: 82
Generation 388 | Revalues: 85362 | GridSize: 84
Generation 389 | Revalues: 85574 | GridSize: 82
Generation 390 | Revalues: 85780 | GridSize: 83
Generation 391 | Revalues: 86014 | GridSize: 74
Generation 392 | Revalues: 86252 | GridSize: 75
Generation 393 | Revalues: 86496 | GridSize: 75
Generation 394 | Revalues: 86716 | GridSize: 78
Generation 395 | Revalues: 86958 | GridSize: 78
Generation 396 | Revalues: 87160 | GridSize: 80
Generation 397 | Revalues: 87372 | GridSize: 80
Generation 398 | Revalues: 87618 | GridSize: 81
Generation 399 | Revalues: 87852 | GridSize: 79
Generation 400 | Revalues: 88074 | GridSize: 81
Generation 401 | Revalues: 88294 | GridSize: 84
Generation 402 | Revalues: 88528 | GridSize: 84
Generation 403 | Revalues: 88748 | GridSize: 82
Generation 404 | Revalues: 88948 | GridSize: 82
Generation 405 | Revalues: 89178 | GridSize: 83
Generation 406 | Revalues: 89382 | GridSize: 85
Generation 407 | Revalues: 89608 | GridSize: 84
Generation 408 | Revalues: 89806 | GridSize: 83
Generation 409 | Revalues: 90050 | GridSize: 87
Generation 410 | Revalues: 90252 | GridSize: 87
Generation 411 | Revalues: 90456 | GridSize: 92
Generation 412 | Revalues: 90674 | GridSize: 93
Generation 413 | Revalues: 90876 | GridSize: 95
Generation 414 | Revalues: 91098 | GridSize: 97
Generation 415 | Revalues: 91306 | GridSize: 97
Generation 416 | Revalues: 91524 | GridSize: 100
Generation 417 | Revalues: 91772 | GridSize: 100
Generation 418 | Revalues: 91998 | GridSize: 99
Generation 419 | Revalues: 92200 | GridSize: 104
Generation 420 | Revalues: 92394 | GridSize: 102
Generation 421 | Revalues: 92614 | GridSize: 105
Generation 422 | Revalues: 92816 | GridSize: 104
Generation 423 | Revalues: 93046 | GridSize: 105
Generation 424 | Revalues: 93248 | GridSize: 106
Generation 425 | Revalues: 93484 | GridSize: 107
Generation 426 | Revalues: 93698 | GridSize: 107
Generation 427 | Revalues: 93930 | GridSize: 109
Generation 428 | Revalues: 94138 | GridSize: 106
Generation 429 | Revalues: 94352 | GridSize: 107
Generation 430 | Revalues: 94588 | GridSize: 107
Generation 431 | Revalues: 94826 | GridSize: 108
Generation 432 | Revalues: 95054 | GridSize: 106
Generation 433 | Revalues: 95266 | GridSize: 99
Generation 434 | Revalues: 95486 | GridSize: 98
Generation 435 | Revalues: 95728 | GridSize: 98
Generation 436 | Revalues: 95940 | GridSize: 96
Generation 437 | Revalues: 96144 | GridSize: 90
Generation 438 | Revalues: 96374 | GridSize: 85
Generation 439 | Revalues: 96602 | GridSize: 79
Generation 440 | Revalues: 96816 | GridSize: 80
Generation 441 | Revalues: 97028 | GridSize: 81
Generation 442 | Revalues: 97246 | GridSize: 83
Generation 443 | Revalues: 97464 | GridSize: 90
Generation 444 | Revalues: 97680 | GridSize: 93
Generation 445 | Revalues: 97908 | GridSize: 95
Generation 446 | Revalues: 98138 | GridSize: 96
Generation 447 | Revalues: 98374 | GridSize: 96
Generation 448 | Revalues: 98592 | GridSize: 98
Generation 449 | Revalues: 98844 | GridSize: 100
Generation 450 | Revalues: 99042 | GridSize: 104
Generation 451 | Revalues: 99256 | GridSize: 110
Generation 452 | Revalues: 99484 | GridSize: 107
Generation 453 | Revalues: 99718 | GridSize: 108
Generation 454 | Revalues: 99936 | GridSize: 108
Generation 455 | Revalues: 100180 | GridSize: 100
Generation 456 | Revalues: 100428 | GridSize: 98
Generation 457 | Revalues: 100674 | GridSize: 97
Generation 458 | Revalues: 100882 | GridSize: 94
Generation 459 | Revalues: 101106 | GridSize: 96
Generation 460 | Revalues: 101328 | GridSize: 96
Generation 461 | Revalues: 101518 | GridSize: 94
Generation 462 | Revalues: 101730 | GridSize: 95
Generation 463 | Revalues: 101950 | GridSize: 95
Generation 464 | Revalues: 102158 | GridSize: 91
Generation 465 | Revalues: 102398 | GridSize: 84
Generation 466 | Revalues: 102616 | GridSize: 87
Generation 467 | Revalues: 102848 | GridSize: 87
Generation 468 | Revalues: 103066 | GridSize: 89
Generation 469 | Revalues: 103286 | GridSize: 87
Generation 470 | Revalues: 103488 | GridSize: 87
Generation 471 | Revalues: 103678 | GridSize: 85
Generation 472 | Revalues: 103872 | GridSize: 86
Generation 473 | Revalues: 104092 | GridSize: 86
Generation 474 | Revalues: 104304 | GridSize: 87
Generation 475 | Revalues: 104522 | GridSize: 90
Generation 476 | Revalues: 104732 | GridSize: 82
Generation 477 | Revalues: 104944 | GridSize: 77
Generation 478 | Revalues: 105160 | GridSize: 76
Generation 479 | Revalues: 105386 | GridSize: 78
Generation 480 | Revalues: 105614 | GridSize: 74
Generation 481 | Revalues: 105822 | GridSize: 76
Generation 482 | Revalues: 106034 | GridSize: 76
Generation 483 | Revalues: 106282 | GridSize: 74
Generation 484 | Revalues: 106504 | GridSize: 77
Generation 485 | Revalues: 106706 | GridSize: 77
Generation 486 | Revalues: 106936 | GridSize: 80
Generation 487 | Revalues: 107172 | GridSize: 79
Generation 488 | Revalues: 107394 | GridSize: 78
Generation 489 | Revalues: 107620 | GridSize: 78
Generation 490 | Revalues: 107838 | GridSize: 74
Generation 491 | Revalues: 108050 | GridSize: 77
Generation 492 | Revalues: 108268 | GridSize: 78
Generation 493 | Revalues: 108476 | GridSize: 72
Generation 494 | Revalues: 108714 | GridSize: 73
Generation 495 | Revalues: 108946 | GridSize: 74
Generation 496 | Revalues: 109162 | GridSize: 75
Generation 497 | Revalues: 109384 | GridSize: 79
Generation 498 | Revalues: 109606 | GridSize: 82
Generation 499 | Revalues: 109810 | GridSize: 81
Generation 500 | Revalues: 110034 | GridSize: 81
Generation 501 | Revalues: 110280 | GridSize: 79
Generation 502 | Revalues: 110496 | GridSize: 78
Generation 503 | Revalues: 110702 | GridSize: 81
Generation 504 | Revalues: 110904 | GridSize: 84
Generation 505 | Revalues: 111144 | GridSize: 85
Generation 506 | Revalues: 111348 | GridSize: 85
Generation 507 | Revalues: 111596 | GridSize: 89
Generation 508 | Revalues: 111812 | GridSize: 89
Generation 509 | Revalues: 112016 | GridSize: 89
Generation 510 | Revalues: 112202 | GridSize: 88
Generation 511 | Revalues: 112416 | GridSize: 89
Generation 512 | Revalues: 112626 | GridSize: 90
Generation 513 | Revalues: 112848 | GridSize: 88
Generation 514 | Revalues: 113086 | GridSize: 85
Generation 515 | Revalues: 113298 | GridSize: 86
Generation 516 | Revalues: 113514 | GridSize: 88
Generation 517 | Revalues: 113750 | GridSize: 89
Generation 518 | Revalues: 113998 | GridSize: 90
Generation 519 | Revalues: 114236 | GridSize: 90
Generation 520 | Revalues: 114466 | GridSize: 90
Generation 521 | Revalues: 114670 | GridSize: 90
Generation 522 | Revalues: 114900 | GridSize: 92
Generation 523 | Revalues: 115128 | GridSize: 93
Generation 524 | Revalues: 115338 | GridSize: 94
Generation 525 | Revalues: 115562 | GridSize: 90
Generation 526 | Revalues: 115802 | GridSize: 89
Generation 527 | Revalues: 116010 | GridSize: 88
Generation 528 | Revalues: 116208 | GridSize: 93
Generation 529 | Revalues: 116432 | GridSize: 92
Generation 530 | Revalues: 116618 | GridSize: 93
Generation 531 | Revalues: 116820 | GridSize: 95
Generation 532 | Revalues: 117040 | GridSize: 95
Generation 533 | Revalues: 117266 | GridSize: 96
Generation 534 | Revalues: 117496 | GridSize: 93
Generation 535 | Revalues: 117712 | GridSize: 96
Generation 536 | Revalues: 117956 | GridSize: 99
Generation 537 | Revalues: 118184 | GridSize: 98
Generation 538 | Revalues: 118384 | GridSize: 98
Generation 539 | Revalues: 118616 | GridSize: 100
Generation 540 | Revalues: 118832 | GridSize: 103
Generation 541 | Revalues: 119060 | GridSize: 102
Generation 542 | Revalues: 119264 | GridSize: 102
Generation 543 | Revalues: 119470 | GridSize: 105
Generation 544 | Revalues: 119696 | GridSize: 104
Generation 545 | Revalues: 119922 | GridSize: 104
Generation 546 | Revalues: 120140 | GridSize: 106
Generation 547 | Revalues: 120352 | GridSize: 105
Generation 548 | Revalues: 120592 | GridSize: 108
Generation 549 | Revalues: 120804 | GridSize: 112
Generation 550 | Revalues: 121032 | GridSize: 111
Generation 551 | Revalues: 121254 | GridSize: 112
Generation 552 | Revalues: 121484 | GridSize: 113
Generation 553 | Revalues: 121722 | GridSize: 110
Generation 554 | Revalues: 121942 | GridSize: 104
Generation 555 | Revalues: 122164 | GridSize: 110
Generation 556 | Revalues: 122378 | GridSize: 107
Generation 557 | Revalues: 122622 | GridSize: 108
Generation 558 | Revalues: 122826 | GridSize: 102
