Generation 0 | Revalues: 100 | GridSize: 8
Generation 100 | Revalues: 457815 | GridSize: 239 | LOCAL SEARCH EXECUTED
Generation 101 | Revalues: 555702 | GridSize: 226
Generation 102 | Revalues: 555886 | GridSize: 226
Generation 103 | Revalues: 556098 | GridSize: 226
Generation 104 | Revalues: 556292 | GridSize: 226 | LOCAL SEARCH EXECUTED
Generation 105 | Revalues: 640482 | GridSize: 231 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 716849 | GridSize: 251 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 788279 | GridSize: 288 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 860688 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 928714 | GridSize: 283 | LOCAL SEARCH EXECUTED
Generation 110 | Revalues: 999016 | GridSize: 277 | LOCAL SEARCH EXECUTED
