Generation 0 | Revalues: 100 | GridSize: 4
Generation 68 | Revalues: 15004 | GridSize: 48
Generation 69 | Revalues: 15216 | GridSize: 45
Generation 70 | Revalues: 15446 | GridSize: 48
Generation 71 | Revalues: 15662 | GridSize: 50
Generation 72 | Revalues: 15868 | GridSize: 54
Generation 73 | Revalues: 16082 | GridSize: 47
Generation 74 | Revalues: 16308 | GridSize: 51
Generation 75 | Revalues: 16528 | GridSize: 56
Generation 76 | Revalues: 16750 | GridSize: 51
Generation 77 | Revalues: 16988 | GridSize: 45
Generation 78 | Revalues: 17210 | GridSize: 48
Generation 79 | Revalues: 17430 | GridSize: 56
Generation 80 | Revalues: 17636 | GridSize: 55
Generation 81 | Revalues: 17856 | GridSize: 52
Generation 82 | Revalues: 18062 | GridSize: 57
Generation 83 | Revalues: 18288 | GridSize: 60
Generation 84 | Revalues: 18506 | GridSize: 61
Generation 85 | Revalues: 18722 | GridSize: 65
Generation 86 | Revalues: 18944 | GridSize: 59
Generation 87 | Revalues: 19152 | GridSize: 56
Generation 88 | Revalues: 19360 | GridSize: 47
Generation 89 | Revalues: 19560 | GridSize: 43
Generation 90 | Revalues: 19780 | GridSize: 45
Generation 91 | Revalues: 19988 | GridSize: 42
Generation 92 | Revalues: 20236 | GridSize: 39
Generation 93 | Revalues: 20504 | GridSize: 43
Generation 94 | Revalues: 20722 | GridSize: 39
Generation 95 | Revalues: 20950 | GridSize: 41
Generation 96 | Revalues: 21148 | GridSize: 45
Generation 97 | Revalues: 21376 | GridSize: 52
Generation 98 | Revalues: 21616 | GridSize: 52
Generation 99 | Revalues: 21848 | GridSize: 57
Generation 100 | Revalues: 22064 | GridSize: 66
Generation 101 | Revalues: 22284 | GridSize: 71
Generation 102 | Revalues: 22482 | GridSize: 70
Generation 103 | Revalues: 22700 | GridSize: 74
Generation 104 | Revalues: 22922 | GridSize: 74
Generation 105 | Revalues: 23132 | GridSize: 73
Generation 106 | Revalues: 23364 | GridSize: 77
Generation 107 | Revalues: 23586 | GridSize: 80
Generation 108 | Revalues: 23796 | GridSize: 77
Generation 109 | Revalues: 24016 | GridSize: 82
Generation 110 | Revalues: 24232 | GridSize: 81
Generation 111 | Revalues: 24440 | GridSize: 86
Generation 112 | Revalues: 24636 | GridSize: 83
Generation 113 | Revalues: 24864 | GridSize: 81
Generation 114 | Revalues: 25092 | GridSize: 79
Generation 115 | Revalues: 25298 | GridSize: 79
Generation 116 | Revalues: 25516 | GridSize: 82
Generation 117 | Revalues: 25750 | GridSize: 86
Generation 118 | Revalues: 25956 | GridSize: 88
Generation 119 | Revalues: 26156 | GridSize: 86
Generation 120 | Revalues: 26354 | GridSize: 87
Generation 121 | Revalues: 26552 | GridSize: 90
Generation 122 | Revalues: 26774 | GridSize: 90
Generation 123 | Revalues: 26996 | GridSize: 98
Generation 124 | Revalues: 27220 | GridSize: 96
Generation 125 | Revalues: 27446 | GridSize: 95
Generation 126 | Revalues: 27664 | GridSize: 96
Generation 127 | Revalues: 27858 | GridSize: 92
Generation 128 | Revalues: 28082 | GridSize: 91
Generation 129 | Revalues: 28318 | GridSize: 94
Generation 130 | Revalues: 28534 | GridSize: 96
Generation 131 | Revalues: 28748 | GridSize: 97
Generation 132 | Revalues: 28958 | GridSize: 97
Generation 133 | Revalues: 29196 | GridSize: 100
Generation 134 | Revalues: 29408 | GridSize: 99
Generation 135 | Revalues: 29628 | GridSize: 96
Generation 136 | Revalues: 29852 | GridSize: 98
Generation 137 | Revalues: 30076 | GridSize: 101
Generation 138 | Revalues: 30340 | GridSize: 96
Generation 139 | Revalues: 30596 | GridSize: 96
Generation 140 | Revalues: 30814 | GridSize: 97
Generation 141 | Revalues: 31038 | GridSize: 98
Generation 142 | Revalues: 31254 | GridSize: 100
Generation 143 | Revalues: 31472 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 353243 | GridSize: 295
Generation 145 | Revalues: 353467 | GridSize: 295
Generation 146 | Revalues: 353691 | GridSize: 295
Generation 147 | Revalues: 353891 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 445420 | GridSize: 297
Generation 149 | Revalues: 445640 | GridSize: 297
Generation 150 | Revalues: 445840 | GridSize: 297
Generation 151 | Revalues: 446074 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 536015 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 622175 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 713544 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 802139 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 892690 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 983744 | GridSize: 298 | LOCAL SEARCH EXECUTED
