Generation 0 | Revalues: 100 | GridSize: 4
Generation 73 | Revalues: 16116 | GridSize: 23
Generation 74 | Revalues: 16322 | GridSize: 27
Generation 75 | Revalues: 16550 | GridSize: 27
Generation 76 | Revalues: 16790 | GridSize: 28
Generation 77 | Revalues: 16996 | GridSize: 26
Generation 78 | Revalues: 17210 | GridSize: 27
Generation 79 | Revalues: 17442 | GridSize: 28
Generation 80 | Revalues: 17646 | GridSize: 34
Generation 81 | Revalues: 17844 | GridSize: 34
Generation 82 | Revalues: 18062 | GridSize: 31
Generation 83 | Revalues: 18298 | GridSize: 36
Generation 84 | Revalues: 18520 | GridSize: 32
Generation 85 | Revalues: 18752 | GridSize: 32
Generation 86 | Revalues: 18986 | GridSize: 34
Generation 87 | Revalues: 19226 | GridSize: 34
Generation 88 | Revalues: 19478 | GridSize: 34
Generation 89 | Revalues: 19694 | GridSize: 34
Generation 90 | Revalues: 19922 | GridSize: 31
Generation 91 | Revalues: 20142 | GridSize: 30
Generation 92 | Revalues: 20338 | GridSize: 36
Generation 93 | Revalues: 20542 | GridSize: 28
Generation 94 | Revalues: 20736 | GridSize: 26
Generation 95 | Revalues: 20948 | GridSize: 26
Generation 96 | Revalues: 21156 | GridSize: 23
Generation 97 | Revalues: 21370 | GridSize: 26
Generation 98 | Revalues: 21628 | GridSize: 28
Generation 99 | Revalues: 21838 | GridSize: 28
Generation 100 | Revalues: 22062 | GridSize: 27
Generation 101 | Revalues: 22274 | GridSize: 30
Generation 102 | Revalues: 22482 | GridSize: 29
Generation 103 | Revalues: 22710 | GridSize: 29
Generation 104 | Revalues: 22918 | GridSize: 30
Generation 105 | Revalues: 23144 | GridSize: 31
Generation 106 | Revalues: 23358 | GridSize: 34
Generation 107 | Revalues: 23584 | GridSize: 33
Generation 108 | Revalues: 23806 | GridSize: 33
Generation 109 | Revalues: 24038 | GridSize: 34
Generation 110 | Revalues: 24272 | GridSize: 33
Generation 111 | Revalues: 24482 | GridSize: 25
Generation 112 | Revalues: 24690 | GridSize: 25
Generation 113 | Revalues: 24926 | GridSize: 30
Generation 114 | Revalues: 25150 | GridSize: 32
Generation 115 | Revalues: 25370 | GridSize: 31
Generation 116 | Revalues: 25582 | GridSize: 32
Generation 117 | Revalues: 25818 | GridSize: 33
Generation 118 | Revalues: 26014 | GridSize: 37
Generation 119 | Revalues: 26252 | GridSize: 33
Generation 120 | Revalues: 26472 | GridSize: 32
Generation 121 | Revalues: 26694 | GridSize: 34
Generation 122 | Revalues: 26928 | GridSize: 35
Generation 123 | Revalues: 27120 | GridSize: 41
Generation 124 | Revalues: 27332 | GridSize: 43
Generation 125 | Revalues: 27578 | GridSize: 48
Generation 126 | Revalues: 27768 | GridSize: 44
Generation 127 | Revalues: 27952 | GridSize: 43
Generation 128 | Revalues: 28194 | GridSize: 42
Generation 129 | Revalues: 28412 | GridSize: 43
Generation 130 | Revalues: 28634 | GridSize: 40
Generation 131 | Revalues: 28842 | GridSize: 42
Generation 132 | Revalues: 29064 | GridSize: 41
Generation 133 | Revalues: 29272 | GridSize: 43
Generation 134 | Revalues: 29502 | GridSize: 44
Generation 135 | Revalues: 29730 | GridSize: 49
Generation 136 | Revalues: 29922 | GridSize: 50
Generation 137 | Revalues: 30146 | GridSize: 49
Generation 138 | Revalues: 30380 | GridSize: 38
Generation 139 | Revalues: 30620 | GridSize: 40
Generation 140 | Revalues: 30832 | GridSize: 40
Generation 141 | Revalues: 31036 | GridSize: 45
Generation 142 | Revalues: 31234 | GridSize: 44
Generation 143 | Revalues: 31474 | GridSize: 47
Generation 144 | Revalues: 31706 | GridSize: 49
Generation 145 | Revalues: 31946 | GridSize: 50
Generation 146 | Revalues: 32178 | GridSize: 48
Generation 147 | Revalues: 32392 | GridSize: 48
Generation 148 | Revalues: 32606 | GridSize: 47
Generation 149 | Revalues: 32836 | GridSize: 48
Generation 150 | Revalues: 33052 | GridSize: 50
Generation 151 | Revalues: 33272 | GridSize: 51
Generation 152 | Revalues: 33494 | GridSize: 49
Generation 153 | Revalues: 33700 | GridSize: 47
Generation 154 | Revalues: 33920 | GridSize: 49
Generation 155 | Revalues: 34144 | GridSize: 51
Generation 156 | Revalues: 34344 | GridSize: 52
Generation 157 | Revalues: 34520 | GridSize: 53
Generation 158 | Revalues: 34706 | GridSize: 46
Generation 159 | Revalues: 34948 | GridSize: 48
Generation 160 | Revalues: 35152 | GridSize: 46
Generation 161 | Revalues: 35386 | GridSize: 49
Generation 162 | Revalues: 35582 | GridSize: 54
Generation 163 | Revalues: 35810 | GridSize: 54
Generation 164 | Revalues: 36014 | GridSize: 45
Generation 165 | Revalues: 36220 | GridSize: 43
Generation 166 | Revalues: 36424 | GridSize: 43
Generation 167 | Revalues: 36630 | GridSize: 45
Generation 168 | Revalues: 36862 | GridSize: 50
Generation 169 | Revalues: 37096 | GridSize: 46
Generation 170 | Revalues: 37324 | GridSize: 46
Generation 171 | Revalues: 37528 | GridSize: 45
Generation 172 | Revalues: 37768 | GridSize: 45
Generation 173 | Revalues: 37980 | GridSize: 45
Generation 174 | Revalues: 38218 | GridSize: 47
Generation 175 | Revalues: 38460 | GridSize: 50
Generation 176 | Revalues: 38700 | GridSize: 51
Generation 177 | Revalues: 38920 | GridSize: 52
Generation 178 | Revalues: 39152 | GridSize: 50
Generation 179 | Revalues: 39336 | GridSize: 53
Generation 180 | Revalues: 39550 | GridSize: 50
Generation 181 | Revalues: 39760 | GridSize: 50
Generation 182 | Revalues: 39974 | GridSize: 51
Generation 183 | Revalues: 40208 | GridSize: 51
Generation 184 | Revalues: 40422 | GridSize: 51
Generation 185 | Revalues: 40650 | GridSize: 50
Generation 186 | Revalues: 40876 | GridSize: 50
Generation 187 | Revalues: 41088 | GridSize: 52
Generation 188 | Revalues: 41342 | GridSize: 53
Generation 189 | Revalues: 41582 | GridSize: 56
Generation 190 | Revalues: 41800 | GridSize: 57
Generation 191 | Revalues: 42030 | GridSize: 60
Generation 192 | Revalues: 42250 | GridSize: 58
Generation 193 | Revalues: 42448 | GridSize: 59
Generation 194 | Revalues: 42674 | GridSize: 58
Generation 195 | Revalues: 42896 | GridSize: 55
Generation 196 | Revalues: 43114 | GridSize: 57
Generation 197 | Revalues: 43322 | GridSize: 62
Generation 198 | Revalues: 43544 | GridSize: 53
Generation 199 | Revalues: 43754 | GridSize: 52
Generation 200 | Revalues: 43976 | GridSize: 53
Generation 201 | Revalues: 44192 | GridSize: 52
Generation 202 | Revalues: 44402 | GridSize: 49
Generation 203 | Revalues: 44622 | GridSize: 48
Generation 204 | Revalues: 44848 | GridSize: 54
Generation 205 | Revalues: 45050 | GridSize: 55
Generation 206 | Revalues: 45276 | GridSize: 57
Generation 207 | Revalues: 45506 | GridSize: 61
Generation 208 | Revalues: 45726 | GridSize: 60
Generation 209 | Revalues: 45940 | GridSize: 59
Generation 210 | Revalues: 46186 | GridSize: 58
Generation 211 | Revalues: 46404 | GridSize: 58
Generation 212 | Revalues: 46620 | GridSize: 58
Generation 213 | Revalues: 46836 | GridSize: 58
Generation 214 | Revalues: 47080 | GridSize: 57
Generation 215 | Revalues: 47324 | GridSize: 55
Generation 216 | Revalues: 47534 | GridSize: 55
Generation 217 | Revalues: 47746 | GridSize: 55
Generation 218 | Revalues: 47996 | GridSize: 55
Generation 219 | Revalues: 48254 | GridSize: 58
Generation 220 | Revalues: 48468 | GridSize: 55
Generation 221 | Revalues: 48674 | GridSize: 56
Generation 222 | Revalues: 48876 | GridSize: 51
Generation 223 | Revalues: 49072 | GridSize: 50
Generation 224 | Revalues: 49284 | GridSize: 53
Generation 225 | Revalues: 49494 | GridSize: 56
Generation 226 | Revalues: 49694 | GridSize: 59
Generation 227 | Revalues: 49932 | GridSize: 59
Generation 228 | Revalues: 50150 | GridSize: 58
Generation 229 | Revalues: 50366 | GridSize: 60
Generation 230 | Revalues: 50576 | GridSize: 60
Generation 231 | Revalues: 50818 | GridSize: 64
Generation 232 | Revalues: 51054 | GridSize: 68
Generation 233 | Revalues: 51248 | GridSize: 69
Generation 234 | Revalues: 51454 | GridSize: 67
Generation 235 | Revalues: 51672 | GridSize: 66
Generation 236 | Revalues: 51884 | GridSize: 68
Generation 237 | Revalues: 52110 | GridSize: 69
Generation 238 | Revalues: 52356 | GridSize: 72
Generation 239 | Revalues: 52578 | GridSize: 74
Generation 240 | Revalues: 52820 | GridSize: 76
Generation 241 | Revalues: 53022 | GridSize: 71
Generation 242 | Revalues: 53260 | GridSize: 71
Generation 243 | Revalues: 53472 | GridSize: 70
Generation 244 | Revalues: 53704 | GridSize: 63
Generation 245 | Revalues: 53912 | GridSize: 59
Generation 246 | Revalues: 54132 | GridSize: 61
Generation 247 | Revalues: 54346 | GridSize: 65
Generation 248 | Revalues: 54584 | GridSize: 65
Generation 249 | Revalues: 54764 | GridSize: 61
Generation 250 | Revalues: 54976 | GridSize: 60
Generation 251 | Revalues: 55190 | GridSize: 62
Generation 252 | Revalues: 55404 | GridSize: 64
Generation 253 | Revalues: 55628 | GridSize: 64
Generation 254 | Revalues: 55834 | GridSize: 64
Generation 255 | Revalues: 56086 | GridSize: 66
Generation 256 | Revalues: 56320 | GridSize: 66
Generation 257 | Revalues: 56506 | GridSize: 64
Generation 258 | Revalues: 56734 | GridSize: 66
Generation 259 | Revalues: 56974 | GridSize: 64
Generation 260 | Revalues: 57192 | GridSize: 64
Generation 261 | Revalues: 57392 | GridSize: 66
Generation 262 | Revalues: 57616 | GridSize: 69
Generation 263 | Revalues: 57846 | GridSize: 70
Generation 264 | Revalues: 58056 | GridSize: 70
Generation 265 | Revalues: 58282 | GridSize: 71
Generation 266 | Revalues: 58492 | GridSize: 75
Generation 267 | Revalues: 58710 | GridSize: 72
Generation 268 | Revalues: 58930 | GridSize: 72
Generation 269 | Revalues: 59166 | GridSize: 72
Generation 270 | Revalues: 59384 | GridSize: 73
Generation 271 | Revalues: 59622 | GridSize: 76
Generation 272 | Revalues: 59862 | GridSize: 75
Generation 273 | Revalues: 60044 | GridSize: 75
Generation 274 | Revalues: 60258 | GridSize: 77
Generation 275 | Revalues: 60466 | GridSize: 79
Generation 276 | Revalues: 60672 | GridSize: 81
Generation 277 | Revalues: 60882 | GridSize: 79
Generation 278 | Revalues: 61114 | GridSize: 79
Generation 279 | Revalues: 61310 | GridSize: 75
Generation 280 | Revalues: 61526 | GridSize: 73
Generation 281 | Revalues: 61750 | GridSize: 72
Generation 282 | Revalues: 61978 | GridSize: 74
Generation 283 | Revalues: 62180 | GridSize: 76
Generation 284 | Revalues: 62394 | GridSize: 76
Generation 285 | Revalues: 62616 | GridSize: 76
Generation 286 | Revalues: 62836 | GridSize: 75
Generation 287 | Revalues: 63048 | GridSize: 73
Generation 288 | Revalues: 63270 | GridSize: 74
Generation 289 | Revalues: 63504 | GridSize: 76
Generation 290 | Revalues: 63716 | GridSize: 78
Generation 291 | Revalues: 63954 | GridSize: 79
Generation 292 | Revalues: 64152 | GridSize: 79
Generation 293 | Revalues: 64364 | GridSize: 78
Generation 294 | Revalues: 64606 | GridSize: 79
Generation 295 | Revalues: 64798 | GridSize: 81
Generation 296 | Revalues: 65030 | GridSize: 82
Generation 297 | Revalues: 65272 | GridSize: 81
Generation 298 | Revalues: 65490 | GridSize: 70
Generation 299 | Revalues: 65694 | GridSize: 69
Generation 300 | Revalues: 65902 | GridSize: 69
Generation 301 | Revalues: 66122 | GridSize: 71
Generation 302 | Revalues: 66340 | GridSize: 71
Generation 303 | Revalues: 66568 | GridSize: 75
Generation 304 | Revalues: 66788 | GridSize: 75
Generation 305 | Revalues: 67018 | GridSize: 74
Generation 306 | Revalues: 67236 | GridSize: 71
Generation 307 | Revalues: 67426 | GridSize: 65
Generation 308 | Revalues: 67660 | GridSize: 67
Generation 309 | Revalues: 67886 | GridSize: 64
Generation 310 | Revalues: 68088 | GridSize: 67
Generation 311 | Revalues: 68314 | GridSize: 72
Generation 312 | Revalues: 68526 | GridSize: 75
Generation 313 | Revalues: 68748 | GridSize: 73
Generation 314 | Revalues: 68970 | GridSize: 74
Generation 315 | Revalues: 69204 | GridSize: 75
Generation 316 | Revalues: 69394 | GridSize: 76
Generation 317 | Revalues: 69606 | GridSize: 76
Generation 318 | Revalues: 69850 | GridSize: 71
Generation 319 | Revalues: 70078 | GridSize: 74
Generation 320 | Revalues: 70306 | GridSize: 74
Generation 321 | Revalues: 70516 | GridSize: 72
Generation 322 | Revalues: 70758 | GridSize: 73
Generation 323 | Revalues: 70982 | GridSize: 76
Generation 324 | Revalues: 71188 | GridSize: 78
Generation 325 | Revalues: 71406 | GridSize: 70
Generation 326 | Revalues: 71638 | GridSize: 69
Generation 327 | Revalues: 71854 | GridSize: 71
Generation 328 | Revalues: 72072 | GridSize: 71
Generation 329 | Revalues: 72310 | GridSize: 73
Generation 330 | Revalues: 72546 | GridSize: 73
Generation 331 | Revalues: 72770 | GridSize: 74
Generation 332 | Revalues: 72992 | GridSize: 75
Generation 333 | Revalues: 73204 | GridSize: 75
Generation 334 | Revalues: 73420 | GridSize: 80
Generation 335 | Revalues: 73628 | GridSize: 80
Generation 336 | Revalues: 73860 | GridSize: 83
Generation 337 | Revalues: 74098 | GridSize: 84
Generation 338 | Revalues: 74316 | GridSize: 84
Generation 339 | Revalues: 74536 | GridSize: 80
Generation 340 | Revalues: 74760 | GridSize: 80
Generation 341 | Revalues: 75000 | GridSize: 77
Generation 342 | Revalues: 75222 | GridSize: 78
Generation 343 | Revalues: 75464 | GridSize: 77
Generation 344 | Revalues: 75670 | GridSize: 77
Generation 345 | Revalues: 75874 | GridSize: 76
Generation 346 | Revalues: 76090 | GridSize: 77
Generation 347 | Revalues: 76324 | GridSize: 77
Generation 348 | Revalues: 76558 | GridSize: 78
Generation 349 | Revalues: 76770 | GridSize: 77
Generation 350 | Revalues: 76986 | GridSize: 78
Generation 351 | Revalues: 77220 | GridSize: 80
Generation 352 | Revalues: 77424 | GridSize: 81
Generation 353 | Revalues: 77624 | GridSize: 82
Generation 354 | Revalues: 77830 | GridSize: 83
Generation 355 | Revalues: 78040 | GridSize: 83
Generation 356 | Revalues: 78268 | GridSize: 83
Generation 357 | Revalues: 78494 | GridSize: 83
Generation 358 | Revalues: 78710 | GridSize: 80
Generation 359 | Revalues: 78928 | GridSize: 77
Generation 360 | Revalues: 79150 | GridSize: 77
Generation 361 | Revalues: 79380 | GridSize: 78
Generation 362 | Revalues: 79562 | GridSize: 76
Generation 363 | Revalues: 79770 | GridSize: 77
Generation 364 | Revalues: 79982 | GridSize: 79
Generation 365 | Revalues: 80218 | GridSize: 82
Generation 366 | Revalues: 80444 | GridSize: 83
Generation 367 | Revalues: 80668 | GridSize: 83
Generation 368 | Revalues: 80884 | GridSize: 83
Generation 369 | Revalues: 81094 | GridSize: 84
Generation 370 | Revalues: 81336 | GridSize: 83
Generation 371 | Revalues: 81558 | GridSize: 82
Generation 372 | Revalues: 81750 | GridSize: 81
Generation 373 | Revalues: 81960 | GridSize: 81
Generation 374 | Revalues: 82164 | GridSize: 81
Generation 375 | Revalues: 82392 | GridSize: 83
Generation 376 | Revalues: 82610 | GridSize: 81
Generation 377 | Revalues: 82812 | GridSize: 83
Generation 378 | Revalues: 83046 | GridSize: 84
Generation 379 | Revalues: 83284 | GridSize: 80
Generation 380 | Revalues: 83504 | GridSize: 80
Generation 381 | Revalues: 83748 | GridSize: 80
Generation 382 | Revalues: 83988 | GridSize: 80
Generation 383 | Revalues: 84218 | GridSize: 80
Generation 384 | Revalues: 84458 | GridSize: 80
Generation 385 | Revalues: 84682 | GridSize: 81
Generation 386 | Revalues: 84914 | GridSize: 79
Generation 387 | Revalues: 85122 | GridSize: 81
Generation 388 | Revalues: 85326 | GridSize: 81
Generation 389 | Revalues: 85556 | GridSize: 81
Generation 390 | Revalues: 85784 | GridSize: 84
Generation 391 | Revalues: 85996 | GridSize: 86
Generation 392 | Revalues: 86224 | GridSize: 87
Generation 393 | Revalues: 86456 | GridSize: 84
Generation 394 | Revalues: 86670 | GridSize: 85
Generation 395 | Revalues: 86878 | GridSize: 86
Generation 396 | Revalues: 87090 | GridSize: 89
Generation 397 | Revalues: 87310 | GridSize: 88
Generation 398 | Revalues: 87550 | GridSize: 89
Generation 399 | Revalues: 87798 | GridSize: 90
Generation 400 | Revalues: 88020 | GridSize: 90
Generation 401 | Revalues: 88256 | GridSize: 92
Generation 402 | Revalues: 88478 | GridSize: 94
Generation 403 | Revalues: 88708 | GridSize: 91
Generation 404 | Revalues: 88918 | GridSize: 93
Generation 405 | Revalues: 89132 | GridSize: 97
Generation 406 | Revalues: 89348 | GridSize: 97
Generation 407 | Revalues: 89542 | GridSize: 97
Generation 408 | Revalues: 89786 | GridSize: 98
Generation 409 | Revalues: 89998 | GridSize: 99
Generation 410 | Revalues: 90206 | GridSize: 99
Generation 411 | Revalues: 90422 | GridSize: 101
Generation 412 | Revalues: 90650 | GridSize: 101
Generation 413 | Revalues: 90856 | GridSize: 102
Generation 414 | Revalues: 91084 | GridSize: 103
Generation 415 | Revalues: 91300 | GridSize: 99
Generation 416 | Revalues: 91510 | GridSize: 99
Generation 417 | Revalues: 91706 | GridSize: 97
Generation 418 | Revalues: 91942 | GridSize: 98
Generation 419 | Revalues: 92160 | GridSize: 98
Generation 420 | Revalues: 92370 | GridSize: 98
Generation 421 | Revalues: 92584 | GridSize: 99
Generation 422 | Revalues: 92802 | GridSize: 99
Generation 423 | Revalues: 93028 | GridSize: 99
Generation 424 | Revalues: 93240 | GridSize: 101
Generation 425 | Revalues: 93472 | GridSize: 104
Generation 426 | Revalues: 93672 | GridSize: 103
Generation 427 | Revalues: 93886 | GridSize: 104
Generation 428 | Revalues: 94108 | GridSize: 104
Generation 429 | Revalues: 94304 | GridSize: 105
Generation 430 | Revalues: 94530 | GridSize: 105
Generation 431 | Revalues: 94752 | GridSize: 102
Generation 432 | Revalues: 94960 | GridSize: 103
Generation 433 | Revalues: 95168 | GridSize: 102
Generation 434 | Revalues: 95362 | GridSize: 101
Generation 435 | Revalues: 95592 | GridSize: 102
Generation 436 | Revalues: 95842 | GridSize: 102
Generation 437 | Revalues: 96066 | GridSize: 102
Generation 438 | Revalues: 96294 | GridSize: 102
Generation 439 | Revalues: 96508 | GridSize: 103
Generation 440 | Revalues: 96706 | GridSize: 104
Generation 441 | Revalues: 96932 | GridSize: 101
Generation 442 | Revalues: 97146 | GridSize: 101
Generation 443 | Revalues: 97364 | GridSize: 99
Generation 444 | Revalues: 97572 | GridSize: 98
Generation 445 | Revalues: 97776 | GridSize: 97
Generation 446 | Revalues: 98016 | GridSize: 98
Generation 447 | Revalues: 98250 | GridSize: 101
Generation 448 | Revalues: 98474 | GridSize: 102
Generation 449 | Revalues: 98680 | GridSize: 102
Generation 450 | Revalues: 98922 | GridSize: 103
Generation 451 | Revalues: 99146 | GridSize: 103
Generation 452 | Revalues: 99368 | GridSize: 104
Generation 453 | Revalues: 99620 | GridSize: 106
Generation 454 | Revalues: 99850 | GridSize: 107
Generation 455 | Revalues: 100086 | GridSize: 106
Generation 456 | Revalues: 100304 | GridSize: 106
Generation 457 | Revalues: 100524 | GridSize: 108
Generation 458 | Revalues: 100758 | GridSize: 108
Generation 459 | Revalues: 100986 | GridSize: 109
Generation 460 | Revalues: 101224 | GridSize: 109
Generation 461 | Revalues: 101460 | GridSize: 110
Generation 462 | Revalues: 101684 | GridSize: 110
Generation 463 | Revalues: 101908 | GridSize: 111
Generation 464 | Revalues: 102132 | GridSize: 111
Generation 465 | Revalues: 102356 | GridSize: 112
Generation 466 | Revalues: 102576 | GridSize: 113
Generation 467 | Revalues: 102796 | GridSize: 113
Generation 468 | Revalues: 103020 | GridSize: 113
Generation 469 | Revalues: 103244 | GridSize: 113
Generation 470 | Revalues: 103482 | GridSize: 113
Generation 471 | Revalues: 103700 | GridSize: 112
Generation 472 | Revalues: 103918 | GridSize: 114
Generation 473 | Revalues: 104106 | GridSize: 109
Generation 474 | Revalues: 104332 | GridSize: 111
Generation 475 | Revalues: 104550 | GridSize: 113
Generation 476 | Revalues: 104780 | GridSize: 113
Generation 477 | Revalues: 104994 | GridSize: 112
Generation 478 | Revalues: 105200 | GridSize: 112
Generation 479 | Revalues: 105418 | GridSize: 112
Generation 480 | Revalues: 105630 | GridSize: 112
Generation 481 | Revalues: 105864 | GridSize: 112
Generation 482 | Revalues: 106080 | GridSize: 110
Generation 483 | Revalues: 106288 | GridSize: 109
Generation 484 | Revalues: 106526 | GridSize: 110
Generation 485 | Revalues: 106746 | GridSize: 111
Generation 486 | Revalues: 106936 | GridSize: 111
Generation 487 | Revalues: 107170 | GridSize: 111
Generation 488 | Revalues: 107380 | GridSize: 111
Generation 489 | Revalues: 107604 | GridSize: 112
Generation 490 | Revalues: 107828 | GridSize: 112
Generation 491 | Revalues: 108058 | GridSize: 113
Generation 492 | Revalues: 108256 | GridSize: 111
Generation 493 | Revalues: 108484 | GridSize: 114
Generation 494 | Revalues: 108712 | GridSize: 115
Generation 495 | Revalues: 108918 | GridSize: 116
Generation 496 | Revalues: 109146 | GridSize: 116
Generation 497 | Revalues: 109384 | GridSize: 117
Generation 498 | Revalues: 109584 | GridSize: 118
Generation 499 | Revalues: 109814 | GridSize: 118
Generation 500 | Revalues: 110032 | GridSize: 118
Generation 501 | Revalues: 110234 | GridSize: 118
Generation 502 | Revalues: 110474 | GridSize: 119
Generation 503 | Revalues: 110692 | GridSize: 119
Generation 504 | Revalues: 110890 | GridSize: 119
Generation 505 | Revalues: 111092 | GridSize: 120
Generation 506 | Revalues: 111292 | GridSize: 119
Generation 507 | Revalues: 111524 | GridSize: 119
Generation 508 | Revalues: 111746 | GridSize: 119
Generation 509 | Revalues: 111978 | GridSize: 118
Generation 510 | Revalues: 112180 | GridSize: 117
Generation 511 | Revalues: 112396 | GridSize: 119
Generation 512 | Revalues: 112592 | GridSize: 119
Generation 513 | Revalues: 112812 | GridSize: 119
Generation 514 | Revalues: 113044 | GridSize: 120
Generation 515 | Revalues: 113256 | GridSize: 121
Generation 516 | Revalues: 113486 | GridSize: 123
Generation 517 | Revalues: 113684 | GridSize: 125
Generation 518 | Revalues: 113902 | GridSize: 123
Generation 519 | Revalues: 114134 | GridSize: 125
Generation 520 | Revalues: 114358 | GridSize: 127
Generation 521 | Revalues: 114574 | GridSize: 127
Generation 522 | Revalues: 114776 | GridSize: 127
Generation 523 | Revalues: 115010 | GridSize: 127
Generation 524 | Revalues: 115250 | GridSize: 127
Generation 525 | Revalues: 115456 | GridSize: 125
Generation 526 | Revalues: 115664 | GridSize: 126
Generation 527 | Revalues: 115880 | GridSize: 126
Generation 528 | Revalues: 116098 | GridSize: 126
Generation 529 | Revalues: 116310 | GridSize: 125
Generation 530 | Revalues: 116548 | GridSize: 124
Generation 531 | Revalues: 116776 | GridSize: 124
Generation 532 | Revalues: 116994 | GridSize: 125
Generation 533 | Revalues: 117206 | GridSize: 126
Generation 534 | Revalues: 117404 | GridSize: 126
Generation 535 | Revalues: 117612 | GridSize: 126
Generation 536 | Revalues: 117850 | GridSize: 123
Generation 537 | Revalues: 118058 | GridSize: 124
Generation 538 | Revalues: 118264 | GridSize: 123
Generation 539 | Revalues: 118472 | GridSize: 124
Generation 540 | Revalues: 118704 | GridSize: 124
Generation 541 | Revalues: 118918 | GridSize: 122
Generation 542 | Revalues: 119146 | GridSize: 123
Generation 543 | Revalues: 119358 | GridSize: 124
Generation 544 | Revalues: 119606 | GridSize: 123
Generation 545 | Revalues: 119846 | GridSize: 123
Generation 546 | Revalues: 120056 | GridSize: 118
Generation 547 | Revalues: 120272 | GridSize: 118
Generation 548 | Revalues: 120506 | GridSize: 115
Generation 549 | Revalues: 120754 | GridSize: 117
Generation 550 | Revalues: 120960 | GridSize: 117
Generation 551 | Revalues: 121184 | GridSize: 118
Generation 552 | Revalues: 121400 | GridSize: 118
Generation 553 | Revalues: 121624 | GridSize: 116
Generation 554 | Revalues: 121828 | GridSize: 118
Generation 555 | Revalues: 122064 | GridSize: 115
Generation 556 | Revalues: 122276 | GridSize: 115
Generation 557 | Revalues: 122530 | GridSize: 115
Generation 558 | Revalues: 122776 | GridSize: 116
