Generation 0 | Revalues: 100 | GridSize: 8
Generation 99 | Revalues: 20024 | GridSize: 75
Generation 100 | Revalues: 20228 | GridSize: 78
Generation 101 | Revalues: 20440 | GridSize: 80
Generation 102 | Revalues: 20646 | GridSize: 79
Generation 103 | Revalues: 20876 | GridSize: 80
Generation 104 | Revalues: 21076 | GridSize: 78
Generation 105 | Revalues: 21288 | GridSize: 80
Generation 106 | Revalues: 21500 | GridSize: 82
Generation 107 | Revalues: 21692 | GridSize: 81
Generation 108 | Revalues: 21904 | GridSize: 83
Generation 109 | Revalues: 22084 | GridSize: 84
Generation 110 | Revalues: 22306 | GridSize: 82
Generation 111 | Revalues: 22522 | GridSize: 82
Generation 112 | Revalues: 22742 | GridSize: 83
Generation 113 | Revalues: 22930 | GridSize: 87
Generation 114 | Revalues: 23132 | GridSize: 88
Generation 115 | Revalues: 23340 | GridSize: 92
Generation 116 | Revalues: 23544 | GridSize: 93
Generation 117 | Revalues: 23738 | GridSize: 94
Generation 118 | Revalues: 23982 | GridSize: 95
Generation 119 | Revalues: 24188 | GridSize: 95
Generation 120 | Revalues: 24366 | GridSize: 95
Generation 121 | Revalues: 24550 | GridSize: 88
Generation 122 | Revalues: 24726 | GridSize: 90
Generation 123 | Revalues: 24918 | GridSize: 91
Generation 124 | Revalues: 25122 | GridSize: 92
Generation 125 | Revalues: 25300 | GridSize: 92
Generation 126 | Revalues: 25512 | GridSize: 90
Generation 127 | Revalues: 25704 | GridSize: 94
Generation 128 | Revalues: 25910 | GridSize: 98
Generation 129 | Revalues: 26102 | GridSize: 101
Generation 130 | Revalues: 26300 | GridSize: 101
Generation 131 | Revalues: 26512 | GridSize: 100
Generation 132 | Revalues: 26724 | GridSize: 99
Generation 133 | Revalues: 26932 | GridSize: 100
Generation 134 | Revalues: 27130 | GridSize: 99
Generation 135 | Revalues: 27342 | GridSize: 102
Generation 136 | Revalues: 27544 | GridSize: 103
Generation 137 | Revalues: 27768 | GridSize: 105
Generation 138 | Revalues: 27978 | GridSize: 105
Generation 139 | Revalues: 28196 | GridSize: 105
Generation 140 | Revalues: 28412 | GridSize: 106
Generation 141 | Revalues: 28624 | GridSize: 104
Generation 142 | Revalues: 28836 | GridSize: 105
Generation 143 | Revalues: 29028 | GridSize: 104
Generation 144 | Revalues: 29214 | GridSize: 103
Generation 145 | Revalues: 29418 | GridSize: 96
Generation 146 | Revalues: 29634 | GridSize: 91
Generation 147 | Revalues: 29814 | GridSize: 92
Generation 148 | Revalues: 29982 | GridSize: 93
Generation 149 | Revalues: 30192 | GridSize: 93
Generation 150 | Revalues: 30390 | GridSize: 92
Generation 151 | Revalues: 30578 | GridSize: 92
Generation 152 | Revalues: 30790 | GridSize: 94
Generation 153 | Revalues: 30964 | GridSize: 96
Generation 154 | Revalues: 31176 | GridSize: 98
Generation 155 | Revalues: 31380 | GridSize: 99
Generation 156 | Revalues: 31598 | GridSize: 99
Generation 157 | Revalues: 31796 | GridSize: 98
Generation 158 | Revalues: 31994 | GridSize: 97
Generation 159 | Revalues: 32182 | GridSize: 95
Generation 160 | Revalues: 32374 | GridSize: 91
Generation 161 | Revalues: 32570 | GridSize: 93
Generation 162 | Revalues: 32748 | GridSize: 93
Generation 163 | Revalues: 32922 | GridSize: 95
Generation 164 | Revalues: 33104 | GridSize: 94
Generation 165 | Revalues: 33274 | GridSize: 96
Generation 166 | Revalues: 33480 | GridSize: 98
Generation 167 | Revalues: 33686 | GridSize: 90
Generation 168 | Revalues: 33886 | GridSize: 92
Generation 169 | Revalues: 34114 | GridSize: 91
Generation 170 | Revalues: 34322 | GridSize: 94
Generation 171 | Revalues: 34530 | GridSize: 95
Generation 172 | Revalues: 34728 | GridSize: 97
Generation 173 | Revalues: 34924 | GridSize: 99
Generation 174 | Revalues: 35120 | GridSize: 100
Generation 175 | Revalues: 35328 | GridSize: 103
Generation 176 | Revalues: 35514 | GridSize: 105
Generation 177 | Revalues: 35704 | GridSize: 102
Generation 178 | Revalues: 35924 | GridSize: 101
Generation 179 | Revalues: 36126 | GridSize: 100
Generation 180 | Revalues: 36342 | GridSize: 103
Generation 181 | Revalues: 36570 | GridSize: 106
Generation 182 | Revalues: 36760 | GridSize: 108
Generation 183 | Revalues: 36992 | GridSize: 110
Generation 184 | Revalues: 37180 | GridSize: 110
Generation 185 | Revalues: 37400 | GridSize: 109
Generation 186 | Revalues: 37592 | GridSize: 113
Generation 187 | Revalues: 37806 | GridSize: 112
Generation 188 | Revalues: 38002 | GridSize: 111
Generation 189 | Revalues: 38206 | GridSize: 112
Generation 190 | Revalues: 38402 | GridSize: 111
Generation 191 | Revalues: 38614 | GridSize: 116
Generation 192 | Revalues: 38806 | GridSize: 115
Generation 193 | Revalues: 38988 | GridSize: 117
Generation 194 | Revalues: 39198 | GridSize: 115
Generation 195 | Revalues: 39402 | GridSize: 117
Generation 196 | Revalues: 39560 | GridSize: 118
Generation 197 | Revalues: 39774 | GridSize: 118
Generation 198 | Revalues: 39984 | GridSize: 117
Generation 199 | Revalues: 40180 | GridSize: 119
Generation 200 | Revalues: 40372 | GridSize: 123
Generation 201 | Revalues: 40584 | GridSize: 124
Generation 202 | Revalues: 40788 | GridSize: 122
Generation 203 | Revalues: 40982 | GridSize: 123
Generation 204 | Revalues: 41188 | GridSize: 127
Generation 205 | Revalues: 41392 | GridSize: 126
Generation 206 | Revalues: 41598 | GridSize: 128
Generation 207 | Revalues: 41790 | GridSize: 128
Generation 208 | Revalues: 41974 | GridSize: 129
Generation 209 | Revalues: 42194 | GridSize: 128
Generation 210 | Revalues: 42390 | GridSize: 128
Generation 211 | Revalues: 42580 | GridSize: 129
Generation 212 | Revalues: 42806 | GridSize: 132
Generation 213 | Revalues: 43000 | GridSize: 135
Generation 214 | Revalues: 43214 | GridSize: 132
Generation 215 | Revalues: 43410 | GridSize: 133
Generation 216 | Revalues: 43636 | GridSize: 131
Generation 217 | Revalues: 43822 | GridSize: 130
Generation 218 | Revalues: 44026 | GridSize: 129
Generation 219 | Revalues: 44228 | GridSize: 127
Generation 220 | Revalues: 44446 | GridSize: 127
Generation 221 | Revalues: 44640 | GridSize: 127
Generation 222 | Revalues: 44842 | GridSize: 126
Generation 223 | Revalues: 45026 | GridSize: 126
Generation 224 | Revalues: 45238 | GridSize: 126
Generation 225 | Revalues: 45422 | GridSize: 125
Generation 226 | Revalues: 45626 | GridSize: 128
Generation 227 | Revalues: 45818 | GridSize: 129
Generation 228 | Revalues: 46004 | GridSize: 132
Generation 229 | Revalues: 46192 | GridSize: 130
Generation 230 | Revalues: 46392 | GridSize: 122
Generation 231 | Revalues: 46580 | GridSize: 118
Generation 232 | Revalues: 46782 | GridSize: 118
Generation 233 | Revalues: 46988 | GridSize: 118
Generation 234 | Revalues: 47176 | GridSize: 118
Generation 235 | Revalues: 47372 | GridSize: 119
Generation 236 | Revalues: 47584 | GridSize: 121
Generation 237 | Revalues: 47784 | GridSize: 123
Generation 238 | Revalues: 47994 | GridSize: 125
Generation 239 | Revalues: 48210 | GridSize: 126
Generation 240 | Revalues: 48414 | GridSize: 126
Generation 241 | Revalues: 48616 | GridSize: 128
Generation 242 | Revalues: 48798 | GridSize: 131
Generation 243 | Revalues: 49014 | GridSize: 134
Generation 244 | Revalues: 49228 | GridSize: 135
Generation 245 | Revalues: 49452 | GridSize: 134
Generation 246 | Revalues: 49666 | GridSize: 133
Generation 247 | Revalues: 49850 | GridSize: 134
Generation 248 | Revalues: 50070 | GridSize: 135
Generation 249 | Revalues: 50254 | GridSize: 131
Generation 250 | Revalues: 50450 | GridSize: 132
Generation 251 | Revalues: 50648 | GridSize: 130
Generation 252 | Revalues: 50888 | GridSize: 133
Generation 253 | Revalues: 51102 | GridSize: 127
Generation 254 | Revalues: 51300 | GridSize: 129
Generation 255 | Revalues: 51490 | GridSize: 129
Generation 256 | Revalues: 51686 | GridSize: 131
Generation 257 | Revalues: 51870 | GridSize: 129
Generation 258 | Revalues: 52086 | GridSize: 130
Generation 259 | Revalues: 52302 | GridSize: 128
Generation 260 | Revalues: 52502 | GridSize: 131
Generation 261 | Revalues: 52684 | GridSize: 130
Generation 262 | Revalues: 52904 | GridSize: 131
Generation 263 | Revalues: 53116 | GridSize: 134
Generation 264 | Revalues: 53302 | GridSize: 138
Generation 265 | Revalues: 53504 | GridSize: 136
Generation 266 | Revalues: 53702 | GridSize: 136
Generation 267 | Revalues: 53918 | GridSize: 139
Generation 268 | Revalues: 54124 | GridSize: 140
Generation 269 | Revalues: 54310 | GridSize: 143
Generation 270 | Revalues: 54482 | GridSize: 142
Generation 271 | Revalues: 54674 | GridSize: 141
Generation 272 | Revalues: 54894 | GridSize: 144
Generation 273 | Revalues: 55082 | GridSize: 146
Generation 274 | Revalues: 55278 | GridSize: 145
Generation 275 | Revalues: 55474 | GridSize: 144
Generation 276 | Revalues: 55690 | GridSize: 144
Generation 277 | Revalues: 55902 | GridSize: 145
Generation 278 | Revalues: 56094 | GridSize: 141
Generation 279 | Revalues: 56278 | GridSize: 143
Generation 280 | Revalues: 56474 | GridSize: 142
Generation 281 | Revalues: 56668 | GridSize: 141
Generation 282 | Revalues: 56884 | GridSize: 137
Generation 283 | Revalues: 57078 | GridSize: 135
Generation 284 | Revalues: 57280 | GridSize: 135
Generation 285 | Revalues: 57472 | GridSize: 136
Generation 286 | Revalues: 57640 | GridSize: 137
Generation 287 | Revalues: 57870 | GridSize: 140
Generation 288 | Revalues: 58082 | GridSize: 141
Generation 289 | Revalues: 58280 | GridSize: 142
Generation 290 | Revalues: 58472 | GridSize: 142
Generation 291 | Revalues: 58690 | GridSize: 139
Generation 292 | Revalues: 58888 | GridSize: 138
Generation 293 | Revalues: 59094 | GridSize: 142
Generation 294 | Revalues: 59322 | GridSize: 139
Generation 295 | Revalues: 59514 | GridSize: 137
Generation 296 | Revalues: 59694 | GridSize: 137
Generation 297 | Revalues: 59916 | GridSize: 136
Generation 298 | Revalues: 60124 | GridSize: 130
Generation 299 | Revalues: 60312 | GridSize: 128
Generation 300 | Revalues: 60488 | GridSize: 129
Generation 301 | Revalues: 60690 | GridSize: 129
Generation 302 | Revalues: 60900 | GridSize: 129
Generation 303 | Revalues: 61150 | GridSize: 129
Generation 304 | Revalues: 61362 | GridSize: 131
Generation 305 | Revalues: 61564 | GridSize: 133
Generation 306 | Revalues: 61760 | GridSize: 133
Generation 307 | Revalues: 61950 | GridSize: 134
Generation 308 | Revalues: 62134 | GridSize: 135
Generation 309 | Revalues: 62330 | GridSize: 137
Generation 310 | Revalues: 62540 | GridSize: 141
Generation 311 | Revalues: 62716 | GridSize: 139
Generation 312 | Revalues: 62924 | GridSize: 142
Generation 313 | Revalues: 63120 | GridSize: 139
Generation 314 | Revalues: 63324 | GridSize: 141
Generation 315 | Revalues: 63554 | GridSize: 141
Generation 316 | Revalues: 63764 | GridSize: 143
Generation 317 | Revalues: 63974 | GridSize: 143
Generation 318 | Revalues: 64148 | GridSize: 144
Generation 319 | Revalues: 64358 | GridSize: 141
Generation 320 | Revalues: 64574 | GridSize: 145
Generation 321 | Revalues: 64760 | GridSize: 146
Generation 322 | Revalues: 64958 | GridSize: 149
Generation 323 | Revalues: 65150 | GridSize: 149
Generation 324 | Revalues: 65344 | GridSize: 149
Generation 325 | Revalues: 65550 | GridSize: 149
Generation 326 | Revalues: 65762 | GridSize: 152
Generation 327 | Revalues: 65968 | GridSize: 154
Generation 328 | Revalues: 66180 | GridSize: 157
Generation 329 | Revalues: 66384 | GridSize: 157
Generation 330 | Revalues: 66586 | GridSize: 158
Generation 331 | Revalues: 66782 | GridSize: 158
Generation 332 | Revalues: 67002 | GridSize: 162
Generation 333 | Revalues: 67212 | GridSize: 158
Generation 334 | Revalues: 67412 | GridSize: 151
Generation 335 | Revalues: 67634 | GridSize: 145
Generation 336 | Revalues: 67838 | GridSize: 144
Generation 337 | Revalues: 68032 | GridSize: 139
Generation 338 | Revalues: 68230 | GridSize: 142
Generation 339 | Revalues: 68416 | GridSize: 138
Generation 340 | Revalues: 68592 | GridSize: 135
Generation 341 | Revalues: 68778 | GridSize: 137
Generation 342 | Revalues: 69006 | GridSize: 135
Generation 343 | Revalues: 69206 | GridSize: 133
Generation 344 | Revalues: 69406 | GridSize: 135
Generation 345 | Revalues: 69626 | GridSize: 130
Generation 346 | Revalues: 69830 | GridSize: 126
Generation 347 | Revalues: 70022 | GridSize: 125
Generation 348 | Revalues: 70226 | GridSize: 128
Generation 349 | Revalues: 70406 | GridSize: 133
Generation 350 | Revalues: 70592 | GridSize: 135
Generation 351 | Revalues: 70792 | GridSize: 135
Generation 352 | Revalues: 71010 | GridSize: 135
Generation 353 | Revalues: 71226 | GridSize: 138
Generation 354 | Revalues: 71400 | GridSize: 139
Generation 355 | Revalues: 71588 | GridSize: 140
Generation 356 | Revalues: 71808 | GridSize: 141
Generation 357 | Revalues: 72024 | GridSize: 142
Generation 358 | Revalues: 72216 | GridSize: 145
Generation 359 | Revalues: 72400 | GridSize: 144
Generation 360 | Revalues: 72594 | GridSize: 144
Generation 361 | Revalues: 72804 | GridSize: 144
Generation 362 | Revalues: 72982 | GridSize: 143
Generation 363 | Revalues: 73186 | GridSize: 142
Generation 364 | Revalues: 73414 | GridSize: 146
Generation 365 | Revalues: 73612 | GridSize: 148
Generation 366 | Revalues: 73816 | GridSize: 149
Generation 367 | Revalues: 74024 | GridSize: 150
Generation 368 | Revalues: 74200 | GridSize: 146
Generation 369 | Revalues: 74404 | GridSize: 146
Generation 370 | Revalues: 74610 | GridSize: 147
Generation 371 | Revalues: 74812 | GridSize: 151
Generation 372 | Revalues: 74990 | GridSize: 149
Generation 373 | Revalues: 75204 | GridSize: 149
Generation 374 | Revalues: 75410 | GridSize: 150
Generation 375 | Revalues: 75626 | GridSize: 152
Generation 376 | Revalues: 75818 | GridSize: 153
Generation 377 | Revalues: 76022 | GridSize: 152
Generation 378 | Revalues: 76206 | GridSize: 150
Generation 379 | Revalues: 76402 | GridSize: 150
Generation 380 | Revalues: 76594 | GridSize: 149
Generation 381 | Revalues: 76798 | GridSize: 148
Generation 382 | Revalues: 77012 | GridSize: 148
Generation 383 | Revalues: 77210 | GridSize: 151
Generation 384 | Revalues: 77410 | GridSize: 149
Generation 385 | Revalues: 77626 | GridSize: 151
Generation 386 | Revalues: 77826 | GridSize: 151
Generation 387 | Revalues: 78024 | GridSize: 154
Generation 388 | Revalues: 78214 | GridSize: 154
Generation 389 | Revalues: 78398 | GridSize: 155
Generation 390 | Revalues: 78606 | GridSize: 154
Generation 391 | Revalues: 78790 | GridSize: 155
Generation 392 | Revalues: 78986 | GridSize: 156
Generation 393 | Revalues: 79182 | GridSize: 158
Generation 394 | Revalues: 79380 | GridSize: 158
Generation 395 | Revalues: 79574 | GridSize: 156
Generation 396 | Revalues: 79780 | GridSize: 156
Generation 397 | Revalues: 79974 | GridSize: 156
Generation 398 | Revalues: 80162 | GridSize: 156
Generation 399 | Revalues: 80364 | GridSize: 154
Generation 400 | Revalues: 80566 | GridSize: 155
Generation 401 | Revalues: 80752 | GridSize: 153
Generation 402 | Revalues: 80944 | GridSize: 154
Generation 403 | Revalues: 81168 | GridSize: 156
Generation 404 | Revalues: 81346 | GridSize: 157
Generation 405 | Revalues: 81550 | GridSize: 160
Generation 406 | Revalues: 81776 | GridSize: 161
Generation 407 | Revalues: 82002 | GridSize: 161
Generation 408 | Revalues: 82190 | GridSize: 161
Generation 409 | Revalues: 82362 | GridSize: 161
Generation 410 | Revalues: 82572 | GridSize: 162
Generation 411 | Revalues: 82784 | GridSize: 163
Generation 412 | Revalues: 82988 | GridSize: 164
Generation 413 | Revalues: 83170 | GridSize: 165
Generation 414 | Revalues: 83374 | GridSize: 161
Generation 415 | Revalues: 83590 | GridSize: 162
Generation 416 | Revalues: 83766 | GridSize: 163
Generation 417 | Revalues: 83980 | GridSize: 165
Generation 418 | Revalues: 84158 | GridSize: 165
Generation 419 | Revalues: 84338 | GridSize: 164
Generation 420 | Revalues: 84530 | GridSize: 165
Generation 421 | Revalues: 84708 | GridSize: 165
Generation 422 | Revalues: 84918 | GridSize: 165
Generation 423 | Revalues: 85126 | GridSize: 165
Generation 424 | Revalues: 85306 | GridSize: 161
Generation 425 | Revalues: 85526 | GridSize: 161
Generation 426 | Revalues: 85716 | GridSize: 164
Generation 427 | Revalues: 85902 | GridSize: 165
Generation 428 | Revalues: 86122 | GridSize: 167
Generation 429 | Revalues: 86324 | GridSize: 168
Generation 430 | Revalues: 86536 | GridSize: 168
Generation 431 | Revalues: 86724 | GridSize: 168
Generation 432 | Revalues: 86916 | GridSize: 168
Generation 433 | Revalues: 87108 | GridSize: 168
Generation 434 | Revalues: 87316 | GridSize: 170
Generation 435 | Revalues: 87512 | GridSize: 167
Generation 436 | Revalues: 87698 | GridSize: 169
Generation 437 | Revalues: 87892 | GridSize: 168
Generation 438 | Revalues: 88108 | GridSize: 171
Generation 439 | Revalues: 88302 | GridSize: 172
Generation 440 | Revalues: 88508 | GridSize: 172
Generation 441 | Revalues: 88700 | GridSize: 173
Generation 442 | Revalues: 88898 | GridSize: 173
Generation 443 | Revalues: 89106 | GridSize: 173
Generation 444 | Revalues: 89298 | GridSize: 173
Generation 445 | Revalues: 89508 | GridSize: 172
Generation 446 | Revalues: 89708 | GridSize: 171
Generation 447 | Revalues: 89906 | GridSize: 172
Generation 448 | Revalues: 90110 | GridSize: 173
Generation 449 | Revalues: 90304 | GridSize: 174
Generation 450 | Revalues: 90486 | GridSize: 174
Generation 451 | Revalues: 90678 | GridSize: 174
Generation 452 | Revalues: 90864 | GridSize: 174
Generation 453 | Revalues: 91092 | GridSize: 175
Generation 454 | Revalues: 91302 | GridSize: 175
Generation 455 | Revalues: 91512 | GridSize: 175
Generation 456 | Revalues: 91726 | GridSize: 175
Generation 457 | Revalues: 91922 | GridSize: 175
Generation 458 | Revalues: 92116 | GridSize: 175
Generation 459 | Revalues: 92294 | GridSize: 175
Generation 460 | Revalues: 92498 | GridSize: 177
Generation 461 | Revalues: 92692 | GridSize: 177
Generation 462 | Revalues: 92896 | GridSize: 180
Generation 463 | Revalues: 93086 | GridSize: 179
Generation 464 | Revalues: 93266 | GridSize: 180
Generation 465 | Revalues: 93460 | GridSize: 183
Generation 466 | Revalues: 93670 | GridSize: 184
Generation 467 | Revalues: 93834 | GridSize: 184
Generation 468 | Revalues: 94044 | GridSize: 185
Generation 469 | Revalues: 94234 | GridSize: 180
Generation 470 | Revalues: 94438 | GridSize: 180
Generation 471 | Revalues: 94638 | GridSize: 177
Generation 472 | Revalues: 94824 | GridSize: 177
Generation 473 | Revalues: 95024 | GridSize: 175
Generation 474 | Revalues: 95218 | GridSize: 175
Generation 475 | Revalues: 95400 | GridSize: 175
Generation 476 | Revalues: 95604 | GridSize: 175
Generation 477 | Revalues: 95786 | GridSize: 174
Generation 478 | Revalues: 95960 | GridSize: 172
Generation 479 | Revalues: 96154 | GridSize: 173
Generation 480 | Revalues: 96388 | GridSize: 174
Generation 481 | Revalues: 96594 | GridSize: 175
Generation 482 | Revalues: 96824 | GridSize: 175
Generation 483 | Revalues: 97042 | GridSize: 176
Generation 484 | Revalues: 97248 | GridSize: 176
Generation 485 | Revalues: 97462 | GridSize: 176
Generation 486 | Revalues: 97670 | GridSize: 177
Generation 487 | Revalues: 97886 | GridSize: 179
Generation 488 | Revalues: 98082 | GridSize: 181
Generation 489 | Revalues: 98290 | GridSize: 181
Generation 490 | Revalues: 98496 | GridSize: 182
Generation 491 | Revalues: 98722 | GridSize: 182
Generation 492 | Revalues: 98918 | GridSize: 181
Generation 493 | Revalues: 99096 | GridSize: 181
Generation 494 | Revalues: 99310 | GridSize: 182
Generation 495 | Revalues: 99540 | GridSize: 184
Generation 496 | Revalues: 99728 | GridSize: 184
Generation 497 | Revalues: 99928 | GridSize: 183
Generation 498 | Revalues: 100130 | GridSize: 185
Generation 499 | Revalues: 100364 | GridSize: 185
Generation 500 | Revalues: 100564 | GridSize: 185
Generation 501 | Revalues: 100758 | GridSize: 187
Generation 502 | Revalues: 100944 | GridSize: 187
Generation 503 | Revalues: 101136 | GridSize: 187
Generation 504 | Revalues: 101344 | GridSize: 189
Generation 505 | Revalues: 101532 | GridSize: 190
Generation 506 | Revalues: 101736 | GridSize: 192
Generation 507 | Revalues: 101928 | GridSize: 192
Generation 508 | Revalues: 102102 | GridSize: 190
Generation 509 | Revalues: 102318 | GridSize: 186
Generation 510 | Revalues: 102508 | GridSize: 185
Generation 511 | Revalues: 102672 | GridSize: 187
Generation 512 | Revalues: 102852 | GridSize: 189
Generation 513 | Revalues: 103038 | GridSize: 189
Generation 514 | Revalues: 103236 | GridSize: 189
Generation 515 | Revalues: 103434 | GridSize: 189
Generation 516 | Revalues: 103634 | GridSize: 190
Generation 517 | Revalues: 103810 | GridSize: 193
Generation 518 | Revalues: 104022 | GridSize: 195
Generation 519 | Revalues: 104174 | GridSize: 193
Generation 520 | Revalues: 104354 | GridSize: 193
Generation 521 | Revalues: 104540 | GridSize: 194
Generation 522 | Revalues: 104764 | GridSize: 192
Generation 523 | Revalues: 104976 | GridSize: 192
Generation 524 | Revalues: 105160 | GridSize: 192
Generation 525 | Revalues: 105322 | GridSize: 192
Generation 526 | Revalues: 105540 | GridSize: 192
Generation 527 | Revalues: 105742 | GridSize: 191
Generation 528 | Revalues: 105930 | GridSize: 190
Generation 529 | Revalues: 106146 | GridSize: 192
Generation 530 | Revalues: 106348 | GridSize: 193
Generation 531 | Revalues: 106574 | GridSize: 190
Generation 532 | Revalues: 106784 | GridSize: 193
Generation 533 | Revalues: 106998 | GridSize: 193
Generation 534 | Revalues: 107204 | GridSize: 194
Generation 535 | Revalues: 107404 | GridSize: 197
Generation 536 | Revalues: 107618 | GridSize: 197
Generation 537 | Revalues: 107820 | GridSize: 198
Generation 538 | Revalues: 108032 | GridSize: 198
Generation 539 | Revalues: 108236 | GridSize: 198
Generation 540 | Revalues: 108428 | GridSize: 199
Generation 541 | Revalues: 108614 | GridSize: 199
Generation 542 | Revalues: 108838 | GridSize: 196
Generation 543 | Revalues: 109048 | GridSize: 195
Generation 544 | Revalues: 109270 | GridSize: 195
Generation 545 | Revalues: 109464 | GridSize: 196
Generation 546 | Revalues: 109654 | GridSize: 196
Generation 547 | Revalues: 109838 | GridSize: 195
Generation 548 | Revalues: 110030 | GridSize: 195
Generation 549 | Revalues: 110238 | GridSize: 194
Generation 550 | Revalues: 110430 | GridSize: 194
Generation 551 | Revalues: 110630 | GridSize: 196
Generation 552 | Revalues: 110836 | GridSize: 196
Generation 553 | Revalues: 111022 | GridSize: 196
Generation 554 | Revalues: 111200 | GridSize: 197
Generation 555 | Revalues: 111390 | GridSize: 197
Generation 556 | Revalues: 111578 | GridSize: 197
Generation 557 | Revalues: 111776 | GridSize: 194
Generation 558 | Revalues: 111936 | GridSize: 194
