Generation 0 | Revalues: 100 | GridSize: 5
Generation 45 | Revalues: 10146 | GridSize: 48
Generation 46 | Revalues: 10368 | GridSize: 46
Generation 47 | Revalues: 10602 | GridSize: 39
Generation 48 | Revalues: 10810 | GridSize: 40
Generation 49 | Revalues: 11006 | GridSize: 35
Generation 50 | Revalues: 11230 | GridSize: 34
Generation 51 | Revalues: 11466 | GridSize: 38
Generation 52 | Revalues: 11692 | GridSize: 40
Generation 53 | Revalues: 11902 | GridSize: 42
Generation 54 | Revalues: 12130 | GridSize: 44
Generation 55 | Revalues: 12366 | GridSize: 39
Generation 56 | Revalues: 12582 | GridSize: 45
Generation 57 | Revalues: 12794 | GridSize: 49
Generation 58 | Revalues: 13016 | GridSize: 47
Generation 59 | Revalues: 13234 | GridSize: 45
Generation 60 | Revalues: 13444 | GridSize: 50
Generation 61 | Revalues: 13690 | GridSize: 43
Generation 62 | Revalues: 13940 | GridSize: 37
Generation 63 | Revalues: 14168 | GridSize: 37
Generation 64 | Revalues: 14388 | GridSize: 38
Generation 65 | Revalues: 14616 | GridSize: 35
Generation 66 | Revalues: 14848 | GridSize: 35
Generation 67 | Revalues: 15064 | GridSize: 42
Generation 68 | Revalues: 15306 | GridSize: 47
Generation 69 | Revalues: 15518 | GridSize: 57
Generation 70 | Revalues: 15712 | GridSize: 56
Generation 71 | Revalues: 15930 | GridSize: 49
Generation 72 | Revalues: 16150 | GridSize: 47
Generation 73 | Revalues: 16376 | GridSize: 49
Generation 74 | Revalues: 16612 | GridSize: 53
Generation 75 | Revalues: 16818 | GridSize: 49
Generation 76 | Revalues: 17016 | GridSize: 50
Generation 77 | Revalues: 17234 | GridSize: 52
Generation 78 | Revalues: 17456 | GridSize: 54
Generation 79 | Revalues: 17664 | GridSize: 60
Generation 80 | Revalues: 17898 | GridSize: 54
Generation 81 | Revalues: 18132 | GridSize: 54
Generation 82 | Revalues: 18338 | GridSize: 56
Generation 83 | Revalues: 18562 | GridSize: 57
Generation 84 | Revalues: 18780 | GridSize: 62
Generation 85 | Revalues: 18998 | GridSize: 58
Generation 86 | Revalues: 19228 | GridSize: 58
Generation 87 | Revalues: 19450 | GridSize: 50
Generation 88 | Revalues: 19682 | GridSize: 52
Generation 89 | Revalues: 19888 | GridSize: 56
Generation 90 | Revalues: 20120 | GridSize: 62
Generation 91 | Revalues: 20346 | GridSize: 61
Generation 92 | Revalues: 20582 | GridSize: 55
Generation 93 | Revalues: 20804 | GridSize: 60
Generation 94 | Revalues: 21026 | GridSize: 57
Generation 95 | Revalues: 21234 | GridSize: 60
Generation 96 | Revalues: 21470 | GridSize: 63
Generation 97 | Revalues: 21686 | GridSize: 62
Generation 98 | Revalues: 21908 | GridSize: 63
Generation 99 | Revalues: 22120 | GridSize: 62
Generation 100 | Revalues: 22346 | GridSize: 68
Generation 101 | Revalues: 22554 | GridSize: 58
Generation 102 | Revalues: 22778 | GridSize: 58
Generation 103 | Revalues: 22992 | GridSize: 61
Generation 104 | Revalues: 23206 | GridSize: 61
Generation 105 | Revalues: 23436 | GridSize: 61
Generation 106 | Revalues: 23644 | GridSize: 60
Generation 107 | Revalues: 23876 | GridSize: 60
Generation 108 | Revalues: 24096 | GridSize: 57
Generation 109 | Revalues: 24318 | GridSize: 61
Generation 110 | Revalues: 24566 | GridSize: 60
Generation 111 | Revalues: 24788 | GridSize: 65
Generation 112 | Revalues: 25010 | GridSize: 67
Generation 113 | Revalues: 25248 | GridSize: 70
Generation 114 | Revalues: 25484 | GridSize: 67
Generation 115 | Revalues: 25698 | GridSize: 68
Generation 116 | Revalues: 25944 | GridSize: 67
Generation 117 | Revalues: 26176 | GridSize: 68
Generation 118 | Revalues: 26390 | GridSize: 62
Generation 119 | Revalues: 26586 | GridSize: 61
Generation 120 | Revalues: 26802 | GridSize: 60
Generation 121 | Revalues: 27024 | GridSize: 58
Generation 122 | Revalues: 27230 | GridSize: 53
Generation 123 | Revalues: 27464 | GridSize: 61
Generation 124 | Revalues: 27694 | GridSize: 62
Generation 125 | Revalues: 27930 | GridSize: 63
Generation 126 | Revalues: 28132 | GridSize: 62
Generation 127 | Revalues: 28362 | GridSize: 67
Generation 128 | Revalues: 28598 | GridSize: 70
Generation 129 | Revalues: 28834 | GridSize: 70
Generation 130 | Revalues: 29066 | GridSize: 73
Generation 131 | Revalues: 29310 | GridSize: 77
Generation 132 | Revalues: 29516 | GridSize: 81
Generation 133 | Revalues: 29742 | GridSize: 86
Generation 134 | Revalues: 29962 | GridSize: 90
Generation 135 | Revalues: 30174 | GridSize: 88
Generation 136 | Revalues: 30392 | GridSize: 86
Generation 137 | Revalues: 30618 | GridSize: 79
Generation 138 | Revalues: 30842 | GridSize: 74
Generation 139 | Revalues: 31062 | GridSize: 78
Generation 140 | Revalues: 31284 | GridSize: 77
Generation 141 | Revalues: 31494 | GridSize: 73
Generation 142 | Revalues: 31730 | GridSize: 75
Generation 143 | Revalues: 31956 | GridSize: 75
Generation 144 | Revalues: 32180 | GridSize: 78
Generation 145 | Revalues: 32398 | GridSize: 77
Generation 146 | Revalues: 32646 | GridSize: 81
Generation 147 | Revalues: 32860 | GridSize: 81
Generation 148 | Revalues: 33086 | GridSize: 84
Generation 149 | Revalues: 33318 | GridSize: 85
Generation 150 | Revalues: 33522 | GridSize: 85
Generation 151 | Revalues: 33748 | GridSize: 73
Generation 152 | Revalues: 33958 | GridSize: 78
Generation 153 | Revalues: 34158 | GridSize: 77
Generation 154 | Revalues: 34372 | GridSize: 79
Generation 155 | Revalues: 34602 | GridSize: 79
Generation 156 | Revalues: 34804 | GridSize: 84
Generation 157 | Revalues: 35012 | GridSize: 87
Generation 158 | Revalues: 35206 | GridSize: 82
Generation 159 | Revalues: 35418 | GridSize: 84
Generation 160 | Revalues: 35660 | GridSize: 90
Generation 161 | Revalues: 35860 | GridSize: 87
Generation 162 | Revalues: 36046 | GridSize: 88
Generation 163 | Revalues: 36268 | GridSize: 90
Generation 164 | Revalues: 36482 | GridSize: 89
Generation 165 | Revalues: 36710 | GridSize: 84
Generation 166 | Revalues: 36936 | GridSize: 82
Generation 167 | Revalues: 37154 | GridSize: 86
Generation 168 | Revalues: 37380 | GridSize: 87
Generation 169 | Revalues: 37614 | GridSize: 88
Generation 170 | Revalues: 37814 | GridSize: 82
Generation 171 | Revalues: 38032 | GridSize: 86
Generation 172 | Revalues: 38234 | GridSize: 84
Generation 173 | Revalues: 38452 | GridSize: 87
Generation 174 | Revalues: 38682 | GridSize: 85
Generation 175 | Revalues: 38896 | GridSize: 84
Generation 176 | Revalues: 39132 | GridSize: 84
Generation 177 | Revalues: 39356 | GridSize: 76
Generation 178 | Revalues: 39580 | GridSize: 78
Generation 179 | Revalues: 39812 | GridSize: 81
Generation 180 | Revalues: 40028 | GridSize: 84
Generation 181 | Revalues: 40264 | GridSize: 86
Generation 182 | Revalues: 40502 | GridSize: 85
Generation 183 | Revalues: 40734 | GridSize: 87
Generation 184 | Revalues: 40960 | GridSize: 84
Generation 185 | Revalues: 41180 | GridSize: 86
Generation 186 | Revalues: 41396 | GridSize: 91
Generation 187 | Revalues: 41590 | GridSize: 91
Generation 188 | Revalues: 41798 | GridSize: 90
Generation 189 | Revalues: 42006 | GridSize: 90
Generation 190 | Revalues: 42246 | GridSize: 89
Generation 191 | Revalues: 42460 | GridSize: 93
Generation 192 | Revalues: 42686 | GridSize: 95
Generation 193 | Revalues: 42896 | GridSize: 95
Generation 194 | Revalues: 43108 | GridSize: 92
Generation 195 | Revalues: 43312 | GridSize: 87
Generation 196 | Revalues: 43508 | GridSize: 92
Generation 197 | Revalues: 43712 | GridSize: 94
Generation 198 | Revalues: 43912 | GridSize: 93
Generation 199 | Revalues: 44102 | GridSize: 93
Generation 200 | Revalues: 44348 | GridSize: 95
Generation 201 | Revalues: 44552 | GridSize: 96
Generation 202 | Revalues: 44758 | GridSize: 98
Generation 203 | Revalues: 44976 | GridSize: 98
Generation 204 | Revalues: 45208 | GridSize: 99
Generation 205 | Revalues: 45426 | GridSize: 100
Generation 206 | Revalues: 45642 | GridSize: 101
Generation 207 | Revalues: 45872 | GridSize: 104
Generation 208 | Revalues: 46080 | GridSize: 107
Generation 209 | Revalues: 46316 | GridSize: 109
Generation 210 | Revalues: 46554 | GridSize: 115
Generation 211 | Revalues: 46778 | GridSize: 111
Generation 212 | Revalues: 47018 | GridSize: 109
Generation 213 | Revalues: 47238 | GridSize: 109
Generation 214 | Revalues: 47468 | GridSize: 109
Generation 215 | Revalues: 47700 | GridSize: 113
Generation 216 | Revalues: 47914 | GridSize: 115
Generation 217 | Revalues: 48126 | GridSize: 118
Generation 218 | Revalues: 48336 | GridSize: 122
Generation 219 | Revalues: 48564 | GridSize: 127
Generation 220 | Revalues: 48790 | GridSize: 129
Generation 221 | Revalues: 48992 | GridSize: 126
Generation 222 | Revalues: 49232 | GridSize: 124
Generation 223 | Revalues: 49480 | GridSize: 122
Generation 224 | Revalues: 49692 | GridSize: 126
Generation 225 | Revalues: 49902 | GridSize: 134
Generation 226 | Revalues: 50116 | GridSize: 134
Generation 227 | Revalues: 50312 | GridSize: 133
Generation 228 | Revalues: 50510 | GridSize: 134
Generation 229 | Revalues: 50738 | GridSize: 132
Generation 230 | Revalues: 50950 | GridSize: 136
Generation 231 | Revalues: 51182 | GridSize: 138
Generation 232 | Revalues: 51426 | GridSize: 138
Generation 233 | Revalues: 51648 | GridSize: 138
Generation 234 | Revalues: 51874 | GridSize: 141
Generation 235 | Revalues: 52104 | GridSize: 139
Generation 236 | Revalues: 52332 | GridSize: 137
Generation 237 | Revalues: 52538 | GridSize: 139
Generation 238 | Revalues: 52720 | GridSize: 142
Generation 239 | Revalues: 52924 | GridSize: 146
Generation 240 | Revalues: 53160 | GridSize: 145
Generation 241 | Revalues: 53374 | GridSize: 142
Generation 242 | Revalues: 53586 | GridSize: 144
Generation 243 | Revalues: 53824 | GridSize: 139
Generation 244 | Revalues: 54040 | GridSize: 139
Generation 245 | Revalues: 54266 | GridSize: 145
Generation 246 | Revalues: 54500 | GridSize: 150
Generation 247 | Revalues: 54714 | GridSize: 157
Generation 248 | Revalues: 54946 | GridSize: 161
Generation 249 | Revalues: 55158 | GridSize: 166
Generation 250 | Revalues: 55366 | GridSize: 165
Generation 251 | Revalues: 55578 | GridSize: 169
Generation 252 | Revalues: 55788 | GridSize: 167
Generation 253 | Revalues: 55996 | GridSize: 167
Generation 254 | Revalues: 56236 | GridSize: 169
Generation 255 | Revalues: 56460 | GridSize: 170
Generation 256 | Revalues: 56680 | GridSize: 168
Generation 257 | Revalues: 56884 | GridSize: 169
Generation 258 | Revalues: 57122 | GridSize: 166
Generation 259 | Revalues: 57358 | GridSize: 170
Generation 260 | Revalues: 57598 | GridSize: 172
Generation 261 | Revalues: 57826 | GridSize: 177 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 327871 | GridSize: 248 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 402223 | GridSize: 281
Generation 264 | Revalues: 402457 | GridSize: 281 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 472139 | GridSize: 300
Generation 266 | Revalues: 472355 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 542540 | GridSize: 298
Generation 268 | Revalues: 542778 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 618341 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 689838 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 757909 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 825676 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 896491 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 961277 | GridSize: 300 | LOCAL SEARCH EXECUTED
