Generation 0 | Revalues: 100 | GridSize: 5
Generation 41 | Revalues: 8192 | GridSize: 60
Generation 42 | Revalues: 8402 | GridSize: 61
Generation 43 | Revalues: 8582 | GridSize: 50
Generation 44 | Revalues: 8796 | GridSize: 53
Generation 45 | Revalues: 8988 | GridSize: 53
Generation 46 | Revalues: 9184 | GridSize: 55
Generation 47 | Revalues: 9354 | GridSize: 60
Generation 48 | Revalues: 9574 | GridSize: 62
Generation 49 | Revalues: 9786 | GridSize: 56
Generation 50 | Revalues: 10014 | GridSize: 58
Generation 51 | Revalues: 10220 | GridSize: 54
Generation 52 | Revalues: 10428 | GridSize: 53
Generation 53 | Revalues: 10640 | GridSize: 55
Generation 54 | Revalues: 10836 | GridSize: 54
Generation 55 | Revalues: 11042 | GridSize: 54
Generation 56 | Revalues: 11254 | GridSize: 51
Generation 57 | Revalues: 11454 | GridSize: 52
Generation 58 | Revalues: 11650 | GridSize: 57
Generation 59 | Revalues: 11846 | GridSize: 52
Generation 60 | Revalues: 12032 | GridSize: 53
Generation 61 | Revalues: 12228 | GridSize: 59
Generation 62 | Revalues: 12426 | GridSize: 63
Generation 63 | Revalues: 12654 | GridSize: 60
Generation 64 | Revalues: 12830 | GridSize: 59
Generation 65 | Revalues: 13032 | GridSize: 62
Generation 66 | Revalues: 13222 | GridSize: 54
Generation 67 | Revalues: 13444 | GridSize: 56
Generation 68 | Revalues: 13638 | GridSize: 61
Generation 69 | Revalues: 13846 | GridSize: 53
Generation 70 | Revalues: 14042 | GridSize: 58
Generation 71 | Revalues: 14220 | GridSize: 58
Generation 72 | Revalues: 14404 | GridSize: 55
Generation 73 | Revalues: 14604 | GridSize: 56
Generation 74 | Revalues: 14816 | GridSize: 44
Generation 75 | Revalues: 15002 | GridSize: 45
Generation 76 | Revalues: 15194 | GridSize: 50
Generation 77 | Revalues: 15392 | GridSize: 52
Generation 78 | Revalues: 15572 | GridSize: 53
Generation 79 | Revalues: 15760 | GridSize: 46
Generation 80 | Revalues: 15934 | GridSize: 40
Generation 81 | Revalues: 16138 | GridSize: 43
Generation 82 | Revalues: 16338 | GridSize: 45
Generation 83 | Revalues: 16522 | GridSize: 45
Generation 84 | Revalues: 16706 | GridSize: 45
Generation 85 | Revalues: 16916 | GridSize: 46
Generation 86 | Revalues: 17114 | GridSize: 50
Generation 87 | Revalues: 17320 | GridSize: 51
Generation 88 | Revalues: 17516 | GridSize: 52
Generation 89 | Revalues: 17716 | GridSize: 52
Generation 90 | Revalues: 17918 | GridSize: 47
Generation 91 | Revalues: 18128 | GridSize: 47
Generation 92 | Revalues: 18328 | GridSize: 47
Generation 93 | Revalues: 18514 | GridSize: 48
Generation 94 | Revalues: 18710 | GridSize: 53
Generation 95 | Revalues: 18910 | GridSize: 57
Generation 96 | Revalues: 19128 | GridSize: 61
Generation 97 | Revalues: 19338 | GridSize: 64
Generation 98 | Revalues: 19534 | GridSize: 62
Generation 99 | Revalues: 19726 | GridSize: 65
Generation 100 | Revalues: 19932 | GridSize: 65
Generation 101 | Revalues: 20142 | GridSize: 69
Generation 102 | Revalues: 20334 | GridSize: 70
Generation 103 | Revalues: 20530 | GridSize: 72
Generation 104 | Revalues: 20720 | GridSize: 74
Generation 105 | Revalues: 20916 | GridSize: 73
Generation 106 | Revalues: 21108 | GridSize: 71
Generation 107 | Revalues: 21314 | GridSize: 70
Generation 108 | Revalues: 21506 | GridSize: 69
Generation 109 | Revalues: 21704 | GridSize: 65
Generation 110 | Revalues: 21892 | GridSize: 64
Generation 111 | Revalues: 22090 | GridSize: 63
Generation 112 | Revalues: 22304 | GridSize: 65
Generation 113 | Revalues: 22490 | GridSize: 64
Generation 114 | Revalues: 22692 | GridSize: 66
Generation 115 | Revalues: 22904 | GridSize: 66
Generation 116 | Revalues: 23116 | GridSize: 66
Generation 117 | Revalues: 23328 | GridSize: 64
Generation 118 | Revalues: 23566 | GridSize: 65
Generation 119 | Revalues: 23764 | GridSize: 68
Generation 120 | Revalues: 23962 | GridSize: 68
Generation 121 | Revalues: 24164 | GridSize: 64
Generation 122 | Revalues: 24368 | GridSize: 65
Generation 123 | Revalues: 24576 | GridSize: 70
Generation 124 | Revalues: 24754 | GridSize: 72
Generation 125 | Revalues: 24940 | GridSize: 70
Generation 126 | Revalues: 25134 | GridSize: 69
Generation 127 | Revalues: 25336 | GridSize: 63
Generation 128 | Revalues: 25548 | GridSize: 67
Generation 129 | Revalues: 25756 | GridSize: 64
Generation 130 | Revalues: 25924 | GridSize: 64
Generation 131 | Revalues: 26122 | GridSize: 66
Generation 132 | Revalues: 26316 | GridSize: 67
Generation 133 | Revalues: 26520 | GridSize: 66
Generation 134 | Revalues: 26726 | GridSize: 73
Generation 135 | Revalues: 26952 | GridSize: 70
Generation 136 | Revalues: 27126 | GridSize: 71
Generation 137 | Revalues: 27362 | GridSize: 68
Generation 138 | Revalues: 27546 | GridSize: 69
Generation 139 | Revalues: 27740 | GridSize: 69
Generation 140 | Revalues: 27956 | GridSize: 70
Generation 141 | Revalues: 28188 | GridSize: 70
Generation 142 | Revalues: 28394 | GridSize: 68
Generation 143 | Revalues: 28594 | GridSize: 68
Generation 144 | Revalues: 28782 | GridSize: 68
Generation 145 | Revalues: 28996 | GridSize: 65
Generation 146 | Revalues: 29214 | GridSize: 67
Generation 147 | Revalues: 29432 | GridSize: 66
Generation 148 | Revalues: 29642 | GridSize: 66
Generation 149 | Revalues: 29836 | GridSize: 68
Generation 150 | Revalues: 30022 | GridSize: 72
Generation 151 | Revalues: 30208 | GridSize: 66
Generation 152 | Revalues: 30410 | GridSize: 68
Generation 153 | Revalues: 30606 | GridSize: 70
Generation 154 | Revalues: 30828 | GridSize: 69
Generation 155 | Revalues: 31042 | GridSize: 71
Generation 156 | Revalues: 31258 | GridSize: 73
Generation 157 | Revalues: 31460 | GridSize: 74
Generation 158 | Revalues: 31648 | GridSize: 76
Generation 159 | Revalues: 31836 | GridSize: 80
Generation 160 | Revalues: 32038 | GridSize: 75
Generation 161 | Revalues: 32244 | GridSize: 71
Generation 162 | Revalues: 32454 | GridSize: 73
Generation 163 | Revalues: 32642 | GridSize: 71
Generation 164 | Revalues: 32864 | GridSize: 73
Generation 165 | Revalues: 33064 | GridSize: 64
Generation 166 | Revalues: 33254 | GridSize: 68
Generation 167 | Revalues: 33454 | GridSize: 67
Generation 168 | Revalues: 33672 | GridSize: 68
Generation 169 | Revalues: 33864 | GridSize: 73
Generation 170 | Revalues: 34058 | GridSize: 73
Generation 171 | Revalues: 34250 | GridSize: 75
Generation 172 | Revalues: 34452 | GridSize: 73
Generation 173 | Revalues: 34662 | GridSize: 70
Generation 174 | Revalues: 34862 | GridSize: 71
Generation 175 | Revalues: 35066 | GridSize: 68
Generation 176 | Revalues: 35296 | GridSize: 70
Generation 177 | Revalues: 35494 | GridSize: 68
Generation 178 | Revalues: 35666 | GridSize: 65
Generation 179 | Revalues: 35850 | GridSize: 67
Generation 180 | Revalues: 36038 | GridSize: 64
Generation 181 | Revalues: 36256 | GridSize: 63 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 169763 | GridSize: 159
Generation 183 | Revalues: 169991 | GridSize: 160
Generation 184 | Revalues: 170209 | GridSize: 158
Generation 185 | Revalues: 170409 | GridSize: 153
Generation 186 | Revalues: 170623 | GridSize: 155
Generation 187 | Revalues: 170843 | GridSize: 157
Generation 188 | Revalues: 171053 | GridSize: 159
Generation 189 | Revalues: 171251 | GridSize: 159
Generation 190 | Revalues: 171461 | GridSize: 159
Generation 191 | Revalues: 171661 | GridSize: 160
Generation 192 | Revalues: 171845 | GridSize: 160
Generation 193 | Revalues: 172077 | GridSize: 162 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 251117 | GridSize: 187
Generation 195 | Revalues: 251329 | GridSize: 187 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 304206 | GridSize: 179
Generation 197 | Revalues: 304410 | GridSize: 179
Generation 198 | Revalues: 304648 | GridSize: 179
Generation 199 | Revalues: 304824 | GridSize: 179 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 354725 | GridSize: 176 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 414297 | GridSize: 212 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 480406 | GridSize: 238 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 537866 | GridSize: 263 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 601061 | GridSize: 257 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 659481 | GridSize: 275 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 720046 | GridSize: 268 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 778637 | GridSize: 259
Generation 208 | Revalues: 778833 | GridSize: 259 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 838899 | GridSize: 249 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 897705 | GridSize: 276 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 955818 | GridSize: 288 | LOCAL SEARCH EXECUTED
