Generation 0 | Revalues: 100 | GridSize: 7
Generation 72 | Revalues: 14552 | GridSize: 39
Generation 73 | Revalues: 14752 | GridSize: 39
Generation 74 | Revalues: 14950 | GridSize: 40
Generation 75 | Revalues: 15140 | GridSize: 40
Generation 76 | Revalues: 15360 | GridSize: 39
Generation 77 | Revalues: 15570 | GridSize: 41
Generation 78 | Revalues: 15774 | GridSize: 41
Generation 79 | Revalues: 15956 | GridSize: 42
Generation 80 | Revalues: 16144 | GridSize: 44
Generation 81 | Revalues: 16334 | GridSize: 44
Generation 82 | Revalues: 16536 | GridSize: 43
Generation 83 | Revalues: 16756 | GridSize: 44
Generation 84 | Revalues: 16920 | GridSize: 44
Generation 85 | Revalues: 17130 | GridSize: 43
Generation 86 | Revalues: 17320 | GridSize: 43
Generation 87 | Revalues: 17508 | GridSize: 44
Generation 88 | Revalues: 17716 | GridSize: 44
Generation 89 | Revalues: 17922 | GridSize: 46
Generation 90 | Revalues: 18124 | GridSize: 45
Generation 91 | Revalues: 18286 | GridSize: 45
Generation 92 | Revalues: 18496 | GridSize: 47
Generation 93 | Revalues: 18680 | GridSize: 47
Generation 94 | Revalues: 18880 | GridSize: 48
Generation 95 | Revalues: 19108 | GridSize: 50
Generation 96 | Revalues: 19322 | GridSize: 50
Generation 97 | Revalues: 19512 | GridSize: 50
Generation 98 | Revalues: 19722 | GridSize: 51
Generation 99 | Revalues: 19918 | GridSize: 50
Generation 100 | Revalues: 20122 | GridSize: 50
Generation 101 | Revalues: 20350 | GridSize: 52
Generation 102 | Revalues: 20544 | GridSize: 51
Generation 103 | Revalues: 20740 | GridSize: 49
Generation 104 | Revalues: 20916 | GridSize: 49
Generation 105 | Revalues: 21126 | GridSize: 49
Generation 106 | Revalues: 21332 | GridSize: 50
Generation 107 | Revalues: 21550 | GridSize: 50
Generation 108 | Revalues: 21754 | GridSize: 51
Generation 109 | Revalues: 21942 | GridSize: 51
Generation 110 | Revalues: 22138 | GridSize: 51
Generation 111 | Revalues: 22322 | GridSize: 51
Generation 112 | Revalues: 22512 | GridSize: 51
Generation 113 | Revalues: 22716 | GridSize: 52
Generation 114 | Revalues: 22912 | GridSize: 52
Generation 115 | Revalues: 23132 | GridSize: 53
Generation 116 | Revalues: 23346 | GridSize: 52
Generation 117 | Revalues: 23528 | GridSize: 51
Generation 118 | Revalues: 23744 | GridSize: 51
Generation 119 | Revalues: 23958 | GridSize: 53
Generation 120 | Revalues: 24174 | GridSize: 49
Generation 121 | Revalues: 24380 | GridSize: 49
Generation 122 | Revalues: 24582 | GridSize: 49
Generation 123 | Revalues: 24764 | GridSize: 50
Generation 124 | Revalues: 24944 | GridSize: 50
Generation 125 | Revalues: 25156 | GridSize: 49
Generation 126 | Revalues: 25376 | GridSize: 49
Generation 127 | Revalues: 25592 | GridSize: 49
Generation 128 | Revalues: 25788 | GridSize: 49
Generation 129 | Revalues: 25982 | GridSize: 49
Generation 130 | Revalues: 26186 | GridSize: 49
Generation 131 | Revalues: 26402 | GridSize: 49
Generation 132 | Revalues: 26606 | GridSize: 50
Generation 133 | Revalues: 26814 | GridSize: 50
Generation 134 | Revalues: 27020 | GridSize: 50
Generation 135 | Revalues: 27198 | GridSize: 50
Generation 136 | Revalues: 27384 | GridSize: 50
Generation 137 | Revalues: 27588 | GridSize: 48
Generation 138 | Revalues: 27790 | GridSize: 48
Generation 139 | Revalues: 27984 | GridSize: 48
Generation 140 | Revalues: 28186 | GridSize: 48
Generation 141 | Revalues: 28400 | GridSize: 48
Generation 142 | Revalues: 28594 | GridSize: 49
Generation 143 | Revalues: 28772 | GridSize: 49
Generation 144 | Revalues: 28956 | GridSize: 49
Generation 145 | Revalues: 29140 | GridSize: 49
Generation 146 | Revalues: 29316 | GridSize: 49
Generation 147 | Revalues: 29522 | GridSize: 51
Generation 148 | Revalues: 29744 | GridSize: 51
Generation 149 | Revalues: 29954 | GridSize: 51
Generation 150 | Revalues: 30124 | GridSize: 51
Generation 151 | Revalues: 30316 | GridSize: 51
Generation 152 | Revalues: 30492 | GridSize: 51
Generation 153 | Revalues: 30700 | GridSize: 52
Generation 154 | Revalues: 30886 | GridSize: 52
Generation 155 | Revalues: 31114 | GridSize: 52
Generation 156 | Revalues: 31308 | GridSize: 52
Generation 157 | Revalues: 31524 | GridSize: 52
Generation 158 | Revalues: 31754 | GridSize: 53
Generation 159 | Revalues: 31966 | GridSize: 53
Generation 160 | Revalues: 32160 | GridSize: 53
Generation 161 | Revalues: 32364 | GridSize: 53
Generation 162 | Revalues: 32566 | GridSize: 52
Generation 163 | Revalues: 32782 | GridSize: 53
Generation 164 | Revalues: 32990 | GridSize: 54
Generation 165 | Revalues: 33200 | GridSize: 54
Generation 166 | Revalues: 33402 | GridSize: 54
Generation 167 | Revalues: 33600 | GridSize: 54
Generation 168 | Revalues: 33806 | GridSize: 55
Generation 169 | Revalues: 34002 | GridSize: 55
Generation 170 | Revalues: 34204 | GridSize: 55
Generation 171 | Revalues: 34388 | GridSize: 55
Generation 172 | Revalues: 34588 | GridSize: 55
Generation 173 | Revalues: 34798 | GridSize: 55
Generation 174 | Revalues: 34988 | GridSize: 55
Generation 175 | Revalues: 35194 | GridSize: 55
Generation 176 | Revalues: 35420 | GridSize: 55
Generation 177 | Revalues: 35606 | GridSize: 55
Generation 178 | Revalues: 35808 | GridSize: 55
Generation 179 | Revalues: 36008 | GridSize: 55
Generation 180 | Revalues: 36180 | GridSize: 56
Generation 181 | Revalues: 36396 | GridSize: 55
Generation 182 | Revalues: 36606 | GridSize: 55
Generation 183 | Revalues: 36792 | GridSize: 55
Generation 184 | Revalues: 36984 | GridSize: 56
Generation 185 | Revalues: 37214 | GridSize: 55
Generation 186 | Revalues: 37414 | GridSize: 56
Generation 187 | Revalues: 37618 | GridSize: 56
Generation 188 | Revalues: 37820 | GridSize: 56
Generation 189 | Revalues: 38018 | GridSize: 56
Generation 190 | Revalues: 38238 | GridSize: 56
Generation 191 | Revalues: 38450 | GridSize: 56
Generation 192 | Revalues: 38632 | GridSize: 56
Generation 193 | Revalues: 38848 | GridSize: 56
Generation 194 | Revalues: 39018 | GridSize: 56
Generation 195 | Revalues: 39228 | GridSize: 57
Generation 196 | Revalues: 39426 | GridSize: 58
Generation 197 | Revalues: 39610 | GridSize: 58
Generation 198 | Revalues: 39792 | GridSize: 58
Generation 199 | Revalues: 39982 | GridSize: 58
Generation 200 | Revalues: 40172 | GridSize: 58
Generation 201 | Revalues: 40382 | GridSize: 59
Generation 202 | Revalues: 40610 | GridSize: 59
Generation 203 | Revalues: 40820 | GridSize: 59
Generation 204 | Revalues: 41030 | GridSize: 59
Generation 205 | Revalues: 41234 | GridSize: 59
Generation 206 | Revalues: 41420 | GridSize: 59
Generation 207 | Revalues: 41612 | GridSize: 59
Generation 208 | Revalues: 41820 | GridSize: 60
Generation 209 | Revalues: 42018 | GridSize: 60
Generation 210 | Revalues: 42192 | GridSize: 62
Generation 211 | Revalues: 42380 | GridSize: 62
Generation 212 | Revalues: 42574 | GridSize: 63
Generation 213 | Revalues: 42762 | GridSize: 63
Generation 214 | Revalues: 42934 | GridSize: 63
Generation 215 | Revalues: 43116 | GridSize: 64
Generation 216 | Revalues: 43334 | GridSize: 64
Generation 217 | Revalues: 43510 | GridSize: 64
Generation 218 | Revalues: 43728 | GridSize: 65
Generation 219 | Revalues: 43920 | GridSize: 65
Generation 220 | Revalues: 44124 | GridSize: 66
Generation 221 | Revalues: 44324 | GridSize: 66
Generation 222 | Revalues: 44518 | GridSize: 66
Generation 223 | Revalues: 44730 | GridSize: 66
Generation 224 | Revalues: 44904 | GridSize: 66
Generation 225 | Revalues: 45090 | GridSize: 66
Generation 226 | Revalues: 45290 | GridSize: 67
Generation 227 | Revalues: 45488 | GridSize: 68
Generation 228 | Revalues: 45670 | GridSize: 69
Generation 229 | Revalues: 45860 | GridSize: 69
Generation 230 | Revalues: 46072 | GridSize: 69
Generation 231 | Revalues: 46268 | GridSize: 69
Generation 232 | Revalues: 46496 | GridSize: 69
Generation 233 | Revalues: 46686 | GridSize: 69
Generation 234 | Revalues: 46896 | GridSize: 69
Generation 235 | Revalues: 47102 | GridSize: 70
Generation 236 | Revalues: 47302 | GridSize: 70
Generation 237 | Revalues: 47514 | GridSize: 70
Generation 238 | Revalues: 47714 | GridSize: 71
Generation 239 | Revalues: 47914 | GridSize: 71
Generation 240 | Revalues: 48112 | GridSize: 71
Generation 241 | Revalues: 48308 | GridSize: 71
Generation 242 | Revalues: 48504 | GridSize: 71
Generation 243 | Revalues: 48700 | GridSize: 71
Generation 244 | Revalues: 48904 | GridSize: 71
Generation 245 | Revalues: 49094 | GridSize: 71
Generation 246 | Revalues: 49296 | GridSize: 71
Generation 247 | Revalues: 49488 | GridSize: 71
Generation 248 | Revalues: 49702 | GridSize: 70
Generation 249 | Revalues: 49902 | GridSize: 69
Generation 250 | Revalues: 50106 | GridSize: 69
Generation 251 | Revalues: 50312 | GridSize: 70
Generation 252 | Revalues: 50500 | GridSize: 70
Generation 253 | Revalues: 50714 | GridSize: 69
Generation 254 | Revalues: 50910 | GridSize: 67
Generation 255 | Revalues: 51088 | GridSize: 67
Generation 256 | Revalues: 51294 | GridSize: 68
Generation 257 | Revalues: 51514 | GridSize: 68
Generation 258 | Revalues: 51722 | GridSize: 68
Generation 259 | Revalues: 51884 | GridSize: 68
Generation 260 | Revalues: 52080 | GridSize: 68
Generation 261 | Revalues: 52272 | GridSize: 68
Generation 262 | Revalues: 52476 | GridSize: 68
Generation 263 | Revalues: 52676 | GridSize: 69
Generation 264 | Revalues: 52874 | GridSize: 69
Generation 265 | Revalues: 53062 | GridSize: 69
Generation 266 | Revalues: 53250 | GridSize: 69
Generation 267 | Revalues: 53446 | GridSize: 69
Generation 268 | Revalues: 53640 | GridSize: 69
Generation 269 | Revalues: 53806 | GridSize: 69
Generation 270 | Revalues: 54016 | GridSize: 69
Generation 271 | Revalues: 54228 | GridSize: 69
Generation 272 | Revalues: 54410 | GridSize: 69
Generation 273 | Revalues: 54604 | GridSize: 69
Generation 274 | Revalues: 54812 | GridSize: 69
Generation 275 | Revalues: 55014 | GridSize: 69
Generation 276 | Revalues: 55208 | GridSize: 69
Generation 277 | Revalues: 55396 | GridSize: 69
Generation 278 | Revalues: 55586 | GridSize: 69
Generation 279 | Revalues: 55802 | GridSize: 69
Generation 280 | Revalues: 56006 | GridSize: 69
Generation 281 | Revalues: 56200 | GridSize: 69
Generation 282 | Revalues: 56376 | GridSize: 69
Generation 283 | Revalues: 56580 | GridSize: 69
Generation 284 | Revalues: 56794 | GridSize: 70
Generation 285 | Revalues: 57010 | GridSize: 70
Generation 286 | Revalues: 57214 | GridSize: 70
Generation 287 | Revalues: 57414 | GridSize: 70
Generation 288 | Revalues: 57622 | GridSize: 70
Generation 289 | Revalues: 57832 | GridSize: 70
Generation 290 | Revalues: 58022 | GridSize: 70
Generation 291 | Revalues: 58222 | GridSize: 69
Generation 292 | Revalues: 58420 | GridSize: 69
Generation 293 | Revalues: 58610 | GridSize: 69
Generation 294 | Revalues: 58838 | GridSize: 69
Generation 295 | Revalues: 59056 | GridSize: 69
Generation 296 | Revalues: 59260 | GridSize: 69
Generation 297 | Revalues: 59454 | GridSize: 69
Generation 298 | Revalues: 59664 | GridSize: 69
Generation 299 | Revalues: 59878 | GridSize: 68
Generation 300 | Revalues: 60054 | GridSize: 68
Generation 301 | Revalues: 60252 | GridSize: 68
Generation 302 | Revalues: 60462 | GridSize: 68
Generation 303 | Revalues: 60680 | GridSize: 68
Generation 304 | Revalues: 60908 | GridSize: 68
Generation 305 | Revalues: 61122 | GridSize: 68
Generation 306 | Revalues: 61324 | GridSize: 68
Generation 307 | Revalues: 61504 | GridSize: 68
Generation 308 | Revalues: 61718 | GridSize: 68
Generation 309 | Revalues: 61906 | GridSize: 68
Generation 310 | Revalues: 62096 | GridSize: 68
Generation 311 | Revalues: 62310 | GridSize: 68
Generation 312 | Revalues: 62518 | GridSize: 68
Generation 313 | Revalues: 62700 | GridSize: 68
Generation 314 | Revalues: 62886 | GridSize: 69
Generation 315 | Revalues: 63078 | GridSize: 69
Generation 316 | Revalues: 63280 | GridSize: 69
Generation 317 | Revalues: 63488 | GridSize: 69
Generation 318 | Revalues: 63694 | GridSize: 69
Generation 319 | Revalues: 63886 | GridSize: 69
Generation 320 | Revalues: 64078 | GridSize: 69
Generation 321 | Revalues: 64280 | GridSize: 69
Generation 322 | Revalues: 64462 | GridSize: 69
Generation 323 | Revalues: 64654 | GridSize: 70
Generation 324 | Revalues: 64858 | GridSize: 70
Generation 325 | Revalues: 65066 | GridSize: 70
Generation 326 | Revalues: 65272 | GridSize: 70
Generation 327 | Revalues: 65490 | GridSize: 71
Generation 328 | Revalues: 65718 | GridSize: 71
Generation 329 | Revalues: 65910 | GridSize: 71
Generation 330 | Revalues: 66114 | GridSize: 71
Generation 331 | Revalues: 66310 | GridSize: 71
Generation 332 | Revalues: 66506 | GridSize: 71
Generation 333 | Revalues: 66714 | GridSize: 71
Generation 334 | Revalues: 66924 | GridSize: 71
Generation 335 | Revalues: 67096 | GridSize: 71
Generation 336 | Revalues: 67300 | GridSize: 71
Generation 337 | Revalues: 67526 | GridSize: 71
Generation 338 | Revalues: 67718 | GridSize: 71
Generation 339 | Revalues: 67932 | GridSize: 71
Generation 340 | Revalues: 68138 | GridSize: 71
Generation 341 | Revalues: 68344 | GridSize: 71
Generation 342 | Revalues: 68542 | GridSize: 71
Generation 343 | Revalues: 68736 | GridSize: 71
Generation 344 | Revalues: 68932 | GridSize: 67
Generation 345 | Revalues: 69124 | GridSize: 67
Generation 346 | Revalues: 69320 | GridSize: 67
Generation 347 | Revalues: 69502 | GridSize: 67
Generation 348 | Revalues: 69676 | GridSize: 67
Generation 349 | Revalues: 69872 | GridSize: 67
Generation 350 | Revalues: 70082 | GridSize: 67
Generation 351 | Revalues: 70256 | GridSize: 67
Generation 352 | Revalues: 70444 | GridSize: 67
Generation 353 | Revalues: 70634 | GridSize: 67
Generation 354 | Revalues: 70816 | GridSize: 67
Generation 355 | Revalues: 71034 | GridSize: 67
Generation 356 | Revalues: 71246 | GridSize: 67
Generation 357 | Revalues: 71442 | GridSize: 67
Generation 358 | Revalues: 71654 | GridSize: 67
Generation 359 | Revalues: 71868 | GridSize: 67
Generation 360 | Revalues: 72074 | GridSize: 67
Generation 361 | Revalues: 72268 | GridSize: 68
Generation 362 | Revalues: 72460 | GridSize: 68
Generation 363 | Revalues: 72664 | GridSize: 68
Generation 364 | Revalues: 72840 | GridSize: 67
Generation 365 | Revalues: 73052 | GridSize: 67
Generation 366 | Revalues: 73242 | GridSize: 68
Generation 367 | Revalues: 73438 | GridSize: 68
Generation 368 | Revalues: 73644 | GridSize: 68
Generation 369 | Revalues: 73844 | GridSize: 69
Generation 370 | Revalues: 74044 | GridSize: 69
Generation 371 | Revalues: 74258 | GridSize: 69
Generation 372 | Revalues: 74462 | GridSize: 69
Generation 373 | Revalues: 74666 | GridSize: 69
Generation 374 | Revalues: 74868 | GridSize: 69
Generation 375 | Revalues: 75058 | GridSize: 69
Generation 376 | Revalues: 75238 | GridSize: 69
Generation 377 | Revalues: 75450 | GridSize: 69
Generation 378 | Revalues: 75612 | GridSize: 69
Generation 379 | Revalues: 75798 | GridSize: 69
Generation 380 | Revalues: 75996 | GridSize: 69
Generation 381 | Revalues: 76200 | GridSize: 69
Generation 382 | Revalues: 76374 | GridSize: 69
Generation 383 | Revalues: 76586 | GridSize: 69
Generation 384 | Revalues: 76786 | GridSize: 69
Generation 385 | Revalues: 76990 | GridSize: 69
Generation 386 | Revalues: 77186 | GridSize: 70
Generation 387 | Revalues: 77380 | GridSize: 70
Generation 388 | Revalues: 77564 | GridSize: 70
Generation 389 | Revalues: 77754 | GridSize: 70
Generation 390 | Revalues: 77954 | GridSize: 70
Generation 391 | Revalues: 78150 | GridSize: 70
Generation 392 | Revalues: 78346 | GridSize: 70
Generation 393 | Revalues: 78560 | GridSize: 70
Generation 394 | Revalues: 78748 | GridSize: 70
Generation 395 | Revalues: 78958 | GridSize: 70
Generation 396 | Revalues: 79162 | GridSize: 70
Generation 397 | Revalues: 79362 | GridSize: 70
Generation 398 | Revalues: 79552 | GridSize: 70
Generation 399 | Revalues: 79766 | GridSize: 68
Generation 400 | Revalues: 79978 | GridSize: 68
Generation 401 | Revalues: 80190 | GridSize: 67
Generation 402 | Revalues: 80376 | GridSize: 66
Generation 403 | Revalues: 80550 | GridSize: 66
Generation 404 | Revalues: 80736 | GridSize: 66
Generation 405 | Revalues: 80916 | GridSize: 66
Generation 406 | Revalues: 81144 | GridSize: 66
Generation 407 | Revalues: 81330 | GridSize: 66
Generation 408 | Revalues: 81544 | GridSize: 66
Generation 409 | Revalues: 81722 | GridSize: 66
Generation 410 | Revalues: 81906 | GridSize: 66
Generation 411 | Revalues: 82114 | GridSize: 66
Generation 412 | Revalues: 82322 | GridSize: 66
Generation 413 | Revalues: 82550 | GridSize: 66
Generation 414 | Revalues: 82732 | GridSize: 66
Generation 415 | Revalues: 82932 | GridSize: 66
Generation 416 | Revalues: 83154 | GridSize: 66
Generation 417 | Revalues: 83360 | GridSize: 66
Generation 418 | Revalues: 83544 | GridSize: 66
Generation 419 | Revalues: 83742 | GridSize: 62
Generation 420 | Revalues: 83946 | GridSize: 61
Generation 421 | Revalues: 84136 | GridSize: 63
Generation 422 | Revalues: 84310 | GridSize: 63
Generation 423 | Revalues: 84528 | GridSize: 63
Generation 424 | Revalues: 84728 | GridSize: 63
Generation 425 | Revalues: 84916 | GridSize: 63
Generation 426 | Revalues: 85114 | GridSize: 63
Generation 427 | Revalues: 85318 | GridSize: 63
Generation 428 | Revalues: 85538 | GridSize: 63
Generation 429 | Revalues: 85732 | GridSize: 63
Generation 430 | Revalues: 85934 | GridSize: 63
Generation 431 | Revalues: 86140 | GridSize: 63
Generation 432 | Revalues: 86322 | GridSize: 62
Generation 433 | Revalues: 86504 | GridSize: 62
Generation 434 | Revalues: 86696 | GridSize: 62
Generation 435 | Revalues: 86896 | GridSize: 62
Generation 436 | Revalues: 87084 | GridSize: 62
Generation 437 | Revalues: 87312 | GridSize: 62
Generation 438 | Revalues: 87496 | GridSize: 62
Generation 439 | Revalues: 87728 | GridSize: 61
Generation 440 | Revalues: 87926 | GridSize: 61
Generation 441 | Revalues: 88124 | GridSize: 62
Generation 442 | Revalues: 88338 | GridSize: 62
Generation 443 | Revalues: 88546 | GridSize: 62
Generation 444 | Revalues: 88752 | GridSize: 62
Generation 445 | Revalues: 88960 | GridSize: 62
Generation 446 | Revalues: 89156 | GridSize: 62
Generation 447 | Revalues: 89338 | GridSize: 62
Generation 448 | Revalues: 89540 | GridSize: 62
Generation 449 | Revalues: 89736 | GridSize: 60
Generation 450 | Revalues: 89956 | GridSize: 60
Generation 451 | Revalues: 90156 | GridSize: 60
Generation 452 | Revalues: 90364 | GridSize: 60
Generation 453 | Revalues: 90578 | GridSize: 60
Generation 454 | Revalues: 90764 | GridSize: 60
Generation 455 | Revalues: 90960 | GridSize: 60
Generation 456 | Revalues: 91144 | GridSize: 61
Generation 457 | Revalues: 91314 | GridSize: 61
Generation 458 | Revalues: 91506 | GridSize: 61
Generation 459 | Revalues: 91712 | GridSize: 61
Generation 460 | Revalues: 91888 | GridSize: 61
Generation 461 | Revalues: 92074 | GridSize: 61
Generation 462 | Revalues: 92264 | GridSize: 61
Generation 463 | Revalues: 92470 | GridSize: 61
Generation 464 | Revalues: 92654 | GridSize: 61
Generation 465 | Revalues: 92880 | GridSize: 61
Generation 466 | Revalues: 93084 | GridSize: 61
Generation 467 | Revalues: 93270 | GridSize: 61
Generation 468 | Revalues: 93474 | GridSize: 61
Generation 469 | Revalues: 93656 | GridSize: 60
Generation 470 | Revalues: 93828 | GridSize: 60
Generation 471 | Revalues: 94052 | GridSize: 60
Generation 472 | Revalues: 94266 | GridSize: 60
Generation 473 | Revalues: 94468 | GridSize: 61
Generation 474 | Revalues: 94658 | GridSize: 61
Generation 475 | Revalues: 94860 | GridSize: 61
Generation 476 | Revalues: 95046 | GridSize: 61
Generation 477 | Revalues: 95228 | GridSize: 61
Generation 478 | Revalues: 95420 | GridSize: 61
Generation 479 | Revalues: 95618 | GridSize: 61
Generation 480 | Revalues: 95818 | GridSize: 61
Generation 481 | Revalues: 96042 | GridSize: 61
Generation 482 | Revalues: 96236 | GridSize: 61
Generation 483 | Revalues: 96436 | GridSize: 61
Generation 484 | Revalues: 96636 | GridSize: 61
Generation 485 | Revalues: 96820 | GridSize: 61
Generation 486 | Revalues: 97006 | GridSize: 61
Generation 487 | Revalues: 97214 | GridSize: 61
Generation 488 | Revalues: 97406 | GridSize: 61
Generation 489 | Revalues: 97620 | GridSize: 61
Generation 490 | Revalues: 97820 | GridSize: 61
Generation 491 | Revalues: 98022 | GridSize: 61
Generation 492 | Revalues: 98216 | GridSize: 61
Generation 493 | Revalues: 98428 | GridSize: 61
Generation 494 | Revalues: 98634 | GridSize: 61
Generation 495 | Revalues: 98838 | GridSize: 61
Generation 496 | Revalues: 99014 | GridSize: 61
Generation 497 | Revalues: 99234 | GridSize: 62
Generation 498 | Revalues: 99470 | GridSize: 62
Generation 499 | Revalues: 99654 | GridSize: 62
Generation 500 | Revalues: 99860 | GridSize: 62
Generation 501 | Revalues: 100058 | GridSize: 62
Generation 502 | Revalues: 100254 | GridSize: 62
Generation 503 | Revalues: 100476 | GridSize: 62
Generation 504 | Revalues: 100672 | GridSize: 62
Generation 505 | Revalues: 100880 | GridSize: 62
Generation 506 | Revalues: 101102 | GridSize: 62
Generation 507 | Revalues: 101286 | GridSize: 62
Generation 508 | Revalues: 101488 | GridSize: 62
Generation 509 | Revalues: 101688 | GridSize: 62
Generation 510 | Revalues: 101906 | GridSize: 62
Generation 511 | Revalues: 102110 | GridSize: 62
Generation 512 | Revalues: 102310 | GridSize: 62
Generation 513 | Revalues: 102484 | GridSize: 62
Generation 514 | Revalues: 102690 | GridSize: 62
Generation 515 | Revalues: 102888 | GridSize: 62
Generation 516 | Revalues: 103110 | GridSize: 63
Generation 517 | Revalues: 103314 | GridSize: 62
Generation 518 | Revalues: 103548 | GridSize: 62
Generation 519 | Revalues: 103732 | GridSize: 63
Generation 520 | Revalues: 103924 | GridSize: 62
Generation 521 | Revalues: 104142 | GridSize: 62
Generation 522 | Revalues: 104354 | GridSize: 62
Generation 523 | Revalues: 104564 | GridSize: 62
Generation 524 | Revalues: 104766 | GridSize: 62
Generation 525 | Revalues: 104962 | GridSize: 62
Generation 526 | Revalues: 105158 | GridSize: 62
Generation 527 | Revalues: 105356 | GridSize: 62
Generation 528 | Revalues: 105552 | GridSize: 61
Generation 529 | Revalues: 105750 | GridSize: 61
Generation 530 | Revalues: 105934 | GridSize: 61
Generation 531 | Revalues: 106120 | GridSize: 61
Generation 532 | Revalues: 106308 | GridSize: 61
Generation 533 | Revalues: 106486 | GridSize: 61
Generation 534 | Revalues: 106688 | GridSize: 61
Generation 535 | Revalues: 106880 | GridSize: 61
Generation 536 | Revalues: 107094 | GridSize: 62
Generation 537 | Revalues: 107284 | GridSize: 62
Generation 538 | Revalues: 107494 | GridSize: 62
Generation 539 | Revalues: 107676 | GridSize: 62
Generation 540 | Revalues: 107892 | GridSize: 62
Generation 541 | Revalues: 108102 | GridSize: 62
Generation 542 | Revalues: 108288 | GridSize: 62
Generation 543 | Revalues: 108508 | GridSize: 62
Generation 544 | Revalues: 108712 | GridSize: 63
Generation 545 | Revalues: 108906 | GridSize: 63
Generation 546 | Revalues: 109132 | GridSize: 63
Generation 547 | Revalues: 109350 | GridSize: 62
Generation 548 | Revalues: 109554 | GridSize: 62
Generation 549 | Revalues: 109748 | GridSize: 62
Generation 550 | Revalues: 109942 | GridSize: 62
Generation 551 | Revalues: 110130 | GridSize: 62
Generation 552 | Revalues: 110336 | GridSize: 62
Generation 553 | Revalues: 110532 | GridSize: 62
Generation 554 | Revalues: 110716 | GridSize: 60
Generation 555 | Revalues: 110920 | GridSize: 60
Generation 556 | Revalues: 111116 | GridSize: 60
Generation 557 | Revalues: 111314 | GridSize: 60
Generation 558 | Revalues: 111504 | GridSize: 60
