Generation 0 | Revalues: 100 | GridSize: 6
Generation 104 | Revalues: 23002 | GridSize: 47
Generation 105 | Revalues: 23242 | GridSize: 43
Generation 106 | Revalues: 23450 | GridSize: 43
Generation 107 | Revalues: 23698 | GridSize: 45
Generation 108 | Revalues: 23896 | GridSize: 43
Generation 109 | Revalues: 24120 | GridSize: 42
Generation 110 | Revalues: 24334 | GridSize: 39
Generation 111 | Revalues: 24538 | GridSize: 39
Generation 112 | Revalues: 24726 | GridSize: 32
Generation 113 | Revalues: 24936 | GridSize: 36
Generation 114 | Revalues: 25164 | GridSize: 38
Generation 115 | Revalues: 25380 | GridSize: 38
Generation 116 | Revalues: 25596 | GridSize: 38
Generation 117 | Revalues: 25818 | GridSize: 40
Generation 118 | Revalues: 26042 | GridSize: 41
Generation 119 | Revalues: 26268 | GridSize: 43
Generation 120 | Revalues: 26484 | GridSize: 43
Generation 121 | Revalues: 26708 | GridSize: 43
Generation 122 | Revalues: 26938 | GridSize: 46
Generation 123 | Revalues: 27164 | GridSize: 47
Generation 124 | Revalues: 27386 | GridSize: 50
Generation 125 | Revalues: 27614 | GridSize: 47
Generation 126 | Revalues: 27828 | GridSize: 49
Generation 127 | Revalues: 28066 | GridSize: 51
Generation 128 | Revalues: 28294 | GridSize: 53
Generation 129 | Revalues: 28514 | GridSize: 55
Generation 130 | Revalues: 28732 | GridSize: 55
Generation 131 | Revalues: 28934 | GridSize: 56
Generation 132 | Revalues: 29140 | GridSize: 60
Generation 133 | Revalues: 29366 | GridSize: 62
Generation 134 | Revalues: 29578 | GridSize: 66
Generation 135 | Revalues: 29802 | GridSize: 66
Generation 136 | Revalues: 30010 | GridSize: 69
Generation 137 | Revalues: 30240 | GridSize: 74
Generation 138 | Revalues: 30458 | GridSize: 74
Generation 139 | Revalues: 30678 | GridSize: 76
Generation 140 | Revalues: 30894 | GridSize: 78
Generation 141 | Revalues: 31138 | GridSize: 81
Generation 142 | Revalues: 31346 | GridSize: 82
Generation 143 | Revalues: 31576 | GridSize: 79
Generation 144 | Revalues: 31808 | GridSize: 78
Generation 145 | Revalues: 32040 | GridSize: 78
Generation 146 | Revalues: 32254 | GridSize: 80
Generation 147 | Revalues: 32466 | GridSize: 83
Generation 148 | Revalues: 32690 | GridSize: 82
Generation 149 | Revalues: 32898 | GridSize: 85
Generation 150 | Revalues: 33116 | GridSize: 86
Generation 151 | Revalues: 33338 | GridSize: 89
Generation 152 | Revalues: 33570 | GridSize: 87
Generation 153 | Revalues: 33796 | GridSize: 92
Generation 154 | Revalues: 34010 | GridSize: 96
Generation 155 | Revalues: 34220 | GridSize: 90
Generation 156 | Revalues: 34426 | GridSize: 90
Generation 157 | Revalues: 34660 | GridSize: 88
Generation 158 | Revalues: 34892 | GridSize: 85
Generation 159 | Revalues: 35110 | GridSize: 85
Generation 160 | Revalues: 35312 | GridSize: 83
Generation 161 | Revalues: 35538 | GridSize: 79
Generation 162 | Revalues: 35756 | GridSize: 80
Generation 163 | Revalues: 36000 | GridSize: 80
Generation 164 | Revalues: 36216 | GridSize: 82
Generation 165 | Revalues: 36454 | GridSize: 85
Generation 166 | Revalues: 36690 | GridSize: 84
Generation 167 | Revalues: 36904 | GridSize: 84
Generation 168 | Revalues: 37128 | GridSize: 79
Generation 169 | Revalues: 37344 | GridSize: 77
Generation 170 | Revalues: 37576 | GridSize: 77
Generation 171 | Revalues: 37824 | GridSize: 76
Generation 172 | Revalues: 38036 | GridSize: 77
Generation 173 | Revalues: 38246 | GridSize: 82
Generation 174 | Revalues: 38458 | GridSize: 84
Generation 175 | Revalues: 38680 | GridSize: 81
Generation 176 | Revalues: 38910 | GridSize: 83
Generation 177 | Revalues: 39120 | GridSize: 83
Generation 178 | Revalues: 39338 | GridSize: 81
Generation 179 | Revalues: 39568 | GridSize: 82
Generation 180 | Revalues: 39800 | GridSize: 85
Generation 181 | Revalues: 40024 | GridSize: 85
Generation 182 | Revalues: 40228 | GridSize: 81
Generation 183 | Revalues: 40452 | GridSize: 84
Generation 184 | Revalues: 40684 | GridSize: 84
Generation 185 | Revalues: 40912 | GridSize: 83
Generation 186 | Revalues: 41146 | GridSize: 86
Generation 187 | Revalues: 41346 | GridSize: 88
Generation 188 | Revalues: 41570 | GridSize: 87
Generation 189 | Revalues: 41778 | GridSize: 89
Generation 190 | Revalues: 41984 | GridSize: 93
Generation 191 | Revalues: 42212 | GridSize: 94
Generation 192 | Revalues: 42444 | GridSize: 94
Generation 193 | Revalues: 42664 | GridSize: 93
Generation 194 | Revalues: 42862 | GridSize: 94
Generation 195 | Revalues: 43076 | GridSize: 96
Generation 196 | Revalues: 43284 | GridSize: 96
Generation 197 | Revalues: 43514 | GridSize: 98
Generation 198 | Revalues: 43720 | GridSize: 98
Generation 199 | Revalues: 43926 | GridSize: 98
Generation 200 | Revalues: 44138 | GridSize: 100
Generation 201 | Revalues: 44374 | GridSize: 102
Generation 202 | Revalues: 44602 | GridSize: 103
Generation 203 | Revalues: 44830 | GridSize: 102
Generation 204 | Revalues: 45030 | GridSize: 106
Generation 205 | Revalues: 45226 | GridSize: 108
Generation 206 | Revalues: 45434 | GridSize: 115
Generation 207 | Revalues: 45646 | GridSize: 114
Generation 208 | Revalues: 45844 | GridSize: 112
Generation 209 | Revalues: 46064 | GridSize: 111
Generation 210 | Revalues: 46298 | GridSize: 113
Generation 211 | Revalues: 46528 | GridSize: 113
Generation 212 | Revalues: 46754 | GridSize: 115
Generation 213 | Revalues: 46996 | GridSize: 112
Generation 214 | Revalues: 47216 | GridSize: 112
Generation 215 | Revalues: 47432 | GridSize: 112
Generation 216 | Revalues: 47660 | GridSize: 114
Generation 217 | Revalues: 47880 | GridSize: 114
Generation 218 | Revalues: 48112 | GridSize: 114
Generation 219 | Revalues: 48320 | GridSize: 109
Generation 220 | Revalues: 48530 | GridSize: 106
Generation 221 | Revalues: 48762 | GridSize: 105
Generation 222 | Revalues: 49012 | GridSize: 106
Generation 223 | Revalues: 49242 | GridSize: 105
Generation 224 | Revalues: 49480 | GridSize: 103
Generation 225 | Revalues: 49702 | GridSize: 105
Generation 226 | Revalues: 49920 | GridSize: 101
Generation 227 | Revalues: 50128 | GridSize: 100
Generation 228 | Revalues: 50342 | GridSize: 101
Generation 229 | Revalues: 50546 | GridSize: 99
Generation 230 | Revalues: 50754 | GridSize: 98
Generation 231 | Revalues: 50988 | GridSize: 99
Generation 232 | Revalues: 51206 | GridSize: 95
Generation 233 | Revalues: 51402 | GridSize: 95
Generation 234 | Revalues: 51592 | GridSize: 95
Generation 235 | Revalues: 51822 | GridSize: 95
Generation 236 | Revalues: 52044 | GridSize: 95
Generation 237 | Revalues: 52268 | GridSize: 97
Generation 238 | Revalues: 52460 | GridSize: 97
Generation 239 | Revalues: 52700 | GridSize: 97
Generation 240 | Revalues: 52944 | GridSize: 100
Generation 241 | Revalues: 53162 | GridSize: 102
Generation 242 | Revalues: 53366 | GridSize: 101
Generation 243 | Revalues: 53574 | GridSize: 102
Generation 244 | Revalues: 53782 | GridSize: 102
Generation 245 | Revalues: 54000 | GridSize: 103
Generation 246 | Revalues: 54218 | GridSize: 103
Generation 247 | Revalues: 54462 | GridSize: 106
Generation 248 | Revalues: 54678 | GridSize: 110
Generation 249 | Revalues: 54904 | GridSize: 111
Generation 250 | Revalues: 55122 | GridSize: 115
Generation 251 | Revalues: 55354 | GridSize: 116
Generation 252 | Revalues: 55558 | GridSize: 117
Generation 253 | Revalues: 55764 | GridSize: 118
Generation 254 | Revalues: 55980 | GridSize: 119
Generation 255 | Revalues: 56202 | GridSize: 120
Generation 256 | Revalues: 56378 | GridSize: 118
Generation 257 | Revalues: 56606 | GridSize: 116
Generation 258 | Revalues: 56822 | GridSize: 118
Generation 259 | Revalues: 57032 | GridSize: 115
Generation 260 | Revalues: 57244 | GridSize: 114
Generation 261 | Revalues: 57472 | GridSize: 113
Generation 262 | Revalues: 57712 | GridSize: 114
Generation 263 | Revalues: 57932 | GridSize: 109
Generation 264 | Revalues: 58150 | GridSize: 108
Generation 265 | Revalues: 58364 | GridSize: 107
Generation 266 | Revalues: 58592 | GridSize: 108
Generation 267 | Revalues: 58790 | GridSize: 106
Generation 268 | Revalues: 59008 | GridSize: 105
Generation 269 | Revalues: 59240 | GridSize: 107
Generation 270 | Revalues: 59484 | GridSize: 105
Generation 271 | Revalues: 59698 | GridSize: 106
Generation 272 | Revalues: 59942 | GridSize: 109
Generation 273 | Revalues: 60160 | GridSize: 111
Generation 274 | Revalues: 60398 | GridSize: 113
Generation 275 | Revalues: 60606 | GridSize: 111
Generation 276 | Revalues: 60842 | GridSize: 109
Generation 277 | Revalues: 61046 | GridSize: 110
Generation 278 | Revalues: 61286 | GridSize: 112
Generation 279 | Revalues: 61506 | GridSize: 110
Generation 280 | Revalues: 61708 | GridSize: 114
Generation 281 | Revalues: 61934 | GridSize: 113
Generation 282 | Revalues: 62150 | GridSize: 114
Generation 283 | Revalues: 62384 | GridSize: 113
Generation 284 | Revalues: 62596 | GridSize: 111
Generation 285 | Revalues: 62822 | GridSize: 108
Generation 286 | Revalues: 63034 | GridSize: 109
Generation 287 | Revalues: 63248 | GridSize: 111
Generation 288 | Revalues: 63462 | GridSize: 113
Generation 289 | Revalues: 63704 | GridSize: 113
Generation 290 | Revalues: 63930 | GridSize: 116
Generation 291 | Revalues: 64140 | GridSize: 116
Generation 292 | Revalues: 64346 | GridSize: 119
Generation 293 | Revalues: 64566 | GridSize: 120
Generation 294 | Revalues: 64784 | GridSize: 121
Generation 295 | Revalues: 65008 | GridSize: 121
Generation 296 | Revalues: 65204 | GridSize: 122
Generation 297 | Revalues: 65432 | GridSize: 121
Generation 298 | Revalues: 65646 | GridSize: 120
Generation 299 | Revalues: 65896 | GridSize: 121
Generation 300 | Revalues: 66120 | GridSize: 123
Generation 301 | Revalues: 66362 | GridSize: 124
Generation 302 | Revalues: 66574 | GridSize: 125
Generation 303 | Revalues: 66804 | GridSize: 126
Generation 304 | Revalues: 67018 | GridSize: 127
Generation 305 | Revalues: 67222 | GridSize: 128
Generation 306 | Revalues: 67450 | GridSize: 128
Generation 307 | Revalues: 67684 | GridSize: 130
Generation 308 | Revalues: 67900 | GridSize: 130
Generation 309 | Revalues: 68134 | GridSize: 130
Generation 310 | Revalues: 68376 | GridSize: 128
Generation 311 | Revalues: 68602 | GridSize: 127
Generation 312 | Revalues: 68836 | GridSize: 129
Generation 313 | Revalues: 69040 | GridSize: 129
Generation 314 | Revalues: 69286 | GridSize: 124
Generation 315 | Revalues: 69512 | GridSize: 124
Generation 316 | Revalues: 69746 | GridSize: 125
Generation 317 | Revalues: 69958 | GridSize: 124
Generation 318 | Revalues: 70164 | GridSize: 124
Generation 319 | Revalues: 70396 | GridSize: 125
Generation 320 | Revalues: 70618 | GridSize: 123
Generation 321 | Revalues: 70860 | GridSize: 119
Generation 322 | Revalues: 71090 | GridSize: 119
Generation 323 | Revalues: 71302 | GridSize: 117
Generation 324 | Revalues: 71520 | GridSize: 117
Generation 325 | Revalues: 71732 | GridSize: 119
Generation 326 | Revalues: 71936 | GridSize: 117
Generation 327 | Revalues: 72172 | GridSize: 120
Generation 328 | Revalues: 72398 | GridSize: 119
Generation 329 | Revalues: 72610 | GridSize: 118
Generation 330 | Revalues: 72824 | GridSize: 119
Generation 331 | Revalues: 73048 | GridSize: 119
Generation 332 | Revalues: 73244 | GridSize: 119
Generation 333 | Revalues: 73464 | GridSize: 120
Generation 334 | Revalues: 73674 | GridSize: 122
Generation 335 | Revalues: 73880 | GridSize: 123
Generation 336 | Revalues: 74100 | GridSize: 123
Generation 337 | Revalues: 74318 | GridSize: 121
Generation 338 | Revalues: 74546 | GridSize: 122
Generation 339 | Revalues: 74752 | GridSize: 125
Generation 340 | Revalues: 74958 | GridSize: 126
Generation 341 | Revalues: 75168 | GridSize: 127
Generation 342 | Revalues: 75412 | GridSize: 129
Generation 343 | Revalues: 75640 | GridSize: 131
Generation 344 | Revalues: 75864 | GridSize: 131
Generation 345 | Revalues: 76106 | GridSize: 132
Generation 346 | Revalues: 76318 | GridSize: 132
Generation 347 | Revalues: 76518 | GridSize: 132
Generation 348 | Revalues: 76726 | GridSize: 133
Generation 349 | Revalues: 76940 | GridSize: 135
Generation 350 | Revalues: 77156 | GridSize: 135
Generation 351 | Revalues: 77394 | GridSize: 136
Generation 352 | Revalues: 77598 | GridSize: 139
Generation 353 | Revalues: 77810 | GridSize: 140
Generation 354 | Revalues: 78048 | GridSize: 140
Generation 355 | Revalues: 78278 | GridSize: 142
Generation 356 | Revalues: 78496 | GridSize: 143
Generation 357 | Revalues: 78728 | GridSize: 143
Generation 358 | Revalues: 78964 | GridSize: 144
Generation 359 | Revalues: 79190 | GridSize: 145
Generation 360 | Revalues: 79394 | GridSize: 146
Generation 361 | Revalues: 79644 | GridSize: 146
Generation 362 | Revalues: 79870 | GridSize: 145
Generation 363 | Revalues: 80070 | GridSize: 145
Generation 364 | Revalues: 80286 | GridSize: 145
Generation 365 | Revalues: 80506 | GridSize: 144
Generation 366 | Revalues: 80736 | GridSize: 146
Generation 367 | Revalues: 80942 | GridSize: 146
Generation 368 | Revalues: 81160 | GridSize: 146
Generation 369 | Revalues: 81368 | GridSize: 146
Generation 370 | Revalues: 81568 | GridSize: 146
Generation 371 | Revalues: 81790 | GridSize: 147
Generation 372 | Revalues: 82000 | GridSize: 149
Generation 373 | Revalues: 82224 | GridSize: 149
Generation 374 | Revalues: 82428 | GridSize: 149
Generation 375 | Revalues: 82674 | GridSize: 151
Generation 376 | Revalues: 82910 | GridSize: 150
Generation 377 | Revalues: 83146 | GridSize: 153
Generation 378 | Revalues: 83398 | GridSize: 155
Generation 379 | Revalues: 83614 | GridSize: 155
Generation 380 | Revalues: 83838 | GridSize: 154
Generation 381 | Revalues: 84064 | GridSize: 156
Generation 382 | Revalues: 84306 | GridSize: 155
Generation 383 | Revalues: 84522 | GridSize: 157
Generation 384 | Revalues: 84736 | GridSize: 158
Generation 385 | Revalues: 84962 | GridSize: 156
Generation 386 | Revalues: 85168 | GridSize: 158
Generation 387 | Revalues: 85364 | GridSize: 158
Generation 388 | Revalues: 85616 | GridSize: 156
Generation 389 | Revalues: 85872 | GridSize: 157
Generation 390 | Revalues: 86076 | GridSize: 157
Generation 391 | Revalues: 86296 | GridSize: 158
Generation 392 | Revalues: 86506 | GridSize: 160
Generation 393 | Revalues: 86700 | GridSize: 157
Generation 394 | Revalues: 86924 | GridSize: 158
Generation 395 | Revalues: 87146 | GridSize: 159
Generation 396 | Revalues: 87326 | GridSize: 161
Generation 397 | Revalues: 87550 | GridSize: 161
Generation 398 | Revalues: 87746 | GridSize: 161
Generation 399 | Revalues: 87954 | GridSize: 163
Generation 400 | Revalues: 88158 | GridSize: 164
Generation 401 | Revalues: 88368 | GridSize: 162
Generation 402 | Revalues: 88588 | GridSize: 164
Generation 403 | Revalues: 88810 | GridSize: 163
Generation 404 | Revalues: 89016 | GridSize: 160
Generation 405 | Revalues: 89230 | GridSize: 160
Generation 406 | Revalues: 89450 | GridSize: 160
Generation 407 | Revalues: 89674 | GridSize: 157
Generation 408 | Revalues: 89890 | GridSize: 155
Generation 409 | Revalues: 90100 | GridSize: 155
Generation 410 | Revalues: 90324 | GridSize: 155
Generation 411 | Revalues: 90558 | GridSize: 149
Generation 412 | Revalues: 90778 | GridSize: 149
Generation 413 | Revalues: 91010 | GridSize: 149
Generation 414 | Revalues: 91242 | GridSize: 149
Generation 415 | Revalues: 91452 | GridSize: 150
Generation 416 | Revalues: 91680 | GridSize: 151
Generation 417 | Revalues: 91892 | GridSize: 151
Generation 418 | Revalues: 92130 | GridSize: 153
Generation 419 | Revalues: 92372 | GridSize: 152
Generation 420 | Revalues: 92602 | GridSize: 152
Generation 421 | Revalues: 92830 | GridSize: 152
Generation 422 | Revalues: 93068 | GridSize: 150
Generation 423 | Revalues: 93260 | GridSize: 150
Generation 424 | Revalues: 93494 | GridSize: 149
Generation 425 | Revalues: 93742 | GridSize: 148
Generation 426 | Revalues: 93924 | GridSize: 148
Generation 427 | Revalues: 94154 | GridSize: 145
Generation 428 | Revalues: 94364 | GridSize: 146
Generation 429 | Revalues: 94588 | GridSize: 146
Generation 430 | Revalues: 94814 | GridSize: 148
Generation 431 | Revalues: 95028 | GridSize: 148
Generation 432 | Revalues: 95268 | GridSize: 149
Generation 433 | Revalues: 95496 | GridSize: 150
Generation 434 | Revalues: 95738 | GridSize: 150
Generation 435 | Revalues: 95952 | GridSize: 149
Generation 436 | Revalues: 96162 | GridSize: 150
Generation 437 | Revalues: 96386 | GridSize: 151
Generation 438 | Revalues: 96610 | GridSize: 152
Generation 439 | Revalues: 96826 | GridSize: 152
Generation 440 | Revalues: 97052 | GridSize: 152
Generation 441 | Revalues: 97266 | GridSize: 149
Generation 442 | Revalues: 97486 | GridSize: 150
Generation 443 | Revalues: 97700 | GridSize: 150
Generation 444 | Revalues: 97936 | GridSize: 151
Generation 445 | Revalues: 98158 | GridSize: 154
Generation 446 | Revalues: 98390 | GridSize: 153
Generation 447 | Revalues: 98616 | GridSize: 153
Generation 448 | Revalues: 98832 | GridSize: 154
Generation 449 | Revalues: 99056 | GridSize: 155
Generation 450 | Revalues: 99296 | GridSize: 154
Generation 451 | Revalues: 99536 | GridSize: 155
Generation 452 | Revalues: 99764 | GridSize: 156
Generation 453 | Revalues: 99970 | GridSize: 157
Generation 454 | Revalues: 100190 | GridSize: 157
Generation 455 | Revalues: 100410 | GridSize: 157
Generation 456 | Revalues: 100628 | GridSize: 157
Generation 457 | Revalues: 100848 | GridSize: 154
Generation 458 | Revalues: 101048 | GridSize: 155
Generation 459 | Revalues: 101278 | GridSize: 157
Generation 460 | Revalues: 101514 | GridSize: 157
Generation 461 | Revalues: 101734 | GridSize: 159
Generation 462 | Revalues: 101926 | GridSize: 159
Generation 463 | Revalues: 102168 | GridSize: 158
Generation 464 | Revalues: 102374 | GridSize: 159
Generation 465 | Revalues: 102582 | GridSize: 160
Generation 466 | Revalues: 102782 | GridSize: 161
Generation 467 | Revalues: 103012 | GridSize: 161
Generation 468 | Revalues: 103228 | GridSize: 159
Generation 469 | Revalues: 103428 | GridSize: 159
Generation 470 | Revalues: 103662 | GridSize: 159
Generation 471 | Revalues: 103882 | GridSize: 159
Generation 472 | Revalues: 104088 | GridSize: 160
Generation 473 | Revalues: 104314 | GridSize: 160
Generation 474 | Revalues: 104546 | GridSize: 160
Generation 475 | Revalues: 104762 | GridSize: 161
Generation 476 | Revalues: 104964 | GridSize: 162
Generation 477 | Revalues: 105182 | GridSize: 164
Generation 478 | Revalues: 105400 | GridSize: 164
Generation 479 | Revalues: 105642 | GridSize: 166
Generation 480 | Revalues: 105888 | GridSize: 165
Generation 481 | Revalues: 106072 | GridSize: 166
Generation 482 | Revalues: 106300 | GridSize: 167
Generation 483 | Revalues: 106540 | GridSize: 170
Generation 484 | Revalues: 106762 | GridSize: 171
Generation 485 | Revalues: 106998 | GridSize: 172
Generation 486 | Revalues: 107220 | GridSize: 168
Generation 487 | Revalues: 107430 | GridSize: 168
Generation 488 | Revalues: 107636 | GridSize: 169
Generation 489 | Revalues: 107842 | GridSize: 169
Generation 490 | Revalues: 108038 | GridSize: 169
Generation 491 | Revalues: 108274 | GridSize: 170
Generation 492 | Revalues: 108492 | GridSize: 171
Generation 493 | Revalues: 108696 | GridSize: 172
Generation 494 | Revalues: 108908 | GridSize: 172
Generation 495 | Revalues: 109122 | GridSize: 172
Generation 496 | Revalues: 109340 | GridSize: 172
Generation 497 | Revalues: 109544 | GridSize: 169
Generation 498 | Revalues: 109748 | GridSize: 169
Generation 499 | Revalues: 109954 | GridSize: 169
Generation 500 | Revalues: 110156 | GridSize: 170
Generation 501 | Revalues: 110392 | GridSize: 171
Generation 502 | Revalues: 110622 | GridSize: 172
Generation 503 | Revalues: 110812 | GridSize: 173
Generation 504 | Revalues: 111040 | GridSize: 173
Generation 505 | Revalues: 111278 | GridSize: 173
Generation 506 | Revalues: 111518 | GridSize: 175
Generation 507 | Revalues: 111750 | GridSize: 175
Generation 508 | Revalues: 111978 | GridSize: 176
Generation 509 | Revalues: 112214 | GridSize: 177
Generation 510 | Revalues: 112426 | GridSize: 176
Generation 511 | Revalues: 112654 | GridSize: 177
Generation 512 | Revalues: 112862 | GridSize: 177
Generation 513 | Revalues: 113062 | GridSize: 179
Generation 514 | Revalues: 113288 | GridSize: 179
Generation 515 | Revalues: 113524 | GridSize: 175
Generation 516 | Revalues: 113740 | GridSize: 176
Generation 517 | Revalues: 113944 | GridSize: 176
Generation 518 | Revalues: 114172 | GridSize: 176
Generation 519 | Revalues: 114384 | GridSize: 178
Generation 520 | Revalues: 114576 | GridSize: 178
Generation 521 | Revalues: 114806 | GridSize: 177
Generation 522 | Revalues: 115010 | GridSize: 177
Generation 523 | Revalues: 115220 | GridSize: 177
Generation 524 | Revalues: 115424 | GridSize: 178
Generation 525 | Revalues: 115668 | GridSize: 178
Generation 526 | Revalues: 115896 | GridSize: 178
Generation 527 | Revalues: 116136 | GridSize: 179
Generation 528 | Revalues: 116332 | GridSize: 179
Generation 529 | Revalues: 116552 | GridSize: 179
Generation 530 | Revalues: 116776 | GridSize: 179
Generation 531 | Revalues: 117002 | GridSize: 179
Generation 532 | Revalues: 117218 | GridSize: 176
Generation 533 | Revalues: 117438 | GridSize: 176
Generation 534 | Revalues: 117650 | GridSize: 176
Generation 535 | Revalues: 117876 | GridSize: 176
Generation 536 | Revalues: 118094 | GridSize: 176
Generation 537 | Revalues: 118300 | GridSize: 176
Generation 538 | Revalues: 118506 | GridSize: 177
Generation 539 | Revalues: 118712 | GridSize: 177
Generation 540 | Revalues: 118950 | GridSize: 179
Generation 541 | Revalues: 119184 | GridSize: 176
Generation 542 | Revalues: 119434 | GridSize: 172
Generation 543 | Revalues: 119662 | GridSize: 172
Generation 544 | Revalues: 119866 | GridSize: 174
Generation 545 | Revalues: 120070 | GridSize: 173
Generation 546 | Revalues: 120302 | GridSize: 171
Generation 547 | Revalues: 120518 | GridSize: 171
Generation 548 | Revalues: 120752 | GridSize: 173
Generation 549 | Revalues: 120994 | GridSize: 174
Generation 550 | Revalues: 121206 | GridSize: 175
Generation 551 | Revalues: 121398 | GridSize: 176
Generation 552 | Revalues: 121636 | GridSize: 176
Generation 553 | Revalues: 121846 | GridSize: 177
Generation 554 | Revalues: 122044 | GridSize: 177
Generation 555 | Revalues: 122248 | GridSize: 179
Generation 556 | Revalues: 122470 | GridSize: 178
Generation 557 | Revalues: 122722 | GridSize: 179
Generation 558 | Revalues: 122944 | GridSize: 178
