Generation 0 | Revalues: 100 | GridSize: 4
Generation 46 | Revalues: 10406 | GridSize: 43
Generation 47 | Revalues: 10648 | GridSize: 42
Generation 48 | Revalues: 10872 | GridSize: 38
Generation 49 | Revalues: 11126 | GridSize: 34
Generation 50 | Revalues: 11368 | GridSize: 40
Generation 51 | Revalues: 11564 | GridSize: 46
Generation 52 | Revalues: 11786 | GridSize: 48
Generation 53 | Revalues: 12012 | GridSize: 47
Generation 54 | Revalues: 12230 | GridSize: 45
Generation 55 | Revalues: 12422 | GridSize: 48
Generation 56 | Revalues: 12638 | GridSize: 39
Generation 57 | Revalues: 12846 | GridSize: 39
Generation 58 | Revalues: 13062 | GridSize: 36
Generation 59 | Revalues: 13282 | GridSize: 30
Generation 60 | Revalues: 13494 | GridSize: 31
Generation 61 | Revalues: 13718 | GridSize: 32
Generation 62 | Revalues: 13936 | GridSize: 32
Generation 63 | Revalues: 14152 | GridSize: 36
Generation 64 | Revalues: 14372 | GridSize: 43
Generation 65 | Revalues: 14590 | GridSize: 47
Generation 66 | Revalues: 14816 | GridSize: 38
Generation 67 | Revalues: 15014 | GridSize: 32
Generation 68 | Revalues: 15240 | GridSize: 40
Generation 69 | Revalues: 15466 | GridSize: 37
Generation 70 | Revalues: 15686 | GridSize: 39
Generation 71 | Revalues: 15886 | GridSize: 42
Generation 72 | Revalues: 16076 | GridSize: 38
Generation 73 | Revalues: 16274 | GridSize: 38
Generation 74 | Revalues: 16476 | GridSize: 49
Generation 75 | Revalues: 16712 | GridSize: 53
Generation 76 | Revalues: 16924 | GridSize: 41
Generation 77 | Revalues: 17162 | GridSize: 38
Generation 78 | Revalues: 17374 | GridSize: 45
Generation 79 | Revalues: 17578 | GridSize: 41
Generation 80 | Revalues: 17812 | GridSize: 42
Generation 81 | Revalues: 18054 | GridSize: 47
Generation 82 | Revalues: 18284 | GridSize: 47
Generation 83 | Revalues: 18486 | GridSize: 43
Generation 84 | Revalues: 18712 | GridSize: 41
Generation 85 | Revalues: 18938 | GridSize: 43
Generation 86 | Revalues: 19162 | GridSize: 50
Generation 87 | Revalues: 19380 | GridSize: 46
Generation 88 | Revalues: 19608 | GridSize: 45
Generation 89 | Revalues: 19828 | GridSize: 40
Generation 90 | Revalues: 20054 | GridSize: 35
Generation 91 | Revalues: 20278 | GridSize: 40
Generation 92 | Revalues: 20492 | GridSize: 38
Generation 93 | Revalues: 20684 | GridSize: 42
Generation 94 | Revalues: 20910 | GridSize: 49
Generation 95 | Revalues: 21148 | GridSize: 42
Generation 96 | Revalues: 21362 | GridSize: 47
Generation 97 | Revalues: 21596 | GridSize: 45
Generation 98 | Revalues: 21818 | GridSize: 42
Generation 99 | Revalues: 22036 | GridSize: 42
Generation 100 | Revalues: 22236 | GridSize: 44
Generation 101 | Revalues: 22436 | GridSize: 44
Generation 102 | Revalues: 22676 | GridSize: 47
Generation 103 | Revalues: 22890 | GridSize: 43
Generation 104 | Revalues: 23124 | GridSize: 47
Generation 105 | Revalues: 23356 | GridSize: 50
Generation 106 | Revalues: 23576 | GridSize: 54
Generation 107 | Revalues: 23790 | GridSize: 50
Generation 108 | Revalues: 23978 | GridSize: 51
Generation 109 | Revalues: 24198 | GridSize: 49
Generation 110 | Revalues: 24426 | GridSize: 51
Generation 111 | Revalues: 24668 | GridSize: 51
Generation 112 | Revalues: 24896 | GridSize: 55
Generation 113 | Revalues: 25144 | GridSize: 45
Generation 114 | Revalues: 25334 | GridSize: 49
Generation 115 | Revalues: 25536 | GridSize: 50
Generation 116 | Revalues: 25740 | GridSize: 56
Generation 117 | Revalues: 25962 | GridSize: 54
Generation 118 | Revalues: 26168 | GridSize: 57
Generation 119 | Revalues: 26408 | GridSize: 60
Generation 120 | Revalues: 26626 | GridSize: 56
Generation 121 | Revalues: 26856 | GridSize: 52
Generation 122 | Revalues: 27084 | GridSize: 51
Generation 123 | Revalues: 27288 | GridSize: 56
Generation 124 | Revalues: 27512 | GridSize: 55
Generation 125 | Revalues: 27758 | GridSize: 56
Generation 126 | Revalues: 27954 | GridSize: 54
Generation 127 | Revalues: 28146 | GridSize: 57
Generation 128 | Revalues: 28362 | GridSize: 62
Generation 129 | Revalues: 28584 | GridSize: 62
Generation 130 | Revalues: 28808 | GridSize: 56
Generation 131 | Revalues: 29034 | GridSize: 58
Generation 132 | Revalues: 29270 | GridSize: 56
Generation 133 | Revalues: 29470 | GridSize: 60
Generation 134 | Revalues: 29680 | GridSize: 61
Generation 135 | Revalues: 29900 | GridSize: 66
Generation 136 | Revalues: 30134 | GridSize: 70
Generation 137 | Revalues: 30352 | GridSize: 70
Generation 138 | Revalues: 30566 | GridSize: 68
Generation 139 | Revalues: 30798 | GridSize: 66
Generation 140 | Revalues: 31030 | GridSize: 67
Generation 141 | Revalues: 31236 | GridSize: 63
Generation 142 | Revalues: 31468 | GridSize: 66
Generation 143 | Revalues: 31672 | GridSize: 72
Generation 144 | Revalues: 31908 | GridSize: 77
Generation 145 | Revalues: 32138 | GridSize: 81
Generation 146 | Revalues: 32386 | GridSize: 83
Generation 147 | Revalues: 32580 | GridSize: 86
Generation 148 | Revalues: 32802 | GridSize: 85
Generation 149 | Revalues: 33036 | GridSize: 79
Generation 150 | Revalues: 33266 | GridSize: 84
Generation 151 | Revalues: 33460 | GridSize: 79
Generation 152 | Revalues: 33688 | GridSize: 79
Generation 153 | Revalues: 33914 | GridSize: 74
Generation 154 | Revalues: 34134 | GridSize: 75
Generation 155 | Revalues: 34360 | GridSize: 76
Generation 156 | Revalues: 34594 | GridSize: 80
Generation 157 | Revalues: 34810 | GridSize: 83
Generation 158 | Revalues: 35036 | GridSize: 91
Generation 159 | Revalues: 35260 | GridSize: 87
Generation 160 | Revalues: 35478 | GridSize: 84
Generation 161 | Revalues: 35694 | GridSize: 84
Generation 162 | Revalues: 35890 | GridSize: 83
Generation 163 | Revalues: 36100 | GridSize: 85
Generation 164 | Revalues: 36316 | GridSize: 86
Generation 165 | Revalues: 36528 | GridSize: 88
Generation 166 | Revalues: 36758 | GridSize: 90
Generation 167 | Revalues: 36962 | GridSize: 84
Generation 168 | Revalues: 37196 | GridSize: 85
Generation 169 | Revalues: 37428 | GridSize: 82
Generation 170 | Revalues: 37640 | GridSize: 88
Generation 171 | Revalues: 37856 | GridSize: 89
Generation 172 | Revalues: 38068 | GridSize: 88
Generation 173 | Revalues: 38294 | GridSize: 82
Generation 174 | Revalues: 38510 | GridSize: 82
Generation 175 | Revalues: 38732 | GridSize: 78
Generation 176 | Revalues: 38934 | GridSize: 78
Generation 177 | Revalues: 39136 | GridSize: 74
Generation 178 | Revalues: 39370 | GridSize: 75
Generation 179 | Revalues: 39588 | GridSize: 78
Generation 180 | Revalues: 39824 | GridSize: 78
Generation 181 | Revalues: 40044 | GridSize: 82
Generation 182 | Revalues: 40270 | GridSize: 81
Generation 183 | Revalues: 40490 | GridSize: 80
Generation 184 | Revalues: 40668 | GridSize: 79
Generation 185 | Revalues: 40922 | GridSize: 79
Generation 186 | Revalues: 41148 | GridSize: 85
Generation 187 | Revalues: 41368 | GridSize: 86
Generation 188 | Revalues: 41572 | GridSize: 85
Generation 189 | Revalues: 41772 | GridSize: 83
Generation 190 | Revalues: 41976 | GridSize: 82
Generation 191 | Revalues: 42184 | GridSize: 85
Generation 192 | Revalues: 42410 | GridSize: 87
Generation 193 | Revalues: 42608 | GridSize: 90
Generation 194 | Revalues: 42812 | GridSize: 84
Generation 195 | Revalues: 43028 | GridSize: 82
Generation 196 | Revalues: 43250 | GridSize: 81
Generation 197 | Revalues: 43498 | GridSize: 82
Generation 198 | Revalues: 43716 | GridSize: 88
Generation 199 | Revalues: 43934 | GridSize: 89
Generation 200 | Revalues: 44146 | GridSize: 95
Generation 201 | Revalues: 44346 | GridSize: 96
Generation 202 | Revalues: 44542 | GridSize: 96
Generation 203 | Revalues: 44782 | GridSize: 96
Generation 204 | Revalues: 45016 | GridSize: 98
Generation 205 | Revalues: 45228 | GridSize: 100
Generation 206 | Revalues: 45450 | GridSize: 100
Generation 207 | Revalues: 45656 | GridSize: 97
Generation 208 | Revalues: 45888 | GridSize: 97
Generation 209 | Revalues: 46124 | GridSize: 102
Generation 210 | Revalues: 46338 | GridSize: 106
Generation 211 | Revalues: 46556 | GridSize: 111
Generation 212 | Revalues: 46794 | GridSize: 113
Generation 213 | Revalues: 47020 | GridSize: 116
Generation 214 | Revalues: 47234 | GridSize: 119
Generation 215 | Revalues: 47448 | GridSize: 114
Generation 216 | Revalues: 47670 | GridSize: 111
Generation 217 | Revalues: 47902 | GridSize: 114
Generation 218 | Revalues: 48118 | GridSize: 117
Generation 219 | Revalues: 48350 | GridSize: 116
Generation 220 | Revalues: 48600 | GridSize: 116
Generation 221 | Revalues: 48834 | GridSize: 117
Generation 222 | Revalues: 49044 | GridSize: 114
Generation 223 | Revalues: 49276 | GridSize: 116
Generation 224 | Revalues: 49508 | GridSize: 115
Generation 225 | Revalues: 49734 | GridSize: 115
Generation 226 | Revalues: 49960 | GridSize: 120
Generation 227 | Revalues: 50172 | GridSize: 121
Generation 228 | Revalues: 50420 | GridSize: 122
Generation 229 | Revalues: 50664 | GridSize: 126
Generation 230 | Revalues: 50856 | GridSize: 124
Generation 231 | Revalues: 51066 | GridSize: 126
Generation 232 | Revalues: 51290 | GridSize: 129
Generation 233 | Revalues: 51496 | GridSize: 132
Generation 234 | Revalues: 51710 | GridSize: 129
Generation 235 | Revalues: 51926 | GridSize: 130
Generation 236 | Revalues: 52144 | GridSize: 132
Generation 237 | Revalues: 52374 | GridSize: 133
Generation 238 | Revalues: 52602 | GridSize: 130
Generation 239 | Revalues: 52822 | GridSize: 121
Generation 240 | Revalues: 53032 | GridSize: 127
Generation 241 | Revalues: 53252 | GridSize: 127
Generation 242 | Revalues: 53482 | GridSize: 131
Generation 243 | Revalues: 53726 | GridSize: 131
Generation 244 | Revalues: 53954 | GridSize: 127
Generation 245 | Revalues: 54182 | GridSize: 129
Generation 246 | Revalues: 54408 | GridSize: 130
Generation 247 | Revalues: 54626 | GridSize: 127
Generation 248 | Revalues: 54840 | GridSize: 127
Generation 249 | Revalues: 55062 | GridSize: 129
Generation 250 | Revalues: 55288 | GridSize: 128
Generation 251 | Revalues: 55514 | GridSize: 126
Generation 252 | Revalues: 55724 | GridSize: 128
Generation 253 | Revalues: 55958 | GridSize: 126
Generation 254 | Revalues: 56186 | GridSize: 125
Generation 255 | Revalues: 56396 | GridSize: 124
Generation 256 | Revalues: 56596 | GridSize: 122
Generation 257 | Revalues: 56808 | GridSize: 124
Generation 258 | Revalues: 57000 | GridSize: 118
Generation 259 | Revalues: 57216 | GridSize: 115
Generation 260 | Revalues: 57406 | GridSize: 113
Generation 261 | Revalues: 57626 | GridSize: 115
Generation 262 | Revalues: 57844 | GridSize: 112
Generation 263 | Revalues: 58056 | GridSize: 116
Generation 264 | Revalues: 58256 | GridSize: 117
Generation 265 | Revalues: 58468 | GridSize: 119
Generation 266 | Revalues: 58724 | GridSize: 118
Generation 267 | Revalues: 58924 | GridSize: 116
Generation 268 | Revalues: 59154 | GridSize: 122
Generation 269 | Revalues: 59380 | GridSize: 124
Generation 270 | Revalues: 59598 | GridSize: 122
Generation 271 | Revalues: 59816 | GridSize: 120
Generation 272 | Revalues: 60042 | GridSize: 121
Generation 273 | Revalues: 60290 | GridSize: 120
Generation 274 | Revalues: 60518 | GridSize: 123
Generation 275 | Revalues: 60744 | GridSize: 119
Generation 276 | Revalues: 60978 | GridSize: 118
Generation 277 | Revalues: 61200 | GridSize: 119
Generation 278 | Revalues: 61426 | GridSize: 120
Generation 279 | Revalues: 61642 | GridSize: 119
Generation 280 | Revalues: 61858 | GridSize: 118
Generation 281 | Revalues: 62046 | GridSize: 115
Generation 282 | Revalues: 62254 | GridSize: 117
Generation 283 | Revalues: 62472 | GridSize: 120
Generation 284 | Revalues: 62690 | GridSize: 121
Generation 285 | Revalues: 62918 | GridSize: 121
Generation 286 | Revalues: 63120 | GridSize: 123
Generation 287 | Revalues: 63326 | GridSize: 125
Generation 288 | Revalues: 63560 | GridSize: 127
Generation 289 | Revalues: 63766 | GridSize: 130
Generation 290 | Revalues: 64018 | GridSize: 134
Generation 291 | Revalues: 64250 | GridSize: 133
Generation 292 | Revalues: 64472 | GridSize: 136
Generation 293 | Revalues: 64688 | GridSize: 137
Generation 294 | Revalues: 64914 | GridSize: 132
Generation 295 | Revalues: 65122 | GridSize: 133
Generation 296 | Revalues: 65342 | GridSize: 128
Generation 297 | Revalues: 65556 | GridSize: 124
Generation 298 | Revalues: 65782 | GridSize: 127
Generation 299 | Revalues: 66000 | GridSize: 127
Generation 300 | Revalues: 66204 | GridSize: 127
Generation 301 | Revalues: 66418 | GridSize: 127
Generation 302 | Revalues: 66652 | GridSize: 120
Generation 303 | Revalues: 66844 | GridSize: 122
Generation 304 | Revalues: 67078 | GridSize: 125
Generation 305 | Revalues: 67294 | GridSize: 128
Generation 306 | Revalues: 67492 | GridSize: 130
Generation 307 | Revalues: 67722 | GridSize: 122
Generation 308 | Revalues: 67932 | GridSize: 124
Generation 309 | Revalues: 68152 | GridSize: 124
Generation 310 | Revalues: 68352 | GridSize: 120
Generation 311 | Revalues: 68566 | GridSize: 126
Generation 312 | Revalues: 68782 | GridSize: 128
Generation 313 | Revalues: 68992 | GridSize: 126
Generation 314 | Revalues: 69214 | GridSize: 121
Generation 315 | Revalues: 69454 | GridSize: 123
Generation 316 | Revalues: 69660 | GridSize: 127
Generation 317 | Revalues: 69884 | GridSize: 129
Generation 318 | Revalues: 70106 | GridSize: 132
Generation 319 | Revalues: 70332 | GridSize: 130
Generation 320 | Revalues: 70534 | GridSize: 132
Generation 321 | Revalues: 70748 | GridSize: 130
Generation 322 | Revalues: 70962 | GridSize: 133
Generation 323 | Revalues: 71182 | GridSize: 137
Generation 324 | Revalues: 71392 | GridSize: 142
Generation 325 | Revalues: 71600 | GridSize: 140
Generation 326 | Revalues: 71832 | GridSize: 136
Generation 327 | Revalues: 72052 | GridSize: 142
Generation 328 | Revalues: 72290 | GridSize: 137
Generation 329 | Revalues: 72516 | GridSize: 137
Generation 330 | Revalues: 72766 | GridSize: 137
Generation 331 | Revalues: 72998 | GridSize: 134
Generation 332 | Revalues: 73238 | GridSize: 137
Generation 333 | Revalues: 73460 | GridSize: 139
Generation 334 | Revalues: 73660 | GridSize: 141
Generation 335 | Revalues: 73892 | GridSize: 137
Generation 336 | Revalues: 74104 | GridSize: 132
Generation 337 | Revalues: 74304 | GridSize: 131
Generation 338 | Revalues: 74512 | GridSize: 134
Generation 339 | Revalues: 74742 | GridSize: 134
Generation 340 | Revalues: 74972 | GridSize: 136
Generation 341 | Revalues: 75202 | GridSize: 139
Generation 342 | Revalues: 75432 | GridSize: 143
Generation 343 | Revalues: 75648 | GridSize: 144
Generation 344 | Revalues: 75864 | GridSize: 146
Generation 345 | Revalues: 76096 | GridSize: 144
Generation 346 | Revalues: 76320 | GridSize: 141
Generation 347 | Revalues: 76556 | GridSize: 141
Generation 348 | Revalues: 76778 | GridSize: 141
Generation 349 | Revalues: 77016 | GridSize: 140
Generation 350 | Revalues: 77246 | GridSize: 142
Generation 351 | Revalues: 77472 | GridSize: 138
Generation 352 | Revalues: 77682 | GridSize: 133
Generation 353 | Revalues: 77908 | GridSize: 130
Generation 354 | Revalues: 78124 | GridSize: 134
Generation 355 | Revalues: 78344 | GridSize: 136
Generation 356 | Revalues: 78570 | GridSize: 133
Generation 357 | Revalues: 78788 | GridSize: 131
Generation 358 | Revalues: 78980 | GridSize: 133
Generation 359 | Revalues: 79202 | GridSize: 134
Generation 360 | Revalues: 79440 | GridSize: 133
Generation 361 | Revalues: 79676 | GridSize: 131
Generation 362 | Revalues: 79894 | GridSize: 129
Generation 363 | Revalues: 80126 | GridSize: 128
Generation 364 | Revalues: 80358 | GridSize: 124
Generation 365 | Revalues: 80588 | GridSize: 124
Generation 366 | Revalues: 80810 | GridSize: 118
Generation 367 | Revalues: 81030 | GridSize: 121
Generation 368 | Revalues: 81234 | GridSize: 126
Generation 369 | Revalues: 81458 | GridSize: 123
Generation 370 | Revalues: 81658 | GridSize: 126
Generation 371 | Revalues: 81898 | GridSize: 128
Generation 372 | Revalues: 82114 | GridSize: 128
Generation 373 | Revalues: 82326 | GridSize: 129
Generation 374 | Revalues: 82554 | GridSize: 130
Generation 375 | Revalues: 82796 | GridSize: 128
Generation 376 | Revalues: 83010 | GridSize: 130
Generation 377 | Revalues: 83206 | GridSize: 128
Generation 378 | Revalues: 83452 | GridSize: 127
Generation 379 | Revalues: 83668 | GridSize: 129
Generation 380 | Revalues: 83862 | GridSize: 128
Generation 381 | Revalues: 84090 | GridSize: 131
Generation 382 | Revalues: 84340 | GridSize: 131
Generation 383 | Revalues: 84566 | GridSize: 130
Generation 384 | Revalues: 84786 | GridSize: 135
Generation 385 | Revalues: 85012 | GridSize: 132
Generation 386 | Revalues: 85228 | GridSize: 134
Generation 387 | Revalues: 85414 | GridSize: 133
Generation 388 | Revalues: 85650 | GridSize: 139
Generation 389 | Revalues: 85880 | GridSize: 138
Generation 390 | Revalues: 86094 | GridSize: 141
Generation 391 | Revalues: 86306 | GridSize: 142
Generation 392 | Revalues: 86564 | GridSize: 139
Generation 393 | Revalues: 86782 | GridSize: 134
Generation 394 | Revalues: 87012 | GridSize: 136
Generation 395 | Revalues: 87256 | GridSize: 135
Generation 396 | Revalues: 87472 | GridSize: 133
Generation 397 | Revalues: 87664 | GridSize: 135
Generation 398 | Revalues: 87890 | GridSize: 133
Generation 399 | Revalues: 88126 | GridSize: 127
Generation 400 | Revalues: 88344 | GridSize: 124
Generation 401 | Revalues: 88556 | GridSize: 119
Generation 402 | Revalues: 88774 | GridSize: 114
Generation 403 | Revalues: 88994 | GridSize: 115
Generation 404 | Revalues: 89198 | GridSize: 116
Generation 405 | Revalues: 89408 | GridSize: 114
Generation 406 | Revalues: 89598 | GridSize: 114
Generation 407 | Revalues: 89806 | GridSize: 114
Generation 408 | Revalues: 90026 | GridSize: 115
Generation 409 | Revalues: 90220 | GridSize: 116
Generation 410 | Revalues: 90442 | GridSize: 117
Generation 411 | Revalues: 90648 | GridSize: 119
Generation 412 | Revalues: 90844 | GridSize: 115
Generation 413 | Revalues: 91060 | GridSize: 112
Generation 414 | Revalues: 91298 | GridSize: 110
Generation 415 | Revalues: 91504 | GridSize: 107
Generation 416 | Revalues: 91724 | GridSize: 109
Generation 417 | Revalues: 91956 | GridSize: 113
Generation 418 | Revalues: 92176 | GridSize: 116
Generation 419 | Revalues: 92390 | GridSize: 117
Generation 420 | Revalues: 92616 | GridSize: 119
Generation 421 | Revalues: 92830 | GridSize: 118
Generation 422 | Revalues: 93030 | GridSize: 121
Generation 423 | Revalues: 93258 | GridSize: 123
Generation 424 | Revalues: 93504 | GridSize: 126
Generation 425 | Revalues: 93720 | GridSize: 125
Generation 426 | Revalues: 93930 | GridSize: 126
Generation 427 | Revalues: 94150 | GridSize: 125
Generation 428 | Revalues: 94386 | GridSize: 125
Generation 429 | Revalues: 94612 | GridSize: 127
Generation 430 | Revalues: 94840 | GridSize: 128
Generation 431 | Revalues: 95052 | GridSize: 129
Generation 432 | Revalues: 95250 | GridSize: 132
Generation 433 | Revalues: 95482 | GridSize: 137
Generation 434 | Revalues: 95720 | GridSize: 138
Generation 435 | Revalues: 95936 | GridSize: 136
Generation 436 | Revalues: 96196 | GridSize: 135
Generation 437 | Revalues: 96420 | GridSize: 136
Generation 438 | Revalues: 96632 | GridSize: 130
Generation 439 | Revalues: 96838 | GridSize: 132
Generation 440 | Revalues: 97062 | GridSize: 132
Generation 441 | Revalues: 97292 | GridSize: 133
Generation 442 | Revalues: 97508 | GridSize: 129
Generation 443 | Revalues: 97720 | GridSize: 129
Generation 444 | Revalues: 97940 | GridSize: 128
Generation 445 | Revalues: 98172 | GridSize: 131
Generation 446 | Revalues: 98412 | GridSize: 127
Generation 447 | Revalues: 98638 | GridSize: 128
Generation 448 | Revalues: 98860 | GridSize: 128
Generation 449 | Revalues: 99066 | GridSize: 128
Generation 450 | Revalues: 99296 | GridSize: 127
Generation 451 | Revalues: 99490 | GridSize: 128
Generation 452 | Revalues: 99694 | GridSize: 126
Generation 453 | Revalues: 99886 | GridSize: 125
Generation 454 | Revalues: 100128 | GridSize: 131
Generation 455 | Revalues: 100380 | GridSize: 129
Generation 456 | Revalues: 100592 | GridSize: 130
Generation 457 | Revalues: 100792 | GridSize: 125
Generation 458 | Revalues: 100988 | GridSize: 127
Generation 459 | Revalues: 101198 | GridSize: 121
Generation 460 | Revalues: 101410 | GridSize: 116
Generation 461 | Revalues: 101632 | GridSize: 114
Generation 462 | Revalues: 101828 | GridSize: 120
Generation 463 | Revalues: 102080 | GridSize: 119
Generation 464 | Revalues: 102302 | GridSize: 118
Generation 465 | Revalues: 102544 | GridSize: 122
Generation 466 | Revalues: 102766 | GridSize: 122
Generation 467 | Revalues: 102966 | GridSize: 125
Generation 468 | Revalues: 103172 | GridSize: 129
Generation 469 | Revalues: 103364 | GridSize: 125
Generation 470 | Revalues: 103580 | GridSize: 128
Generation 471 | Revalues: 103798 | GridSize: 128
Generation 472 | Revalues: 104008 | GridSize: 128
Generation 473 | Revalues: 104230 | GridSize: 131
Generation 474 | Revalues: 104444 | GridSize: 130
Generation 475 | Revalues: 104658 | GridSize: 134
Generation 476 | Revalues: 104852 | GridSize: 139
Generation 477 | Revalues: 105060 | GridSize: 143
Generation 478 | Revalues: 105280 | GridSize: 144
Generation 479 | Revalues: 105486 | GridSize: 144
Generation 480 | Revalues: 105726 | GridSize: 149
Generation 481 | Revalues: 105952 | GridSize: 149
Generation 482 | Revalues: 106168 | GridSize: 148
Generation 483 | Revalues: 106390 | GridSize: 151
Generation 484 | Revalues: 106608 | GridSize: 151
Generation 485 | Revalues: 106816 | GridSize: 151
Generation 486 | Revalues: 107034 | GridSize: 149
Generation 487 | Revalues: 107242 | GridSize: 150
Generation 488 | Revalues: 107462 | GridSize: 154
Generation 489 | Revalues: 107700 | GridSize: 158
Generation 490 | Revalues: 107920 | GridSize: 157
Generation 491 | Revalues: 108144 | GridSize: 161
Generation 492 | Revalues: 108372 | GridSize: 159
Generation 493 | Revalues: 108584 | GridSize: 164
Generation 494 | Revalues: 108814 | GridSize: 164
Generation 495 | Revalues: 109050 | GridSize: 166
Generation 496 | Revalues: 109274 | GridSize: 167
Generation 497 | Revalues: 109480 | GridSize: 164
Generation 498 | Revalues: 109704 | GridSize: 162
Generation 499 | Revalues: 109942 | GridSize: 164
Generation 500 | Revalues: 110180 | GridSize: 164
Generation 501 | Revalues: 110414 | GridSize: 166
Generation 502 | Revalues: 110638 | GridSize: 167
Generation 503 | Revalues: 110860 | GridSize: 165
Generation 504 | Revalues: 111072 | GridSize: 169
Generation 505 | Revalues: 111300 | GridSize: 170
Generation 506 | Revalues: 111518 | GridSize: 166
Generation 507 | Revalues: 111720 | GridSize: 166
Generation 508 | Revalues: 111922 | GridSize: 168
Generation 509 | Revalues: 112166 | GridSize: 166
Generation 510 | Revalues: 112388 | GridSize: 166
Generation 511 | Revalues: 112614 | GridSize: 166
Generation 512 | Revalues: 112828 | GridSize: 168
Generation 513 | Revalues: 113044 | GridSize: 169
Generation 514 | Revalues: 113276 | GridSize: 169
Generation 515 | Revalues: 113472 | GridSize: 169
Generation 516 | Revalues: 113700 | GridSize: 170
Generation 517 | Revalues: 113922 | GridSize: 170
Generation 518 | Revalues: 114174 | GridSize: 171
Generation 519 | Revalues: 114392 | GridSize: 173
Generation 520 | Revalues: 114590 | GridSize: 174
Generation 521 | Revalues: 114774 | GridSize: 179
Generation 522 | Revalues: 114984 | GridSize: 182
Generation 523 | Revalues: 115206 | GridSize: 181
Generation 524 | Revalues: 115432 | GridSize: 176
Generation 525 | Revalues: 115672 | GridSize: 178
Generation 526 | Revalues: 115908 | GridSize: 180
Generation 527 | Revalues: 116118 | GridSize: 181
Generation 528 | Revalues: 116366 | GridSize: 183
Generation 529 | Revalues: 116600 | GridSize: 182
Generation 530 | Revalues: 116830 | GridSize: 183
Generation 531 | Revalues: 117054 | GridSize: 183
Generation 532 | Revalues: 117286 | GridSize: 179
Generation 533 | Revalues: 117498 | GridSize: 179
Generation 534 | Revalues: 117720 | GridSize: 181
Generation 535 | Revalues: 117916 | GridSize: 181
Generation 536 | Revalues: 118128 | GridSize: 184
Generation 537 | Revalues: 118346 | GridSize: 185
Generation 538 | Revalues: 118568 | GridSize: 189
Generation 539 | Revalues: 118802 | GridSize: 176
Generation 540 | Revalues: 119008 | GridSize: 177
Generation 541 | Revalues: 119236 | GridSize: 177
Generation 542 | Revalues: 119458 | GridSize: 178
Generation 543 | Revalues: 119672 | GridSize: 179
Generation 544 | Revalues: 119898 | GridSize: 185
Generation 545 | Revalues: 120106 | GridSize: 182
Generation 546 | Revalues: 120312 | GridSize: 180
Generation 547 | Revalues: 120522 | GridSize: 181
Generation 548 | Revalues: 120774 | GridSize: 181
Generation 549 | Revalues: 120988 | GridSize: 180
Generation 550 | Revalues: 121202 | GridSize: 180
Generation 551 | Revalues: 121436 | GridSize: 184
Generation 552 | Revalues: 121672 | GridSize: 183
Generation 553 | Revalues: 121868 | GridSize: 179
Generation 554 | Revalues: 122104 | GridSize: 179
Generation 555 | Revalues: 122318 | GridSize: 180
Generation 556 | Revalues: 122530 | GridSize: 178
Generation 557 | Revalues: 122738 | GridSize: 178
Generation 558 | Revalues: 122966 | GridSize: 177
