Generation 0 | Revalues: 100 | GridSize: 4
Generation 67 | Revalues: 14924 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 68 | Revalues: 19259 | GridSize: 20
Generation 69 | Revalues: 19463 | GridSize: 20
Generation 70 | Revalues: 19689 | GridSize: 20
Generation 71 | Revalues: 19909 | GridSize: 20
Generation 72 | Revalues: 20111 | GridSize: 20
Generation 73 | Revalues: 20327 | GridSize: 21
Generation 74 | Revalues: 20549 | GridSize: 22
Generation 75 | Revalues: 20783 | GridSize: 22
Generation 76 | Revalues: 20997 | GridSize: 21
Generation 77 | Revalues: 21203 | GridSize: 22
Generation 78 | Revalues: 21401 | GridSize: 21
Generation 79 | Revalues: 21609 | GridSize: 22
Generation 80 | Revalues: 21807 | GridSize: 22
Generation 81 | Revalues: 22013 | GridSize: 23
Generation 82 | Revalues: 22217 | GridSize: 26
Generation 83 | Revalues: 22449 | GridSize: 28
Generation 84 | Revalues: 22701 | GridSize: 28
Generation 85 | Revalues: 22933 | GridSize: 29
Generation 86 | Revalues: 23159 | GridSize: 29
Generation 87 | Revalues: 23383 | GridSize: 29
Generation 88 | Revalues: 23621 | GridSize: 29
Generation 89 | Revalues: 23851 | GridSize: 31
Generation 90 | Revalues: 24045 | GridSize: 30
Generation 91 | Revalues: 24265 | GridSize: 30
Generation 92 | Revalues: 24471 | GridSize: 31
Generation 93 | Revalues: 24689 | GridSize: 31 | LOCAL SEARCH EXECUTED
Generation 94 | Revalues: 35286 | GridSize: 35
Generation 95 | Revalues: 35504 | GridSize: 35
Generation 96 | Revalues: 35734 | GridSize: 35
Generation 97 | Revalues: 35970 | GridSize: 35
Generation 98 | Revalues: 36190 | GridSize: 35
Generation 99 | Revalues: 36412 | GridSize: 35
Generation 100 | Revalues: 36658 | GridSize: 31
Generation 101 | Revalues: 36880 | GridSize: 31
Generation 102 | Revalues: 37112 | GridSize: 31 | LOCAL SEARCH EXECUTED
Generation 103 | Revalues: 46090 | GridSize: 52
Generation 104 | Revalues: 46318 | GridSize: 52
Generation 105 | Revalues: 46514 | GridSize: 52
Generation 106 | Revalues: 46742 | GridSize: 52
Generation 107 | Revalues: 46976 | GridSize: 53
Generation 108 | Revalues: 47184 | GridSize: 53
Generation 109 | Revalues: 47392 | GridSize: 53
Generation 110 | Revalues: 47614 | GridSize: 53
Generation 111 | Revalues: 47856 | GridSize: 53
Generation 112 | Revalues: 48070 | GridSize: 53
Generation 113 | Revalues: 48288 | GridSize: 53
Generation 114 | Revalues: 48524 | GridSize: 53
Generation 115 | Revalues: 48738 | GridSize: 54
Generation 116 | Revalues: 48972 | GridSize: 54
Generation 117 | Revalues: 49192 | GridSize: 54
Generation 118 | Revalues: 49410 | GridSize: 56
Generation 119 | Revalues: 49636 | GridSize: 56
Generation 120 | Revalues: 49866 | GridSize: 56
Generation 121 | Revalues: 50104 | GridSize: 56
Generation 122 | Revalues: 50308 | GridSize: 56
Generation 123 | Revalues: 50536 | GridSize: 56
Generation 124 | Revalues: 50782 | GridSize: 55
Generation 125 | Revalues: 51020 | GridSize: 55
Generation 126 | Revalues: 51238 | GridSize: 55
Generation 127 | Revalues: 51460 | GridSize: 55
Generation 128 | Revalues: 51694 | GridSize: 55
Generation 129 | Revalues: 51918 | GridSize: 55 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 62736 | GridSize: 49
Generation 131 | Revalues: 62926 | GridSize: 49
Generation 132 | Revalues: 63132 | GridSize: 49
Generation 133 | Revalues: 63356 | GridSize: 49
Generation 134 | Revalues: 63576 | GridSize: 49
Generation 135 | Revalues: 63780 | GridSize: 49
Generation 136 | Revalues: 64006 | GridSize: 50
Generation 137 | Revalues: 64222 | GridSize: 50
Generation 138 | Revalues: 64448 | GridSize: 51
Generation 139 | Revalues: 64664 | GridSize: 51
Generation 140 | Revalues: 64894 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 73375 | GridSize: 56
Generation 142 | Revalues: 73601 | GridSize: 56
Generation 143 | Revalues: 73853 | GridSize: 56
Generation 144 | Revalues: 74109 | GridSize: 56
Generation 145 | Revalues: 74317 | GridSize: 56
Generation 146 | Revalues: 74547 | GridSize: 56
Generation 147 | Revalues: 74759 | GridSize: 57
Generation 148 | Revalues: 74953 | GridSize: 57
Generation 149 | Revalues: 75199 | GridSize: 57
Generation 150 | Revalues: 75399 | GridSize: 57
Generation 151 | Revalues: 75633 | GridSize: 56
Generation 152 | Revalues: 75845 | GridSize: 56
Generation 153 | Revalues: 76049 | GridSize: 56
Generation 154 | Revalues: 76267 | GridSize: 56
Generation 155 | Revalues: 76475 | GridSize: 56
Generation 156 | Revalues: 76687 | GridSize: 57
Generation 157 | Revalues: 76889 | GridSize: 57
Generation 158 | Revalues: 77103 | GridSize: 57
Generation 159 | Revalues: 77343 | GridSize: 56
Generation 160 | Revalues: 77561 | GridSize: 56
Generation 161 | Revalues: 77803 | GridSize: 56
Generation 162 | Revalues: 78021 | GridSize: 56
Generation 163 | Revalues: 78235 | GridSize: 56
Generation 164 | Revalues: 78451 | GridSize: 56
Generation 165 | Revalues: 78689 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 90803 | GridSize: 76
Generation 167 | Revalues: 91031 | GridSize: 76
Generation 168 | Revalues: 91263 | GridSize: 76
Generation 169 | Revalues: 91505 | GridSize: 76
Generation 170 | Revalues: 91737 | GridSize: 76
Generation 171 | Revalues: 91985 | GridSize: 76
Generation 172 | Revalues: 92209 | GridSize: 76
Generation 173 | Revalues: 92421 | GridSize: 76
Generation 174 | Revalues: 92629 | GridSize: 76
Generation 175 | Revalues: 92829 | GridSize: 76
Generation 176 | Revalues: 93055 | GridSize: 76
Generation 177 | Revalues: 93295 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 108698 | GridSize: 76
Generation 179 | Revalues: 108910 | GridSize: 75
Generation 180 | Revalues: 109130 | GridSize: 75
Generation 181 | Revalues: 109318 | GridSize: 75
Generation 182 | Revalues: 109562 | GridSize: 75
Generation 183 | Revalues: 109804 | GridSize: 75
Generation 184 | Revalues: 110020 | GridSize: 75
Generation 185 | Revalues: 110226 | GridSize: 75
Generation 186 | Revalues: 110434 | GridSize: 75
Generation 187 | Revalues: 110660 | GridSize: 76
Generation 188 | Revalues: 110886 | GridSize: 76
Generation 189 | Revalues: 111094 | GridSize: 76
Generation 190 | Revalues: 111326 | GridSize: 75
Generation 191 | Revalues: 111538 | GridSize: 75
Generation 192 | Revalues: 111770 | GridSize: 75
Generation 193 | Revalues: 111992 | GridSize: 75
Generation 194 | Revalues: 112188 | GridSize: 75
Generation 195 | Revalues: 112430 | GridSize: 75
Generation 196 | Revalues: 112656 | GridSize: 75
Generation 197 | Revalues: 112860 | GridSize: 75
Generation 198 | Revalues: 113052 | GridSize: 75
Generation 199 | Revalues: 113254 | GridSize: 75
Generation 200 | Revalues: 113496 | GridSize: 75
Generation 201 | Revalues: 113702 | GridSize: 75
Generation 202 | Revalues: 113938 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 128206 | GridSize: 86
Generation 204 | Revalues: 128432 | GridSize: 86
Generation 205 | Revalues: 128636 | GridSize: 86
Generation 206 | Revalues: 128852 | GridSize: 84
Generation 207 | Revalues: 129068 | GridSize: 84
Generation 208 | Revalues: 129270 | GridSize: 84
Generation 209 | Revalues: 129476 | GridSize: 84
Generation 210 | Revalues: 129676 | GridSize: 84
Generation 211 | Revalues: 129906 | GridSize: 84
Generation 212 | Revalues: 130118 | GridSize: 84
Generation 213 | Revalues: 130332 | GridSize: 84
Generation 214 | Revalues: 130546 | GridSize: 84
Generation 215 | Revalues: 130778 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 145406 | GridSize: 81
Generation 217 | Revalues: 145644 | GridSize: 81
Generation 218 | Revalues: 145878 | GridSize: 81
Generation 219 | Revalues: 146094 | GridSize: 81
Generation 220 | Revalues: 146310 | GridSize: 81
Generation 221 | Revalues: 146556 | GridSize: 81
Generation 222 | Revalues: 146764 | GridSize: 81
Generation 223 | Revalues: 146980 | GridSize: 81
Generation 224 | Revalues: 147206 | GridSize: 81
Generation 225 | Revalues: 147416 | GridSize: 81
Generation 226 | Revalues: 147650 | GridSize: 81
Generation 227 | Revalues: 147888 | GridSize: 81
Generation 228 | Revalues: 148130 | GridSize: 76
Generation 229 | Revalues: 148352 | GridSize: 76
Generation 230 | Revalues: 148560 | GridSize: 76
Generation 231 | Revalues: 148784 | GridSize: 76
Generation 232 | Revalues: 149016 | GridSize: 76
Generation 233 | Revalues: 149208 | GridSize: 76
Generation 234 | Revalues: 149426 | GridSize: 76
Generation 235 | Revalues: 149642 | GridSize: 76
Generation 236 | Revalues: 149854 | GridSize: 76
Generation 237 | Revalues: 150074 | GridSize: 76
Generation 238 | Revalues: 150274 | GridSize: 77
Generation 239 | Revalues: 150500 | GridSize: 78
Generation 240 | Revalues: 150720 | GridSize: 78
Generation 241 | Revalues: 150964 | GridSize: 78
Generation 242 | Revalues: 151184 | GridSize: 79
Generation 243 | Revalues: 151394 | GridSize: 79
Generation 244 | Revalues: 151618 | GridSize: 79
Generation 245 | Revalues: 151808 | GridSize: 79
Generation 246 | Revalues: 152016 | GridSize: 80
Generation 247 | Revalues: 152232 | GridSize: 80
Generation 248 | Revalues: 152462 | GridSize: 80
Generation 249 | Revalues: 152674 | GridSize: 78
Generation 250 | Revalues: 152900 | GridSize: 78
Generation 251 | Revalues: 153110 | GridSize: 77
Generation 252 | Revalues: 153344 | GridSize: 77
Generation 253 | Revalues: 153572 | GridSize: 77
Generation 254 | Revalues: 153788 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 167716 | GridSize: 78
Generation 256 | Revalues: 167938 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 182244 | GridSize: 79
Generation 258 | Revalues: 182440 | GridSize: 79
Generation 259 | Revalues: 182654 | GridSize: 80
Generation 260 | Revalues: 182890 | GridSize: 80
Generation 261 | Revalues: 183108 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 197225 | GridSize: 86
Generation 263 | Revalues: 197439 | GridSize: 86
Generation 264 | Revalues: 197653 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 213881 | GridSize: 95
Generation 266 | Revalues: 214115 | GridSize: 95
Generation 267 | Revalues: 214323 | GridSize: 95
Generation 268 | Revalues: 214543 | GridSize: 95
Generation 269 | Revalues: 214757 | GridSize: 95
Generation 270 | Revalues: 214973 | GridSize: 95
Generation 271 | Revalues: 215195 | GridSize: 95
Generation 272 | Revalues: 215407 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 232037 | GridSize: 91
Generation 274 | Revalues: 232257 | GridSize: 91
Generation 275 | Revalues: 232511 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 248279 | GridSize: 93
Generation 277 | Revalues: 248485 | GridSize: 93
Generation 278 | Revalues: 248723 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 264818 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 279624 | GridSize: 83
Generation 281 | Revalues: 279842 | GridSize: 83
Generation 282 | Revalues: 280070 | GridSize: 83
Generation 283 | Revalues: 280266 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 295377 | GridSize: 83
Generation 285 | Revalues: 295613 | GridSize: 80
Generation 286 | Revalues: 295827 | GridSize: 80
Generation 287 | Revalues: 296033 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 309994 | GridSize: 81
Generation 289 | Revalues: 310228 | GridSize: 81
Generation 290 | Revalues: 310426 | GridSize: 81
Generation 291 | Revalues: 310630 | GridSize: 81
Generation 292 | Revalues: 310846 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 293 | Revalues: 324152 | GridSize: 77
Generation 294 | Revalues: 324376 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 338816 | GridSize: 81
Generation 296 | Revalues: 339044 | GridSize: 81
Generation 297 | Revalues: 339266 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 353555 | GridSize: 85
Generation 299 | Revalues: 353787 | GridSize: 85
Generation 300 | Revalues: 354009 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 368303 | GridSize: 88
Generation 302 | Revalues: 368537 | GridSize: 88
Generation 303 | Revalues: 368741 | GridSize: 88
Generation 304 | Revalues: 368971 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 384254 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 399211 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 307 | Revalues: 414194 | GridSize: 90
Generation 308 | Revalues: 414420 | GridSize: 90
Generation 309 | Revalues: 414646 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 430242 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 446163 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 462943 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 480713 | GridSize: 107
Generation 314 | Revalues: 480923 | GridSize: 107
Generation 315 | Revalues: 481143 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 316 | Revalues: 499585 | GridSize: 109
Generation 317 | Revalues: 499827 | GridSize: 109
Generation 318 | Revalues: 500047 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 518504 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 537262 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 555532 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 574301 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 593222 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 611491 | GridSize: 110
Generation 325 | Revalues: 611717 | GridSize: 110
Generation 326 | Revalues: 611957 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 630076 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 648475 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 667738 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 330 | Revalues: 686822 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 705593 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 724499 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 742771 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 760863 | GridSize: 108
Generation 335 | Revalues: 761067 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 779317 | GridSize: 109
Generation 337 | Revalues: 779543 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 797969 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 816515 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 835101 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 853887 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 872331 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 890895 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 344 | Revalues: 909155 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 927755 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 946505 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 965272 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 984717 | GridSize: 116 | LOCAL SEARCH EXECUTED
