Generation 0 | Revalues: 100 | GridSize: 4
Generation 83 | Revalues: 18368 | GridSize: 11
Generation 84 | Revalues: 18578 | GridSize: 11
Generation 85 | Revalues: 18798 | GridSize: 11
Generation 86 | Revalues: 19004 | GridSize: 11
Generation 87 | Revalues: 19238 | GridSize: 11
Generation 88 | Revalues: 19456 | GridSize: 11
Generation 89 | Revalues: 19678 | GridSize: 11
Generation 90 | Revalues: 19870 | GridSize: 11
Generation 91 | Revalues: 20116 | GridSize: 11
Generation 92 | Revalues: 20360 | GridSize: 11
Generation 93 | Revalues: 20564 | GridSize: 11
Generation 94 | Revalues: 20794 | GridSize: 11
Generation 95 | Revalues: 20996 | GridSize: 11
Generation 96 | Revalues: 21202 | GridSize: 11
Generation 97 | Revalues: 21434 | GridSize: 11
Generation 98 | Revalues: 21656 | GridSize: 11
Generation 99 | Revalues: 21880 | GridSize: 11
Generation 100 | Revalues: 22080 | GridSize: 11
Generation 101 | Revalues: 22308 | GridSize: 11
Generation 102 | Revalues: 22520 | GridSize: 11
Generation 103 | Revalues: 22748 | GridSize: 11
Generation 104 | Revalues: 22934 | GridSize: 11
Generation 105 | Revalues: 23156 | GridSize: 11
Generation 106 | Revalues: 23378 | GridSize: 11
Generation 107 | Revalues: 23624 | GridSize: 11
Generation 108 | Revalues: 23848 | GridSize: 11
Generation 109 | Revalues: 24056 | GridSize: 11
Generation 110 | Revalues: 24284 | GridSize: 11
Generation 111 | Revalues: 24518 | GridSize: 11
Generation 112 | Revalues: 24764 | GridSize: 11
Generation 113 | Revalues: 24996 | GridSize: 11
Generation 114 | Revalues: 25204 | GridSize: 11
Generation 115 | Revalues: 25436 | GridSize: 11
Generation 116 | Revalues: 25646 | GridSize: 11
Generation 117 | Revalues: 25838 | GridSize: 11
Generation 118 | Revalues: 26012 | GridSize: 11
Generation 119 | Revalues: 26236 | GridSize: 11
Generation 120 | Revalues: 26474 | GridSize: 11
Generation 121 | Revalues: 26718 | GridSize: 11
Generation 122 | Revalues: 26936 | GridSize: 11
Generation 123 | Revalues: 27144 | GridSize: 11
Generation 124 | Revalues: 27368 | GridSize: 11
Generation 125 | Revalues: 27574 | GridSize: 11
Generation 126 | Revalues: 27806 | GridSize: 11
Generation 127 | Revalues: 28022 | GridSize: 11
Generation 128 | Revalues: 28236 | GridSize: 11
Generation 129 | Revalues: 28434 | GridSize: 11
Generation 130 | Revalues: 28642 | GridSize: 11
Generation 131 | Revalues: 28884 | GridSize: 11
Generation 132 | Revalues: 29080 | GridSize: 11
Generation 133 | Revalues: 29308 | GridSize: 11
Generation 134 | Revalues: 29540 | GridSize: 11
Generation 135 | Revalues: 29754 | GridSize: 11
Generation 136 | Revalues: 29996 | GridSize: 11
Generation 137 | Revalues: 30226 | GridSize: 11
Generation 138 | Revalues: 30436 | GridSize: 11
Generation 139 | Revalues: 30692 | GridSize: 11
Generation 140 | Revalues: 30892 | GridSize: 11
Generation 141 | Revalues: 31098 | GridSize: 11
Generation 142 | Revalues: 31308 | GridSize: 11
Generation 143 | Revalues: 31530 | GridSize: 11
Generation 144 | Revalues: 31744 | GridSize: 11
Generation 145 | Revalues: 31960 | GridSize: 11
Generation 146 | Revalues: 32170 | GridSize: 11
Generation 147 | Revalues: 32354 | GridSize: 11
Generation 148 | Revalues: 32592 | GridSize: 11
Generation 149 | Revalues: 32824 | GridSize: 11
Generation 150 | Revalues: 33032 | GridSize: 11
Generation 151 | Revalues: 33260 | GridSize: 11
Generation 152 | Revalues: 33456 | GridSize: 11
Generation 153 | Revalues: 33684 | GridSize: 11
Generation 154 | Revalues: 33884 | GridSize: 11
Generation 155 | Revalues: 34120 | GridSize: 11
Generation 156 | Revalues: 34330 | GridSize: 11
Generation 157 | Revalues: 34558 | GridSize: 11
Generation 158 | Revalues: 34794 | GridSize: 11
Generation 159 | Revalues: 35022 | GridSize: 11
Generation 160 | Revalues: 35256 | GridSize: 11
Generation 161 | Revalues: 35482 | GridSize: 11
Generation 162 | Revalues: 35716 | GridSize: 11
Generation 163 | Revalues: 35938 | GridSize: 11
Generation 164 | Revalues: 36138 | GridSize: 11
Generation 165 | Revalues: 36372 | GridSize: 11
Generation 166 | Revalues: 36582 | GridSize: 11
Generation 167 | Revalues: 36794 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 38916 | GridSize: 11
Generation 169 | Revalues: 39158 | GridSize: 11
Generation 170 | Revalues: 39392 | GridSize: 11
Generation 171 | Revalues: 39630 | GridSize: 11
Generation 172 | Revalues: 39862 | GridSize: 11
Generation 173 | Revalues: 40076 | GridSize: 11
Generation 174 | Revalues: 40302 | GridSize: 11
Generation 175 | Revalues: 40514 | GridSize: 11
Generation 176 | Revalues: 40748 | GridSize: 11
Generation 177 | Revalues: 41000 | GridSize: 11
Generation 178 | Revalues: 41226 | GridSize: 11
Generation 179 | Revalues: 41438 | GridSize: 11
Generation 180 | Revalues: 41648 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 43743 | GridSize: 11
Generation 182 | Revalues: 43957 | GridSize: 11
Generation 183 | Revalues: 44187 | GridSize: 11
Generation 184 | Revalues: 44401 | GridSize: 11
Generation 185 | Revalues: 44599 | GridSize: 11
Generation 186 | Revalues: 44829 | GridSize: 11
Generation 187 | Revalues: 45073 | GridSize: 11
Generation 188 | Revalues: 45275 | GridSize: 11
Generation 189 | Revalues: 45473 | GridSize: 11
Generation 190 | Revalues: 45695 | GridSize: 11
Generation 191 | Revalues: 45929 | GridSize: 11
Generation 192 | Revalues: 46165 | GridSize: 11
Generation 193 | Revalues: 46395 | GridSize: 11
Generation 194 | Revalues: 46593 | GridSize: 11
Generation 195 | Revalues: 46817 | GridSize: 11
Generation 196 | Revalues: 47039 | GridSize: 11
Generation 197 | Revalues: 47253 | GridSize: 11
Generation 198 | Revalues: 47465 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 49731 | GridSize: 11
Generation 200 | Revalues: 49957 | GridSize: 11
Generation 201 | Revalues: 50169 | GridSize: 11
Generation 202 | Revalues: 50379 | GridSize: 11
Generation 203 | Revalues: 50605 | GridSize: 11
Generation 204 | Revalues: 50831 | GridSize: 11
Generation 205 | Revalues: 51059 | GridSize: 11
Generation 206 | Revalues: 51267 | GridSize: 11
Generation 207 | Revalues: 51477 | GridSize: 11
Generation 208 | Revalues: 51715 | GridSize: 11
Generation 209 | Revalues: 51907 | GridSize: 11
Generation 210 | Revalues: 52123 | GridSize: 11
Generation 211 | Revalues: 52321 | GridSize: 11
Generation 212 | Revalues: 52527 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 54615 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 56661 | GridSize: 11
Generation 215 | Revalues: 56869 | GridSize: 11
Generation 216 | Revalues: 57089 | GridSize: 11
Generation 217 | Revalues: 57303 | GridSize: 11
Generation 218 | Revalues: 57533 | GridSize: 11
Generation 219 | Revalues: 57727 | GridSize: 11
Generation 220 | Revalues: 57961 | GridSize: 11
Generation 221 | Revalues: 58195 | GridSize: 11
Generation 222 | Revalues: 58413 | GridSize: 11
Generation 223 | Revalues: 58661 | GridSize: 11
Generation 224 | Revalues: 58875 | GridSize: 11
Generation 225 | Revalues: 59089 | GridSize: 11
Generation 226 | Revalues: 59299 | GridSize: 11
Generation 227 | Revalues: 59515 | GridSize: 11
Generation 228 | Revalues: 59727 | GridSize: 11
Generation 229 | Revalues: 59953 | GridSize: 11
Generation 230 | Revalues: 60163 | GridSize: 11
Generation 231 | Revalues: 60387 | GridSize: 11
Generation 232 | Revalues: 60611 | GridSize: 11
Generation 233 | Revalues: 60801 | GridSize: 11
Generation 234 | Revalues: 60999 | GridSize: 11
Generation 235 | Revalues: 61239 | GridSize: 11
Generation 236 | Revalues: 61461 | GridSize: 11
Generation 237 | Revalues: 61667 | GridSize: 11
Generation 238 | Revalues: 61899 | GridSize: 11
Generation 239 | Revalues: 62115 | GridSize: 11
Generation 240 | Revalues: 62335 | GridSize: 11
Generation 241 | Revalues: 62563 | GridSize: 11
Generation 242 | Revalues: 62787 | GridSize: 11
Generation 243 | Revalues: 63039 | GridSize: 11
Generation 244 | Revalues: 63277 | GridSize: 11
Generation 245 | Revalues: 63497 | GridSize: 11
Generation 246 | Revalues: 63737 | GridSize: 11
Generation 247 | Revalues: 63949 | GridSize: 11
Generation 248 | Revalues: 64151 | GridSize: 11
Generation 249 | Revalues: 64361 | GridSize: 11
Generation 250 | Revalues: 64613 | GridSize: 11
Generation 251 | Revalues: 64865 | GridSize: 11
Generation 252 | Revalues: 65077 | GridSize: 11
Generation 253 | Revalues: 65305 | GridSize: 11
Generation 254 | Revalues: 65521 | GridSize: 11
Generation 255 | Revalues: 65749 | GridSize: 11
Generation 256 | Revalues: 65963 | GridSize: 11
Generation 257 | Revalues: 66177 | GridSize: 11
Generation 258 | Revalues: 66393 | GridSize: 11
Generation 259 | Revalues: 66615 | GridSize: 11
Generation 260 | Revalues: 66847 | GridSize: 11
Generation 261 | Revalues: 67093 | GridSize: 11
Generation 262 | Revalues: 67313 | GridSize: 11
Generation 263 | Revalues: 67549 | GridSize: 11
Generation 264 | Revalues: 67757 | GridSize: 11
Generation 265 | Revalues: 67983 | GridSize: 11
Generation 266 | Revalues: 68197 | GridSize: 11
Generation 267 | Revalues: 68403 | GridSize: 11
Generation 268 | Revalues: 68623 | GridSize: 11
Generation 269 | Revalues: 68851 | GridSize: 11
Generation 270 | Revalues: 69095 | GridSize: 11
Generation 271 | Revalues: 69277 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 71347 | GridSize: 11
Generation 273 | Revalues: 71559 | GridSize: 11
Generation 274 | Revalues: 71793 | GridSize: 11
Generation 275 | Revalues: 72025 | GridSize: 11
Generation 276 | Revalues: 72229 | GridSize: 11
Generation 277 | Revalues: 72453 | GridSize: 11
Generation 278 | Revalues: 72685 | GridSize: 11
Generation 279 | Revalues: 72879 | GridSize: 11
Generation 280 | Revalues: 73113 | GridSize: 11
Generation 281 | Revalues: 73309 | GridSize: 11
Generation 282 | Revalues: 73519 | GridSize: 11
Generation 283 | Revalues: 73737 | GridSize: 11
Generation 284 | Revalues: 73945 | GridSize: 11
Generation 285 | Revalues: 74167 | GridSize: 11
Generation 286 | Revalues: 74385 | GridSize: 11
Generation 287 | Revalues: 74593 | GridSize: 11
Generation 288 | Revalues: 74807 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 76889 | GridSize: 11
Generation 290 | Revalues: 77089 | GridSize: 11
Generation 291 | Revalues: 77315 | GridSize: 11
Generation 292 | Revalues: 77529 | GridSize: 11
Generation 293 | Revalues: 77761 | GridSize: 11
Generation 294 | Revalues: 77981 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 80057 | GridSize: 11
Generation 296 | Revalues: 80259 | GridSize: 11
Generation 297 | Revalues: 80465 | GridSize: 11
Generation 298 | Revalues: 80661 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 82754 | GridSize: 11
Generation 300 | Revalues: 82986 | GridSize: 11
Generation 301 | Revalues: 83188 | GridSize: 11
Generation 302 | Revalues: 83418 | GridSize: 11
Generation 303 | Revalues: 83624 | GridSize: 11
Generation 304 | Revalues: 83858 | GridSize: 11
Generation 305 | Revalues: 84072 | GridSize: 11
Generation 306 | Revalues: 84286 | GridSize: 11
Generation 307 | Revalues: 84492 | GridSize: 11
Generation 308 | Revalues: 84706 | GridSize: 11
Generation 309 | Revalues: 84922 | GridSize: 11
Generation 310 | Revalues: 85126 | GridSize: 11
Generation 311 | Revalues: 85356 | GridSize: 11
Generation 312 | Revalues: 85576 | GridSize: 11
Generation 313 | Revalues: 85786 | GridSize: 11
Generation 314 | Revalues: 86014 | GridSize: 11
Generation 315 | Revalues: 86234 | GridSize: 11
Generation 316 | Revalues: 86466 | GridSize: 11
Generation 317 | Revalues: 86698 | GridSize: 11
Generation 318 | Revalues: 86910 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 89027 | GridSize: 11
Generation 320 | Revalues: 89247 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 91334 | GridSize: 11
Generation 322 | Revalues: 91560 | GridSize: 11
Generation 323 | Revalues: 91768 | GridSize: 11
Generation 324 | Revalues: 91970 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 94059 | GridSize: 11
Generation 326 | Revalues: 94275 | GridSize: 11
Generation 327 | Revalues: 94499 | GridSize: 11
Generation 328 | Revalues: 94741 | GridSize: 11
Generation 329 | Revalues: 94967 | GridSize: 11
Generation 330 | Revalues: 95169 | GridSize: 11
Generation 331 | Revalues: 95407 | GridSize: 11
Generation 332 | Revalues: 95651 | GridSize: 11
Generation 333 | Revalues: 95835 | GridSize: 11
Generation 334 | Revalues: 96053 | GridSize: 11
Generation 335 | Revalues: 96271 | GridSize: 11
Generation 336 | Revalues: 96477 | GridSize: 11
Generation 337 | Revalues: 96703 | GridSize: 11
Generation 338 | Revalues: 96963 | GridSize: 11
Generation 339 | Revalues: 97185 | GridSize: 11
Generation 340 | Revalues: 97397 | GridSize: 11
Generation 341 | Revalues: 97603 | GridSize: 11
Generation 342 | Revalues: 97819 | GridSize: 11
Generation 343 | Revalues: 98051 | GridSize: 11
Generation 344 | Revalues: 98261 | GridSize: 11
Generation 345 | Revalues: 98481 | GridSize: 11
Generation 346 | Revalues: 98699 | GridSize: 11
Generation 347 | Revalues: 98913 | GridSize: 11
Generation 348 | Revalues: 99151 | GridSize: 11
Generation 349 | Revalues: 99385 | GridSize: 11
Generation 350 | Revalues: 99601 | GridSize: 11
Generation 351 | Revalues: 99827 | GridSize: 11
Generation 352 | Revalues: 100057 | GridSize: 11
Generation 353 | Revalues: 100285 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 102358 | GridSize: 11
Generation 355 | Revalues: 102562 | GridSize: 11
Generation 356 | Revalues: 102772 | GridSize: 11
Generation 357 | Revalues: 102982 | GridSize: 11
Generation 358 | Revalues: 103218 | GridSize: 11
Generation 359 | Revalues: 103430 | GridSize: 11
Generation 360 | Revalues: 103678 | GridSize: 11
Generation 361 | Revalues: 103882 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 105982 | GridSize: 11
Generation 363 | Revalues: 106198 | GridSize: 11
Generation 364 | Revalues: 106392 | GridSize: 11
Generation 365 | Revalues: 106604 | GridSize: 11
Generation 366 | Revalues: 106822 | GridSize: 11
Generation 367 | Revalues: 107040 | GridSize: 11
Generation 368 | Revalues: 107270 | GridSize: 11
Generation 369 | Revalues: 107484 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 109576 | GridSize: 11
Generation 371 | Revalues: 109790 | GridSize: 11
Generation 372 | Revalues: 110020 | GridSize: 11
Generation 373 | Revalues: 110256 | GridSize: 11
Generation 374 | Revalues: 110450 | GridSize: 11
Generation 375 | Revalues: 110668 | GridSize: 11
Generation 376 | Revalues: 110908 | GridSize: 11
Generation 377 | Revalues: 111140 | GridSize: 11
Generation 378 | Revalues: 111364 | GridSize: 11
Generation 379 | Revalues: 111584 | GridSize: 11
Generation 380 | Revalues: 111814 | GridSize: 11
Generation 381 | Revalues: 112000 | GridSize: 11
Generation 382 | Revalues: 112220 | GridSize: 11
Generation 383 | Revalues: 112432 | GridSize: 11
Generation 384 | Revalues: 112642 | GridSize: 11
Generation 385 | Revalues: 112870 | GridSize: 11
Generation 386 | Revalues: 113090 | GridSize: 11
Generation 387 | Revalues: 113322 | GridSize: 11
Generation 388 | Revalues: 113556 | GridSize: 11
Generation 389 | Revalues: 113782 | GridSize: 11
Generation 390 | Revalues: 114002 | GridSize: 11
Generation 391 | Revalues: 114192 | GridSize: 11
Generation 392 | Revalues: 114418 | GridSize: 11
Generation 393 | Revalues: 114658 | GridSize: 11
Generation 394 | Revalues: 114860 | GridSize: 11
Generation 395 | Revalues: 115060 | GridSize: 11
Generation 396 | Revalues: 115234 | GridSize: 11
Generation 397 | Revalues: 115448 | GridSize: 11
Generation 398 | Revalues: 115666 | GridSize: 11
Generation 399 | Revalues: 115898 | GridSize: 11
Generation 400 | Revalues: 116094 | GridSize: 11
Generation 401 | Revalues: 116302 | GridSize: 11
Generation 402 | Revalues: 116510 | GridSize: 11
Generation 403 | Revalues: 116740 | GridSize: 11
Generation 404 | Revalues: 116970 | GridSize: 11
Generation 405 | Revalues: 117202 | GridSize: 11
Generation 406 | Revalues: 117408 | GridSize: 11
Generation 407 | Revalues: 117636 | GridSize: 11
Generation 408 | Revalues: 117862 | GridSize: 11
Generation 409 | Revalues: 118074 | GridSize: 11
Generation 410 | Revalues: 118276 | GridSize: 11
Generation 411 | Revalues: 118486 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 412 | Revalues: 120598 | GridSize: 11
Generation 413 | Revalues: 120824 | GridSize: 11
Generation 414 | Revalues: 121038 | GridSize: 11
Generation 415 | Revalues: 121256 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 416 | Revalues: 123346 | GridSize: 11
Generation 417 | Revalues: 123568 | GridSize: 11
Generation 418 | Revalues: 123800 | GridSize: 11
Generation 419 | Revalues: 124012 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 420 | Revalues: 126106 | GridSize: 11
Generation 421 | Revalues: 126292 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 422 | Revalues: 128379 | GridSize: 11
Generation 423 | Revalues: 128605 | GridSize: 11
Generation 424 | Revalues: 128827 | GridSize: 11
Generation 425 | Revalues: 129035 | GridSize: 11
Generation 426 | Revalues: 129269 | GridSize: 11
Generation 427 | Revalues: 129491 | GridSize: 11
Generation 428 | Revalues: 129695 | GridSize: 11
Generation 429 | Revalues: 129915 | GridSize: 11
Generation 430 | Revalues: 130125 | GridSize: 11
Generation 431 | Revalues: 130361 | GridSize: 11
Generation 432 | Revalues: 130563 | GridSize: 11
Generation 433 | Revalues: 130771 | GridSize: 11
Generation 434 | Revalues: 130999 | GridSize: 11
Generation 435 | Revalues: 131211 | GridSize: 11
Generation 436 | Revalues: 131429 | GridSize: 11
Generation 437 | Revalues: 131647 | GridSize: 11
Generation 438 | Revalues: 131847 | GridSize: 11
Generation 439 | Revalues: 132069 | GridSize: 11
Generation 440 | Revalues: 132291 | GridSize: 11
Generation 441 | Revalues: 132495 | GridSize: 11
Generation 442 | Revalues: 132717 | GridSize: 11
Generation 443 | Revalues: 132917 | GridSize: 11
Generation 444 | Revalues: 133149 | GridSize: 11
Generation 445 | Revalues: 133357 | GridSize: 11
Generation 446 | Revalues: 133581 | GridSize: 11
Generation 447 | Revalues: 133827 | GridSize: 11
Generation 448 | Revalues: 134051 | GridSize: 11
Generation 449 | Revalues: 134251 | GridSize: 11
Generation 450 | Revalues: 134461 | GridSize: 11
Generation 451 | Revalues: 134679 | GridSize: 11
Generation 452 | Revalues: 134877 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 453 | Revalues: 136975 | GridSize: 11
Generation 454 | Revalues: 137167 | GridSize: 11
Generation 455 | Revalues: 137381 | GridSize: 11
Generation 456 | Revalues: 137591 | GridSize: 11
Generation 457 | Revalues: 137823 | GridSize: 11
Generation 458 | Revalues: 138049 | GridSize: 11
Generation 459 | Revalues: 138257 | GridSize: 11
Generation 460 | Revalues: 138481 | GridSize: 11
Generation 461 | Revalues: 138703 | GridSize: 11
Generation 462 | Revalues: 138907 | GridSize: 11
Generation 463 | Revalues: 139131 | GridSize: 11
Generation 464 | Revalues: 139355 | GridSize: 11
Generation 465 | Revalues: 139561 | GridSize: 11
Generation 466 | Revalues: 139767 | GridSize: 11
Generation 467 | Revalues: 139981 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 468 | Revalues: 142083 | GridSize: 11
Generation 469 | Revalues: 142309 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 144405 | GridSize: 11
Generation 471 | Revalues: 144609 | GridSize: 11
Generation 472 | Revalues: 144825 | GridSize: 11
Generation 473 | Revalues: 145049 | GridSize: 11
Generation 474 | Revalues: 145261 | GridSize: 11
Generation 475 | Revalues: 145455 | GridSize: 11
Generation 476 | Revalues: 145669 | GridSize: 11
Generation 477 | Revalues: 145895 | GridSize: 11
Generation 478 | Revalues: 146113 | GridSize: 11
Generation 479 | Revalues: 146373 | GridSize: 11
Generation 480 | Revalues: 146589 | GridSize: 11
Generation 481 | Revalues: 146789 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 148914 | GridSize: 11
Generation 483 | Revalues: 149156 | GridSize: 11
Generation 484 | Revalues: 149378 | GridSize: 11
Generation 485 | Revalues: 149618 | GridSize: 11
Generation 486 | Revalues: 149830 | GridSize: 11
Generation 487 | Revalues: 150052 | GridSize: 11
Generation 488 | Revalues: 150284 | GridSize: 11
Generation 489 | Revalues: 150514 | GridSize: 11
Generation 490 | Revalues: 150732 | GridSize: 11
Generation 491 | Revalues: 150950 | GridSize: 11
Generation 492 | Revalues: 151184 | GridSize: 11
Generation 493 | Revalues: 151410 | GridSize: 11
Generation 494 | Revalues: 151622 | GridSize: 11
Generation 495 | Revalues: 151836 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 496 | Revalues: 153923 | GridSize: 11
Generation 497 | Revalues: 154133 | GridSize: 11
Generation 498 | Revalues: 154363 | GridSize: 11
Generation 499 | Revalues: 154591 | GridSize: 11
Generation 500 | Revalues: 154825 | GridSize: 11
Generation 501 | Revalues: 155057 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 502 | Revalues: 157145 | GridSize: 11
Generation 503 | Revalues: 157373 | GridSize: 11
Generation 504 | Revalues: 157583 | GridSize: 11
Generation 505 | Revalues: 157787 | GridSize: 11
Generation 506 | Revalues: 157971 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 507 | Revalues: 160088 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 162181 | GridSize: 11
Generation 509 | Revalues: 162401 | GridSize: 11
Generation 510 | Revalues: 162613 | GridSize: 11
Generation 511 | Revalues: 162829 | GridSize: 11
Generation 512 | Revalues: 163043 | GridSize: 11
Generation 513 | Revalues: 163235 | GridSize: 11
Generation 514 | Revalues: 163463 | GridSize: 11
Generation 515 | Revalues: 163651 | GridSize: 11
Generation 516 | Revalues: 163857 | GridSize: 11
Generation 517 | Revalues: 164059 | GridSize: 11
Generation 518 | Revalues: 164259 | GridSize: 11
Generation 519 | Revalues: 164467 | GridSize: 11
Generation 520 | Revalues: 164693 | GridSize: 11
Generation 521 | Revalues: 164907 | GridSize: 11
Generation 522 | Revalues: 165135 | GridSize: 11
Generation 523 | Revalues: 165361 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 524 | Revalues: 167430 | GridSize: 11
Generation 525 | Revalues: 167666 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 169741 | GridSize: 11
Generation 527 | Revalues: 169987 | GridSize: 11
Generation 528 | Revalues: 170227 | GridSize: 11
Generation 529 | Revalues: 170463 | GridSize: 11
Generation 530 | Revalues: 170711 | GridSize: 11
Generation 531 | Revalues: 170921 | GridSize: 11
Generation 532 | Revalues: 171129 | GridSize: 11
Generation 533 | Revalues: 171353 | GridSize: 11
Generation 534 | Revalues: 171547 | GridSize: 11
Generation 535 | Revalues: 171769 | GridSize: 11
Generation 536 | Revalues: 171979 | GridSize: 11
Generation 537 | Revalues: 172197 | GridSize: 11
