Generation 0 | Revalues: 100 | GridSize: 9
Generation 211 | Revalues: 42538 | GridSize: 123
Generation 212 | Revalues: 42720 | GridSize: 123
Generation 213 | Revalues: 42918 | GridSize: 119
Generation 214 | Revalues: 43128 | GridSize: 124
Generation 215 | Revalues: 43348 | GridSize: 126
Generation 216 | Revalues: 43544 | GridSize: 128
Generation 217 | Revalues: 43698 | GridSize: 128
Generation 218 | Revalues: 43892 | GridSize: 125
Generation 219 | Revalues: 44084 | GridSize: 125
Generation 220 | Revalues: 44292 | GridSize: 123
Generation 221 | Revalues: 44478 | GridSize: 119
Generation 222 | Revalues: 44694 | GridSize: 117
Generation 223 | Revalues: 44878 | GridSize: 115
Generation 224 | Revalues: 45084 | GridSize: 114
Generation 225 | Revalues: 45280 | GridSize: 118
Generation 226 | Revalues: 45480 | GridSize: 118
Generation 227 | Revalues: 45680 | GridSize: 119
Generation 228 | Revalues: 45892 | GridSize: 120
Generation 229 | Revalues: 46124 | GridSize: 116
Generation 230 | Revalues: 46352 | GridSize: 120
Generation 231 | Revalues: 46560 | GridSize: 120
Generation 232 | Revalues: 46748 | GridSize: 121
Generation 233 | Revalues: 46982 | GridSize: 124
Generation 234 | Revalues: 47178 | GridSize: 129
Generation 235 | Revalues: 47388 | GridSize: 125
Generation 236 | Revalues: 47586 | GridSize: 126
Generation 237 | Revalues: 47794 | GridSize: 130
Generation 238 | Revalues: 47994 | GridSize: 130
Generation 239 | Revalues: 48200 | GridSize: 131
Generation 240 | Revalues: 48398 | GridSize: 130
Generation 241 | Revalues: 48592 | GridSize: 131
Generation 242 | Revalues: 48776 | GridSize: 132
Generation 243 | Revalues: 48968 | GridSize: 130
Generation 244 | Revalues: 49162 | GridSize: 130
Generation 245 | Revalues: 49392 | GridSize: 132
Generation 246 | Revalues: 49578 | GridSize: 129
Generation 247 | Revalues: 49786 | GridSize: 126
Generation 248 | Revalues: 49994 | GridSize: 121
Generation 249 | Revalues: 50192 | GridSize: 123
Generation 250 | Revalues: 50392 | GridSize: 119
Generation 251 | Revalues: 50612 | GridSize: 120
Generation 252 | Revalues: 50802 | GridSize: 120
Generation 253 | Revalues: 51026 | GridSize: 115
Generation 254 | Revalues: 51194 | GridSize: 115
Generation 255 | Revalues: 51398 | GridSize: 113
Generation 256 | Revalues: 51632 | GridSize: 111
Generation 257 | Revalues: 51812 | GridSize: 113
Generation 258 | Revalues: 52014 | GridSize: 109
Generation 259 | Revalues: 52214 | GridSize: 107
Generation 260 | Revalues: 52422 | GridSize: 108
Generation 261 | Revalues: 52618 | GridSize: 111
Generation 262 | Revalues: 52804 | GridSize: 109
Generation 263 | Revalues: 53002 | GridSize: 110
Generation 264 | Revalues: 53220 | GridSize: 111
Generation 265 | Revalues: 53428 | GridSize: 114
Generation 266 | Revalues: 53644 | GridSize: 114
Generation 267 | Revalues: 53812 | GridSize: 115
Generation 268 | Revalues: 54016 | GridSize: 115
Generation 269 | Revalues: 54232 | GridSize: 119
Generation 270 | Revalues: 54424 | GridSize: 121
Generation 271 | Revalues: 54622 | GridSize: 123
Generation 272 | Revalues: 54820 | GridSize: 123
Generation 273 | Revalues: 55036 | GridSize: 125
Generation 274 | Revalues: 55212 | GridSize: 124
Generation 275 | Revalues: 55416 | GridSize: 119
Generation 276 | Revalues: 55622 | GridSize: 119
Generation 277 | Revalues: 55816 | GridSize: 120
Generation 278 | Revalues: 56028 | GridSize: 123
Generation 279 | Revalues: 56242 | GridSize: 128
Generation 280 | Revalues: 56448 | GridSize: 125
Generation 281 | Revalues: 56626 | GridSize: 126
Generation 282 | Revalues: 56834 | GridSize: 125
Generation 283 | Revalues: 57010 | GridSize: 126
Generation 284 | Revalues: 57180 | GridSize: 126
Generation 285 | Revalues: 57372 | GridSize: 115
Generation 286 | Revalues: 57574 | GridSize: 114
Generation 287 | Revalues: 57788 | GridSize: 116
Generation 288 | Revalues: 57988 | GridSize: 118
Generation 289 | Revalues: 58198 | GridSize: 116
Generation 290 | Revalues: 58406 | GridSize: 114
Generation 291 | Revalues: 58586 | GridSize: 118
Generation 292 | Revalues: 58782 | GridSize: 119
Generation 293 | Revalues: 58986 | GridSize: 121
Generation 294 | Revalues: 59194 | GridSize: 122
Generation 295 | Revalues: 59396 | GridSize: 126
Generation 296 | Revalues: 59622 | GridSize: 126
Generation 297 | Revalues: 59828 | GridSize: 131
Generation 298 | Revalues: 60048 | GridSize: 137
Generation 299 | Revalues: 60252 | GridSize: 129
Generation 300 | Revalues: 60460 | GridSize: 131
Generation 301 | Revalues: 60662 | GridSize: 130
Generation 302 | Revalues: 60844 | GridSize: 130
Generation 303 | Revalues: 61050 | GridSize: 131
Generation 304 | Revalues: 61256 | GridSize: 132
Generation 305 | Revalues: 61438 | GridSize: 130
Generation 306 | Revalues: 61628 | GridSize: 129
Generation 307 | Revalues: 61840 | GridSize: 126
Generation 308 | Revalues: 62070 | GridSize: 127
Generation 309 | Revalues: 62246 | GridSize: 128
Generation 310 | Revalues: 62444 | GridSize: 129
Generation 311 | Revalues: 62630 | GridSize: 129
Generation 312 | Revalues: 62846 | GridSize: 131
Generation 313 | Revalues: 63024 | GridSize: 131
Generation 314 | Revalues: 63234 | GridSize: 130
Generation 315 | Revalues: 63446 | GridSize: 131
Generation 316 | Revalues: 63660 | GridSize: 128
Generation 317 | Revalues: 63878 | GridSize: 128
Generation 318 | Revalues: 64084 | GridSize: 131
Generation 319 | Revalues: 64270 | GridSize: 135
Generation 320 | Revalues: 64454 | GridSize: 139
Generation 321 | Revalues: 64646 | GridSize: 134
Generation 322 | Revalues: 64838 | GridSize: 135
Generation 323 | Revalues: 65022 | GridSize: 137
Generation 324 | Revalues: 65226 | GridSize: 140
Generation 325 | Revalues: 65422 | GridSize: 143
Generation 326 | Revalues: 65622 | GridSize: 146
Generation 327 | Revalues: 65818 | GridSize: 148
Generation 328 | Revalues: 66030 | GridSize: 144
Generation 329 | Revalues: 66202 | GridSize: 145
Generation 330 | Revalues: 66404 | GridSize: 147
Generation 331 | Revalues: 66608 | GridSize: 152
Generation 332 | Revalues: 66824 | GridSize: 153
Generation 333 | Revalues: 67036 | GridSize: 155
Generation 334 | Revalues: 67238 | GridSize: 156
Generation 335 | Revalues: 67450 | GridSize: 159
Generation 336 | Revalues: 67664 | GridSize: 161
Generation 337 | Revalues: 67856 | GridSize: 162
Generation 338 | Revalues: 68044 | GridSize: 165
Generation 339 | Revalues: 68258 | GridSize: 168
Generation 340 | Revalues: 68454 | GridSize: 169
Generation 341 | Revalues: 68654 | GridSize: 167
Generation 342 | Revalues: 68824 | GridSize: 168
Generation 343 | Revalues: 69006 | GridSize: 171
Generation 344 | Revalues: 69170 | GridSize: 174
Generation 345 | Revalues: 69376 | GridSize: 177
Generation 346 | Revalues: 69584 | GridSize: 178
Generation 347 | Revalues: 69806 | GridSize: 176
Generation 348 | Revalues: 70016 | GridSize: 175
Generation 349 | Revalues: 70184 | GridSize: 174
Generation 350 | Revalues: 70412 | GridSize: 173
Generation 351 | Revalues: 70586 | GridSize: 176
Generation 352 | Revalues: 70776 | GridSize: 175
Generation 353 | Revalues: 70974 | GridSize: 169
Generation 354 | Revalues: 71174 | GridSize: 170
Generation 355 | Revalues: 71374 | GridSize: 173
Generation 356 | Revalues: 71580 | GridSize: 175
Generation 357 | Revalues: 71760 | GridSize: 177
Generation 358 | Revalues: 71976 | GridSize: 178
Generation 359 | Revalues: 72170 | GridSize: 177
Generation 360 | Revalues: 72372 | GridSize: 180
Generation 361 | Revalues: 72572 | GridSize: 177
Generation 362 | Revalues: 72744 | GridSize: 176
Generation 363 | Revalues: 72950 | GridSize: 174
Generation 364 | Revalues: 73158 | GridSize: 172
Generation 365 | Revalues: 73370 | GridSize: 163
Generation 366 | Revalues: 73592 | GridSize: 160
Generation 367 | Revalues: 73782 | GridSize: 158
Generation 368 | Revalues: 74012 | GridSize: 160
Generation 369 | Revalues: 74224 | GridSize: 160
Generation 370 | Revalues: 74438 | GridSize: 151
Generation 371 | Revalues: 74650 | GridSize: 155
Generation 372 | Revalues: 74844 | GridSize: 147
Generation 373 | Revalues: 75056 | GridSize: 153
Generation 374 | Revalues: 75258 | GridSize: 151
Generation 375 | Revalues: 75466 | GridSize: 147
Generation 376 | Revalues: 75654 | GridSize: 149
Generation 377 | Revalues: 75884 | GridSize: 147
Generation 378 | Revalues: 76076 | GridSize: 149
Generation 379 | Revalues: 76262 | GridSize: 146
Generation 380 | Revalues: 76450 | GridSize: 148
Generation 381 | Revalues: 76650 | GridSize: 151
Generation 382 | Revalues: 76852 | GridSize: 151
Generation 383 | Revalues: 77052 | GridSize: 154
Generation 384 | Revalues: 77270 | GridSize: 154
Generation 385 | Revalues: 77482 | GridSize: 154
Generation 386 | Revalues: 77692 | GridSize: 154
Generation 387 | Revalues: 77862 | GridSize: 155
Generation 388 | Revalues: 78080 | GridSize: 157
Generation 389 | Revalues: 78278 | GridSize: 156
Generation 390 | Revalues: 78488 | GridSize: 161
Generation 391 | Revalues: 78690 | GridSize: 163
Generation 392 | Revalues: 78894 | GridSize: 163
Generation 393 | Revalues: 79116 | GridSize: 168
Generation 394 | Revalues: 79314 | GridSize: 170
Generation 395 | Revalues: 79512 | GridSize: 170
Generation 396 | Revalues: 79680 | GridSize: 170
Generation 397 | Revalues: 79880 | GridSize: 171
Generation 398 | Revalues: 80080 | GridSize: 175
Generation 399 | Revalues: 80300 | GridSize: 179
Generation 400 | Revalues: 80490 | GridSize: 180
Generation 401 | Revalues: 80688 | GridSize: 181
Generation 402 | Revalues: 80890 | GridSize: 185
Generation 403 | Revalues: 81082 | GridSize: 190
Generation 404 | Revalues: 81276 | GridSize: 189
Generation 405 | Revalues: 81470 | GridSize: 189
Generation 406 | Revalues: 81648 | GridSize: 188
Generation 407 | Revalues: 81846 | GridSize: 189
Generation 408 | Revalues: 82042 | GridSize: 190
Generation 409 | Revalues: 82234 | GridSize: 192
Generation 410 | Revalues: 82418 | GridSize: 192
Generation 411 | Revalues: 82658 | GridSize: 192
Generation 412 | Revalues: 82866 | GridSize: 193
Generation 413 | Revalues: 83040 | GridSize: 196
Generation 414 | Revalues: 83236 | GridSize: 195
Generation 415 | Revalues: 83430 | GridSize: 194
Generation 416 | Revalues: 83628 | GridSize: 187
Generation 417 | Revalues: 83832 | GridSize: 187
Generation 418 | Revalues: 84028 | GridSize: 183
Generation 419 | Revalues: 84228 | GridSize: 182
Generation 420 | Revalues: 84410 | GridSize: 184
Generation 421 | Revalues: 84620 | GridSize: 186
Generation 422 | Revalues: 84822 | GridSize: 187
Generation 423 | Revalues: 85024 | GridSize: 187
Generation 424 | Revalues: 85230 | GridSize: 192
Generation 425 | Revalues: 85422 | GridSize: 185
Generation 426 | Revalues: 85646 | GridSize: 174
Generation 427 | Revalues: 85848 | GridSize: 175
Generation 428 | Revalues: 86032 | GridSize: 174
Generation 429 | Revalues: 86218 | GridSize: 178
Generation 430 | Revalues: 86420 | GridSize: 181
Generation 431 | Revalues: 86630 | GridSize: 177
Generation 432 | Revalues: 86832 | GridSize: 173
Generation 433 | Revalues: 87024 | GridSize: 172
Generation 434 | Revalues: 87226 | GridSize: 171
Generation 435 | Revalues: 87432 | GridSize: 173
Generation 436 | Revalues: 87648 | GridSize: 170
Generation 437 | Revalues: 87850 | GridSize: 173
Generation 438 | Revalues: 88010 | GridSize: 169
Generation 439 | Revalues: 88216 | GridSize: 170
Generation 440 | Revalues: 88394 | GridSize: 170
Generation 441 | Revalues: 88616 | GridSize: 169
Generation 442 | Revalues: 88812 | GridSize: 170
Generation 443 | Revalues: 88996 | GridSize: 170
Generation 444 | Revalues: 89198 | GridSize: 171
Generation 445 | Revalues: 89418 | GridSize: 174
Generation 446 | Revalues: 89616 | GridSize: 176
Generation 447 | Revalues: 89790 | GridSize: 175
Generation 448 | Revalues: 89990 | GridSize: 177
Generation 449 | Revalues: 90204 | GridSize: 171
Generation 450 | Revalues: 90402 | GridSize: 169
Generation 451 | Revalues: 90600 | GridSize: 171
Generation 452 | Revalues: 90794 | GridSize: 172
Generation 453 | Revalues: 90992 | GridSize: 172
Generation 454 | Revalues: 91182 | GridSize: 167
Generation 455 | Revalues: 91360 | GridSize: 164
Generation 456 | Revalues: 91588 | GridSize: 167
Generation 457 | Revalues: 91790 | GridSize: 168
Generation 458 | Revalues: 91988 | GridSize: 170
Generation 459 | Revalues: 92200 | GridSize: 174
Generation 460 | Revalues: 92392 | GridSize: 171
Generation 461 | Revalues: 92596 | GridSize: 169
Generation 462 | Revalues: 92808 | GridSize: 170
Generation 463 | Revalues: 92992 | GridSize: 172
Generation 464 | Revalues: 93194 | GridSize: 169
Generation 465 | Revalues: 93410 | GridSize: 168
Generation 466 | Revalues: 93584 | GridSize: 166
Generation 467 | Revalues: 93794 | GridSize: 164
Generation 468 | Revalues: 93968 | GridSize: 165
Generation 469 | Revalues: 94152 | GridSize: 166
Generation 470 | Revalues: 94346 | GridSize: 167
Generation 471 | Revalues: 94558 | GridSize: 166
Generation 472 | Revalues: 94762 | GridSize: 163
Generation 473 | Revalues: 94950 | GridSize: 162
Generation 474 | Revalues: 95166 | GridSize: 162
Generation 475 | Revalues: 95380 | GridSize: 156
Generation 476 | Revalues: 95590 | GridSize: 159
Generation 477 | Revalues: 95794 | GridSize: 160
Generation 478 | Revalues: 95994 | GridSize: 161
Generation 479 | Revalues: 96202 | GridSize: 162
Generation 480 | Revalues: 96406 | GridSize: 162
Generation 481 | Revalues: 96600 | GridSize: 162
Generation 482 | Revalues: 96820 | GridSize: 161
Generation 483 | Revalues: 97024 | GridSize: 162
Generation 484 | Revalues: 97230 | GridSize: 159
Generation 485 | Revalues: 97420 | GridSize: 159
Generation 486 | Revalues: 97628 | GridSize: 160
Generation 487 | Revalues: 97822 | GridSize: 161
Generation 488 | Revalues: 98012 | GridSize: 163
Generation 489 | Revalues: 98214 | GridSize: 161
Generation 490 | Revalues: 98418 | GridSize: 157
Generation 491 | Revalues: 98610 | GridSize: 161
Generation 492 | Revalues: 98836 | GridSize: 161
Generation 493 | Revalues: 99032 | GridSize: 159
Generation 494 | Revalues: 99226 | GridSize: 158
Generation 495 | Revalues: 99446 | GridSize: 159
Generation 496 | Revalues: 99622 | GridSize: 157
Generation 497 | Revalues: 99846 | GridSize: 157
Generation 498 | Revalues: 100064 | GridSize: 161
Generation 499 | Revalues: 100270 | GridSize: 164
Generation 500 | Revalues: 100498 | GridSize: 166
Generation 501 | Revalues: 100682 | GridSize: 167
Generation 502 | Revalues: 100870 | GridSize: 167
Generation 503 | Revalues: 101060 | GridSize: 168
Generation 504 | Revalues: 101236 | GridSize: 169
Generation 505 | Revalues: 101444 | GridSize: 169
Generation 506 | Revalues: 101632 | GridSize: 170
Generation 507 | Revalues: 101818 | GridSize: 170
Generation 508 | Revalues: 102036 | GridSize: 170
Generation 509 | Revalues: 102228 | GridSize: 166
Generation 510 | Revalues: 102428 | GridSize: 163
Generation 511 | Revalues: 102630 | GridSize: 164
Generation 512 | Revalues: 102850 | GridSize: 164
Generation 513 | Revalues: 103044 | GridSize: 166
Generation 514 | Revalues: 103210 | GridSize: 167
Generation 515 | Revalues: 103412 | GridSize: 167
Generation 516 | Revalues: 103638 | GridSize: 167
Generation 517 | Revalues: 103864 | GridSize: 161
Generation 518 | Revalues: 104056 | GridSize: 156
Generation 519 | Revalues: 104268 | GridSize: 155
Generation 520 | Revalues: 104472 | GridSize: 154
Generation 521 | Revalues: 104656 | GridSize: 155
Generation 522 | Revalues: 104860 | GridSize: 150
Generation 523 | Revalues: 105056 | GridSize: 151
Generation 524 | Revalues: 105248 | GridSize: 151
Generation 525 | Revalues: 105448 | GridSize: 152
Generation 526 | Revalues: 105644 | GridSize: 152
Generation 527 | Revalues: 105838 | GridSize: 157
Generation 528 | Revalues: 106030 | GridSize: 157
Generation 529 | Revalues: 106198 | GridSize: 153
Generation 530 | Revalues: 106396 | GridSize: 152
Generation 531 | Revalues: 106584 | GridSize: 153
Generation 532 | Revalues: 106766 | GridSize: 155
Generation 533 | Revalues: 106968 | GridSize: 154
Generation 534 | Revalues: 107182 | GridSize: 154
Generation 535 | Revalues: 107396 | GridSize: 156
Generation 536 | Revalues: 107572 | GridSize: 158
Generation 537 | Revalues: 107738 | GridSize: 158
Generation 538 | Revalues: 107950 | GridSize: 160
Generation 539 | Revalues: 108156 | GridSize: 160
Generation 540 | Revalues: 108350 | GridSize: 158
Generation 541 | Revalues: 108560 | GridSize: 160
Generation 542 | Revalues: 108782 | GridSize: 164
Generation 543 | Revalues: 108964 | GridSize: 169
Generation 544 | Revalues: 109188 | GridSize: 169
Generation 545 | Revalues: 109406 | GridSize: 172
Generation 546 | Revalues: 109608 | GridSize: 174
Generation 547 | Revalues: 109806 | GridSize: 176
Generation 548 | Revalues: 110000 | GridSize: 177
Generation 549 | Revalues: 110206 | GridSize: 179
Generation 550 | Revalues: 110408 | GridSize: 182
Generation 551 | Revalues: 110614 | GridSize: 185
Generation 552 | Revalues: 110820 | GridSize: 185
Generation 553 | Revalues: 111028 | GridSize: 187
Generation 554 | Revalues: 111232 | GridSize: 189
Generation 555 | Revalues: 111442 | GridSize: 190
Generation 556 | Revalues: 111636 | GridSize: 191
Generation 557 | Revalues: 111830 | GridSize: 188
Generation 558 | Revalues: 112028 | GridSize: 188
