Generation 0 | Revalues: 100 | GridSize: 3
Generation 41 | Revalues: 8276 | GridSize: 66
Generation 42 | Revalues: 8490 | GridSize: 65
Generation 43 | Revalues: 8682 | GridSize: 65
Generation 44 | Revalues: 8892 | GridSize: 68
Generation 45 | Revalues: 9102 | GridSize: 70
Generation 46 | Revalues: 9282 | GridSize: 72
Generation 47 | Revalues: 9496 | GridSize: 72
Generation 48 | Revalues: 9712 | GridSize: 73
Generation 49 | Revalues: 9898 | GridSize: 77
Generation 50 | Revalues: 10096 | GridSize: 80
Generation 51 | Revalues: 10304 | GridSize: 84
Generation 52 | Revalues: 10496 | GridSize: 81
Generation 53 | Revalues: 10696 | GridSize: 80
Generation 54 | Revalues: 10934 | GridSize: 82
Generation 55 | Revalues: 11132 | GridSize: 82
Generation 56 | Revalues: 11342 | GridSize: 85
Generation 57 | Revalues: 11538 | GridSize: 86
Generation 58 | Revalues: 11736 | GridSize: 84
Generation 59 | Revalues: 11954 | GridSize: 85
Generation 60 | Revalues: 12174 | GridSize: 84
Generation 61 | Revalues: 12364 | GridSize: 89
Generation 62 | Revalues: 12562 | GridSize: 90
Generation 63 | Revalues: 12764 | GridSize: 93
Generation 64 | Revalues: 12968 | GridSize: 99
Generation 65 | Revalues: 13176 | GridSize: 95
Generation 66 | Revalues: 13350 | GridSize: 98
Generation 67 | Revalues: 13548 | GridSize: 93
Generation 68 | Revalues: 13748 | GridSize: 94
Generation 69 | Revalues: 13966 | GridSize: 94
Generation 70 | Revalues: 14162 | GridSize: 93
Generation 71 | Revalues: 14368 | GridSize: 99
Generation 72 | Revalues: 14536 | GridSize: 99
Generation 73 | Revalues: 14766 | GridSize: 104
Generation 74 | Revalues: 14960 | GridSize: 105
Generation 75 | Revalues: 15160 | GridSize: 108
Generation 76 | Revalues: 15340 | GridSize: 108
Generation 77 | Revalues: 15556 | GridSize: 112
Generation 78 | Revalues: 15730 | GridSize: 113
Generation 79 | Revalues: 15930 | GridSize: 114
Generation 80 | Revalues: 16138 | GridSize: 115
Generation 81 | Revalues: 16338 | GridSize: 114
Generation 82 | Revalues: 16544 | GridSize: 117
Generation 83 | Revalues: 16734 | GridSize: 111
Generation 84 | Revalues: 16942 | GridSize: 111
Generation 85 | Revalues: 17154 | GridSize: 112
Generation 86 | Revalues: 17362 | GridSize: 113
Generation 87 | Revalues: 17560 | GridSize: 115
Generation 88 | Revalues: 17764 | GridSize: 110
Generation 89 | Revalues: 17954 | GridSize: 115
Generation 90 | Revalues: 18156 | GridSize: 115
Generation 91 | Revalues: 18348 | GridSize: 114
Generation 92 | Revalues: 18548 | GridSize: 115
Generation 93 | Revalues: 18742 | GridSize: 113
Generation 94 | Revalues: 18956 | GridSize: 116
Generation 95 | Revalues: 19148 | GridSize: 112
Generation 96 | Revalues: 19334 | GridSize: 112
Generation 97 | Revalues: 19538 | GridSize: 110
Generation 98 | Revalues: 19752 | GridSize: 113
Generation 99 | Revalues: 19940 | GridSize: 115
Generation 100 | Revalues: 20120 | GridSize: 112
Generation 101 | Revalues: 20302 | GridSize: 115
Generation 102 | Revalues: 20508 | GridSize: 115
Generation 103 | Revalues: 20720 | GridSize: 114
Generation 104 | Revalues: 20924 | GridSize: 113
Generation 105 | Revalues: 21112 | GridSize: 114
Generation 106 | Revalues: 21318 | GridSize: 108
Generation 107 | Revalues: 21490 | GridSize: 109
Generation 108 | Revalues: 21666 | GridSize: 107
Generation 109 | Revalues: 21878 | GridSize: 108
Generation 110 | Revalues: 22082 | GridSize: 110
Generation 111 | Revalues: 22254 | GridSize: 114
Generation 112 | Revalues: 22460 | GridSize: 115
Generation 113 | Revalues: 22638 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 114 | Revalues: 976897 | GridSize: 288 | LOCAL SEARCH EXECUTED
