Generation 0 | Revalues: 100 | GridSize: 7
Generation 102 | Revalues: 22500 | GridSize: 88
Generation 103 | Revalues: 22712 | GridSize: 86
Generation 104 | Revalues: 22944 | GridSize: 89
Generation 105 | Revalues: 23154 | GridSize: 93
Generation 106 | Revalues: 23376 | GridSize: 95
Generation 107 | Revalues: 23592 | GridSize: 97
Generation 108 | Revalues: 23796 | GridSize: 99
Generation 109 | Revalues: 24012 | GridSize: 104
Generation 110 | Revalues: 24232 | GridSize: 105
Generation 111 | Revalues: 24444 | GridSize: 106
Generation 112 | Revalues: 24668 | GridSize: 109
Generation 113 | Revalues: 24884 | GridSize: 103
Generation 114 | Revalues: 25102 | GridSize: 95
Generation 115 | Revalues: 25346 | GridSize: 96
Generation 116 | Revalues: 25564 | GridSize: 96
Generation 117 | Revalues: 25804 | GridSize: 90
Generation 118 | Revalues: 26038 | GridSize: 86
Generation 119 | Revalues: 26260 | GridSize: 91
Generation 120 | Revalues: 26480 | GridSize: 95
Generation 121 | Revalues: 26672 | GridSize: 93
Generation 122 | Revalues: 26888 | GridSize: 94
Generation 123 | Revalues: 27112 | GridSize: 96
Generation 124 | Revalues: 27342 | GridSize: 99
Generation 125 | Revalues: 27578 | GridSize: 100
Generation 126 | Revalues: 27788 | GridSize: 101
Generation 127 | Revalues: 28012 | GridSize: 103
Generation 128 | Revalues: 28220 | GridSize: 106
Generation 129 | Revalues: 28456 | GridSize: 109
Generation 130 | Revalues: 28680 | GridSize: 106
Generation 131 | Revalues: 28892 | GridSize: 107
Generation 132 | Revalues: 29118 | GridSize: 109
Generation 133 | Revalues: 29320 | GridSize: 110
Generation 134 | Revalues: 29552 | GridSize: 112
Generation 135 | Revalues: 29764 | GridSize: 111
Generation 136 | Revalues: 29972 | GridSize: 109
Generation 137 | Revalues: 30190 | GridSize: 110
Generation 138 | Revalues: 30402 | GridSize: 107
Generation 139 | Revalues: 30622 | GridSize: 108
Generation 140 | Revalues: 30824 | GridSize: 109
Generation 141 | Revalues: 31024 | GridSize: 110
Generation 142 | Revalues: 31256 | GridSize: 113
Generation 143 | Revalues: 31464 | GridSize: 110
Generation 144 | Revalues: 31678 | GridSize: 110
Generation 145 | Revalues: 31888 | GridSize: 107
Generation 146 | Revalues: 32132 | GridSize: 106
Generation 147 | Revalues: 32342 | GridSize: 109
Generation 148 | Revalues: 32568 | GridSize: 109
Generation 149 | Revalues: 32806 | GridSize: 106
Generation 150 | Revalues: 33010 | GridSize: 97
Generation 151 | Revalues: 33218 | GridSize: 98
Generation 152 | Revalues: 33440 | GridSize: 99
Generation 153 | Revalues: 33666 | GridSize: 104
Generation 154 | Revalues: 33862 | GridSize: 107
Generation 155 | Revalues: 34100 | GridSize: 107
Generation 156 | Revalues: 34322 | GridSize: 103
Generation 157 | Revalues: 34530 | GridSize: 101
Generation 158 | Revalues: 34758 | GridSize: 103
Generation 159 | Revalues: 34970 | GridSize: 109
Generation 160 | Revalues: 35182 | GridSize: 111
Generation 161 | Revalues: 35394 | GridSize: 115
Generation 162 | Revalues: 35590 | GridSize: 116
Generation 163 | Revalues: 35812 | GridSize: 118
Generation 164 | Revalues: 36054 | GridSize: 119
Generation 165 | Revalues: 36280 | GridSize: 125
Generation 166 | Revalues: 36512 | GridSize: 128
Generation 167 | Revalues: 36732 | GridSize: 131
Generation 168 | Revalues: 36932 | GridSize: 128
Generation 169 | Revalues: 37166 | GridSize: 132
Generation 170 | Revalues: 37388 | GridSize: 135
Generation 171 | Revalues: 37620 | GridSize: 137
Generation 172 | Revalues: 37828 | GridSize: 137
Generation 173 | Revalues: 38042 | GridSize: 136
Generation 174 | Revalues: 38274 | GridSize: 134
Generation 175 | Revalues: 38536 | GridSize: 131
Generation 176 | Revalues: 38766 | GridSize: 135
Generation 177 | Revalues: 38966 | GridSize: 132
Generation 178 | Revalues: 39186 | GridSize: 135
Generation 179 | Revalues: 39414 | GridSize: 136
Generation 180 | Revalues: 39644 | GridSize: 136
Generation 181 | Revalues: 39858 | GridSize: 140
Generation 182 | Revalues: 40056 | GridSize: 138
Generation 183 | Revalues: 40288 | GridSize: 137
Generation 184 | Revalues: 40508 | GridSize: 137
Generation 185 | Revalues: 40752 | GridSize: 136
Generation 186 | Revalues: 40950 | GridSize: 136
Generation 187 | Revalues: 41176 | GridSize: 136
Generation 188 | Revalues: 41368 | GridSize: 129
Generation 189 | Revalues: 41582 | GridSize: 129
Generation 190 | Revalues: 41800 | GridSize: 132
Generation 191 | Revalues: 42000 | GridSize: 136
Generation 192 | Revalues: 42222 | GridSize: 136
Generation 193 | Revalues: 42446 | GridSize: 135
Generation 194 | Revalues: 42682 | GridSize: 131
Generation 195 | Revalues: 42910 | GridSize: 133
Generation 196 | Revalues: 43144 | GridSize: 132
Generation 197 | Revalues: 43374 | GridSize: 135
Generation 198 | Revalues: 43590 | GridSize: 136
Generation 199 | Revalues: 43794 | GridSize: 133
Generation 200 | Revalues: 44026 | GridSize: 135
Generation 201 | Revalues: 44226 | GridSize: 136
Generation 202 | Revalues: 44436 | GridSize: 139
Generation 203 | Revalues: 44666 | GridSize: 137
Generation 204 | Revalues: 44890 | GridSize: 137
Generation 205 | Revalues: 45108 | GridSize: 143
Generation 206 | Revalues: 45310 | GridSize: 145
Generation 207 | Revalues: 45524 | GridSize: 144
Generation 208 | Revalues: 45736 | GridSize: 142
Generation 209 | Revalues: 45924 | GridSize: 142
Generation 210 | Revalues: 46138 | GridSize: 144
Generation 211 | Revalues: 46334 | GridSize: 148
Generation 212 | Revalues: 46552 | GridSize: 146
Generation 213 | Revalues: 46780 | GridSize: 146
Generation 214 | Revalues: 46990 | GridSize: 149
Generation 215 | Revalues: 47206 | GridSize: 153
Generation 216 | Revalues: 47420 | GridSize: 159
Generation 217 | Revalues: 47648 | GridSize: 159
Generation 218 | Revalues: 47890 | GridSize: 161
Generation 219 | Revalues: 48130 | GridSize: 161
Generation 220 | Revalues: 48376 | GridSize: 152
Generation 221 | Revalues: 48586 | GridSize: 152
Generation 222 | Revalues: 48804 | GridSize: 153
Generation 223 | Revalues: 49034 | GridSize: 157
Generation 224 | Revalues: 49256 | GridSize: 160
Generation 225 | Revalues: 49458 | GridSize: 160
Generation 226 | Revalues: 49672 | GridSize: 163
Generation 227 | Revalues: 49906 | GridSize: 165
Generation 228 | Revalues: 50122 | GridSize: 159
Generation 229 | Revalues: 50342 | GridSize: 161
Generation 230 | Revalues: 50556 | GridSize: 163
Generation 231 | Revalues: 50784 | GridSize: 160
Generation 232 | Revalues: 51018 | GridSize: 153
Generation 233 | Revalues: 51260 | GridSize: 155
Generation 234 | Revalues: 51466 | GridSize: 159
Generation 235 | Revalues: 51682 | GridSize: 158
Generation 236 | Revalues: 51906 | GridSize: 159
Generation 237 | Revalues: 52106 | GridSize: 161
Generation 238 | Revalues: 52316 | GridSize: 162
Generation 239 | Revalues: 52522 | GridSize: 160
Generation 240 | Revalues: 52754 | GridSize: 162
Generation 241 | Revalues: 52974 | GridSize: 163
Generation 242 | Revalues: 53202 | GridSize: 165
Generation 243 | Revalues: 53418 | GridSize: 169
Generation 244 | Revalues: 53632 | GridSize: 169
Generation 245 | Revalues: 53864 | GridSize: 161
Generation 246 | Revalues: 54090 | GridSize: 163
Generation 247 | Revalues: 54312 | GridSize: 161
Generation 248 | Revalues: 54542 | GridSize: 154
Generation 249 | Revalues: 54748 | GridSize: 154
Generation 250 | Revalues: 54982 | GridSize: 150
Generation 251 | Revalues: 55208 | GridSize: 150
Generation 252 | Revalues: 55436 | GridSize: 151
Generation 253 | Revalues: 55642 | GridSize: 153
Generation 254 | Revalues: 55858 | GridSize: 157
Generation 255 | Revalues: 56056 | GridSize: 156
Generation 256 | Revalues: 56274 | GridSize: 153
Generation 257 | Revalues: 56484 | GridSize: 155
Generation 258 | Revalues: 56714 | GridSize: 146
Generation 259 | Revalues: 56940 | GridSize: 145
Generation 260 | Revalues: 57150 | GridSize: 151
Generation 261 | Revalues: 57368 | GridSize: 151
Generation 262 | Revalues: 57594 | GridSize: 150
Generation 263 | Revalues: 57806 | GridSize: 148
Generation 264 | Revalues: 58040 | GridSize: 152
Generation 265 | Revalues: 58258 | GridSize: 152
Generation 266 | Revalues: 58492 | GridSize: 156
Generation 267 | Revalues: 58702 | GridSize: 159
Generation 268 | Revalues: 58924 | GridSize: 160
Generation 269 | Revalues: 59146 | GridSize: 164
Generation 270 | Revalues: 59368 | GridSize: 160
Generation 271 | Revalues: 59576 | GridSize: 158
Generation 272 | Revalues: 59798 | GridSize: 156
Generation 273 | Revalues: 60022 | GridSize: 142
Generation 274 | Revalues: 60228 | GridSize: 141
Generation 275 | Revalues: 60442 | GridSize: 141
Generation 276 | Revalues: 60660 | GridSize: 140
Generation 277 | Revalues: 60902 | GridSize: 140
Generation 278 | Revalues: 61124 | GridSize: 140
Generation 279 | Revalues: 61362 | GridSize: 141
Generation 280 | Revalues: 61566 | GridSize: 137
Generation 281 | Revalues: 61778 | GridSize: 135
Generation 282 | Revalues: 61978 | GridSize: 137
Generation 283 | Revalues: 62176 | GridSize: 136
Generation 284 | Revalues: 62390 | GridSize: 131
Generation 285 | Revalues: 62594 | GridSize: 125
Generation 286 | Revalues: 62804 | GridSize: 123
Generation 287 | Revalues: 63026 | GridSize: 124
Generation 288 | Revalues: 63256 | GridSize: 124
Generation 289 | Revalues: 63488 | GridSize: 128
Generation 290 | Revalues: 63700 | GridSize: 120
Generation 291 | Revalues: 63940 | GridSize: 121
Generation 292 | Revalues: 64134 | GridSize: 121
Generation 293 | Revalues: 64372 | GridSize: 121
Generation 294 | Revalues: 64592 | GridSize: 123
Generation 295 | Revalues: 64818 | GridSize: 125
Generation 296 | Revalues: 65014 | GridSize: 127
Generation 297 | Revalues: 65232 | GridSize: 125
Generation 298 | Revalues: 65444 | GridSize: 121
Generation 299 | Revalues: 65652 | GridSize: 122
Generation 300 | Revalues: 65888 | GridSize: 119
Generation 301 | Revalues: 66106 | GridSize: 119
Generation 302 | Revalues: 66352 | GridSize: 119
Generation 303 | Revalues: 66570 | GridSize: 118
Generation 304 | Revalues: 66784 | GridSize: 115
Generation 305 | Revalues: 66984 | GridSize: 116
Generation 306 | Revalues: 67202 | GridSize: 121
Generation 307 | Revalues: 67440 | GridSize: 122
Generation 308 | Revalues: 67658 | GridSize: 121
Generation 309 | Revalues: 67878 | GridSize: 123
Generation 310 | Revalues: 68102 | GridSize: 115
Generation 311 | Revalues: 68326 | GridSize: 117
Generation 312 | Revalues: 68550 | GridSize: 120
Generation 313 | Revalues: 68756 | GridSize: 124
Generation 314 | Revalues: 69002 | GridSize: 121
Generation 315 | Revalues: 69212 | GridSize: 124
Generation 316 | Revalues: 69444 | GridSize: 122
Generation 317 | Revalues: 69686 | GridSize: 125
Generation 318 | Revalues: 69914 | GridSize: 122
Generation 319 | Revalues: 70132 | GridSize: 124
Generation 320 | Revalues: 70322 | GridSize: 120
Generation 321 | Revalues: 70548 | GridSize: 121
Generation 322 | Revalues: 70762 | GridSize: 120
Generation 323 | Revalues: 71008 | GridSize: 119
Generation 324 | Revalues: 71220 | GridSize: 115
Generation 325 | Revalues: 71430 | GridSize: 115
Generation 326 | Revalues: 71652 | GridSize: 112
Generation 327 | Revalues: 71866 | GridSize: 113
Generation 328 | Revalues: 72074 | GridSize: 114
Generation 329 | Revalues: 72294 | GridSize: 112
Generation 330 | Revalues: 72514 | GridSize: 112
Generation 331 | Revalues: 72704 | GridSize: 113
Generation 332 | Revalues: 72914 | GridSize: 116
Generation 333 | Revalues: 73146 | GridSize: 115
Generation 334 | Revalues: 73374 | GridSize: 114
Generation 335 | Revalues: 73564 | GridSize: 111
Generation 336 | Revalues: 73822 | GridSize: 99
Generation 337 | Revalues: 74032 | GridSize: 99
Generation 338 | Revalues: 74226 | GridSize: 97
Generation 339 | Revalues: 74450 | GridSize: 92
Generation 340 | Revalues: 74678 | GridSize: 92
Generation 341 | Revalues: 74880 | GridSize: 92
Generation 342 | Revalues: 75104 | GridSize: 85
Generation 343 | Revalues: 75332 | GridSize: 78
Generation 344 | Revalues: 75564 | GridSize: 81
Generation 345 | Revalues: 75806 | GridSize: 78
Generation 346 | Revalues: 76040 | GridSize: 79
Generation 347 | Revalues: 76288 | GridSize: 85
Generation 348 | Revalues: 76506 | GridSize: 88
Generation 349 | Revalues: 76718 | GridSize: 90
Generation 350 | Revalues: 76974 | GridSize: 91
Generation 351 | Revalues: 77158 | GridSize: 94
Generation 352 | Revalues: 77388 | GridSize: 96
Generation 353 | Revalues: 77606 | GridSize: 97
Generation 354 | Revalues: 77840 | GridSize: 97
Generation 355 | Revalues: 78068 | GridSize: 98
Generation 356 | Revalues: 78292 | GridSize: 98
Generation 357 | Revalues: 78492 | GridSize: 99
Generation 358 | Revalues: 78732 | GridSize: 98
Generation 359 | Revalues: 78944 | GridSize: 100
Generation 360 | Revalues: 79152 | GridSize: 101
Generation 361 | Revalues: 79416 | GridSize: 100
Generation 362 | Revalues: 79634 | GridSize: 103
Generation 363 | Revalues: 79860 | GridSize: 100
Generation 364 | Revalues: 80072 | GridSize: 88
Generation 365 | Revalues: 80308 | GridSize: 90
Generation 366 | Revalues: 80526 | GridSize: 92
Generation 367 | Revalues: 80722 | GridSize: 93
Generation 368 | Revalues: 80912 | GridSize: 92
Generation 369 | Revalues: 81130 | GridSize: 95
Generation 370 | Revalues: 81368 | GridSize: 99
Generation 371 | Revalues: 81586 | GridSize: 100
Generation 372 | Revalues: 81812 | GridSize: 99
Generation 373 | Revalues: 82040 | GridSize: 101
Generation 374 | Revalues: 82236 | GridSize: 103
Generation 375 | Revalues: 82478 | GridSize: 103
Generation 376 | Revalues: 82702 | GridSize: 105
Generation 377 | Revalues: 82934 | GridSize: 106
Generation 378 | Revalues: 83142 | GridSize: 107
Generation 379 | Revalues: 83374 | GridSize: 104
Generation 380 | Revalues: 83590 | GridSize: 104
Generation 381 | Revalues: 83822 | GridSize: 104
Generation 382 | Revalues: 84034 | GridSize: 103
Generation 383 | Revalues: 84254 | GridSize: 104
Generation 384 | Revalues: 84480 | GridSize: 99
Generation 385 | Revalues: 84700 | GridSize: 99
Generation 386 | Revalues: 84920 | GridSize: 99
Generation 387 | Revalues: 85134 | GridSize: 96
Generation 388 | Revalues: 85372 | GridSize: 98
Generation 389 | Revalues: 85606 | GridSize: 95
Generation 390 | Revalues: 85806 | GridSize: 96
Generation 391 | Revalues: 86028 | GridSize: 95
Generation 392 | Revalues: 86252 | GridSize: 94
Generation 393 | Revalues: 86482 | GridSize: 96
Generation 394 | Revalues: 86720 | GridSize: 96
Generation 395 | Revalues: 86962 | GridSize: 95
Generation 396 | Revalues: 87150 | GridSize: 95
Generation 397 | Revalues: 87388 | GridSize: 96
Generation 398 | Revalues: 87584 | GridSize: 97
Generation 399 | Revalues: 87776 | GridSize: 98
Generation 400 | Revalues: 88002 | GridSize: 97
Generation 401 | Revalues: 88232 | GridSize: 99
Generation 402 | Revalues: 88454 | GridSize: 99
Generation 403 | Revalues: 88678 | GridSize: 98
Generation 404 | Revalues: 88884 | GridSize: 98
Generation 405 | Revalues: 89118 | GridSize: 100
Generation 406 | Revalues: 89336 | GridSize: 102
Generation 407 | Revalues: 89560 | GridSize: 102
Generation 408 | Revalues: 89790 | GridSize: 104
Generation 409 | Revalues: 90022 | GridSize: 101
Generation 410 | Revalues: 90232 | GridSize: 103
Generation 411 | Revalues: 90470 | GridSize: 109
Generation 412 | Revalues: 90684 | GridSize: 111
Generation 413 | Revalues: 90894 | GridSize: 111
Generation 414 | Revalues: 91120 | GridSize: 112
Generation 415 | Revalues: 91344 | GridSize: 112
Generation 416 | Revalues: 91558 | GridSize: 114
Generation 417 | Revalues: 91752 | GridSize: 113
Generation 418 | Revalues: 91960 | GridSize: 116
Generation 419 | Revalues: 92148 | GridSize: 116
Generation 420 | Revalues: 92368 | GridSize: 115
Generation 421 | Revalues: 92580 | GridSize: 114
Generation 422 | Revalues: 92822 | GridSize: 114
Generation 423 | Revalues: 93038 | GridSize: 115
Generation 424 | Revalues: 93250 | GridSize: 115
Generation 425 | Revalues: 93452 | GridSize: 114
Generation 426 | Revalues: 93668 | GridSize: 115
Generation 427 | Revalues: 93898 | GridSize: 113
Generation 428 | Revalues: 94114 | GridSize: 114
Generation 429 | Revalues: 94332 | GridSize: 114
Generation 430 | Revalues: 94560 | GridSize: 115
Generation 431 | Revalues: 94778 | GridSize: 116
Generation 432 | Revalues: 95020 | GridSize: 117
Generation 433 | Revalues: 95212 | GridSize: 118
Generation 434 | Revalues: 95422 | GridSize: 117
Generation 435 | Revalues: 95646 | GridSize: 118
Generation 436 | Revalues: 95854 | GridSize: 118
Generation 437 | Revalues: 96084 | GridSize: 115
Generation 438 | Revalues: 96306 | GridSize: 116
Generation 439 | Revalues: 96540 | GridSize: 118
Generation 440 | Revalues: 96774 | GridSize: 116
Generation 441 | Revalues: 96986 | GridSize: 117
Generation 442 | Revalues: 97184 | GridSize: 118
Generation 443 | Revalues: 97386 | GridSize: 120
Generation 444 | Revalues: 97598 | GridSize: 123
Generation 445 | Revalues: 97808 | GridSize: 121
Generation 446 | Revalues: 98064 | GridSize: 119
Generation 447 | Revalues: 98286 | GridSize: 122
Generation 448 | Revalues: 98498 | GridSize: 123
Generation 449 | Revalues: 98716 | GridSize: 120
Generation 450 | Revalues: 98952 | GridSize: 118
Generation 451 | Revalues: 99188 | GridSize: 119
Generation 452 | Revalues: 99426 | GridSize: 120
Generation 453 | Revalues: 99650 | GridSize: 119
Generation 454 | Revalues: 99860 | GridSize: 117
Generation 455 | Revalues: 100082 | GridSize: 116
Generation 456 | Revalues: 100308 | GridSize: 116
Generation 457 | Revalues: 100550 | GridSize: 117
Generation 458 | Revalues: 100770 | GridSize: 118
Generation 459 | Revalues: 101002 | GridSize: 119
Generation 460 | Revalues: 101204 | GridSize: 116
Generation 461 | Revalues: 101404 | GridSize: 116
Generation 462 | Revalues: 101640 | GridSize: 118
Generation 463 | Revalues: 101886 | GridSize: 117
Generation 464 | Revalues: 102094 | GridSize: 116
Generation 465 | Revalues: 102306 | GridSize: 115
Generation 466 | Revalues: 102500 | GridSize: 113
Generation 467 | Revalues: 102720 | GridSize: 115
Generation 468 | Revalues: 102908 | GridSize: 115
Generation 469 | Revalues: 103130 | GridSize: 115
Generation 470 | Revalues: 103376 | GridSize: 115
Generation 471 | Revalues: 103574 | GridSize: 114
Generation 472 | Revalues: 103838 | GridSize: 114
Generation 473 | Revalues: 104060 | GridSize: 114
Generation 474 | Revalues: 104280 | GridSize: 117
Generation 475 | Revalues: 104492 | GridSize: 118
Generation 476 | Revalues: 104682 | GridSize: 119
Generation 477 | Revalues: 104920 | GridSize: 118
Generation 478 | Revalues: 105122 | GridSize: 117
Generation 479 | Revalues: 105350 | GridSize: 119
Generation 480 | Revalues: 105580 | GridSize: 119
Generation 481 | Revalues: 105780 | GridSize: 120
Generation 482 | Revalues: 105998 | GridSize: 121
Generation 483 | Revalues: 106208 | GridSize: 122
Generation 484 | Revalues: 106454 | GridSize: 124
Generation 485 | Revalues: 106668 | GridSize: 123
Generation 486 | Revalues: 106896 | GridSize: 124
Generation 487 | Revalues: 107108 | GridSize: 124
Generation 488 | Revalues: 107350 | GridSize: 125
Generation 489 | Revalues: 107574 | GridSize: 127
Generation 490 | Revalues: 107778 | GridSize: 127
Generation 491 | Revalues: 108014 | GridSize: 129
Generation 492 | Revalues: 108208 | GridSize: 129
Generation 493 | Revalues: 108426 | GridSize: 126
Generation 494 | Revalues: 108636 | GridSize: 126
Generation 495 | Revalues: 108838 | GridSize: 127
Generation 496 | Revalues: 109050 | GridSize: 127
Generation 497 | Revalues: 109278 | GridSize: 127
Generation 498 | Revalues: 109500 | GridSize: 127
Generation 499 | Revalues: 109706 | GridSize: 127
Generation 500 | Revalues: 109948 | GridSize: 127
Generation 501 | Revalues: 110160 | GridSize: 125
Generation 502 | Revalues: 110376 | GridSize: 124
Generation 503 | Revalues: 110602 | GridSize: 126
Generation 504 | Revalues: 110832 | GridSize: 127
Generation 505 | Revalues: 111050 | GridSize: 127
Generation 506 | Revalues: 111246 | GridSize: 127
Generation 507 | Revalues: 111480 | GridSize: 129
Generation 508 | Revalues: 111692 | GridSize: 129
Generation 509 | Revalues: 111912 | GridSize: 125
Generation 510 | Revalues: 112138 | GridSize: 125
Generation 511 | Revalues: 112338 | GridSize: 124
Generation 512 | Revalues: 112564 | GridSize: 124
Generation 513 | Revalues: 112784 | GridSize: 124
Generation 514 | Revalues: 113014 | GridSize: 125
Generation 515 | Revalues: 113222 | GridSize: 125
Generation 516 | Revalues: 113454 | GridSize: 126
Generation 517 | Revalues: 113682 | GridSize: 126
Generation 518 | Revalues: 113876 | GridSize: 127
Generation 519 | Revalues: 114120 | GridSize: 127
Generation 520 | Revalues: 114308 | GridSize: 128
Generation 521 | Revalues: 114502 | GridSize: 127
Generation 522 | Revalues: 114712 | GridSize: 126
Generation 523 | Revalues: 114942 | GridSize: 127
Generation 524 | Revalues: 115138 | GridSize: 128
Generation 525 | Revalues: 115360 | GridSize: 128
Generation 526 | Revalues: 115560 | GridSize: 127
Generation 527 | Revalues: 115794 | GridSize: 128
Generation 528 | Revalues: 115986 | GridSize: 128
Generation 529 | Revalues: 116196 | GridSize: 128
Generation 530 | Revalues: 116396 | GridSize: 128
Generation 531 | Revalues: 116612 | GridSize: 129
Generation 532 | Revalues: 116840 | GridSize: 127
Generation 533 | Revalues: 117038 | GridSize: 128
Generation 534 | Revalues: 117242 | GridSize: 129
Generation 535 | Revalues: 117450 | GridSize: 129
Generation 536 | Revalues: 117650 | GridSize: 128
Generation 537 | Revalues: 117872 | GridSize: 125
Generation 538 | Revalues: 118086 | GridSize: 128
Generation 539 | Revalues: 118292 | GridSize: 129
Generation 540 | Revalues: 118504 | GridSize: 129
Generation 541 | Revalues: 118748 | GridSize: 129
Generation 542 | Revalues: 118980 | GridSize: 129
Generation 543 | Revalues: 119202 | GridSize: 127
Generation 544 | Revalues: 119430 | GridSize: 125
Generation 545 | Revalues: 119652 | GridSize: 128
Generation 546 | Revalues: 119876 | GridSize: 127
Generation 547 | Revalues: 120090 | GridSize: 128
Generation 548 | Revalues: 120294 | GridSize: 125
Generation 549 | Revalues: 120528 | GridSize: 120
Generation 550 | Revalues: 120760 | GridSize: 123
Generation 551 | Revalues: 120958 | GridSize: 126
Generation 552 | Revalues: 121190 | GridSize: 126
Generation 553 | Revalues: 121408 | GridSize: 129
Generation 554 | Revalues: 121630 | GridSize: 127
Generation 555 | Revalues: 121872 | GridSize: 128
Generation 556 | Revalues: 122092 | GridSize: 128
Generation 557 | Revalues: 122302 | GridSize: 128
Generation 558 | Revalues: 122500 | GridSize: 130
