Generation 0 | Revalues: 100 | GridSize: 4
Generation 88 | Revalues: 17890 | GridSize: 107
Generation 89 | Revalues: 18096 | GridSize: 106
Generation 90 | Revalues: 18294 | GridSize: 106
Generation 91 | Revalues: 18462 | GridSize: 105
Generation 92 | Revalues: 18682 | GridSize: 110
Generation 93 | Revalues: 18878 | GridSize: 105
Generation 94 | Revalues: 19066 | GridSize: 107
Generation 95 | Revalues: 19254 | GridSize: 108
Generation 96 | Revalues: 19462 | GridSize: 111
Generation 97 | Revalues: 19686 | GridSize: 110
Generation 98 | Revalues: 19908 | GridSize: 112
Generation 99 | Revalues: 20128 | GridSize: 109
Generation 100 | Revalues: 20336 | GridSize: 112
Generation 101 | Revalues: 20544 | GridSize: 109
Generation 102 | Revalues: 20768 | GridSize: 111
Generation 103 | Revalues: 20960 | GridSize: 107
Generation 104 | Revalues: 21178 | GridSize: 105
Generation 105 | Revalues: 21396 | GridSize: 103
Generation 106 | Revalues: 21610 | GridSize: 103
Generation 107 | Revalues: 21800 | GridSize: 102
Generation 108 | Revalues: 21964 | GridSize: 98
Generation 109 | Revalues: 22158 | GridSize: 100
Generation 110 | Revalues: 22348 | GridSize: 99
Generation 111 | Revalues: 22532 | GridSize: 97
Generation 112 | Revalues: 22732 | GridSize: 95
Generation 113 | Revalues: 22916 | GridSize: 92
Generation 114 | Revalues: 23112 | GridSize: 95
Generation 115 | Revalues: 23312 | GridSize: 96
Generation 116 | Revalues: 23504 | GridSize: 97
Generation 117 | Revalues: 23712 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 333903 | GridSize: 291
Generation 119 | Revalues: 334109 | GridSize: 291
Generation 120 | Revalues: 334307 | GridSize: 291
Generation 121 | Revalues: 334515 | GridSize: 291
Generation 122 | Revalues: 334715 | GridSize: 291 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 453754 | GridSize: 287 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 524502 | GridSize: 300
Generation 125 | Revalues: 524724 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 602467 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 681689 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 772855 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 854254 | GridSize: 300
Generation 130 | Revalues: 854442 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 935985 | GridSize: 300 | LOCAL SEARCH EXECUTED
