Generation 0 | Revalues: 100 | GridSize: 2
Generation 61 | Revalues: 13420 | GridSize: 17
Generation 62 | Revalues: 13660 | GridSize: 18
Generation 63 | Revalues: 13888 | GridSize: 19
Generation 64 | Revalues: 14110 | GridSize: 18
Generation 65 | Revalues: 14336 | GridSize: 20
Generation 66 | Revalues: 14570 | GridSize: 19
Generation 67 | Revalues: 14788 | GridSize: 20
Generation 68 | Revalues: 14992 | GridSize: 28
Generation 69 | Revalues: 15226 | GridSize: 30
Generation 70 | Revalues: 15428 | GridSize: 31
Generation 71 | Revalues: 15632 | GridSize: 26
Generation 72 | Revalues: 15874 | GridSize: 28
Generation 73 | Revalues: 16072 | GridSize: 25
Generation 74 | Revalues: 16276 | GridSize: 27
Generation 75 | Revalues: 16498 | GridSize: 24
Generation 76 | Revalues: 16704 | GridSize: 30
Generation 77 | Revalues: 16940 | GridSize: 33
Generation 78 | Revalues: 17142 | GridSize: 27
Generation 79 | Revalues: 17366 | GridSize: 23
Generation 80 | Revalues: 17578 | GridSize: 23
Generation 81 | Revalues: 17774 | GridSize: 24
Generation 82 | Revalues: 18016 | GridSize: 27
Generation 83 | Revalues: 18236 | GridSize: 30
Generation 84 | Revalues: 18460 | GridSize: 35
Generation 85 | Revalues: 18666 | GridSize: 33
Generation 86 | Revalues: 18902 | GridSize: 38
Generation 87 | Revalues: 19124 | GridSize: 40
Generation 88 | Revalues: 19328 | GridSize: 35
Generation 89 | Revalues: 19530 | GridSize: 36
Generation 90 | Revalues: 19766 | GridSize: 25
Generation 91 | Revalues: 19988 | GridSize: 25
Generation 92 | Revalues: 20216 | GridSize: 26
Generation 93 | Revalues: 20418 | GridSize: 21
Generation 94 | Revalues: 20620 | GridSize: 30
Generation 95 | Revalues: 20840 | GridSize: 27
Generation 96 | Revalues: 21050 | GridSize: 26
Generation 97 | Revalues: 21272 | GridSize: 27
Generation 98 | Revalues: 21486 | GridSize: 28
Generation 99 | Revalues: 21720 | GridSize: 28
Generation 100 | Revalues: 21916 | GridSize: 31
Generation 101 | Revalues: 22140 | GridSize: 33
Generation 102 | Revalues: 22372 | GridSize: 31
Generation 103 | Revalues: 22598 | GridSize: 30
Generation 104 | Revalues: 22818 | GridSize: 34
Generation 105 | Revalues: 23062 | GridSize: 30
Generation 106 | Revalues: 23264 | GridSize: 31
Generation 107 | Revalues: 23458 | GridSize: 32
Generation 108 | Revalues: 23690 | GridSize: 34
Generation 109 | Revalues: 23928 | GridSize: 38
Generation 110 | Revalues: 24144 | GridSize: 38
Generation 111 | Revalues: 24370 | GridSize: 37
Generation 112 | Revalues: 24608 | GridSize: 35
Generation 113 | Revalues: 24826 | GridSize: 34
Generation 114 | Revalues: 25044 | GridSize: 31
Generation 115 | Revalues: 25278 | GridSize: 34
Generation 116 | Revalues: 25504 | GridSize: 36
Generation 117 | Revalues: 25752 | GridSize: 40
Generation 118 | Revalues: 25992 | GridSize: 37
Generation 119 | Revalues: 26196 | GridSize: 36
Generation 120 | Revalues: 26408 | GridSize: 35
Generation 121 | Revalues: 26636 | GridSize: 31
Generation 122 | Revalues: 26842 | GridSize: 34
Generation 123 | Revalues: 27096 | GridSize: 31
Generation 124 | Revalues: 27326 | GridSize: 31
Generation 125 | Revalues: 27550 | GridSize: 26
Generation 126 | Revalues: 27782 | GridSize: 27
Generation 127 | Revalues: 28014 | GridSize: 27
Generation 128 | Revalues: 28208 | GridSize: 31
Generation 129 | Revalues: 28410 | GridSize: 30
Generation 130 | Revalues: 28626 | GridSize: 33
Generation 131 | Revalues: 28836 | GridSize: 36
Generation 132 | Revalues: 29064 | GridSize: 40
Generation 133 | Revalues: 29292 | GridSize: 42
Generation 134 | Revalues: 29522 | GridSize: 41
Generation 135 | Revalues: 29722 | GridSize: 44
Generation 136 | Revalues: 29938 | GridSize: 33
Generation 137 | Revalues: 30154 | GridSize: 35
Generation 138 | Revalues: 30382 | GridSize: 36
Generation 139 | Revalues: 30586 | GridSize: 37
Generation 140 | Revalues: 30816 | GridSize: 41
Generation 141 | Revalues: 31034 | GridSize: 44
Generation 142 | Revalues: 31264 | GridSize: 46
Generation 143 | Revalues: 31490 | GridSize: 46
Generation 144 | Revalues: 31720 | GridSize: 43
Generation 145 | Revalues: 31944 | GridSize: 43
Generation 146 | Revalues: 32170 | GridSize: 42
Generation 147 | Revalues: 32392 | GridSize: 43
Generation 148 | Revalues: 32600 | GridSize: 43
Generation 149 | Revalues: 32818 | GridSize: 43
Generation 150 | Revalues: 33032 | GridSize: 46
Generation 151 | Revalues: 33268 | GridSize: 43
Generation 152 | Revalues: 33486 | GridSize: 42
Generation 153 | Revalues: 33690 | GridSize: 39
Generation 154 | Revalues: 33902 | GridSize: 37
Generation 155 | Revalues: 34124 | GridSize: 37
Generation 156 | Revalues: 34346 | GridSize: 41
Generation 157 | Revalues: 34550 | GridSize: 36
Generation 158 | Revalues: 34778 | GridSize: 36
Generation 159 | Revalues: 34990 | GridSize: 36
Generation 160 | Revalues: 35196 | GridSize: 38
Generation 161 | Revalues: 35402 | GridSize: 39
Generation 162 | Revalues: 35624 | GridSize: 39
Generation 163 | Revalues: 35838 | GridSize: 38
Generation 164 | Revalues: 36056 | GridSize: 37
Generation 165 | Revalues: 36310 | GridSize: 37
Generation 166 | Revalues: 36522 | GridSize: 37
Generation 167 | Revalues: 36722 | GridSize: 39
Generation 168 | Revalues: 36950 | GridSize: 37
Generation 169 | Revalues: 37180 | GridSize: 34
Generation 170 | Revalues: 37380 | GridSize: 37
Generation 171 | Revalues: 37612 | GridSize: 38
Generation 172 | Revalues: 37882 | GridSize: 42
Generation 173 | Revalues: 38108 | GridSize: 44
Generation 174 | Revalues: 38314 | GridSize: 41
Generation 175 | Revalues: 38534 | GridSize: 40
Generation 176 | Revalues: 38702 | GridSize: 41
Generation 177 | Revalues: 38918 | GridSize: 43
Generation 178 | Revalues: 39122 | GridSize: 38
Generation 179 | Revalues: 39344 | GridSize: 38
Generation 180 | Revalues: 39556 | GridSize: 39
Generation 181 | Revalues: 39794 | GridSize: 38
Generation 182 | Revalues: 40020 | GridSize: 40
Generation 183 | Revalues: 40248 | GridSize: 37
Generation 184 | Revalues: 40464 | GridSize: 40
Generation 185 | Revalues: 40668 | GridSize: 40
Generation 186 | Revalues: 40866 | GridSize: 39
Generation 187 | Revalues: 41096 | GridSize: 34
Generation 188 | Revalues: 41332 | GridSize: 35
Generation 189 | Revalues: 41540 | GridSize: 33
Generation 190 | Revalues: 41750 | GridSize: 26
Generation 191 | Revalues: 41960 | GridSize: 24
Generation 192 | Revalues: 42204 | GridSize: 26
Generation 193 | Revalues: 42422 | GridSize: 28
Generation 194 | Revalues: 42664 | GridSize: 31
Generation 195 | Revalues: 42882 | GridSize: 31
Generation 196 | Revalues: 43084 | GridSize: 30
Generation 197 | Revalues: 43298 | GridSize: 33
Generation 198 | Revalues: 43502 | GridSize: 33
Generation 199 | Revalues: 43732 | GridSize: 34
Generation 200 | Revalues: 43946 | GridSize: 36
Generation 201 | Revalues: 44156 | GridSize: 36
Generation 202 | Revalues: 44394 | GridSize: 41
Generation 203 | Revalues: 44618 | GridSize: 42
Generation 204 | Revalues: 44812 | GridSize: 42
Generation 205 | Revalues: 45028 | GridSize: 43
Generation 206 | Revalues: 45226 | GridSize: 43
Generation 207 | Revalues: 45436 | GridSize: 44
Generation 208 | Revalues: 45660 | GridSize: 47
Generation 209 | Revalues: 45882 | GridSize: 46
Generation 210 | Revalues: 46106 | GridSize: 44
Generation 211 | Revalues: 46338 | GridSize: 43
Generation 212 | Revalues: 46564 | GridSize: 45
Generation 213 | Revalues: 46790 | GridSize: 43
Generation 214 | Revalues: 46998 | GridSize: 43
Generation 215 | Revalues: 47222 | GridSize: 46
Generation 216 | Revalues: 47446 | GridSize: 46
Generation 217 | Revalues: 47648 | GridSize: 49
Generation 218 | Revalues: 47872 | GridSize: 46
Generation 219 | Revalues: 48076 | GridSize: 46
Generation 220 | Revalues: 48314 | GridSize: 46
Generation 221 | Revalues: 48538 | GridSize: 48
Generation 222 | Revalues: 48750 | GridSize: 51
Generation 223 | Revalues: 48980 | GridSize: 58
Generation 224 | Revalues: 49236 | GridSize: 65
Generation 225 | Revalues: 49450 | GridSize: 66
Generation 226 | Revalues: 49690 | GridSize: 66
Generation 227 | Revalues: 49912 | GridSize: 65
Generation 228 | Revalues: 50142 | GridSize: 62
Generation 229 | Revalues: 50354 | GridSize: 64
Generation 230 | Revalues: 50572 | GridSize: 62
Generation 231 | Revalues: 50780 | GridSize: 63
Generation 232 | Revalues: 51004 | GridSize: 57
Generation 233 | Revalues: 51242 | GridSize: 57
Generation 234 | Revalues: 51450 | GridSize: 57
Generation 235 | Revalues: 51678 | GridSize: 57
Generation 236 | Revalues: 51900 | GridSize: 53
Generation 237 | Revalues: 52094 | GridSize: 53
Generation 238 | Revalues: 52284 | GridSize: 51
Generation 239 | Revalues: 52486 | GridSize: 53
Generation 240 | Revalues: 52724 | GridSize: 52
Generation 241 | Revalues: 52930 | GridSize: 55
Generation 242 | Revalues: 53150 | GridSize: 53
Generation 243 | Revalues: 53360 | GridSize: 58
Generation 244 | Revalues: 53588 | GridSize: 60
Generation 245 | Revalues: 53782 | GridSize: 60
Generation 246 | Revalues: 53994 | GridSize: 62
Generation 247 | Revalues: 54226 | GridSize: 61
Generation 248 | Revalues: 54444 | GridSize: 64
Generation 249 | Revalues: 54666 | GridSize: 59
Generation 250 | Revalues: 54884 | GridSize: 58
Generation 251 | Revalues: 55096 | GridSize: 62
Generation 252 | Revalues: 55320 | GridSize: 62
Generation 253 | Revalues: 55548 | GridSize: 63
Generation 254 | Revalues: 55754 | GridSize: 65
Generation 255 | Revalues: 55970 | GridSize: 67
Generation 256 | Revalues: 56178 | GridSize: 61
Generation 257 | Revalues: 56410 | GridSize: 61
Generation 258 | Revalues: 56640 | GridSize: 60
Generation 259 | Revalues: 56862 | GridSize: 53
Generation 260 | Revalues: 57046 | GridSize: 52
Generation 261 | Revalues: 57280 | GridSize: 49
Generation 262 | Revalues: 57504 | GridSize: 48
Generation 263 | Revalues: 57710 | GridSize: 48
Generation 264 | Revalues: 57930 | GridSize: 47
Generation 265 | Revalues: 58154 | GridSize: 47
Generation 266 | Revalues: 58384 | GridSize: 51
Generation 267 | Revalues: 58614 | GridSize: 56
Generation 268 | Revalues: 58856 | GridSize: 57
Generation 269 | Revalues: 59058 | GridSize: 56
Generation 270 | Revalues: 59258 | GridSize: 61
Generation 271 | Revalues: 59466 | GridSize: 58
Generation 272 | Revalues: 59702 | GridSize: 60
Generation 273 | Revalues: 59924 | GridSize: 65
Generation 274 | Revalues: 60144 | GridSize: 67
Generation 275 | Revalues: 60400 | GridSize: 66
Generation 276 | Revalues: 60626 | GridSize: 63
Generation 277 | Revalues: 60840 | GridSize: 59
Generation 278 | Revalues: 61066 | GridSize: 62
Generation 279 | Revalues: 61294 | GridSize: 64
Generation 280 | Revalues: 61528 | GridSize: 57
Generation 281 | Revalues: 61736 | GridSize: 55
Generation 282 | Revalues: 61958 | GridSize: 53
Generation 283 | Revalues: 62190 | GridSize: 53
Generation 284 | Revalues: 62418 | GridSize: 52
Generation 285 | Revalues: 62652 | GridSize: 49
Generation 286 | Revalues: 62858 | GridSize: 51
Generation 287 | Revalues: 63080 | GridSize: 52
Generation 288 | Revalues: 63286 | GridSize: 53
Generation 289 | Revalues: 63494 | GridSize: 51
Generation 290 | Revalues: 63728 | GridSize: 51
Generation 291 | Revalues: 63940 | GridSize: 53
Generation 292 | Revalues: 64170 | GridSize: 58
Generation 293 | Revalues: 64360 | GridSize: 57
Generation 294 | Revalues: 64588 | GridSize: 61
Generation 295 | Revalues: 64814 | GridSize: 61
Generation 296 | Revalues: 65020 | GridSize: 63
Generation 297 | Revalues: 65224 | GridSize: 63
Generation 298 | Revalues: 65448 | GridSize: 64
Generation 299 | Revalues: 65678 | GridSize: 68
Generation 300 | Revalues: 65900 | GridSize: 68
Generation 301 | Revalues: 66158 | GridSize: 67
Generation 302 | Revalues: 66362 | GridSize: 69
Generation 303 | Revalues: 66586 | GridSize: 70
Generation 304 | Revalues: 66774 | GridSize: 70
Generation 305 | Revalues: 66996 | GridSize: 65
Generation 306 | Revalues: 67218 | GridSize: 68
Generation 307 | Revalues: 67476 | GridSize: 70
Generation 308 | Revalues: 67714 | GridSize: 73
Generation 309 | Revalues: 67932 | GridSize: 71
Generation 310 | Revalues: 68150 | GridSize: 70
Generation 311 | Revalues: 68362 | GridSize: 68
Generation 312 | Revalues: 68574 | GridSize: 70
Generation 313 | Revalues: 68806 | GridSize: 72
Generation 314 | Revalues: 69022 | GridSize: 73
Generation 315 | Revalues: 69242 | GridSize: 76
Generation 316 | Revalues: 69450 | GridSize: 71
Generation 317 | Revalues: 69674 | GridSize: 69
Generation 318 | Revalues: 69898 | GridSize: 60
Generation 319 | Revalues: 70120 | GridSize: 63
Generation 320 | Revalues: 70296 | GridSize: 62
Generation 321 | Revalues: 70538 | GridSize: 61
Generation 322 | Revalues: 70744 | GridSize: 65
Generation 323 | Revalues: 70974 | GridSize: 65
Generation 324 | Revalues: 71206 | GridSize: 68
Generation 325 | Revalues: 71422 | GridSize: 67
Generation 326 | Revalues: 71656 | GridSize: 69
Generation 327 | Revalues: 71868 | GridSize: 66
Generation 328 | Revalues: 72086 | GridSize: 68
Generation 329 | Revalues: 72298 | GridSize: 69
Generation 330 | Revalues: 72524 | GridSize: 70
Generation 331 | Revalues: 72754 | GridSize: 70
Generation 332 | Revalues: 72978 | GridSize: 71
Generation 333 | Revalues: 73202 | GridSize: 64
Generation 334 | Revalues: 73404 | GridSize: 62
Generation 335 | Revalues: 73610 | GridSize: 61
Generation 336 | Revalues: 73850 | GridSize: 59
Generation 337 | Revalues: 74062 | GridSize: 60
Generation 338 | Revalues: 74298 | GridSize: 58
Generation 339 | Revalues: 74516 | GridSize: 61
Generation 340 | Revalues: 74732 | GridSize: 64
Generation 341 | Revalues: 74972 | GridSize: 62
Generation 342 | Revalues: 75180 | GridSize: 66
Generation 343 | Revalues: 75376 | GridSize: 63
Generation 344 | Revalues: 75612 | GridSize: 63
Generation 345 | Revalues: 75860 | GridSize: 63
Generation 346 | Revalues: 76072 | GridSize: 58
Generation 347 | Revalues: 76280 | GridSize: 61
Generation 348 | Revalues: 76508 | GridSize: 63
Generation 349 | Revalues: 76742 | GridSize: 64
Generation 350 | Revalues: 76982 | GridSize: 62
Generation 351 | Revalues: 77190 | GridSize: 60
Generation 352 | Revalues: 77392 | GridSize: 65
Generation 353 | Revalues: 77636 | GridSize: 66
Generation 354 | Revalues: 77850 | GridSize: 61
Generation 355 | Revalues: 78084 | GridSize: 62
Generation 356 | Revalues: 78312 | GridSize: 63
Generation 357 | Revalues: 78532 | GridSize: 64
Generation 358 | Revalues: 78754 | GridSize: 58
Generation 359 | Revalues: 78988 | GridSize: 60
Generation 360 | Revalues: 79212 | GridSize: 65
Generation 361 | Revalues: 79430 | GridSize: 67
Generation 362 | Revalues: 79662 | GridSize: 65
Generation 363 | Revalues: 79900 | GridSize: 64
Generation 364 | Revalues: 80112 | GridSize: 62
Generation 365 | Revalues: 80332 | GridSize: 61
Generation 366 | Revalues: 80564 | GridSize: 61
Generation 367 | Revalues: 80812 | GridSize: 60
Generation 368 | Revalues: 81028 | GridSize: 59
Generation 369 | Revalues: 81242 | GridSize: 61
Generation 370 | Revalues: 81480 | GridSize: 60
Generation 371 | Revalues: 81700 | GridSize: 60
Generation 372 | Revalues: 81904 | GridSize: 60
Generation 373 | Revalues: 82120 | GridSize: 60
Generation 374 | Revalues: 82350 | GridSize: 62
Generation 375 | Revalues: 82572 | GridSize: 62
Generation 376 | Revalues: 82792 | GridSize: 67
Generation 377 | Revalues: 83010 | GridSize: 69
Generation 378 | Revalues: 83232 | GridSize: 70
Generation 379 | Revalues: 83434 | GridSize: 70
Generation 380 | Revalues: 83656 | GridSize: 64
Generation 381 | Revalues: 83906 | GridSize: 66
Generation 382 | Revalues: 84120 | GridSize: 65
Generation 383 | Revalues: 84338 | GridSize: 65
Generation 384 | Revalues: 84540 | GridSize: 60
Generation 385 | Revalues: 84772 | GridSize: 64
Generation 386 | Revalues: 84994 | GridSize: 64
Generation 387 | Revalues: 85210 | GridSize: 63
Generation 388 | Revalues: 85432 | GridSize: 62
Generation 389 | Revalues: 85648 | GridSize: 64
Generation 390 | Revalues: 85866 | GridSize: 64
Generation 391 | Revalues: 86076 | GridSize: 62
Generation 392 | Revalues: 86296 | GridSize: 63
Generation 393 | Revalues: 86520 | GridSize: 64
Generation 394 | Revalues: 86742 | GridSize: 64
Generation 395 | Revalues: 86962 | GridSize: 65
Generation 396 | Revalues: 87208 | GridSize: 68
Generation 397 | Revalues: 87426 | GridSize: 67
Generation 398 | Revalues: 87652 | GridSize: 67
Generation 399 | Revalues: 87860 | GridSize: 64
Generation 400 | Revalues: 88082 | GridSize: 68
Generation 401 | Revalues: 88316 | GridSize: 69
Generation 402 | Revalues: 88538 | GridSize: 72
Generation 403 | Revalues: 88768 | GridSize: 74
Generation 404 | Revalues: 88972 | GridSize: 75
Generation 405 | Revalues: 89202 | GridSize: 76
Generation 406 | Revalues: 89436 | GridSize: 78
Generation 407 | Revalues: 89664 | GridSize: 79
Generation 408 | Revalues: 89886 | GridSize: 79
Generation 409 | Revalues: 90110 | GridSize: 81
Generation 410 | Revalues: 90336 | GridSize: 82
Generation 411 | Revalues: 90562 | GridSize: 81
Generation 412 | Revalues: 90782 | GridSize: 82
Generation 413 | Revalues: 91010 | GridSize: 81
Generation 414 | Revalues: 91248 | GridSize: 80
Generation 415 | Revalues: 91484 | GridSize: 81
Generation 416 | Revalues: 91706 | GridSize: 81
Generation 417 | Revalues: 91938 | GridSize: 79
Generation 418 | Revalues: 92190 | GridSize: 80
Generation 419 | Revalues: 92402 | GridSize: 84
Generation 420 | Revalues: 92620 | GridSize: 88
Generation 421 | Revalues: 92828 | GridSize: 89
Generation 422 | Revalues: 93036 | GridSize: 86
Generation 423 | Revalues: 93252 | GridSize: 87
Generation 424 | Revalues: 93462 | GridSize: 88
Generation 425 | Revalues: 93686 | GridSize: 90
Generation 426 | Revalues: 93900 | GridSize: 89
Generation 427 | Revalues: 94136 | GridSize: 92
Generation 428 | Revalues: 94344 | GridSize: 87
Generation 429 | Revalues: 94578 | GridSize: 88
Generation 430 | Revalues: 94802 | GridSize: 88
Generation 431 | Revalues: 95018 | GridSize: 88
Generation 432 | Revalues: 95202 | GridSize: 89
Generation 433 | Revalues: 95434 | GridSize: 88
Generation 434 | Revalues: 95644 | GridSize: 87
Generation 435 | Revalues: 95872 | GridSize: 86
Generation 436 | Revalues: 96114 | GridSize: 86
Generation 437 | Revalues: 96334 | GridSize: 88
Generation 438 | Revalues: 96560 | GridSize: 88
Generation 439 | Revalues: 96790 | GridSize: 87
Generation 440 | Revalues: 97010 | GridSize: 89
Generation 441 | Revalues: 97226 | GridSize: 89
Generation 442 | Revalues: 97434 | GridSize: 90
Generation 443 | Revalues: 97662 | GridSize: 89
Generation 444 | Revalues: 97862 | GridSize: 90
Generation 445 | Revalues: 98072 | GridSize: 88
Generation 446 | Revalues: 98298 | GridSize: 88
Generation 447 | Revalues: 98536 | GridSize: 90
Generation 448 | Revalues: 98762 | GridSize: 93
Generation 449 | Revalues: 98972 | GridSize: 97
Generation 450 | Revalues: 99190 | GridSize: 96
Generation 451 | Revalues: 99406 | GridSize: 97
Generation 452 | Revalues: 99600 | GridSize: 97
Generation 453 | Revalues: 99804 | GridSize: 100
Generation 454 | Revalues: 100026 | GridSize: 94
Generation 455 | Revalues: 100256 | GridSize: 91
Generation 456 | Revalues: 100478 | GridSize: 92
Generation 457 | Revalues: 100702 | GridSize: 92
Generation 458 | Revalues: 100920 | GridSize: 92
Generation 459 | Revalues: 101136 | GridSize: 91
Generation 460 | Revalues: 101354 | GridSize: 91
Generation 461 | Revalues: 101574 | GridSize: 91
Generation 462 | Revalues: 101812 | GridSize: 89
Generation 463 | Revalues: 102046 | GridSize: 89
Generation 464 | Revalues: 102262 | GridSize: 92
Generation 465 | Revalues: 102486 | GridSize: 95
Generation 466 | Revalues: 102718 | GridSize: 97
Generation 467 | Revalues: 102962 | GridSize: 99
Generation 468 | Revalues: 103204 | GridSize: 102
Generation 469 | Revalues: 103426 | GridSize: 100
Generation 470 | Revalues: 103638 | GridSize: 100
Generation 471 | Revalues: 103862 | GridSize: 100
Generation 472 | Revalues: 104084 | GridSize: 101
Generation 473 | Revalues: 104288 | GridSize: 101
Generation 474 | Revalues: 104530 | GridSize: 103
Generation 475 | Revalues: 104730 | GridSize: 106
Generation 476 | Revalues: 104954 | GridSize: 106
Generation 477 | Revalues: 105178 | GridSize: 107
Generation 478 | Revalues: 105402 | GridSize: 108
Generation 479 | Revalues: 105632 | GridSize: 106
Generation 480 | Revalues: 105854 | GridSize: 103
Generation 481 | Revalues: 106072 | GridSize: 104
Generation 482 | Revalues: 106298 | GridSize: 105
Generation 483 | Revalues: 106520 | GridSize: 106
Generation 484 | Revalues: 106746 | GridSize: 106
Generation 485 | Revalues: 106968 | GridSize: 101
Generation 486 | Revalues: 107174 | GridSize: 103
Generation 487 | Revalues: 107414 | GridSize: 104
Generation 488 | Revalues: 107632 | GridSize: 105
Generation 489 | Revalues: 107850 | GridSize: 107
Generation 490 | Revalues: 108050 | GridSize: 108
Generation 491 | Revalues: 108278 | GridSize: 107
Generation 492 | Revalues: 108500 | GridSize: 108
Generation 493 | Revalues: 108714 | GridSize: 109
Generation 494 | Revalues: 108922 | GridSize: 111
Generation 495 | Revalues: 109130 | GridSize: 113
Generation 496 | Revalues: 109340 | GridSize: 113
Generation 497 | Revalues: 109562 | GridSize: 114
Generation 498 | Revalues: 109764 | GridSize: 116
Generation 499 | Revalues: 109980 | GridSize: 116
Generation 500 | Revalues: 110226 | GridSize: 116
Generation 501 | Revalues: 110456 | GridSize: 116
Generation 502 | Revalues: 110684 | GridSize: 116
Generation 503 | Revalues: 110896 | GridSize: 116
Generation 504 | Revalues: 111096 | GridSize: 117
Generation 505 | Revalues: 111322 | GridSize: 115
Generation 506 | Revalues: 111566 | GridSize: 114
Generation 507 | Revalues: 111800 | GridSize: 112
Generation 508 | Revalues: 112020 | GridSize: 113
Generation 509 | Revalues: 112214 | GridSize: 112
Generation 510 | Revalues: 112424 | GridSize: 112
Generation 511 | Revalues: 112660 | GridSize: 114
Generation 512 | Revalues: 112868 | GridSize: 114
Generation 513 | Revalues: 113090 | GridSize: 115
Generation 514 | Revalues: 113320 | GridSize: 114
Generation 515 | Revalues: 113546 | GridSize: 116
Generation 516 | Revalues: 113748 | GridSize: 118
Generation 517 | Revalues: 113962 | GridSize: 116
Generation 518 | Revalues: 114190 | GridSize: 116
Generation 519 | Revalues: 114432 | GridSize: 115
Generation 520 | Revalues: 114642 | GridSize: 116
Generation 521 | Revalues: 114856 | GridSize: 117
Generation 522 | Revalues: 115072 | GridSize: 116
Generation 523 | Revalues: 115274 | GridSize: 117
Generation 524 | Revalues: 115498 | GridSize: 118
Generation 525 | Revalues: 115718 | GridSize: 119
Generation 526 | Revalues: 115934 | GridSize: 121
Generation 527 | Revalues: 116176 | GridSize: 123
Generation 528 | Revalues: 116398 | GridSize: 114
Generation 529 | Revalues: 116606 | GridSize: 110
Generation 530 | Revalues: 116838 | GridSize: 112
Generation 531 | Revalues: 117040 | GridSize: 109
Generation 532 | Revalues: 117250 | GridSize: 106
Generation 533 | Revalues: 117480 | GridSize: 106
Generation 534 | Revalues: 117700 | GridSize: 104
Generation 535 | Revalues: 117886 | GridSize: 102
Generation 536 | Revalues: 118104 | GridSize: 105
Generation 537 | Revalues: 118336 | GridSize: 105
Generation 538 | Revalues: 118552 | GridSize: 107
Generation 539 | Revalues: 118780 | GridSize: 107
Generation 540 | Revalues: 119002 | GridSize: 107
Generation 541 | Revalues: 119226 | GridSize: 98
Generation 542 | Revalues: 119448 | GridSize: 93
Generation 543 | Revalues: 119676 | GridSize: 94
Generation 544 | Revalues: 119900 | GridSize: 95
Generation 545 | Revalues: 120120 | GridSize: 91
Generation 546 | Revalues: 120346 | GridSize: 90
Generation 547 | Revalues: 120556 | GridSize: 89
Generation 548 | Revalues: 120756 | GridSize: 88
Generation 549 | Revalues: 120958 | GridSize: 88
Generation 550 | Revalues: 121176 | GridSize: 87
Generation 551 | Revalues: 121392 | GridSize: 83
Generation 552 | Revalues: 121600 | GridSize: 83
Generation 553 | Revalues: 121812 | GridSize: 83
Generation 554 | Revalues: 122034 | GridSize: 82
Generation 555 | Revalues: 122254 | GridSize: 84
Generation 556 | Revalues: 122450 | GridSize: 86
Generation 557 | Revalues: 122694 | GridSize: 84
Generation 558 | Revalues: 122884 | GridSize: 86
