Generation 0 | Revalues: 100 | GridSize: 3
Generation 65 | Revalues: 13104 | GridSize: 85
Generation 66 | Revalues: 13288 | GridSize: 86
Generation 67 | Revalues: 13482 | GridSize: 89
Generation 68 | Revalues: 13678 | GridSize: 90
Generation 69 | Revalues: 13860 | GridSize: 90
Generation 70 | Revalues: 14066 | GridSize: 94
Generation 71 | Revalues: 14268 | GridSize: 94
Generation 72 | Revalues: 14478 | GridSize: 96
Generation 73 | Revalues: 14688 | GridSize: 94
Generation 74 | Revalues: 14900 | GridSize: 95
Generation 75 | Revalues: 15094 | GridSize: 95
Generation 76 | Revalues: 15298 | GridSize: 97
Generation 77 | Revalues: 15490 | GridSize: 93
Generation 78 | Revalues: 15680 | GridSize: 92
Generation 79 | Revalues: 15900 | GridSize: 94
Generation 80 | Revalues: 16086 | GridSize: 96
Generation 81 | Revalues: 16278 | GridSize: 96
Generation 82 | Revalues: 16478 | GridSize: 96
Generation 83 | Revalues: 16692 | GridSize: 91
Generation 84 | Revalues: 16916 | GridSize: 92
Generation 85 | Revalues: 17146 | GridSize: 92
Generation 86 | Revalues: 17342 | GridSize: 92
Generation 87 | Revalues: 17550 | GridSize: 92
Generation 88 | Revalues: 17772 | GridSize: 90
Generation 89 | Revalues: 17988 | GridSize: 91
Generation 90 | Revalues: 18202 | GridSize: 93
Generation 91 | Revalues: 18414 | GridSize: 93
Generation 92 | Revalues: 18596 | GridSize: 94
Generation 93 | Revalues: 18778 | GridSize: 95
Generation 94 | Revalues: 18962 | GridSize: 97
Generation 95 | Revalues: 19160 | GridSize: 98
Generation 96 | Revalues: 19356 | GridSize: 100
Generation 97 | Revalues: 19548 | GridSize: 100
Generation 98 | Revalues: 19746 | GridSize: 99
Generation 99 | Revalues: 19968 | GridSize: 100
Generation 100 | Revalues: 20172 | GridSize: 101
Generation 101 | Revalues: 20398 | GridSize: 101
Generation 102 | Revalues: 20588 | GridSize: 103
Generation 103 | Revalues: 20768 | GridSize: 103
Generation 104 | Revalues: 20970 | GridSize: 103
Generation 105 | Revalues: 21182 | GridSize: 103
Generation 106 | Revalues: 21398 | GridSize: 103
Generation 107 | Revalues: 21590 | GridSize: 104
Generation 108 | Revalues: 21784 | GridSize: 104
Generation 109 | Revalues: 21978 | GridSize: 103
Generation 110 | Revalues: 22176 | GridSize: 103
Generation 111 | Revalues: 22382 | GridSize: 105
Generation 112 | Revalues: 22578 | GridSize: 104
Generation 113 | Revalues: 22782 | GridSize: 104
Generation 114 | Revalues: 23000 | GridSize: 106
Generation 115 | Revalues: 23188 | GridSize: 107
Generation 116 | Revalues: 23400 | GridSize: 106
Generation 117 | Revalues: 23590 | GridSize: 106
Generation 118 | Revalues: 23794 | GridSize: 104
Generation 119 | Revalues: 24020 | GridSize: 103
Generation 120 | Revalues: 24222 | GridSize: 103
Generation 121 | Revalues: 24410 | GridSize: 101
Generation 122 | Revalues: 24620 | GridSize: 103
Generation 123 | Revalues: 24828 | GridSize: 105
Generation 124 | Revalues: 25032 | GridSize: 104
Generation 125 | Revalues: 25244 | GridSize: 106
Generation 126 | Revalues: 25456 | GridSize: 107
Generation 127 | Revalues: 25654 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 747528 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 870191 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 976253 | GridSize: 300 | LOCAL SEARCH EXECUTED
