Generation 0 | Revalues: 100 | GridSize: 4
Generation 87 | Revalues: 19328 | GridSize: 57
Generation 88 | Revalues: 19584 | GridSize: 52
Generation 89 | Revalues: 19778 | GridSize: 53
Generation 90 | Revalues: 20034 | GridSize: 47
Generation 91 | Revalues: 20246 | GridSize: 52
Generation 92 | Revalues: 20466 | GridSize: 47
Generation 93 | Revalues: 20686 | GridSize: 49
Generation 94 | Revalues: 20914 | GridSize: 53
Generation 95 | Revalues: 21136 | GridSize: 56
Generation 96 | Revalues: 21356 | GridSize: 58
Generation 97 | Revalues: 21572 | GridSize: 64
Generation 98 | Revalues: 21798 | GridSize: 61
Generation 99 | Revalues: 22012 | GridSize: 61
Generation 100 | Revalues: 22218 | GridSize: 62
Generation 101 | Revalues: 22456 | GridSize: 59
Generation 102 | Revalues: 22664 | GridSize: 58
Generation 103 | Revalues: 22890 | GridSize: 57
Generation 104 | Revalues: 23104 | GridSize: 63
Generation 105 | Revalues: 23336 | GridSize: 64
Generation 106 | Revalues: 23570 | GridSize: 61
Generation 107 | Revalues: 23784 | GridSize: 60
Generation 108 | Revalues: 24002 | GridSize: 62
Generation 109 | Revalues: 24212 | GridSize: 56
Generation 110 | Revalues: 24418 | GridSize: 60
Generation 111 | Revalues: 24650 | GridSize: 58
Generation 112 | Revalues: 24886 | GridSize: 65
Generation 113 | Revalues: 25110 | GridSize: 65
Generation 114 | Revalues: 25322 | GridSize: 63
Generation 115 | Revalues: 25544 | GridSize: 61
Generation 116 | Revalues: 25780 | GridSize: 61
Generation 117 | Revalues: 25988 | GridSize: 54
Generation 118 | Revalues: 26214 | GridSize: 56
Generation 119 | Revalues: 26446 | GridSize: 61
Generation 120 | Revalues: 26662 | GridSize: 63
Generation 121 | Revalues: 26872 | GridSize: 60
Generation 122 | Revalues: 27096 | GridSize: 63
Generation 123 | Revalues: 27334 | GridSize: 68
Generation 124 | Revalues: 27542 | GridSize: 67
Generation 125 | Revalues: 27744 | GridSize: 67
Generation 126 | Revalues: 27970 | GridSize: 69
Generation 127 | Revalues: 28188 | GridSize: 72
Generation 128 | Revalues: 28398 | GridSize: 73
Generation 129 | Revalues: 28602 | GridSize: 71
Generation 130 | Revalues: 28808 | GridSize: 69
Generation 131 | Revalues: 29014 | GridSize: 69
Generation 132 | Revalues: 29220 | GridSize: 71
Generation 133 | Revalues: 29424 | GridSize: 75
Generation 134 | Revalues: 29648 | GridSize: 72
Generation 135 | Revalues: 29874 | GridSize: 74
Generation 136 | Revalues: 30084 | GridSize: 71
Generation 137 | Revalues: 30302 | GridSize: 70
Generation 138 | Revalues: 30550 | GridSize: 69
Generation 139 | Revalues: 30762 | GridSize: 61
Generation 140 | Revalues: 31008 | GridSize: 58
Generation 141 | Revalues: 31218 | GridSize: 50
Generation 142 | Revalues: 31438 | GridSize: 55
Generation 143 | Revalues: 31660 | GridSize: 57
Generation 144 | Revalues: 31876 | GridSize: 57
Generation 145 | Revalues: 32124 | GridSize: 57
Generation 146 | Revalues: 32346 | GridSize: 62
Generation 147 | Revalues: 32556 | GridSize: 67
Generation 148 | Revalues: 32784 | GridSize: 61
Generation 149 | Revalues: 33040 | GridSize: 69
Generation 150 | Revalues: 33260 | GridSize: 72
Generation 151 | Revalues: 33472 | GridSize: 74
Generation 152 | Revalues: 33706 | GridSize: 80
Generation 153 | Revalues: 33944 | GridSize: 86
Generation 154 | Revalues: 34172 | GridSize: 88
Generation 155 | Revalues: 34396 | GridSize: 84
Generation 156 | Revalues: 34620 | GridSize: 92
Generation 157 | Revalues: 34840 | GridSize: 91
Generation 158 | Revalues: 35080 | GridSize: 93
Generation 159 | Revalues: 35296 | GridSize: 89
Generation 160 | Revalues: 35554 | GridSize: 85
Generation 161 | Revalues: 35768 | GridSize: 87
Generation 162 | Revalues: 35998 | GridSize: 87
Generation 163 | Revalues: 36190 | GridSize: 94
Generation 164 | Revalues: 36402 | GridSize: 90
Generation 165 | Revalues: 36612 | GridSize: 95
Generation 166 | Revalues: 36816 | GridSize: 97
Generation 167 | Revalues: 37044 | GridSize: 95
Generation 168 | Revalues: 37276 | GridSize: 91
Generation 169 | Revalues: 37526 | GridSize: 92
Generation 170 | Revalues: 37764 | GridSize: 90
Generation 171 | Revalues: 37980 | GridSize: 87
Generation 172 | Revalues: 38214 | GridSize: 86
Generation 173 | Revalues: 38442 | GridSize: 92
Generation 174 | Revalues: 38686 | GridSize: 93
Generation 175 | Revalues: 38900 | GridSize: 94
Generation 176 | Revalues: 39144 | GridSize: 94
Generation 177 | Revalues: 39374 | GridSize: 95
Generation 178 | Revalues: 39614 | GridSize: 100
Generation 179 | Revalues: 39806 | GridSize: 93
Generation 180 | Revalues: 40030 | GridSize: 99
Generation 181 | Revalues: 40268 | GridSize: 98
Generation 182 | Revalues: 40482 | GridSize: 97
Generation 183 | Revalues: 40692 | GridSize: 98
Generation 184 | Revalues: 40928 | GridSize: 102
Generation 185 | Revalues: 41124 | GridSize: 95
Generation 186 | Revalues: 41358 | GridSize: 85
Generation 187 | Revalues: 41582 | GridSize: 83
Generation 188 | Revalues: 41790 | GridSize: 87
Generation 189 | Revalues: 42010 | GridSize: 85
Generation 190 | Revalues: 42246 | GridSize: 89
Generation 191 | Revalues: 42478 | GridSize: 92
Generation 192 | Revalues: 42702 | GridSize: 87
Generation 193 | Revalues: 42936 | GridSize: 91
Generation 194 | Revalues: 43144 | GridSize: 92
Generation 195 | Revalues: 43376 | GridSize: 93
Generation 196 | Revalues: 43598 | GridSize: 95
Generation 197 | Revalues: 43808 | GridSize: 92
Generation 198 | Revalues: 44046 | GridSize: 96
Generation 199 | Revalues: 44284 | GridSize: 100
Generation 200 | Revalues: 44496 | GridSize: 102
Generation 201 | Revalues: 44714 | GridSize: 102
Generation 202 | Revalues: 44948 | GridSize: 108
Generation 203 | Revalues: 45160 | GridSize: 106
Generation 204 | Revalues: 45374 | GridSize: 108
Generation 205 | Revalues: 45576 | GridSize: 103
Generation 206 | Revalues: 45790 | GridSize: 101
Generation 207 | Revalues: 45990 | GridSize: 102
Generation 208 | Revalues: 46214 | GridSize: 106
Generation 209 | Revalues: 46428 | GridSize: 104
Generation 210 | Revalues: 46660 | GridSize: 106
Generation 211 | Revalues: 46888 | GridSize: 109
Generation 212 | Revalues: 47112 | GridSize: 111
Generation 213 | Revalues: 47350 | GridSize: 112
Generation 214 | Revalues: 47546 | GridSize: 116
Generation 215 | Revalues: 47762 | GridSize: 120
Generation 216 | Revalues: 47980 | GridSize: 124
Generation 217 | Revalues: 48220 | GridSize: 124
Generation 218 | Revalues: 48430 | GridSize: 125
Generation 219 | Revalues: 48676 | GridSize: 126
Generation 220 | Revalues: 48870 | GridSize: 123
Generation 221 | Revalues: 49074 | GridSize: 124
Generation 222 | Revalues: 49286 | GridSize: 125
Generation 223 | Revalues: 49482 | GridSize: 126
Generation 224 | Revalues: 49696 | GridSize: 125
Generation 225 | Revalues: 49906 | GridSize: 122
Generation 226 | Revalues: 50110 | GridSize: 123
Generation 227 | Revalues: 50332 | GridSize: 125
Generation 228 | Revalues: 50552 | GridSize: 128
Generation 229 | Revalues: 50758 | GridSize: 128
Generation 230 | Revalues: 50958 | GridSize: 126
Generation 231 | Revalues: 51188 | GridSize: 126
Generation 232 | Revalues: 51394 | GridSize: 123
Generation 233 | Revalues: 51600 | GridSize: 127
Generation 234 | Revalues: 51826 | GridSize: 131
Generation 235 | Revalues: 52038 | GridSize: 131
Generation 236 | Revalues: 52256 | GridSize: 133
Generation 237 | Revalues: 52488 | GridSize: 127
Generation 238 | Revalues: 52700 | GridSize: 127
Generation 239 | Revalues: 52908 | GridSize: 130
Generation 240 | Revalues: 53134 | GridSize: 131
Generation 241 | Revalues: 53346 | GridSize: 128
Generation 242 | Revalues: 53558 | GridSize: 128
Generation 243 | Revalues: 53768 | GridSize: 130
Generation 244 | Revalues: 54000 | GridSize: 125
Generation 245 | Revalues: 54226 | GridSize: 122
Generation 246 | Revalues: 54426 | GridSize: 125
Generation 247 | Revalues: 54630 | GridSize: 124
Generation 248 | Revalues: 54868 | GridSize: 120
Generation 249 | Revalues: 55086 | GridSize: 121
Generation 250 | Revalues: 55316 | GridSize: 118
Generation 251 | Revalues: 55516 | GridSize: 119
Generation 252 | Revalues: 55758 | GridSize: 120
Generation 253 | Revalues: 55978 | GridSize: 122
Generation 254 | Revalues: 56196 | GridSize: 124
Generation 255 | Revalues: 56392 | GridSize: 125
Generation 256 | Revalues: 56632 | GridSize: 124
Generation 257 | Revalues: 56850 | GridSize: 127
Generation 258 | Revalues: 57074 | GridSize: 135
Generation 259 | Revalues: 57242 | GridSize: 137
Generation 260 | Revalues: 57474 | GridSize: 137
Generation 261 | Revalues: 57706 | GridSize: 136
Generation 262 | Revalues: 57948 | GridSize: 137
Generation 263 | Revalues: 58158 | GridSize: 136
Generation 264 | Revalues: 58382 | GridSize: 128
Generation 265 | Revalues: 58598 | GridSize: 130
Generation 266 | Revalues: 58820 | GridSize: 130
Generation 267 | Revalues: 59018 | GridSize: 130
Generation 268 | Revalues: 59264 | GridSize: 136
Generation 269 | Revalues: 59498 | GridSize: 134
Generation 270 | Revalues: 59718 | GridSize: 133
Generation 271 | Revalues: 59940 | GridSize: 138
Generation 272 | Revalues: 60194 | GridSize: 137
Generation 273 | Revalues: 60416 | GridSize: 137
Generation 274 | Revalues: 60632 | GridSize: 140
Generation 275 | Revalues: 60850 | GridSize: 143
Generation 276 | Revalues: 61070 | GridSize: 136
Generation 277 | Revalues: 61314 | GridSize: 137
Generation 278 | Revalues: 61540 | GridSize: 141
Generation 279 | Revalues: 61752 | GridSize: 146
Generation 280 | Revalues: 61948 | GridSize: 150
Generation 281 | Revalues: 62174 | GridSize: 146
Generation 282 | Revalues: 62396 | GridSize: 144
Generation 283 | Revalues: 62620 | GridSize: 141
Generation 284 | Revalues: 62836 | GridSize: 143
Generation 285 | Revalues: 63068 | GridSize: 146
Generation 286 | Revalues: 63288 | GridSize: 148
Generation 287 | Revalues: 63520 | GridSize: 151
Generation 288 | Revalues: 63742 | GridSize: 159
Generation 289 | Revalues: 63976 | GridSize: 152
Generation 290 | Revalues: 64178 | GridSize: 161
Generation 291 | Revalues: 64410 | GridSize: 161
Generation 292 | Revalues: 64640 | GridSize: 156
Generation 293 | Revalues: 64852 | GridSize: 163
Generation 294 | Revalues: 65048 | GridSize: 168
Generation 295 | Revalues: 65286 | GridSize: 172
Generation 296 | Revalues: 65478 | GridSize: 167
Generation 297 | Revalues: 65692 | GridSize: 166
Generation 298 | Revalues: 65916 | GridSize: 159
Generation 299 | Revalues: 66120 | GridSize: 159
Generation 300 | Revalues: 66358 | GridSize: 157
Generation 301 | Revalues: 66566 | GridSize: 158
Generation 302 | Revalues: 66778 | GridSize: 158
Generation 303 | Revalues: 67012 | GridSize: 161
Generation 304 | Revalues: 67218 | GridSize: 161
Generation 305 | Revalues: 67430 | GridSize: 162
Generation 306 | Revalues: 67672 | GridSize: 159
Generation 307 | Revalues: 67898 | GridSize: 159
Generation 308 | Revalues: 68122 | GridSize: 163
Generation 309 | Revalues: 68354 | GridSize: 165
Generation 310 | Revalues: 68584 | GridSize: 166
Generation 311 | Revalues: 68802 | GridSize: 163
Generation 312 | Revalues: 69010 | GridSize: 165
Generation 313 | Revalues: 69224 | GridSize: 167
Generation 314 | Revalues: 69448 | GridSize: 166
Generation 315 | Revalues: 69660 | GridSize: 167
Generation 316 | Revalues: 69874 | GridSize: 168
Generation 317 | Revalues: 70090 | GridSize: 169
Generation 318 | Revalues: 70324 | GridSize: 166
Generation 319 | Revalues: 70552 | GridSize: 162
Generation 320 | Revalues: 70776 | GridSize: 160
Generation 321 | Revalues: 70992 | GridSize: 163
Generation 322 | Revalues: 71214 | GridSize: 155
Generation 323 | Revalues: 71432 | GridSize: 148
Generation 324 | Revalues: 71648 | GridSize: 152
Generation 325 | Revalues: 71850 | GridSize: 151
Generation 326 | Revalues: 72084 | GridSize: 150
Generation 327 | Revalues: 72308 | GridSize: 153
Generation 328 | Revalues: 72520 | GridSize: 153
Generation 329 | Revalues: 72746 | GridSize: 154
Generation 330 | Revalues: 72970 | GridSize: 155
Generation 331 | Revalues: 73208 | GridSize: 156
Generation 332 | Revalues: 73432 | GridSize: 156
Generation 333 | Revalues: 73656 | GridSize: 146
Generation 334 | Revalues: 73882 | GridSize: 146
Generation 335 | Revalues: 74082 | GridSize: 139
Generation 336 | Revalues: 74318 | GridSize: 141
Generation 337 | Revalues: 74502 | GridSize: 140
Generation 338 | Revalues: 74716 | GridSize: 141
Generation 339 | Revalues: 74940 | GridSize: 145
Generation 340 | Revalues: 75148 | GridSize: 146
Generation 341 | Revalues: 75382 | GridSize: 144
Generation 342 | Revalues: 75586 | GridSize: 140
Generation 343 | Revalues: 75822 | GridSize: 145
Generation 344 | Revalues: 76046 | GridSize: 147
Generation 345 | Revalues: 76252 | GridSize: 139
Generation 346 | Revalues: 76464 | GridSize: 137
Generation 347 | Revalues: 76688 | GridSize: 132
Generation 348 | Revalues: 76916 | GridSize: 128
Generation 349 | Revalues: 77138 | GridSize: 123
Generation 350 | Revalues: 77362 | GridSize: 129
Generation 351 | Revalues: 77574 | GridSize: 126
Generation 352 | Revalues: 77794 | GridSize: 128
Generation 353 | Revalues: 78014 | GridSize: 134
Generation 354 | Revalues: 78238 | GridSize: 136
Generation 355 | Revalues: 78470 | GridSize: 141
Generation 356 | Revalues: 78688 | GridSize: 140
Generation 357 | Revalues: 78896 | GridSize: 139
Generation 358 | Revalues: 79120 | GridSize: 138
Generation 359 | Revalues: 79350 | GridSize: 135
Generation 360 | Revalues: 79562 | GridSize: 133
Generation 361 | Revalues: 79776 | GridSize: 140
Generation 362 | Revalues: 79998 | GridSize: 143
Generation 363 | Revalues: 80224 | GridSize: 142
Generation 364 | Revalues: 80438 | GridSize: 144
Generation 365 | Revalues: 80668 | GridSize: 152
Generation 366 | Revalues: 80874 | GridSize: 151
Generation 367 | Revalues: 81098 | GridSize: 152
Generation 368 | Revalues: 81314 | GridSize: 155
Generation 369 | Revalues: 81516 | GridSize: 158
Generation 370 | Revalues: 81732 | GridSize: 160
Generation 371 | Revalues: 81938 | GridSize: 164
Generation 372 | Revalues: 82132 | GridSize: 163
Generation 373 | Revalues: 82372 | GridSize: 160
Generation 374 | Revalues: 82582 | GridSize: 163
Generation 375 | Revalues: 82828 | GridSize: 161
Generation 376 | Revalues: 83076 | GridSize: 163
Generation 377 | Revalues: 83276 | GridSize: 164
Generation 378 | Revalues: 83494 | GridSize: 165
Generation 379 | Revalues: 83722 | GridSize: 168
Generation 380 | Revalues: 83946 | GridSize: 169
Generation 381 | Revalues: 84146 | GridSize: 167
Generation 382 | Revalues: 84376 | GridSize: 162
Generation 383 | Revalues: 84600 | GridSize: 163
Generation 384 | Revalues: 84812 | GridSize: 163
Generation 385 | Revalues: 85030 | GridSize: 166
Generation 386 | Revalues: 85250 | GridSize: 167
Generation 387 | Revalues: 85486 | GridSize: 157
Generation 388 | Revalues: 85706 | GridSize: 159
Generation 389 | Revalues: 85942 | GridSize: 163
Generation 390 | Revalues: 86198 | GridSize: 167
Generation 391 | Revalues: 86448 | GridSize: 164
Generation 392 | Revalues: 86664 | GridSize: 160
Generation 393 | Revalues: 86892 | GridSize: 161
Generation 394 | Revalues: 87130 | GridSize: 164
Generation 395 | Revalues: 87354 | GridSize: 164
Generation 396 | Revalues: 87578 | GridSize: 160
Generation 397 | Revalues: 87804 | GridSize: 161
Generation 398 | Revalues: 88020 | GridSize: 164
Generation 399 | Revalues: 88248 | GridSize: 163
Generation 400 | Revalues: 88442 | GridSize: 165
Generation 401 | Revalues: 88668 | GridSize: 166
Generation 402 | Revalues: 88896 | GridSize: 164
Generation 403 | Revalues: 89126 | GridSize: 163
Generation 404 | Revalues: 89350 | GridSize: 164
Generation 405 | Revalues: 89552 | GridSize: 167
Generation 406 | Revalues: 89760 | GridSize: 167
Generation 407 | Revalues: 89982 | GridSize: 166
Generation 408 | Revalues: 90208 | GridSize: 163
Generation 409 | Revalues: 90452 | GridSize: 163
Generation 410 | Revalues: 90674 | GridSize: 165
Generation 411 | Revalues: 90920 | GridSize: 169
Generation 412 | Revalues: 91140 | GridSize: 167
Generation 413 | Revalues: 91348 | GridSize: 167
Generation 414 | Revalues: 91552 | GridSize: 164
Generation 415 | Revalues: 91780 | GridSize: 165
Generation 416 | Revalues: 92026 | GridSize: 164
Generation 417 | Revalues: 92218 | GridSize: 162
Generation 418 | Revalues: 92450 | GridSize: 157
Generation 419 | Revalues: 92706 | GridSize: 156
Generation 420 | Revalues: 92894 | GridSize: 155
Generation 421 | Revalues: 93128 | GridSize: 156
Generation 422 | Revalues: 93338 | GridSize: 156
Generation 423 | Revalues: 93554 | GridSize: 152
Generation 424 | Revalues: 93792 | GridSize: 150
Generation 425 | Revalues: 94006 | GridSize: 149
Generation 426 | Revalues: 94210 | GridSize: 146
Generation 427 | Revalues: 94406 | GridSize: 145
Generation 428 | Revalues: 94652 | GridSize: 142
Generation 429 | Revalues: 94892 | GridSize: 146
Generation 430 | Revalues: 95126 | GridSize: 145
Generation 431 | Revalues: 95324 | GridSize: 141
Generation 432 | Revalues: 95540 | GridSize: 143
Generation 433 | Revalues: 95762 | GridSize: 141
Generation 434 | Revalues: 95988 | GridSize: 139
Generation 435 | Revalues: 96180 | GridSize: 139
Generation 436 | Revalues: 96392 | GridSize: 139
Generation 437 | Revalues: 96618 | GridSize: 142
Generation 438 | Revalues: 96836 | GridSize: 143
Generation 439 | Revalues: 97070 | GridSize: 145
Generation 440 | Revalues: 97288 | GridSize: 146
Generation 441 | Revalues: 97498 | GridSize: 145
Generation 442 | Revalues: 97730 | GridSize: 144
Generation 443 | Revalues: 97946 | GridSize: 148
Generation 444 | Revalues: 98182 | GridSize: 150
Generation 445 | Revalues: 98394 | GridSize: 148
Generation 446 | Revalues: 98616 | GridSize: 150
Generation 447 | Revalues: 98826 | GridSize: 151
Generation 448 | Revalues: 99018 | GridSize: 152
Generation 449 | Revalues: 99244 | GridSize: 150
Generation 450 | Revalues: 99438 | GridSize: 151
Generation 451 | Revalues: 99656 | GridSize: 152
Generation 452 | Revalues: 99884 | GridSize: 149
Generation 453 | Revalues: 100116 | GridSize: 149
Generation 454 | Revalues: 100332 | GridSize: 151
Generation 455 | Revalues: 100558 | GridSize: 148
Generation 456 | Revalues: 100776 | GridSize: 149
Generation 457 | Revalues: 101028 | GridSize: 148
Generation 458 | Revalues: 101260 | GridSize: 151
Generation 459 | Revalues: 101468 | GridSize: 148
Generation 460 | Revalues: 101690 | GridSize: 148
Generation 461 | Revalues: 101900 | GridSize: 151
Generation 462 | Revalues: 102132 | GridSize: 151
Generation 463 | Revalues: 102336 | GridSize: 149
Generation 464 | Revalues: 102570 | GridSize: 150
Generation 465 | Revalues: 102782 | GridSize: 152
Generation 466 | Revalues: 103008 | GridSize: 155
Generation 467 | Revalues: 103234 | GridSize: 157
Generation 468 | Revalues: 103446 | GridSize: 155
Generation 469 | Revalues: 103646 | GridSize: 155
Generation 470 | Revalues: 103858 | GridSize: 157
Generation 471 | Revalues: 104098 | GridSize: 158
Generation 472 | Revalues: 104314 | GridSize: 157
Generation 473 | Revalues: 104530 | GridSize: 159
Generation 474 | Revalues: 104772 | GridSize: 164
Generation 475 | Revalues: 104994 | GridSize: 161
Generation 476 | Revalues: 105210 | GridSize: 159
Generation 477 | Revalues: 105426 | GridSize: 157
Generation 478 | Revalues: 105670 | GridSize: 159
Generation 479 | Revalues: 105898 | GridSize: 159
Generation 480 | Revalues: 106138 | GridSize: 156
Generation 481 | Revalues: 106346 | GridSize: 157
Generation 482 | Revalues: 106578 | GridSize: 160
Generation 483 | Revalues: 106804 | GridSize: 165
Generation 484 | Revalues: 107040 | GridSize: 167
Generation 485 | Revalues: 107266 | GridSize: 168
Generation 486 | Revalues: 107490 | GridSize: 170
Generation 487 | Revalues: 107684 | GridSize: 168
Generation 488 | Revalues: 107892 | GridSize: 171
Generation 489 | Revalues: 108144 | GridSize: 166
Generation 490 | Revalues: 108360 | GridSize: 170
Generation 491 | Revalues: 108582 | GridSize: 166
Generation 492 | Revalues: 108788 | GridSize: 167
Generation 493 | Revalues: 109012 | GridSize: 170
Generation 494 | Revalues: 109244 | GridSize: 171
Generation 495 | Revalues: 109478 | GridSize: 174
Generation 496 | Revalues: 109692 | GridSize: 174
Generation 497 | Revalues: 109896 | GridSize: 175
Generation 498 | Revalues: 110098 | GridSize: 180
Generation 499 | Revalues: 110330 | GridSize: 178
Generation 500 | Revalues: 110534 | GridSize: 178
Generation 501 | Revalues: 110756 | GridSize: 179
Generation 502 | Revalues: 110982 | GridSize: 180
Generation 503 | Revalues: 111196 | GridSize: 181
Generation 504 | Revalues: 111412 | GridSize: 183
Generation 505 | Revalues: 111644 | GridSize: 184
Generation 506 | Revalues: 111876 | GridSize: 185
Generation 507 | Revalues: 112090 | GridSize: 183
Generation 508 | Revalues: 112298 | GridSize: 184
Generation 509 | Revalues: 112518 | GridSize: 187
Generation 510 | Revalues: 112730 | GridSize: 190
Generation 511 | Revalues: 112962 | GridSize: 190
Generation 512 | Revalues: 113194 | GridSize: 192
Generation 513 | Revalues: 113394 | GridSize: 192
Generation 514 | Revalues: 113630 | GridSize: 192
Generation 515 | Revalues: 113850 | GridSize: 190
Generation 516 | Revalues: 114078 | GridSize: 185
Generation 517 | Revalues: 114296 | GridSize: 186
Generation 518 | Revalues: 114540 | GridSize: 183
Generation 519 | Revalues: 114740 | GridSize: 184
Generation 520 | Revalues: 114934 | GridSize: 185
Generation 521 | Revalues: 115180 | GridSize: 185
Generation 522 | Revalues: 115392 | GridSize: 186
Generation 523 | Revalues: 115610 | GridSize: 180
Generation 524 | Revalues: 115866 | GridSize: 182
Generation 525 | Revalues: 116100 | GridSize: 185
Generation 526 | Revalues: 116328 | GridSize: 185
Generation 527 | Revalues: 116562 | GridSize: 183
Generation 528 | Revalues: 116794 | GridSize: 185
Generation 529 | Revalues: 117012 | GridSize: 187
Generation 530 | Revalues: 117216 | GridSize: 189
Generation 531 | Revalues: 117436 | GridSize: 189
Generation 532 | Revalues: 117684 | GridSize: 190
Generation 533 | Revalues: 117910 | GridSize: 192
Generation 534 | Revalues: 118138 | GridSize: 193
Generation 535 | Revalues: 118370 | GridSize: 193
Generation 536 | Revalues: 118600 | GridSize: 194
Generation 537 | Revalues: 118828 | GridSize: 193
Generation 538 | Revalues: 119038 | GridSize: 191
Generation 539 | Revalues: 119262 | GridSize: 191
Generation 540 | Revalues: 119482 | GridSize: 191
Generation 541 | Revalues: 119696 | GridSize: 192
Generation 542 | Revalues: 119912 | GridSize: 188
Generation 543 | Revalues: 120128 | GridSize: 190
Generation 544 | Revalues: 120358 | GridSize: 191
Generation 545 | Revalues: 120568 | GridSize: 190
Generation 546 | Revalues: 120782 | GridSize: 191
Generation 547 | Revalues: 120992 | GridSize: 192
Generation 548 | Revalues: 121210 | GridSize: 197
Generation 549 | Revalues: 121434 | GridSize: 197
Generation 550 | Revalues: 121674 | GridSize: 200
Generation 551 | Revalues: 121902 | GridSize: 198
Generation 552 | Revalues: 122130 | GridSize: 198
Generation 553 | Revalues: 122344 | GridSize: 196
Generation 554 | Revalues: 122572 | GridSize: 198
Generation 555 | Revalues: 122816 | GridSize: 192
Generation 556 | Revalues: 123024 | GridSize: 195
Generation 557 | Revalues: 123240 | GridSize: 193
Generation 558 | Revalues: 123472 | GridSize: 188
