Generation 0 | Revalues: 100 | GridSize: 4
Generation 174 | Revalues: 38502 | GridSize: 78
Generation 175 | Revalues: 38722 | GridSize: 78
Generation 176 | Revalues: 38940 | GridSize: 76
Generation 177 | Revalues: 39144 | GridSize: 76
Generation 178 | Revalues: 39352 | GridSize: 80
Generation 179 | Revalues: 39564 | GridSize: 81
Generation 180 | Revalues: 39794 | GridSize: 77
Generation 181 | Revalues: 40012 | GridSize: 75
Generation 182 | Revalues: 40224 | GridSize: 77
Generation 183 | Revalues: 40438 | GridSize: 70
Generation 184 | Revalues: 40654 | GridSize: 71
Generation 185 | Revalues: 40878 | GridSize: 70
Generation 186 | Revalues: 41114 | GridSize: 71
Generation 187 | Revalues: 41320 | GridSize: 71
Generation 188 | Revalues: 41556 | GridSize: 69
Generation 189 | Revalues: 41770 | GridSize: 69
Generation 190 | Revalues: 41986 | GridSize: 68
Generation 191 | Revalues: 42184 | GridSize: 69
Generation 192 | Revalues: 42410 | GridSize: 64
Generation 193 | Revalues: 42652 | GridSize: 67
Generation 194 | Revalues: 42860 | GridSize: 68
Generation 195 | Revalues: 43064 | GridSize: 73
Generation 196 | Revalues: 43286 | GridSize: 77
Generation 197 | Revalues: 43504 | GridSize: 70
Generation 198 | Revalues: 43726 | GridSize: 71
Generation 199 | Revalues: 43968 | GridSize: 77
Generation 200 | Revalues: 44190 | GridSize: 83
Generation 201 | Revalues: 44426 | GridSize: 86
Generation 202 | Revalues: 44632 | GridSize: 89
Generation 203 | Revalues: 44864 | GridSize: 90
Generation 204 | Revalues: 45080 | GridSize: 92
Generation 205 | Revalues: 45288 | GridSize: 96
Generation 206 | Revalues: 45526 | GridSize: 97
Generation 207 | Revalues: 45746 | GridSize: 100
Generation 208 | Revalues: 45968 | GridSize: 102
Generation 209 | Revalues: 46186 | GridSize: 99
Generation 210 | Revalues: 46400 | GridSize: 98
Generation 211 | Revalues: 46638 | GridSize: 96
Generation 212 | Revalues: 46868 | GridSize: 101
Generation 213 | Revalues: 47112 | GridSize: 103
Generation 214 | Revalues: 47316 | GridSize: 104
Generation 215 | Revalues: 47556 | GridSize: 105
Generation 216 | Revalues: 47788 | GridSize: 108
Generation 217 | Revalues: 47992 | GridSize: 109
Generation 218 | Revalues: 48200 | GridSize: 109
Generation 219 | Revalues: 48398 | GridSize: 107
Generation 220 | Revalues: 48616 | GridSize: 104
Generation 221 | Revalues: 48852 | GridSize: 105
Generation 222 | Revalues: 49082 | GridSize: 102
Generation 223 | Revalues: 49312 | GridSize: 102
Generation 224 | Revalues: 49538 | GridSize: 99
Generation 225 | Revalues: 49744 | GridSize: 96
Generation 226 | Revalues: 49994 | GridSize: 96
Generation 227 | Revalues: 50222 | GridSize: 96
Generation 228 | Revalues: 50434 | GridSize: 96
Generation 229 | Revalues: 50654 | GridSize: 92
Generation 230 | Revalues: 50860 | GridSize: 87
Generation 231 | Revalues: 51070 | GridSize: 89
Generation 232 | Revalues: 51270 | GridSize: 88
Generation 233 | Revalues: 51482 | GridSize: 98
Generation 234 | Revalues: 51700 | GridSize: 100
Generation 235 | Revalues: 51904 | GridSize: 101
Generation 236 | Revalues: 52116 | GridSize: 104
Generation 237 | Revalues: 52356 | GridSize: 101
Generation 238 | Revalues: 52566 | GridSize: 104
Generation 239 | Revalues: 52800 | GridSize: 105
Generation 240 | Revalues: 53042 | GridSize: 105
Generation 241 | Revalues: 53256 | GridSize: 102
Generation 242 | Revalues: 53480 | GridSize: 96
Generation 243 | Revalues: 53698 | GridSize: 104
Generation 244 | Revalues: 53912 | GridSize: 102
Generation 245 | Revalues: 54130 | GridSize: 105
Generation 246 | Revalues: 54322 | GridSize: 108
Generation 247 | Revalues: 54556 | GridSize: 106
Generation 248 | Revalues: 54764 | GridSize: 101
Generation 249 | Revalues: 55006 | GridSize: 100
Generation 250 | Revalues: 55228 | GridSize: 102
Generation 251 | Revalues: 55448 | GridSize: 108
Generation 252 | Revalues: 55676 | GridSize: 105
Generation 253 | Revalues: 55900 | GridSize: 102
Generation 254 | Revalues: 56130 | GridSize: 104
Generation 255 | Revalues: 56320 | GridSize: 110
Generation 256 | Revalues: 56538 | GridSize: 115
Generation 257 | Revalues: 56778 | GridSize: 111
Generation 258 | Revalues: 56990 | GridSize: 110
Generation 259 | Revalues: 57210 | GridSize: 112
Generation 260 | Revalues: 57434 | GridSize: 114
Generation 261 | Revalues: 57660 | GridSize: 118
Generation 262 | Revalues: 57868 | GridSize: 123
Generation 263 | Revalues: 58090 | GridSize: 125
Generation 264 | Revalues: 58324 | GridSize: 125
Generation 265 | Revalues: 58558 | GridSize: 129
Generation 266 | Revalues: 58770 | GridSize: 128
Generation 267 | Revalues: 58996 | GridSize: 124
Generation 268 | Revalues: 59216 | GridSize: 126
Generation 269 | Revalues: 59430 | GridSize: 124
Generation 270 | Revalues: 59640 | GridSize: 122
Generation 271 | Revalues: 59886 | GridSize: 124
Generation 272 | Revalues: 60092 | GridSize: 125
Generation 273 | Revalues: 60306 | GridSize: 123
Generation 274 | Revalues: 60534 | GridSize: 126
Generation 275 | Revalues: 60766 | GridSize: 131
Generation 276 | Revalues: 60972 | GridSize: 130
Generation 277 | Revalues: 61204 | GridSize: 124
Generation 278 | Revalues: 61426 | GridSize: 127
Generation 279 | Revalues: 61640 | GridSize: 126
Generation 280 | Revalues: 61850 | GridSize: 126
Generation 281 | Revalues: 62082 | GridSize: 129
Generation 282 | Revalues: 62300 | GridSize: 133
Generation 283 | Revalues: 62520 | GridSize: 137
Generation 284 | Revalues: 62736 | GridSize: 137
Generation 285 | Revalues: 62948 | GridSize: 135
Generation 286 | Revalues: 63174 | GridSize: 134
Generation 287 | Revalues: 63380 | GridSize: 135
Generation 288 | Revalues: 63596 | GridSize: 134
Generation 289 | Revalues: 63816 | GridSize: 136
Generation 290 | Revalues: 64052 | GridSize: 137
Generation 291 | Revalues: 64264 | GridSize: 138
Generation 292 | Revalues: 64492 | GridSize: 141
Generation 293 | Revalues: 64740 | GridSize: 138
Generation 294 | Revalues: 64966 | GridSize: 146
Generation 295 | Revalues: 65182 | GridSize: 148
Generation 296 | Revalues: 65398 | GridSize: 152
Generation 297 | Revalues: 65650 | GridSize: 149
Generation 298 | Revalues: 65880 | GridSize: 150
Generation 299 | Revalues: 66096 | GridSize: 146
Generation 300 | Revalues: 66322 | GridSize: 139
Generation 301 | Revalues: 66532 | GridSize: 139
Generation 302 | Revalues: 66754 | GridSize: 139
Generation 303 | Revalues: 66964 | GridSize: 137
Generation 304 | Revalues: 67184 | GridSize: 134
Generation 305 | Revalues: 67432 | GridSize: 134
Generation 306 | Revalues: 67658 | GridSize: 135
Generation 307 | Revalues: 67900 | GridSize: 137
Generation 308 | Revalues: 68130 | GridSize: 139
Generation 309 | Revalues: 68356 | GridSize: 142
Generation 310 | Revalues: 68606 | GridSize: 139
Generation 311 | Revalues: 68816 | GridSize: 138
Generation 312 | Revalues: 69044 | GridSize: 138
Generation 313 | Revalues: 69284 | GridSize: 144
Generation 314 | Revalues: 69504 | GridSize: 149
Generation 315 | Revalues: 69732 | GridSize: 145
Generation 316 | Revalues: 69952 | GridSize: 144
Generation 317 | Revalues: 70172 | GridSize: 145
Generation 318 | Revalues: 70376 | GridSize: 149
Generation 319 | Revalues: 70616 | GridSize: 147
Generation 320 | Revalues: 70838 | GridSize: 149
Generation 321 | Revalues: 71020 | GridSize: 148
Generation 322 | Revalues: 71250 | GridSize: 150
Generation 323 | Revalues: 71478 | GridSize: 148
Generation 324 | Revalues: 71710 | GridSize: 148
Generation 325 | Revalues: 71910 | GridSize: 148
Generation 326 | Revalues: 72120 | GridSize: 144
Generation 327 | Revalues: 72314 | GridSize: 139
Generation 328 | Revalues: 72554 | GridSize: 135
Generation 329 | Revalues: 72776 | GridSize: 132
Generation 330 | Revalues: 72980 | GridSize: 131
Generation 331 | Revalues: 73206 | GridSize: 128
Generation 332 | Revalues: 73424 | GridSize: 129
Generation 333 | Revalues: 73618 | GridSize: 125
Generation 334 | Revalues: 73846 | GridSize: 126
Generation 335 | Revalues: 74080 | GridSize: 123
Generation 336 | Revalues: 74312 | GridSize: 120
Generation 337 | Revalues: 74526 | GridSize: 122
Generation 338 | Revalues: 74754 | GridSize: 122
Generation 339 | Revalues: 74968 | GridSize: 125
Generation 340 | Revalues: 75202 | GridSize: 129
Generation 341 | Revalues: 75414 | GridSize: 130
Generation 342 | Revalues: 75622 | GridSize: 127
Generation 343 | Revalues: 75832 | GridSize: 124
Generation 344 | Revalues: 76070 | GridSize: 127
Generation 345 | Revalues: 76302 | GridSize: 120
Generation 346 | Revalues: 76534 | GridSize: 125
Generation 347 | Revalues: 76764 | GridSize: 123
Generation 348 | Revalues: 76976 | GridSize: 124
Generation 349 | Revalues: 77180 | GridSize: 124
Generation 350 | Revalues: 77400 | GridSize: 124
Generation 351 | Revalues: 77618 | GridSize: 121
Generation 352 | Revalues: 77852 | GridSize: 123
Generation 353 | Revalues: 78070 | GridSize: 126
Generation 354 | Revalues: 78294 | GridSize: 127
Generation 355 | Revalues: 78524 | GridSize: 126
Generation 356 | Revalues: 78746 | GridSize: 129
Generation 357 | Revalues: 78956 | GridSize: 127
Generation 358 | Revalues: 79166 | GridSize: 128
Generation 359 | Revalues: 79414 | GridSize: 126
Generation 360 | Revalues: 79632 | GridSize: 125
Generation 361 | Revalues: 79858 | GridSize: 127
Generation 362 | Revalues: 80092 | GridSize: 129
Generation 363 | Revalues: 80294 | GridSize: 132
Generation 364 | Revalues: 80514 | GridSize: 131
Generation 365 | Revalues: 80734 | GridSize: 134
Generation 366 | Revalues: 80952 | GridSize: 133
Generation 367 | Revalues: 81186 | GridSize: 130
Generation 368 | Revalues: 81414 | GridSize: 120
Generation 369 | Revalues: 81630 | GridSize: 119
Generation 370 | Revalues: 81852 | GridSize: 120
Generation 371 | Revalues: 82050 | GridSize: 120
Generation 372 | Revalues: 82262 | GridSize: 120
Generation 373 | Revalues: 82470 | GridSize: 123
Generation 374 | Revalues: 82680 | GridSize: 121
Generation 375 | Revalues: 82910 | GridSize: 122
Generation 376 | Revalues: 83124 | GridSize: 125
Generation 377 | Revalues: 83336 | GridSize: 128
Generation 378 | Revalues: 83570 | GridSize: 129
Generation 379 | Revalues: 83796 | GridSize: 131
Generation 380 | Revalues: 84008 | GridSize: 131
Generation 381 | Revalues: 84226 | GridSize: 128
Generation 382 | Revalues: 84448 | GridSize: 130
Generation 383 | Revalues: 84672 | GridSize: 133
Generation 384 | Revalues: 84896 | GridSize: 134
Generation 385 | Revalues: 85110 | GridSize: 136
Generation 386 | Revalues: 85312 | GridSize: 139
Generation 387 | Revalues: 85534 | GridSize: 140
Generation 388 | Revalues: 85750 | GridSize: 143
Generation 389 | Revalues: 85976 | GridSize: 145
Generation 390 | Revalues: 86192 | GridSize: 145
Generation 391 | Revalues: 86406 | GridSize: 144
Generation 392 | Revalues: 86630 | GridSize: 142
Generation 393 | Revalues: 86868 | GridSize: 141
Generation 394 | Revalues: 87080 | GridSize: 141
Generation 395 | Revalues: 87302 | GridSize: 142
Generation 396 | Revalues: 87518 | GridSize: 143
Generation 397 | Revalues: 87734 | GridSize: 142
Generation 398 | Revalues: 87946 | GridSize: 142
Generation 399 | Revalues: 88174 | GridSize: 141
Generation 400 | Revalues: 88412 | GridSize: 144
Generation 401 | Revalues: 88624 | GridSize: 145
Generation 402 | Revalues: 88862 | GridSize: 140
Generation 403 | Revalues: 89050 | GridSize: 141
Generation 404 | Revalues: 89268 | GridSize: 143
Generation 405 | Revalues: 89484 | GridSize: 143
Generation 406 | Revalues: 89710 | GridSize: 146
Generation 407 | Revalues: 89918 | GridSize: 147
Generation 408 | Revalues: 90128 | GridSize: 147
Generation 409 | Revalues: 90326 | GridSize: 148
Generation 410 | Revalues: 90558 | GridSize: 144
Generation 411 | Revalues: 90742 | GridSize: 146
Generation 412 | Revalues: 90968 | GridSize: 142
Generation 413 | Revalues: 91180 | GridSize: 141
Generation 414 | Revalues: 91390 | GridSize: 141
Generation 415 | Revalues: 91626 | GridSize: 139
Generation 416 | Revalues: 91840 | GridSize: 139
Generation 417 | Revalues: 92060 | GridSize: 140
Generation 418 | Revalues: 92246 | GridSize: 142
Generation 419 | Revalues: 92458 | GridSize: 141
Generation 420 | Revalues: 92682 | GridSize: 141
Generation 421 | Revalues: 92906 | GridSize: 143
Generation 422 | Revalues: 93112 | GridSize: 138
Generation 423 | Revalues: 93334 | GridSize: 141
Generation 424 | Revalues: 93564 | GridSize: 143
Generation 425 | Revalues: 93778 | GridSize: 147
Generation 426 | Revalues: 94010 | GridSize: 148
Generation 427 | Revalues: 94222 | GridSize: 148
Generation 428 | Revalues: 94464 | GridSize: 146
Generation 429 | Revalues: 94694 | GridSize: 145
Generation 430 | Revalues: 94916 | GridSize: 145
Generation 431 | Revalues: 95142 | GridSize: 147
Generation 432 | Revalues: 95372 | GridSize: 145
Generation 433 | Revalues: 95586 | GridSize: 144
Generation 434 | Revalues: 95820 | GridSize: 147
Generation 435 | Revalues: 96050 | GridSize: 147
Generation 436 | Revalues: 96254 | GridSize: 145
Generation 437 | Revalues: 96450 | GridSize: 145
Generation 438 | Revalues: 96672 | GridSize: 146
Generation 439 | Revalues: 96890 | GridSize: 146
Generation 440 | Revalues: 97112 | GridSize: 147
Generation 441 | Revalues: 97358 | GridSize: 146
Generation 442 | Revalues: 97562 | GridSize: 146
Generation 443 | Revalues: 97782 | GridSize: 144
Generation 444 | Revalues: 98002 | GridSize: 147
Generation 445 | Revalues: 98240 | GridSize: 151
Generation 446 | Revalues: 98442 | GridSize: 152
Generation 447 | Revalues: 98660 | GridSize: 152
Generation 448 | Revalues: 98892 | GridSize: 151
Generation 449 | Revalues: 99110 | GridSize: 150
Generation 450 | Revalues: 99342 | GridSize: 150
Generation 451 | Revalues: 99566 | GridSize: 150
Generation 452 | Revalues: 99792 | GridSize: 149
Generation 453 | Revalues: 100024 | GridSize: 150
Generation 454 | Revalues: 100254 | GridSize: 150
Generation 455 | Revalues: 100482 | GridSize: 151
Generation 456 | Revalues: 100706 | GridSize: 151
Generation 457 | Revalues: 100912 | GridSize: 150
Generation 458 | Revalues: 101152 | GridSize: 146
Generation 459 | Revalues: 101370 | GridSize: 141
Generation 460 | Revalues: 101592 | GridSize: 142
Generation 461 | Revalues: 101810 | GridSize: 147
Generation 462 | Revalues: 102028 | GridSize: 146
Generation 463 | Revalues: 102264 | GridSize: 147
Generation 464 | Revalues: 102502 | GridSize: 149
Generation 465 | Revalues: 102714 | GridSize: 149
Generation 466 | Revalues: 102902 | GridSize: 150
Generation 467 | Revalues: 103114 | GridSize: 152
Generation 468 | Revalues: 103366 | GridSize: 151
Generation 469 | Revalues: 103586 | GridSize: 151
Generation 470 | Revalues: 103812 | GridSize: 149
Generation 471 | Revalues: 104010 | GridSize: 150
Generation 472 | Revalues: 104226 | GridSize: 149
Generation 473 | Revalues: 104450 | GridSize: 149
Generation 474 | Revalues: 104678 | GridSize: 145
Generation 475 | Revalues: 104880 | GridSize: 140
Generation 476 | Revalues: 105094 | GridSize: 141
Generation 477 | Revalues: 105324 | GridSize: 140
Generation 478 | Revalues: 105524 | GridSize: 137
Generation 479 | Revalues: 105718 | GridSize: 138
Generation 480 | Revalues: 105942 | GridSize: 138
Generation 481 | Revalues: 106176 | GridSize: 139
Generation 482 | Revalues: 106400 | GridSize: 138
Generation 483 | Revalues: 106626 | GridSize: 136
Generation 484 | Revalues: 106870 | GridSize: 134
Generation 485 | Revalues: 107088 | GridSize: 129
Generation 486 | Revalues: 107308 | GridSize: 131
Generation 487 | Revalues: 107528 | GridSize: 136
Generation 488 | Revalues: 107744 | GridSize: 138
Generation 489 | Revalues: 107952 | GridSize: 140
Generation 490 | Revalues: 108166 | GridSize: 140
Generation 491 | Revalues: 108372 | GridSize: 141
Generation 492 | Revalues: 108594 | GridSize: 139
Generation 493 | Revalues: 108814 | GridSize: 139
Generation 494 | Revalues: 109028 | GridSize: 140
Generation 495 | Revalues: 109222 | GridSize: 142
Generation 496 | Revalues: 109444 | GridSize: 144
Generation 497 | Revalues: 109650 | GridSize: 146
Generation 498 | Revalues: 109874 | GridSize: 144
Generation 499 | Revalues: 110064 | GridSize: 140
Generation 500 | Revalues: 110290 | GridSize: 143
Generation 501 | Revalues: 110502 | GridSize: 142
Generation 502 | Revalues: 110742 | GridSize: 142
Generation 503 | Revalues: 110958 | GridSize: 141
Generation 504 | Revalues: 111172 | GridSize: 139
Generation 505 | Revalues: 111370 | GridSize: 139
Generation 506 | Revalues: 111586 | GridSize: 139
Generation 507 | Revalues: 111784 | GridSize: 140
Generation 508 | Revalues: 111992 | GridSize: 138
Generation 509 | Revalues: 112210 | GridSize: 136
Generation 510 | Revalues: 112444 | GridSize: 136
Generation 511 | Revalues: 112668 | GridSize: 139
Generation 512 | Revalues: 112902 | GridSize: 143
Generation 513 | Revalues: 113106 | GridSize: 143
Generation 514 | Revalues: 113316 | GridSize: 143
Generation 515 | Revalues: 113550 | GridSize: 147
Generation 516 | Revalues: 113774 | GridSize: 145
Generation 517 | Revalues: 113978 | GridSize: 145
Generation 518 | Revalues: 114196 | GridSize: 143
Generation 519 | Revalues: 114384 | GridSize: 143
Generation 520 | Revalues: 114616 | GridSize: 146
Generation 521 | Revalues: 114814 | GridSize: 151
Generation 522 | Revalues: 115042 | GridSize: 151
Generation 523 | Revalues: 115254 | GridSize: 152
Generation 524 | Revalues: 115464 | GridSize: 153
Generation 525 | Revalues: 115690 | GridSize: 156
Generation 526 | Revalues: 115910 | GridSize: 155
Generation 527 | Revalues: 116138 | GridSize: 154
Generation 528 | Revalues: 116352 | GridSize: 151
Generation 529 | Revalues: 116558 | GridSize: 150
Generation 530 | Revalues: 116786 | GridSize: 150
Generation 531 | Revalues: 116986 | GridSize: 153
Generation 532 | Revalues: 117216 | GridSize: 155
Generation 533 | Revalues: 117450 | GridSize: 157
Generation 534 | Revalues: 117670 | GridSize: 159
Generation 535 | Revalues: 117876 | GridSize: 159
Generation 536 | Revalues: 118084 | GridSize: 155
Generation 537 | Revalues: 118304 | GridSize: 153
Generation 538 | Revalues: 118530 | GridSize: 156
Generation 539 | Revalues: 118768 | GridSize: 157
Generation 540 | Revalues: 118972 | GridSize: 155
Generation 541 | Revalues: 119200 | GridSize: 154
Generation 542 | Revalues: 119422 | GridSize: 148
Generation 543 | Revalues: 119646 | GridSize: 149
Generation 544 | Revalues: 119862 | GridSize: 151
Generation 545 | Revalues: 120090 | GridSize: 151
Generation 546 | Revalues: 120314 | GridSize: 153
Generation 547 | Revalues: 120544 | GridSize: 150
Generation 548 | Revalues: 120776 | GridSize: 151
Generation 549 | Revalues: 120976 | GridSize: 152
Generation 550 | Revalues: 121204 | GridSize: 145
Generation 551 | Revalues: 121414 | GridSize: 146
Generation 552 | Revalues: 121644 | GridSize: 150
Generation 553 | Revalues: 121886 | GridSize: 150
Generation 554 | Revalues: 122102 | GridSize: 147
Generation 555 | Revalues: 122316 | GridSize: 152
Generation 556 | Revalues: 122522 | GridSize: 153
Generation 557 | Revalues: 122744 | GridSize: 151
Generation 558 | Revalues: 122958 | GridSize: 153
