Generation 0 | Revalues: 100 | GridSize: 2
Generation 86 | Revalues: 17350 | GridSize: 97
Generation 87 | Revalues: 17544 | GridSize: 98
Generation 88 | Revalues: 17736 | GridSize: 99
Generation 89 | Revalues: 17940 | GridSize: 98
Generation 90 | Revalues: 18132 | GridSize: 100
Generation 91 | Revalues: 18362 | GridSize: 101
Generation 92 | Revalues: 18568 | GridSize: 103
Generation 93 | Revalues: 18772 | GridSize: 100
Generation 94 | Revalues: 18984 | GridSize: 99
Generation 95 | Revalues: 19192 | GridSize: 100
Generation 96 | Revalues: 19386 | GridSize: 102
Generation 97 | Revalues: 19588 | GridSize: 103
Generation 98 | Revalues: 19810 | GridSize: 102
Generation 99 | Revalues: 20018 | GridSize: 102
Generation 100 | Revalues: 20210 | GridSize: 103
Generation 101 | Revalues: 20446 | GridSize: 102
Generation 102 | Revalues: 20636 | GridSize: 99
Generation 103 | Revalues: 20836 | GridSize: 103
Generation 104 | Revalues: 21018 | GridSize: 101
Generation 105 | Revalues: 21226 | GridSize: 101
Generation 106 | Revalues: 21428 | GridSize: 101
Generation 107 | Revalues: 21634 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 370243 | GridSize: 294
Generation 109 | Revalues: 370465 | GridSize: 294
Generation 110 | Revalues: 370639 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 459666 | GridSize: 299
Generation 112 | Revalues: 459848 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 561765 | GridSize: 300
Generation 114 | Revalues: 561947 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 115 | Revalues: 649672 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 757315 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 838171 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 924290 | GridSize: 300 | LOCAL SEARCH EXECUTED
