Generation 0 | Revalues: 100 | GridSize: 4
Generation 55 | Revalues: 28247 | GridSize: 38
Generation 56 | Revalues: 28427 | GridSize: 37
Generation 57 | Revalues: 28615 | GridSize: 37
Generation 58 | Revalues: 28801 | GridSize: 36
Generation 59 | Revalues: 28999 | GridSize: 37
Generation 60 | Revalues: 29197 | GridSize: 37
Generation 61 | Revalues: 29405 | GridSize: 37
Generation 62 | Revalues: 29595 | GridSize: 37
Generation 63 | Revalues: 29769 | GridSize: 37
Generation 64 | Revalues: 29985 | GridSize: 37
Generation 65 | Revalues: 30203 | GridSize: 38 | LOCAL SEARCH EXECUTED
Generation 66 | Revalues: 43145 | GridSize: 49
Generation 67 | Revalues: 43345 | GridSize: 49
Generation 68 | Revalues: 43537 | GridSize: 49
Generation 69 | Revalues: 43729 | GridSize: 49
Generation 70 | Revalues: 43929 | GridSize: 49
Generation 71 | Revalues: 44117 | GridSize: 50
Generation 72 | Revalues: 44293 | GridSize: 50
Generation 73 | Revalues: 44497 | GridSize: 50
Generation 74 | Revalues: 44685 | GridSize: 50
Generation 75 | Revalues: 44897 | GridSize: 50
Generation 76 | Revalues: 45093 | GridSize: 50
Generation 77 | Revalues: 45319 | GridSize: 50
Generation 78 | Revalues: 45513 | GridSize: 50
Generation 79 | Revalues: 45689 | GridSize: 50
Generation 80 | Revalues: 45905 | GridSize: 50
Generation 81 | Revalues: 46117 | GridSize: 50
Generation 82 | Revalues: 46333 | GridSize: 50
Generation 83 | Revalues: 46535 | GridSize: 50
Generation 84 | Revalues: 46723 | GridSize: 50
Generation 85 | Revalues: 46899 | GridSize: 50
Generation 86 | Revalues: 47101 | GridSize: 50
Generation 87 | Revalues: 47309 | GridSize: 50
Generation 88 | Revalues: 47503 | GridSize: 50
Generation 89 | Revalues: 47703 | GridSize: 50
Generation 90 | Revalues: 47897 | GridSize: 50
Generation 91 | Revalues: 48083 | GridSize: 50
Generation 92 | Revalues: 48295 | GridSize: 50
Generation 93 | Revalues: 48473 | GridSize: 50
Generation 94 | Revalues: 48675 | GridSize: 50
Generation 95 | Revalues: 48889 | GridSize: 50
Generation 96 | Revalues: 49099 | GridSize: 50
Generation 97 | Revalues: 49259 | GridSize: 50
Generation 98 | Revalues: 49469 | GridSize: 50
Generation 99 | Revalues: 49669 | GridSize: 50
Generation 100 | Revalues: 49869 | GridSize: 50
Generation 101 | Revalues: 50085 | GridSize: 50
Generation 102 | Revalues: 50285 | GridSize: 50
Generation 103 | Revalues: 50481 | GridSize: 50
Generation 104 | Revalues: 50695 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 105 | Revalues: 59300 | GridSize: 42
Generation 106 | Revalues: 59472 | GridSize: 42
Generation 107 | Revalues: 59654 | GridSize: 42
Generation 108 | Revalues: 59862 | GridSize: 42
Generation 109 | Revalues: 60056 | GridSize: 42
Generation 110 | Revalues: 60256 | GridSize: 42
Generation 111 | Revalues: 60472 | GridSize: 42
Generation 112 | Revalues: 60664 | GridSize: 42
Generation 113 | Revalues: 60860 | GridSize: 42
Generation 114 | Revalues: 61060 | GridSize: 42
Generation 115 | Revalues: 61268 | GridSize: 42
Generation 116 | Revalues: 61502 | GridSize: 42
Generation 117 | Revalues: 61674 | GridSize: 42
Generation 118 | Revalues: 61872 | GridSize: 42
Generation 119 | Revalues: 62074 | GridSize: 42
Generation 120 | Revalues: 62244 | GridSize: 42
Generation 121 | Revalues: 62442 | GridSize: 42
Generation 122 | Revalues: 62652 | GridSize: 42
Generation 123 | Revalues: 62866 | GridSize: 42
Generation 124 | Revalues: 63078 | GridSize: 42
Generation 125 | Revalues: 63292 | GridSize: 42
Generation 126 | Revalues: 63498 | GridSize: 42
Generation 127 | Revalues: 63702 | GridSize: 42
Generation 128 | Revalues: 63928 | GridSize: 42
Generation 129 | Revalues: 64152 | GridSize: 42
Generation 130 | Revalues: 64346 | GridSize: 42
Generation 131 | Revalues: 64534 | GridSize: 42
Generation 132 | Revalues: 64726 | GridSize: 42
Generation 133 | Revalues: 64908 | GridSize: 42
Generation 134 | Revalues: 65098 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 73047 | GridSize: 40
Generation 136 | Revalues: 73257 | GridSize: 40 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 82557 | GridSize: 48
Generation 138 | Revalues: 82763 | GridSize: 48
Generation 139 | Revalues: 82981 | GridSize: 48
Generation 140 | Revalues: 83167 | GridSize: 48
Generation 141 | Revalues: 83371 | GridSize: 48
Generation 142 | Revalues: 83563 | GridSize: 48
Generation 143 | Revalues: 83747 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 92010 | GridSize: 44
Generation 145 | Revalues: 92208 | GridSize: 44
Generation 146 | Revalues: 92422 | GridSize: 44
Generation 147 | Revalues: 92640 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 100426 | GridSize: 44
Generation 149 | Revalues: 100606 | GridSize: 44
Generation 150 | Revalues: 100808 | GridSize: 44
Generation 151 | Revalues: 101018 | GridSize: 44
Generation 152 | Revalues: 101214 | GridSize: 44
Generation 153 | Revalues: 101420 | GridSize: 44
Generation 154 | Revalues: 101634 | GridSize: 44
Generation 155 | Revalues: 101832 | GridSize: 44
Generation 156 | Revalues: 102026 | GridSize: 44
Generation 157 | Revalues: 102248 | GridSize: 44
Generation 158 | Revalues: 102454 | GridSize: 44
Generation 159 | Revalues: 102650 | GridSize: 44
Generation 160 | Revalues: 102832 | GridSize: 44
Generation 161 | Revalues: 103028 | GridSize: 44
Generation 162 | Revalues: 103220 | GridSize: 44
Generation 163 | Revalues: 103428 | GridSize: 44
Generation 164 | Revalues: 103616 | GridSize: 44
Generation 165 | Revalues: 103838 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 111311 | GridSize: 41
Generation 167 | Revalues: 111507 | GridSize: 41
Generation 168 | Revalues: 111681 | GridSize: 41
Generation 169 | Revalues: 111905 | GridSize: 42
Generation 170 | Revalues: 112093 | GridSize: 42
Generation 171 | Revalues: 112279 | GridSize: 42
Generation 172 | Revalues: 112483 | GridSize: 42
Generation 173 | Revalues: 112701 | GridSize: 42
Generation 174 | Revalues: 112893 | GridSize: 42
Generation 175 | Revalues: 113111 | GridSize: 42
Generation 176 | Revalues: 113303 | GridSize: 42
Generation 177 | Revalues: 113491 | GridSize: 42
Generation 178 | Revalues: 113695 | GridSize: 42
Generation 179 | Revalues: 113915 | GridSize: 42
Generation 180 | Revalues: 114111 | GridSize: 42
Generation 181 | Revalues: 114315 | GridSize: 42
Generation 182 | Revalues: 114513 | GridSize: 42
Generation 183 | Revalues: 114715 | GridSize: 42
Generation 184 | Revalues: 114933 | GridSize: 42
Generation 185 | Revalues: 115129 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 122930 | GridSize: 42
Generation 187 | Revalues: 123122 | GridSize: 42
Generation 188 | Revalues: 123306 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 130769 | GridSize: 43
Generation 190 | Revalues: 130975 | GridSize: 43
Generation 191 | Revalues: 131173 | GridSize: 43
Generation 192 | Revalues: 131395 | GridSize: 43
Generation 193 | Revalues: 131609 | GridSize: 43 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 139053 | GridSize: 44
Generation 195 | Revalues: 139253 | GridSize: 44
Generation 196 | Revalues: 139445 | GridSize: 44
Generation 197 | Revalues: 139625 | GridSize: 44
Generation 198 | Revalues: 139835 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 147762 | GridSize: 46
Generation 200 | Revalues: 147958 | GridSize: 46
Generation 201 | Revalues: 148168 | GridSize: 46
Generation 202 | Revalues: 148356 | GridSize: 46
Generation 203 | Revalues: 148532 | GridSize: 46
Generation 204 | Revalues: 148740 | GridSize: 46
Generation 205 | Revalues: 148938 | GridSize: 46
Generation 206 | Revalues: 149128 | GridSize: 46
Generation 207 | Revalues: 149322 | GridSize: 46 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 157285 | GridSize: 46
Generation 209 | Revalues: 157473 | GridSize: 46 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 165570 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 173654 | GridSize: 48
Generation 212 | Revalues: 173850 | GridSize: 48
Generation 213 | Revalues: 174052 | GridSize: 48
Generation 214 | Revalues: 174250 | GridSize: 48
Generation 215 | Revalues: 174444 | GridSize: 48
Generation 216 | Revalues: 174650 | GridSize: 48
Generation 217 | Revalues: 174858 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 183135 | GridSize: 48
Generation 219 | Revalues: 183331 | GridSize: 48
Generation 220 | Revalues: 183541 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 191826 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 200290 | GridSize: 49
Generation 223 | Revalues: 200464 | GridSize: 49
Generation 224 | Revalues: 200660 | GridSize: 49
Generation 225 | Revalues: 200850 | GridSize: 49
Generation 226 | Revalues: 201056 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 209352 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 217645 | GridSize: 49
Generation 229 | Revalues: 217835 | GridSize: 49
Generation 230 | Revalues: 218027 | GridSize: 49
Generation 231 | Revalues: 218247 | GridSize: 49
Generation 232 | Revalues: 218451 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 226747 | GridSize: 49
Generation 234 | Revalues: 226965 | GridSize: 49
Generation 235 | Revalues: 227145 | GridSize: 49
Generation 236 | Revalues: 227347 | GridSize: 49
Generation 237 | Revalues: 227541 | GridSize: 49
Generation 238 | Revalues: 227757 | GridSize: 49
Generation 239 | Revalues: 227965 | GridSize: 49
Generation 240 | Revalues: 228135 | GridSize: 49
Generation 241 | Revalues: 228333 | GridSize: 49
Generation 242 | Revalues: 228531 | GridSize: 49
Generation 243 | Revalues: 228731 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 237201 | GridSize: 50
Generation 245 | Revalues: 237393 | GridSize: 50
Generation 246 | Revalues: 237555 | GridSize: 50
Generation 247 | Revalues: 237755 | GridSize: 50
Generation 248 | Revalues: 237953 | GridSize: 50
Generation 249 | Revalues: 238131 | GridSize: 50
Generation 250 | Revalues: 238349 | GridSize: 50
Generation 251 | Revalues: 238553 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 247477 | GridSize: 52
Generation 253 | Revalues: 247663 | GridSize: 52
Generation 254 | Revalues: 247843 | GridSize: 52
Generation 255 | Revalues: 248057 | GridSize: 52
Generation 256 | Revalues: 248273 | GridSize: 52
Generation 257 | Revalues: 248475 | GridSize: 52
Generation 258 | Revalues: 248683 | GridSize: 52
Generation 259 | Revalues: 248883 | GridSize: 52
Generation 260 | Revalues: 249073 | GridSize: 52
Generation 261 | Revalues: 249273 | GridSize: 52
Generation 262 | Revalues: 249497 | GridSize: 52
Generation 263 | Revalues: 249707 | GridSize: 52
Generation 264 | Revalues: 249903 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 258679 | GridSize: 50
Generation 266 | Revalues: 258879 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 267820 | GridSize: 49
Generation 268 | Revalues: 268032 | GridSize: 49
Generation 269 | Revalues: 268248 | GridSize: 49
Generation 270 | Revalues: 268458 | GridSize: 49
Generation 271 | Revalues: 268666 | GridSize: 49
Generation 272 | Revalues: 268850 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 277124 | GridSize: 49
Generation 274 | Revalues: 277292 | GridSize: 49
Generation 275 | Revalues: 277502 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 285766 | GridSize: 49
Generation 277 | Revalues: 285980 | GridSize: 49
Generation 278 | Revalues: 286146 | GridSize: 49
Generation 279 | Revalues: 286342 | GridSize: 49
Generation 280 | Revalues: 286554 | GridSize: 49
Generation 281 | Revalues: 286750 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 295027 | GridSize: 48
Generation 283 | Revalues: 295189 | GridSize: 48
Generation 284 | Revalues: 295373 | GridSize: 48
Generation 285 | Revalues: 295585 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 303707 | GridSize: 48
Generation 287 | Revalues: 303899 | GridSize: 48
Generation 288 | Revalues: 304107 | GridSize: 48
Generation 289 | Revalues: 304301 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 312408 | GridSize: 48
Generation 291 | Revalues: 312590 | GridSize: 48
Generation 292 | Revalues: 312812 | GridSize: 48
Generation 293 | Revalues: 313038 | GridSize: 48
Generation 294 | Revalues: 313236 | GridSize: 48
Generation 295 | Revalues: 313450 | GridSize: 48
Generation 296 | Revalues: 313630 | GridSize: 48
Generation 297 | Revalues: 313858 | GridSize: 48
Generation 298 | Revalues: 314056 | GridSize: 48
Generation 299 | Revalues: 314286 | GridSize: 48
Generation 300 | Revalues: 314500 | GridSize: 48
Generation 301 | Revalues: 314704 | GridSize: 48
Generation 302 | Revalues: 314900 | GridSize: 48
Generation 303 | Revalues: 315118 | GridSize: 48
Generation 304 | Revalues: 315332 | GridSize: 48
Generation 305 | Revalues: 315542 | GridSize: 48
Generation 306 | Revalues: 315748 | GridSize: 48
Generation 307 | Revalues: 315942 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 324206 | GridSize: 49
Generation 309 | Revalues: 324398 | GridSize: 49
Generation 310 | Revalues: 324564 | GridSize: 49
Generation 311 | Revalues: 324760 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 333041 | GridSize: 49
Generation 313 | Revalues: 333265 | GridSize: 49
Generation 314 | Revalues: 333469 | GridSize: 49
Generation 315 | Revalues: 333653 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 316 | Revalues: 342097 | GridSize: 50
Generation 317 | Revalues: 342305 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 350738 | GridSize: 50
Generation 319 | Revalues: 350928 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 359400 | GridSize: 50
Generation 321 | Revalues: 359590 | GridSize: 50
Generation 322 | Revalues: 359786 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 368349 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 376970 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 385914 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 394677 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 403619 | GridSize: 52
Generation 328 | Revalues: 403829 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 412594 | GridSize: 52
Generation 330 | Revalues: 412790 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 421612 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 430407 | GridSize: 52
Generation 333 | Revalues: 430609 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 439694 | GridSize: 52
Generation 335 | Revalues: 439894 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 448671 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 457458 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 466236 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 475006 | GridSize: 52
Generation 340 | Revalues: 475216 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 483956 | GridSize: 52
Generation 342 | Revalues: 484160 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 492937 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 344 | Revalues: 501704 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 510476 | GridSize: 52
Generation 346 | Revalues: 510680 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 519421 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 528374 | GridSize: 52
Generation 349 | Revalues: 528564 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 350 | Revalues: 537330 | GridSize: 52
Generation 351 | Revalues: 537532 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 352 | Revalues: 546325 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 353 | Revalues: 555070 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 563867 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 572628 | GridSize: 52
Generation 356 | Revalues: 572846 | GridSize: 52
Generation 357 | Revalues: 573038 | GridSize: 52
Generation 358 | Revalues: 573228 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 359 | Revalues: 581985 | GridSize: 52
Generation 360 | Revalues: 582189 | GridSize: 52
Generation 361 | Revalues: 582381 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 591125 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 363 | Revalues: 599907 | GridSize: 52
Generation 364 | Revalues: 600105 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 365 | Revalues: 608870 | GridSize: 52
Generation 366 | Revalues: 609056 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 617864 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 368 | Revalues: 626611 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 369 | Revalues: 635404 | GridSize: 52
Generation 370 | Revalues: 635636 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 371 | Revalues: 644426 | GridSize: 52
Generation 372 | Revalues: 644612 | GridSize: 52
Generation 373 | Revalues: 644808 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 374 | Revalues: 653580 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 662384 | GridSize: 52
Generation 376 | Revalues: 662590 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 671375 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 680163 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 379 | Revalues: 688940 | GridSize: 52
Generation 380 | Revalues: 689158 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 697943 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 382 | Revalues: 706701 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 383 | Revalues: 715456 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 724254 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 385 | Revalues: 733040 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 386 | Revalues: 741830 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 387 | Revalues: 750604 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 388 | Revalues: 759414 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 768215 | GridSize: 52
Generation 390 | Revalues: 768401 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 777202 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 392 | Revalues: 785995 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 393 | Revalues: 794771 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 803553 | GridSize: 52
Generation 395 | Revalues: 803745 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 396 | Revalues: 812522 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 397 | Revalues: 821269 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 398 | Revalues: 830061 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 838828 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 400 | Revalues: 847623 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 401 | Revalues: 856368 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 402 | Revalues: 865129 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 403 | Revalues: 873894 | GridSize: 52
Generation 404 | Revalues: 874072 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 882858 | GridSize: 52
Generation 406 | Revalues: 883044 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 891825 | GridSize: 52
Generation 408 | Revalues: 892017 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 409 | Revalues: 900787 | GridSize: 52
Generation 410 | Revalues: 901009 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 411 | Revalues: 909801 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 412 | Revalues: 918597 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 413 | Revalues: 927373 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 414 | Revalues: 936156 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 415 | Revalues: 944921 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 416 | Revalues: 953876 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 417 | Revalues: 962806 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 971606 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 419 | Revalues: 980386 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 420 | Revalues: 989150 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 421 | Revalues: 997941 | GridSize: 52 | LOCAL SEARCH EXECUTED
