Generation 0 | Revalues: 100 | GridSize: 11
Generation 122 | Revalues: 24580 | GridSize: 82
Generation 123 | Revalues: 24770 | GridSize: 78
Generation 124 | Revalues: 24956 | GridSize: 83
Generation 125 | Revalues: 25168 | GridSize: 78
Generation 126 | Revalues: 25372 | GridSize: 84
Generation 127 | Revalues: 25580 | GridSize: 85
Generation 128 | Revalues: 25762 | GridSize: 88
Generation 129 | Revalues: 25982 | GridSize: 88
Generation 130 | Revalues: 26184 | GridSize: 93
Generation 131 | Revalues: 26372 | GridSize: 88
Generation 132 | Revalues: 26594 | GridSize: 85
Generation 133 | Revalues: 26778 | GridSize: 87
Generation 134 | Revalues: 26986 | GridSize: 83
Generation 135 | Revalues: 27186 | GridSize: 79
Generation 136 | Revalues: 27368 | GridSize: 84
Generation 137 | Revalues: 27608 | GridSize: 83
Generation 138 | Revalues: 27810 | GridSize: 84
Generation 139 | Revalues: 28000 | GridSize: 86
Generation 140 | Revalues: 28196 | GridSize: 91
Generation 141 | Revalues: 28402 | GridSize: 92
Generation 142 | Revalues: 28596 | GridSize: 90
Generation 143 | Revalues: 28780 | GridSize: 92
Generation 144 | Revalues: 28994 | GridSize: 91
Generation 145 | Revalues: 29206 | GridSize: 91
Generation 146 | Revalues: 29404 | GridSize: 93
Generation 147 | Revalues: 29596 | GridSize: 94
Generation 148 | Revalues: 29798 | GridSize: 98
Generation 149 | Revalues: 29996 | GridSize: 101
Generation 150 | Revalues: 30164 | GridSize: 101
Generation 151 | Revalues: 30382 | GridSize: 100
Generation 152 | Revalues: 30580 | GridSize: 98
Generation 153 | Revalues: 30784 | GridSize: 98
Generation 154 | Revalues: 30966 | GridSize: 96
Generation 155 | Revalues: 31174 | GridSize: 86
Generation 156 | Revalues: 31386 | GridSize: 87
Generation 157 | Revalues: 31568 | GridSize: 83
Generation 158 | Revalues: 31784 | GridSize: 85
Generation 159 | Revalues: 31982 | GridSize: 87
Generation 160 | Revalues: 32186 | GridSize: 86
Generation 161 | Revalues: 32390 | GridSize: 86
Generation 162 | Revalues: 32586 | GridSize: 88
Generation 163 | Revalues: 32770 | GridSize: 89
Generation 164 | Revalues: 32954 | GridSize: 84
Generation 165 | Revalues: 33152 | GridSize: 86
Generation 166 | Revalues: 33342 | GridSize: 83
Generation 167 | Revalues: 33538 | GridSize: 85
Generation 168 | Revalues: 33740 | GridSize: 87
Generation 169 | Revalues: 33928 | GridSize: 86
Generation 170 | Revalues: 34114 | GridSize: 84
Generation 171 | Revalues: 34286 | GridSize: 84
Generation 172 | Revalues: 34474 | GridSize: 84
Generation 173 | Revalues: 34684 | GridSize: 79
Generation 174 | Revalues: 34856 | GridSize: 76
Generation 175 | Revalues: 35072 | GridSize: 77
Generation 176 | Revalues: 35292 | GridSize: 78
Generation 177 | Revalues: 35494 | GridSize: 79
Generation 178 | Revalues: 35716 | GridSize: 78
Generation 179 | Revalues: 35922 | GridSize: 78
Generation 180 | Revalues: 36122 | GridSize: 78
Generation 181 | Revalues: 36320 | GridSize: 77
Generation 182 | Revalues: 36498 | GridSize: 74
Generation 183 | Revalues: 36706 | GridSize: 78
Generation 184 | Revalues: 36924 | GridSize: 83
Generation 185 | Revalues: 37120 | GridSize: 81
Generation 186 | Revalues: 37300 | GridSize: 84
Generation 187 | Revalues: 37486 | GridSize: 85
Generation 188 | Revalues: 37710 | GridSize: 88
Generation 189 | Revalues: 37908 | GridSize: 89
Generation 190 | Revalues: 38138 | GridSize: 91
Generation 191 | Revalues: 38326 | GridSize: 93
Generation 192 | Revalues: 38528 | GridSize: 90
Generation 193 | Revalues: 38724 | GridSize: 91
Generation 194 | Revalues: 38930 | GridSize: 88
Generation 195 | Revalues: 39136 | GridSize: 87
Generation 196 | Revalues: 39318 | GridSize: 88
Generation 197 | Revalues: 39516 | GridSize: 88
Generation 198 | Revalues: 39704 | GridSize: 87
Generation 199 | Revalues: 39886 | GridSize: 89
Generation 200 | Revalues: 40060 | GridSize: 88
Generation 201 | Revalues: 40244 | GridSize: 93
Generation 202 | Revalues: 40438 | GridSize: 97
Generation 203 | Revalues: 40654 | GridSize: 97
Generation 204 | Revalues: 40836 | GridSize: 99
Generation 205 | Revalues: 41022 | GridSize: 100
Generation 206 | Revalues: 41220 | GridSize: 97
Generation 207 | Revalues: 41440 | GridSize: 97
Generation 208 | Revalues: 41642 | GridSize: 96
Generation 209 | Revalues: 41852 | GridSize: 97
Generation 210 | Revalues: 42024 | GridSize: 98
Generation 211 | Revalues: 42218 | GridSize: 99
Generation 212 | Revalues: 42414 | GridSize: 99
Generation 213 | Revalues: 42610 | GridSize: 99
Generation 214 | Revalues: 42820 | GridSize: 98
Generation 215 | Revalues: 43004 | GridSize: 95
Generation 216 | Revalues: 43206 | GridSize: 97
Generation 217 | Revalues: 43412 | GridSize: 93
Generation 218 | Revalues: 43628 | GridSize: 90
Generation 219 | Revalues: 43806 | GridSize: 94
Generation 220 | Revalues: 43994 | GridSize: 95
Generation 221 | Revalues: 44190 | GridSize: 94
Generation 222 | Revalues: 44392 | GridSize: 94
Generation 223 | Revalues: 44578 | GridSize: 93
Generation 224 | Revalues: 44770 | GridSize: 97
Generation 225 | Revalues: 44956 | GridSize: 98
Generation 226 | Revalues: 45146 | GridSize: 97
Generation 227 | Revalues: 45368 | GridSize: 94
Generation 228 | Revalues: 45550 | GridSize: 96
Generation 229 | Revalues: 45736 | GridSize: 95
Generation 230 | Revalues: 45938 | GridSize: 98
Generation 231 | Revalues: 46138 | GridSize: 99
Generation 232 | Revalues: 46346 | GridSize: 104
Generation 233 | Revalues: 46556 | GridSize: 104
Generation 234 | Revalues: 46752 | GridSize: 104
Generation 235 | Revalues: 46936 | GridSize: 104
Generation 236 | Revalues: 47116 | GridSize: 104
Generation 237 | Revalues: 47312 | GridSize: 105
Generation 238 | Revalues: 47508 | GridSize: 107
Generation 239 | Revalues: 47712 | GridSize: 108
Generation 240 | Revalues: 47934 | GridSize: 107
Generation 241 | Revalues: 48156 | GridSize: 106
Generation 242 | Revalues: 48374 | GridSize: 105
Generation 243 | Revalues: 48564 | GridSize: 106
Generation 244 | Revalues: 48780 | GridSize: 108
Generation 245 | Revalues: 48972 | GridSize: 108
Generation 246 | Revalues: 49184 | GridSize: 109
Generation 247 | Revalues: 49368 | GridSize: 109
Generation 248 | Revalues: 49566 | GridSize: 111
Generation 249 | Revalues: 49766 | GridSize: 109
Generation 250 | Revalues: 49990 | GridSize: 110
Generation 251 | Revalues: 50204 | GridSize: 113
Generation 252 | Revalues: 50408 | GridSize: 114
Generation 253 | Revalues: 50590 | GridSize: 114
Generation 254 | Revalues: 50794 | GridSize: 113
Generation 255 | Revalues: 50972 | GridSize: 111
Generation 256 | Revalues: 51174 | GridSize: 107
Generation 257 | Revalues: 51358 | GridSize: 108
Generation 258 | Revalues: 51548 | GridSize: 102
Generation 259 | Revalues: 51768 | GridSize: 100
Generation 260 | Revalues: 51962 | GridSize: 99
Generation 261 | Revalues: 52184 | GridSize: 92
Generation 262 | Revalues: 52362 | GridSize: 90
Generation 263 | Revalues: 52562 | GridSize: 94
Generation 264 | Revalues: 52764 | GridSize: 99
Generation 265 | Revalues: 52962 | GridSize: 100
Generation 266 | Revalues: 53138 | GridSize: 100
Generation 267 | Revalues: 53310 | GridSize: 102
Generation 268 | Revalues: 53520 | GridSize: 103
Generation 269 | Revalues: 53704 | GridSize: 105
Generation 270 | Revalues: 53912 | GridSize: 104
Generation 271 | Revalues: 54110 | GridSize: 102
Generation 272 | Revalues: 54302 | GridSize: 105
Generation 273 | Revalues: 54500 | GridSize: 106
Generation 274 | Revalues: 54704 | GridSize: 106
Generation 275 | Revalues: 54916 | GridSize: 107
Generation 276 | Revalues: 55104 | GridSize: 107
Generation 277 | Revalues: 55298 | GridSize: 109
Generation 278 | Revalues: 55520 | GridSize: 105
Generation 279 | Revalues: 55732 | GridSize: 102
Generation 280 | Revalues: 55914 | GridSize: 99
Generation 281 | Revalues: 56086 | GridSize: 99
Generation 282 | Revalues: 56296 | GridSize: 99
Generation 283 | Revalues: 56494 | GridSize: 100
Generation 284 | Revalues: 56676 | GridSize: 100
Generation 285 | Revalues: 56878 | GridSize: 101
Generation 286 | Revalues: 57064 | GridSize: 102
Generation 287 | Revalues: 57264 | GridSize: 96
Generation 288 | Revalues: 57468 | GridSize: 97
Generation 289 | Revalues: 57662 | GridSize: 99
Generation 290 | Revalues: 57868 | GridSize: 101
Generation 291 | Revalues: 58066 | GridSize: 99
Generation 292 | Revalues: 58250 | GridSize: 101
Generation 293 | Revalues: 58472 | GridSize: 103
Generation 294 | Revalues: 58654 | GridSize: 102
Generation 295 | Revalues: 58856 | GridSize: 105
Generation 296 | Revalues: 59058 | GridSize: 106
Generation 297 | Revalues: 59254 | GridSize: 96
Generation 298 | Revalues: 59444 | GridSize: 96
Generation 299 | Revalues: 59666 | GridSize: 99
Generation 300 | Revalues: 59876 | GridSize: 99
Generation 301 | Revalues: 60064 | GridSize: 99
Generation 302 | Revalues: 60254 | GridSize: 104
Generation 303 | Revalues: 60482 | GridSize: 107
Generation 304 | Revalues: 60686 | GridSize: 108
Generation 305 | Revalues: 60868 | GridSize: 109
Generation 306 | Revalues: 61066 | GridSize: 114
Generation 307 | Revalues: 61274 | GridSize: 115
Generation 308 | Revalues: 61482 | GridSize: 114
Generation 309 | Revalues: 61676 | GridSize: 111
Generation 310 | Revalues: 61882 | GridSize: 112
Generation 311 | Revalues: 62100 | GridSize: 111
Generation 312 | Revalues: 62308 | GridSize: 112
Generation 313 | Revalues: 62518 | GridSize: 112
Generation 314 | Revalues: 62698 | GridSize: 115
Generation 315 | Revalues: 62880 | GridSize: 112
Generation 316 | Revalues: 63062 | GridSize: 109
Generation 317 | Revalues: 63256 | GridSize: 111
Generation 318 | Revalues: 63476 | GridSize: 111
Generation 319 | Revalues: 63650 | GridSize: 111
Generation 320 | Revalues: 63866 | GridSize: 108
Generation 321 | Revalues: 64056 | GridSize: 111
Generation 322 | Revalues: 64264 | GridSize: 113
Generation 323 | Revalues: 64468 | GridSize: 114
Generation 324 | Revalues: 64662 | GridSize: 119
Generation 325 | Revalues: 64872 | GridSize: 119
Generation 326 | Revalues: 65080 | GridSize: 118
Generation 327 | Revalues: 65288 | GridSize: 119
Generation 328 | Revalues: 65492 | GridSize: 119
Generation 329 | Revalues: 65710 | GridSize: 119
Generation 330 | Revalues: 65936 | GridSize: 120
Generation 331 | Revalues: 66140 | GridSize: 120
Generation 332 | Revalues: 66348 | GridSize: 119
Generation 333 | Revalues: 66540 | GridSize: 122
Generation 334 | Revalues: 66718 | GridSize: 123
Generation 335 | Revalues: 66900 | GridSize: 124
Generation 336 | Revalues: 67100 | GridSize: 125
Generation 337 | Revalues: 67298 | GridSize: 126
Generation 338 | Revalues: 67464 | GridSize: 128
Generation 339 | Revalues: 67678 | GridSize: 129
Generation 340 | Revalues: 67870 | GridSize: 130
Generation 341 | Revalues: 68068 | GridSize: 131
Generation 342 | Revalues: 68252 | GridSize: 133
Generation 343 | Revalues: 68474 | GridSize: 129
Generation 344 | Revalues: 68674 | GridSize: 130
Generation 345 | Revalues: 68884 | GridSize: 131
Generation 346 | Revalues: 69070 | GridSize: 133
Generation 347 | Revalues: 69296 | GridSize: 132
Generation 348 | Revalues: 69504 | GridSize: 132
Generation 349 | Revalues: 69730 | GridSize: 133
Generation 350 | Revalues: 69930 | GridSize: 133
Generation 351 | Revalues: 70150 | GridSize: 133
Generation 352 | Revalues: 70342 | GridSize: 134
Generation 353 | Revalues: 70534 | GridSize: 133
Generation 354 | Revalues: 70742 | GridSize: 131
Generation 355 | Revalues: 70942 | GridSize: 132
Generation 356 | Revalues: 71150 | GridSize: 130
Generation 357 | Revalues: 71336 | GridSize: 131
Generation 358 | Revalues: 71546 | GridSize: 130
Generation 359 | Revalues: 71740 | GridSize: 128
Generation 360 | Revalues: 71946 | GridSize: 122
Generation 361 | Revalues: 72154 | GridSize: 122
Generation 362 | Revalues: 72340 | GridSize: 123
Generation 363 | Revalues: 72522 | GridSize: 125
Generation 364 | Revalues: 72714 | GridSize: 125
Generation 365 | Revalues: 72898 | GridSize: 125
Generation 366 | Revalues: 73110 | GridSize: 129
Generation 367 | Revalues: 73314 | GridSize: 128
Generation 368 | Revalues: 73504 | GridSize: 127
Generation 369 | Revalues: 73720 | GridSize: 128
Generation 370 | Revalues: 73914 | GridSize: 129
Generation 371 | Revalues: 74114 | GridSize: 130
Generation 372 | Revalues: 74328 | GridSize: 133
Generation 373 | Revalues: 74516 | GridSize: 133
Generation 374 | Revalues: 74732 | GridSize: 137
Generation 375 | Revalues: 74944 | GridSize: 137
Generation 376 | Revalues: 75164 | GridSize: 140
Generation 377 | Revalues: 75354 | GridSize: 140
Generation 378 | Revalues: 75562 | GridSize: 140
Generation 379 | Revalues: 75750 | GridSize: 145
Generation 380 | Revalues: 75946 | GridSize: 146
Generation 381 | Revalues: 76142 | GridSize: 148
Generation 382 | Revalues: 76328 | GridSize: 147
Generation 383 | Revalues: 76536 | GridSize: 150
Generation 384 | Revalues: 76768 | GridSize: 151
Generation 385 | Revalues: 76938 | GridSize: 151
Generation 386 | Revalues: 77108 | GridSize: 152
Generation 387 | Revalues: 77308 | GridSize: 153
Generation 388 | Revalues: 77536 | GridSize: 148
Generation 389 | Revalues: 77724 | GridSize: 149
Generation 390 | Revalues: 77932 | GridSize: 144
Generation 391 | Revalues: 78118 | GridSize: 147
Generation 392 | Revalues: 78318 | GridSize: 144
Generation 393 | Revalues: 78510 | GridSize: 141
Generation 394 | Revalues: 78706 | GridSize: 144
Generation 395 | Revalues: 78908 | GridSize: 142
Generation 396 | Revalues: 79088 | GridSize: 145
Generation 397 | Revalues: 79280 | GridSize: 145
Generation 398 | Revalues: 79488 | GridSize: 145
Generation 399 | Revalues: 79700 | GridSize: 144
Generation 400 | Revalues: 79918 | GridSize: 148
Generation 401 | Revalues: 80110 | GridSize: 147
Generation 402 | Revalues: 80324 | GridSize: 148
Generation 403 | Revalues: 80530 | GridSize: 148
Generation 404 | Revalues: 80730 | GridSize: 148
Generation 405 | Revalues: 80944 | GridSize: 148
Generation 406 | Revalues: 81150 | GridSize: 147
Generation 407 | Revalues: 81350 | GridSize: 146
Generation 408 | Revalues: 81562 | GridSize: 145
Generation 409 | Revalues: 81764 | GridSize: 145
Generation 410 | Revalues: 81964 | GridSize: 147
Generation 411 | Revalues: 82148 | GridSize: 147
Generation 412 | Revalues: 82340 | GridSize: 148
Generation 413 | Revalues: 82524 | GridSize: 148
Generation 414 | Revalues: 82740 | GridSize: 144
Generation 415 | Revalues: 82942 | GridSize: 145
Generation 416 | Revalues: 83136 | GridSize: 145
Generation 417 | Revalues: 83338 | GridSize: 146
Generation 418 | Revalues: 83532 | GridSize: 148
Generation 419 | Revalues: 83756 | GridSize: 149
Generation 420 | Revalues: 83974 | GridSize: 148
Generation 421 | Revalues: 84208 | GridSize: 149
Generation 422 | Revalues: 84410 | GridSize: 150
Generation 423 | Revalues: 84616 | GridSize: 150
Generation 424 | Revalues: 84804 | GridSize: 152
Generation 425 | Revalues: 85010 | GridSize: 154
Generation 426 | Revalues: 85210 | GridSize: 155
Generation 427 | Revalues: 85378 | GridSize: 155
Generation 428 | Revalues: 85570 | GridSize: 151
Generation 429 | Revalues: 85764 | GridSize: 151
Generation 430 | Revalues: 85958 | GridSize: 152
Generation 431 | Revalues: 86140 | GridSize: 151
Generation 432 | Revalues: 86346 | GridSize: 151
Generation 433 | Revalues: 86556 | GridSize: 152
Generation 434 | Revalues: 86754 | GridSize: 153
Generation 435 | Revalues: 86950 | GridSize: 151
Generation 436 | Revalues: 87154 | GridSize: 151
Generation 437 | Revalues: 87332 | GridSize: 151
Generation 438 | Revalues: 87526 | GridSize: 150
Generation 439 | Revalues: 87724 | GridSize: 151
Generation 440 | Revalues: 87930 | GridSize: 151
Generation 441 | Revalues: 88108 | GridSize: 151
Generation 442 | Revalues: 88298 | GridSize: 151
Generation 443 | Revalues: 88492 | GridSize: 152
Generation 444 | Revalues: 88696 | GridSize: 154
Generation 445 | Revalues: 88890 | GridSize: 157
Generation 446 | Revalues: 89070 | GridSize: 158
Generation 447 | Revalues: 89258 | GridSize: 159
Generation 448 | Revalues: 89462 | GridSize: 159
Generation 449 | Revalues: 89656 | GridSize: 158
Generation 450 | Revalues: 89854 | GridSize: 159
Generation 451 | Revalues: 90068 | GridSize: 160
Generation 452 | Revalues: 90286 | GridSize: 158
Generation 453 | Revalues: 90486 | GridSize: 159
Generation 454 | Revalues: 90688 | GridSize: 161
Generation 455 | Revalues: 90930 | GridSize: 160
Generation 456 | Revalues: 91130 | GridSize: 161
Generation 457 | Revalues: 91340 | GridSize: 164
Generation 458 | Revalues: 91556 | GridSize: 164
Generation 459 | Revalues: 91768 | GridSize: 164
Generation 460 | Revalues: 91942 | GridSize: 162
Generation 461 | Revalues: 92120 | GridSize: 162
Generation 462 | Revalues: 92328 | GridSize: 161
Generation 463 | Revalues: 92522 | GridSize: 162
Generation 464 | Revalues: 92730 | GridSize: 163
Generation 465 | Revalues: 92922 | GridSize: 163
Generation 466 | Revalues: 93120 | GridSize: 162
Generation 467 | Revalues: 93310 | GridSize: 164
Generation 468 | Revalues: 93528 | GridSize: 164
Generation 469 | Revalues: 93738 | GridSize: 164
Generation 470 | Revalues: 93918 | GridSize: 166
Generation 471 | Revalues: 94124 | GridSize: 168
Generation 472 | Revalues: 94316 | GridSize: 167
Generation 473 | Revalues: 94522 | GridSize: 169
Generation 474 | Revalues: 94734 | GridSize: 169
Generation 475 | Revalues: 94948 | GridSize: 169
Generation 476 | Revalues: 95124 | GridSize: 169
Generation 477 | Revalues: 95304 | GridSize: 169
Generation 478 | Revalues: 95490 | GridSize: 165
Generation 479 | Revalues: 95666 | GridSize: 166
Generation 480 | Revalues: 95848 | GridSize: 166
Generation 481 | Revalues: 96044 | GridSize: 162
Generation 482 | Revalues: 96242 | GridSize: 162
Generation 483 | Revalues: 96458 | GridSize: 160
Generation 484 | Revalues: 96634 | GridSize: 160
Generation 485 | Revalues: 96836 | GridSize: 163
Generation 486 | Revalues: 97044 | GridSize: 163
Generation 487 | Revalues: 97252 | GridSize: 163
Generation 488 | Revalues: 97470 | GridSize: 158
Generation 489 | Revalues: 97654 | GridSize: 156
Generation 490 | Revalues: 97862 | GridSize: 155
Generation 491 | Revalues: 98068 | GridSize: 154
Generation 492 | Revalues: 98268 | GridSize: 154
Generation 493 | Revalues: 98464 | GridSize: 155
Generation 494 | Revalues: 98672 | GridSize: 158
Generation 495 | Revalues: 98878 | GridSize: 160
Generation 496 | Revalues: 99052 | GridSize: 160
Generation 497 | Revalues: 99240 | GridSize: 159
Generation 498 | Revalues: 99446 | GridSize: 160
Generation 499 | Revalues: 99654 | GridSize: 157
Generation 500 | Revalues: 99824 | GridSize: 154
Generation 501 | Revalues: 100056 | GridSize: 156
Generation 502 | Revalues: 100262 | GridSize: 156
Generation 503 | Revalues: 100458 | GridSize: 151
Generation 504 | Revalues: 100650 | GridSize: 153
Generation 505 | Revalues: 100846 | GridSize: 154
Generation 506 | Revalues: 101038 | GridSize: 154
Generation 507 | Revalues: 101240 | GridSize: 153
Generation 508 | Revalues: 101436 | GridSize: 154
Generation 509 | Revalues: 101648 | GridSize: 155
Generation 510 | Revalues: 101858 | GridSize: 156
Generation 511 | Revalues: 102052 | GridSize: 157
Generation 512 | Revalues: 102262 | GridSize: 159
Generation 513 | Revalues: 102480 | GridSize: 159
Generation 514 | Revalues: 102664 | GridSize: 163
Generation 515 | Revalues: 102860 | GridSize: 163
Generation 516 | Revalues: 103088 | GridSize: 164
Generation 517 | Revalues: 103312 | GridSize: 161
Generation 518 | Revalues: 103506 | GridSize: 162
Generation 519 | Revalues: 103696 | GridSize: 161
Generation 520 | Revalues: 103892 | GridSize: 160
Generation 521 | Revalues: 104102 | GridSize: 160
Generation 522 | Revalues: 104306 | GridSize: 161
Generation 523 | Revalues: 104522 | GridSize: 162
Generation 524 | Revalues: 104726 | GridSize: 163
Generation 525 | Revalues: 104944 | GridSize: 163
Generation 526 | Revalues: 105164 | GridSize: 163
Generation 527 | Revalues: 105338 | GridSize: 164
Generation 528 | Revalues: 105526 | GridSize: 164
Generation 529 | Revalues: 105722 | GridSize: 161
Generation 530 | Revalues: 105930 | GridSize: 160
Generation 531 | Revalues: 106110 | GridSize: 161
Generation 532 | Revalues: 106294 | GridSize: 161
Generation 533 | Revalues: 106494 | GridSize: 161
Generation 534 | Revalues: 106690 | GridSize: 158
Generation 535 | Revalues: 106898 | GridSize: 156
Generation 536 | Revalues: 107100 | GridSize: 155
Generation 537 | Revalues: 107316 | GridSize: 154
Generation 538 | Revalues: 107490 | GridSize: 155
Generation 539 | Revalues: 107692 | GridSize: 157
Generation 540 | Revalues: 107868 | GridSize: 157
Generation 541 | Revalues: 108084 | GridSize: 157
Generation 542 | Revalues: 108270 | GridSize: 157
Generation 543 | Revalues: 108444 | GridSize: 158
Generation 544 | Revalues: 108604 | GridSize: 157
Generation 545 | Revalues: 108810 | GridSize: 155
Generation 546 | Revalues: 108996 | GridSize: 156
Generation 547 | Revalues: 109216 | GridSize: 157
Generation 548 | Revalues: 109410 | GridSize: 157
Generation 549 | Revalues: 109612 | GridSize: 156
Generation 550 | Revalues: 109800 | GridSize: 154
Generation 551 | Revalues: 110006 | GridSize: 153
Generation 552 | Revalues: 110206 | GridSize: 153
Generation 553 | Revalues: 110416 | GridSize: 154
Generation 554 | Revalues: 110582 | GridSize: 154
Generation 555 | Revalues: 110794 | GridSize: 154
Generation 556 | Revalues: 110990 | GridSize: 156
Generation 557 | Revalues: 111186 | GridSize: 156
Generation 558 | Revalues: 111392 | GridSize: 159
