Generation 0 | Revalues: 100 | GridSize: 7
Generation 963 | Revalues: 211758 | GridSize: 210
Generation 964 | Revalues: 211966 | GridSize: 210
Generation 965 | Revalues: 212204 | GridSize: 211
Generation 966 | Revalues: 212400 | GridSize: 211
Generation 967 | Revalues: 212624 | GridSize: 211
Generation 968 | Revalues: 212834 | GridSize: 212
Generation 969 | Revalues: 213050 | GridSize: 212
Generation 970 | Revalues: 213270 | GridSize: 211
Generation 971 | Revalues: 213482 | GridSize: 209
Generation 972 | Revalues: 213710 | GridSize: 209
Generation 973 | Revalues: 213926 | GridSize: 209
Generation 974 | Revalues: 214134 | GridSize: 210
Generation 975 | Revalues: 214364 | GridSize: 210
Generation 976 | Revalues: 214572 | GridSize: 211
Generation 977 | Revalues: 214802 | GridSize: 210
Generation 978 | Revalues: 215012 | GridSize: 211
Generation 979 | Revalues: 215240 | GridSize: 203
Generation 980 | Revalues: 215444 | GridSize: 203
Generation 981 | Revalues: 215682 | GridSize: 204
Generation 982 | Revalues: 215906 | GridSize: 202
Generation 983 | Revalues: 216138 | GridSize: 204
Generation 984 | Revalues: 216346 | GridSize: 204
Generation 985 | Revalues: 216560 | GridSize: 205
Generation 986 | Revalues: 216800 | GridSize: 206
Generation 987 | Revalues: 217024 | GridSize: 206
Generation 988 | Revalues: 217264 | GridSize: 206
Generation 989 | Revalues: 217498 | GridSize: 206
Generation 990 | Revalues: 217720 | GridSize: 208
Generation 991 | Revalues: 217952 | GridSize: 207
Generation 992 | Revalues: 218172 | GridSize: 206
Generation 993 | Revalues: 218374 | GridSize: 208
Generation 994 | Revalues: 218578 | GridSize: 210
Generation 995 | Revalues: 218768 | GridSize: 205
Generation 996 | Revalues: 219004 | GridSize: 205
Generation 997 | Revalues: 219232 | GridSize: 205
Generation 998 | Revalues: 219458 | GridSize: 204
Generation 999 | Revalues: 219678 | GridSize: 203
Generation 1000 | Revalues: 219886 | GridSize: 202
Generation 1001 | Revalues: 220132 | GridSize: 202
Generation 1002 | Revalues: 220350 | GridSize: 203
Generation 1003 | Revalues: 220548 | GridSize: 205
Generation 1004 | Revalues: 220750 | GridSize: 205
Generation 1005 | Revalues: 220960 | GridSize: 205
Generation 1006 | Revalues: 221196 | GridSize: 206
Generation 1007 | Revalues: 221422 | GridSize: 205
Generation 1008 | Revalues: 221650 | GridSize: 205
Generation 1009 | Revalues: 221858 | GridSize: 206
Generation 1010 | Revalues: 222096 | GridSize: 205
Generation 1011 | Revalues: 222326 | GridSize: 204
Generation 1012 | Revalues: 222528 | GridSize: 204
Generation 1013 | Revalues: 222760 | GridSize: 207
Generation 1014 | Revalues: 222986 | GridSize: 209
Generation 1015 | Revalues: 223222 | GridSize: 210
Generation 1016 | Revalues: 223450 | GridSize: 211
Generation 1017 | Revalues: 223678 | GridSize: 211
Generation 1018 | Revalues: 223916 | GridSize: 212
Generation 1019 | Revalues: 224136 | GridSize: 212
Generation 1020 | Revalues: 224356 | GridSize: 210
Generation 1021 | Revalues: 224572 | GridSize: 211
Generation 1022 | Revalues: 224774 | GridSize: 211
Generation 1023 | Revalues: 225008 | GridSize: 213
Generation 1024 | Revalues: 225226 | GridSize: 213
Generation 1025 | Revalues: 225438 | GridSize: 214
Generation 1026 | Revalues: 225646 | GridSize: 212
Generation 1027 | Revalues: 225860 | GridSize: 210
Generation 1028 | Revalues: 226102 | GridSize: 210
Generation 1029 | Revalues: 226326 | GridSize: 209
Generation 1030 | Revalues: 226552 | GridSize: 205
Generation 1031 | Revalues: 226764 | GridSize: 203
Generation 1032 | Revalues: 226998 | GridSize: 203
Generation 1033 | Revalues: 227222 | GridSize: 204
Generation 1034 | Revalues: 227430 | GridSize: 201
Generation 1035 | Revalues: 227656 | GridSize: 202
Generation 1036 | Revalues: 227856 | GridSize: 208
Generation 1037 | Revalues: 228064 | GridSize: 211
Generation 1038 | Revalues: 228280 | GridSize: 212
Generation 1039 | Revalues: 228508 | GridSize: 212
Generation 1040 | Revalues: 228710 | GridSize: 215
Generation 1041 | Revalues: 228930 | GridSize: 213
Generation 1042 | Revalues: 229148 | GridSize: 214
Generation 1043 | Revalues: 229350 | GridSize: 214
Generation 1044 | Revalues: 229588 | GridSize: 215
Generation 1045 | Revalues: 229796 | GridSize: 216
Generation 1046 | Revalues: 230010 | GridSize: 217
Generation 1047 | Revalues: 230226 | GridSize: 217
Generation 1048 | Revalues: 230442 | GridSize: 217
Generation 1049 | Revalues: 230682 | GridSize: 220
Generation 1050 | Revalues: 230894 | GridSize: 221
Generation 1051 | Revalues: 231130 | GridSize: 220
Generation 1052 | Revalues: 231332 | GridSize: 220
Generation 1053 | Revalues: 231588 | GridSize: 221
Generation 1054 | Revalues: 231830 | GridSize: 222
Generation 1055 | Revalues: 232054 | GridSize: 222
Generation 1056 | Revalues: 232258 | GridSize: 221
Generation 1057 | Revalues: 232466 | GridSize: 221
Generation 1058 | Revalues: 232704 | GridSize: 225
Generation 1059 | Revalues: 232936 | GridSize: 225
Generation 1060 | Revalues: 233140 | GridSize: 225
Generation 1061 | Revalues: 233362 | GridSize: 225
Generation 1062 | Revalues: 233586 | GridSize: 225
Generation 1063 | Revalues: 233812 | GridSize: 222
Generation 1064 | Revalues: 234030 | GridSize: 223
Generation 1065 | Revalues: 234260 | GridSize: 222
Generation 1066 | Revalues: 234474 | GridSize: 224
Generation 1067 | Revalues: 234680 | GridSize: 227
Generation 1068 | Revalues: 234874 | GridSize: 228
Generation 1069 | Revalues: 235100 | GridSize: 227
Generation 1070 | Revalues: 235298 | GridSize: 226
Generation 1071 | Revalues: 235544 | GridSize: 228
Generation 1072 | Revalues: 235766 | GridSize: 227
Generation 1073 | Revalues: 235992 | GridSize: 225
Generation 1074 | Revalues: 236206 | GridSize: 226
Generation 1075 | Revalues: 236428 | GridSize: 229
Generation 1076 | Revalues: 236676 | GridSize: 229
Generation 1077 | Revalues: 236902 | GridSize: 231
Generation 1078 | Revalues: 237156 | GridSize: 231
Generation 1079 | Revalues: 237374 | GridSize: 225
Generation 1080 | Revalues: 237580 | GridSize: 225
Generation 1081 | Revalues: 237822 | GridSize: 227
Generation 1082 | Revalues: 238036 | GridSize: 228
Generation 1083 | Revalues: 238250 | GridSize: 228
Generation 1084 | Revalues: 238474 | GridSize: 229
Generation 1085 | Revalues: 238688 | GridSize: 231
Generation 1086 | Revalues: 238926 | GridSize: 233
Generation 1087 | Revalues: 239138 | GridSize: 232
Generation 1088 | Revalues: 239332 | GridSize: 233
Generation 1089 | Revalues: 239556 | GridSize: 230
Generation 1090 | Revalues: 239788 | GridSize: 230
Generation 1091 | Revalues: 240000 | GridSize: 230
Generation 1092 | Revalues: 240210 | GridSize: 231
Generation 1093 | Revalues: 240432 | GridSize: 231
Generation 1094 | Revalues: 240664 | GridSize: 231
Generation 1095 | Revalues: 240888 | GridSize: 231
Generation 1096 | Revalues: 241098 | GridSize: 234
Generation 1097 | Revalues: 241316 | GridSize: 235
Generation 1098 | Revalues: 241562 | GridSize: 232
Generation 1099 | Revalues: 241776 | GridSize: 232
Generation 1100 | Revalues: 242002 | GridSize: 232
Generation 1101 | Revalues: 242218 | GridSize: 231
Generation 1102 | Revalues: 242470 | GridSize: 230
Generation 1103 | Revalues: 242692 | GridSize: 230
Generation 1104 | Revalues: 242900 | GridSize: 231
Generation 1105 | Revalues: 243098 | GridSize: 231
Generation 1106 | Revalues: 243336 | GridSize: 231
Generation 1107 | Revalues: 243566 | GridSize: 231
Generation 1108 | Revalues: 243794 | GridSize: 234
Generation 1109 | Revalues: 244022 | GridSize: 236
Generation 1110 | Revalues: 244244 | GridSize: 230
Generation 1111 | Revalues: 244466 | GridSize: 230
Generation 1112 | Revalues: 244678 | GridSize: 230
Generation 1113 | Revalues: 244904 | GridSize: 229
Generation 1114 | Revalues: 245124 | GridSize: 228
Generation 1115 | Revalues: 245360 | GridSize: 229
Generation 1116 | Revalues: 245574 | GridSize: 225
Generation 1117 | Revalues: 245796 | GridSize: 226
Generation 1118 | Revalues: 246016 | GridSize: 223
Generation 1119 | Revalues: 246228 | GridSize: 222
Generation 1120 | Revalues: 246442 | GridSize: 222
Generation 1121 | Revalues: 246672 | GridSize: 221
Generation 1122 | Revalues: 246884 | GridSize: 221
Generation 1123 | Revalues: 247098 | GridSize: 220
Generation 1124 | Revalues: 247342 | GridSize: 220
Generation 1125 | Revalues: 247552 | GridSize: 220
Generation 1126 | Revalues: 247792 | GridSize: 206
Generation 1127 | Revalues: 248026 | GridSize: 206
Generation 1128 | Revalues: 248260 | GridSize: 203
Generation 1129 | Revalues: 248486 | GridSize: 203
Generation 1130 | Revalues: 248704 | GridSize: 201
Generation 1131 | Revalues: 248938 | GridSize: 198
Generation 1132 | Revalues: 249170 | GridSize: 193
Generation 1133 | Revalues: 249384 | GridSize: 193
Generation 1134 | Revalues: 249592 | GridSize: 194
Generation 1135 | Revalues: 249804 | GridSize: 191
Generation 1136 | Revalues: 250042 | GridSize: 189
Generation 1137 | Revalues: 250242 | GridSize: 185
Generation 1138 | Revalues: 250456 | GridSize: 184
Generation 1139 | Revalues: 250678 | GridSize: 183
Generation 1140 | Revalues: 250908 | GridSize: 184
Generation 1141 | Revalues: 251126 | GridSize: 184
Generation 1142 | Revalues: 251346 | GridSize: 177
Generation 1143 | Revalues: 251540 | GridSize: 178
Generation 1144 | Revalues: 251784 | GridSize: 182
Generation 1145 | Revalues: 252032 | GridSize: 183
Generation 1146 | Revalues: 252258 | GridSize: 185
Generation 1147 | Revalues: 252486 | GridSize: 188
Generation 1148 | Revalues: 252702 | GridSize: 182
Generation 1149 | Revalues: 252912 | GridSize: 184
Generation 1150 | Revalues: 253118 | GridSize: 183
Generation 1151 | Revalues: 253350 | GridSize: 184
Generation 1152 | Revalues: 253572 | GridSize: 185
Generation 1153 | Revalues: 253790 | GridSize: 184
Generation 1154 | Revalues: 254032 | GridSize: 184
Generation 1155 | Revalues: 254262 | GridSize: 184
Generation 1156 | Revalues: 254480 | GridSize: 183
Generation 1157 | Revalues: 254706 | GridSize: 183
Generation 1158 | Revalues: 254916 | GridSize: 185
Generation 1159 | Revalues: 255144 | GridSize: 186
Generation 1160 | Revalues: 255356 | GridSize: 188
Generation 1161 | Revalues: 255582 | GridSize: 189
Generation 1162 | Revalues: 255800 | GridSize: 187
Generation 1163 | Revalues: 256010 | GridSize: 185
Generation 1164 | Revalues: 256206 | GridSize: 186
Generation 1165 | Revalues: 256424 | GridSize: 181
Generation 1166 | Revalues: 256628 | GridSize: 177
Generation 1167 | Revalues: 256860 | GridSize: 178
Generation 1168 | Revalues: 257086 | GridSize: 179
Generation 1169 | Revalues: 257304 | GridSize: 179
Generation 1170 | Revalues: 257542 | GridSize: 178
Generation 1171 | Revalues: 257768 | GridSize: 181
Generation 1172 | Revalues: 257988 | GridSize: 181
Generation 1173 | Revalues: 258222 | GridSize: 181
Generation 1174 | Revalues: 258426 | GridSize: 181
Generation 1175 | Revalues: 258656 | GridSize: 182
Generation 1176 | Revalues: 258892 | GridSize: 185
Generation 1177 | Revalues: 259108 | GridSize: 184
Generation 1178 | Revalues: 259332 | GridSize: 184
Generation 1179 | Revalues: 259538 | GridSize: 183
Generation 1180 | Revalues: 259754 | GridSize: 182
Generation 1181 | Revalues: 259948 | GridSize: 183
Generation 1182 | Revalues: 260148 | GridSize: 184
Generation 1183 | Revalues: 260406 | GridSize: 186
Generation 1184 | Revalues: 260614 | GridSize: 185
Generation 1185 | Revalues: 260824 | GridSize: 181
Generation 1186 | Revalues: 261058 | GridSize: 183
Generation 1187 | Revalues: 261288 | GridSize: 183
Generation 1188 | Revalues: 261518 | GridSize: 185
Generation 1189 | Revalues: 261722 | GridSize: 187
Generation 1190 | Revalues: 261930 | GridSize: 190
Generation 1191 | Revalues: 262136 | GridSize: 192
Generation 1192 | Revalues: 262330 | GridSize: 193
Generation 1193 | Revalues: 262564 | GridSize: 193
Generation 1194 | Revalues: 262788 | GridSize: 199
Generation 1195 | Revalues: 262998 | GridSize: 200
Generation 1196 | Revalues: 263230 | GridSize: 202
Generation 1197 | Revalues: 263454 | GridSize: 202
Generation 1198 | Revalues: 263646 | GridSize: 200
Generation 1199 | Revalues: 263894 | GridSize: 199
Generation 1200 | Revalues: 264106 | GridSize: 201
Generation 1201 | Revalues: 264330 | GridSize: 203
Generation 1202 | Revalues: 264536 | GridSize: 203
Generation 1203 | Revalues: 264776 | GridSize: 203
Generation 1204 | Revalues: 264978 | GridSize: 203
Generation 1205 | Revalues: 265190 | GridSize: 205
Generation 1206 | Revalues: 265392 | GridSize: 205
Generation 1207 | Revalues: 265606 | GridSize: 205
Generation 1208 | Revalues: 265808 | GridSize: 207
Generation 1209 | Revalues: 266004 | GridSize: 207
Generation 1210 | Revalues: 266212 | GridSize: 210
Generation 1211 | Revalues: 266442 | GridSize: 211
Generation 1212 | Revalues: 266644 | GridSize: 212
Generation 1213 | Revalues: 266854 | GridSize: 212
Generation 1214 | Revalues: 267082 | GridSize: 210
Generation 1215 | Revalues: 267340 | GridSize: 210
Generation 1216 | Revalues: 267548 | GridSize: 210
Generation 1217 | Revalues: 267756 | GridSize: 208
Generation 1218 | Revalues: 268008 | GridSize: 207
Generation 1219 | Revalues: 268222 | GridSize: 205
Generation 1220 | Revalues: 268464 | GridSize: 205
Generation 1221 | Revalues: 268696 | GridSize: 202
Generation 1222 | Revalues: 268924 | GridSize: 200
Generation 1223 | Revalues: 269122 | GridSize: 199
Generation 1224 | Revalues: 269348 | GridSize: 198
Generation 1225 | Revalues: 269552 | GridSize: 198
Generation 1226 | Revalues: 269786 | GridSize: 199
Generation 1227 | Revalues: 270004 | GridSize: 200
Generation 1228 | Revalues: 270210 | GridSize: 197
Generation 1229 | Revalues: 270418 | GridSize: 198
Generation 1230 | Revalues: 270660 | GridSize: 195
Generation 1231 | Revalues: 270884 | GridSize: 197
Generation 1232 | Revalues: 271110 | GridSize: 199
Generation 1233 | Revalues: 271344 | GridSize: 199
Generation 1234 | Revalues: 271570 | GridSize: 197
Generation 1235 | Revalues: 271792 | GridSize: 198
Generation 1236 | Revalues: 272022 | GridSize: 200
Generation 1237 | Revalues: 272238 | GridSize: 198
Generation 1238 | Revalues: 272464 | GridSize: 197
Generation 1239 | Revalues: 272724 | GridSize: 196
Generation 1240 | Revalues: 272922 | GridSize: 198
Generation 1241 | Revalues: 273138 | GridSize: 199
Generation 1242 | Revalues: 273350 | GridSize: 200
Generation 1243 | Revalues: 273588 | GridSize: 200
Generation 1244 | Revalues: 273820 | GridSize: 200
Generation 1245 | Revalues: 274052 | GridSize: 200
Generation 1246 | Revalues: 274262 | GridSize: 201
Generation 1247 | Revalues: 274472 | GridSize: 200
Generation 1248 | Revalues: 274668 | GridSize: 198
Generation 1249 | Revalues: 274910 | GridSize: 197
Generation 1250 | Revalues: 275110 | GridSize: 198
Generation 1251 | Revalues: 275338 | GridSize: 198
Generation 1252 | Revalues: 275566 | GridSize: 199
Generation 1253 | Revalues: 275812 | GridSize: 195
Generation 1254 | Revalues: 276012 | GridSize: 195
Generation 1255 | Revalues: 276224 | GridSize: 196
Generation 1256 | Revalues: 276432 | GridSize: 196
Generation 1257 | Revalues: 276664 | GridSize: 194
Generation 1258 | Revalues: 276880 | GridSize: 192
Generation 1259 | Revalues: 277082 | GridSize: 193
Generation 1260 | Revalues: 277298 | GridSize: 195
Generation 1261 | Revalues: 277510 | GridSize: 194
Generation 1262 | Revalues: 277722 | GridSize: 192
Generation 1263 | Revalues: 277966 | GridSize: 191
Generation 1264 | Revalues: 278188 | GridSize: 192
Generation 1265 | Revalues: 278418 | GridSize: 192
Generation 1266 | Revalues: 278612 | GridSize: 191
Generation 1267 | Revalues: 278840 | GridSize: 191
Generation 1268 | Revalues: 279068 | GridSize: 192
Generation 1269 | Revalues: 279274 | GridSize: 192
Generation 1270 | Revalues: 279516 | GridSize: 190
Generation 1271 | Revalues: 279732 | GridSize: 192
Generation 1272 | Revalues: 279960 | GridSize: 192
Generation 1273 | Revalues: 280162 | GridSize: 195
Generation 1274 | Revalues: 280388 | GridSize: 195
Generation 1275 | Revalues: 280626 | GridSize: 194
Generation 1276 | Revalues: 280854 | GridSize: 193
Generation 1277 | Revalues: 281068 | GridSize: 192
Generation 1278 | Revalues: 281290 | GridSize: 192
Generation 1279 | Revalues: 281520 | GridSize: 190
Generation 1280 | Revalues: 281734 | GridSize: 187
Generation 1281 | Revalues: 281980 | GridSize: 187
Generation 1282 | Revalues: 282200 | GridSize: 188
Generation 1283 | Revalues: 282408 | GridSize: 189
Generation 1284 | Revalues: 282624 | GridSize: 190
Generation 1285 | Revalues: 282864 | GridSize: 191
Generation 1286 | Revalues: 283102 | GridSize: 193
Generation 1287 | Revalues: 283288 | GridSize: 193
Generation 1288 | Revalues: 283530 | GridSize: 196
Generation 1289 | Revalues: 283764 | GridSize: 198
Generation 1290 | Revalues: 283996 | GridSize: 197
Generation 1291 | Revalues: 284230 | GridSize: 198
Generation 1292 | Revalues: 284450 | GridSize: 199
Generation 1293 | Revalues: 284670 | GridSize: 196
Generation 1294 | Revalues: 284886 | GridSize: 197
Generation 1295 | Revalues: 285100 | GridSize: 198
Generation 1296 | Revalues: 285316 | GridSize: 198
Generation 1297 | Revalues: 285532 | GridSize: 199
Generation 1298 | Revalues: 285774 | GridSize: 198
Generation 1299 | Revalues: 285992 | GridSize: 198
Generation 1300 | Revalues: 286226 | GridSize: 199
Generation 1301 | Revalues: 286460 | GridSize: 200
Generation 1302 | Revalues: 286684 | GridSize: 201
Generation 1303 | Revalues: 286896 | GridSize: 201
Generation 1304 | Revalues: 287108 | GridSize: 201
Generation 1305 | Revalues: 287336 | GridSize: 204
Generation 1306 | Revalues: 287560 | GridSize: 206
Generation 1307 | Revalues: 287794 | GridSize: 207
Generation 1308 | Revalues: 288004 | GridSize: 208
Generation 1309 | Revalues: 288196 | GridSize: 210
Generation 1310 | Revalues: 288420 | GridSize: 207
Generation 1311 | Revalues: 288618 | GridSize: 207
Generation 1312 | Revalues: 288830 | GridSize: 206
Generation 1313 | Revalues: 289064 | GridSize: 206
Generation 1314 | Revalues: 289282 | GridSize: 206
Generation 1315 | Revalues: 289514 | GridSize: 208
Generation 1316 | Revalues: 289752 | GridSize: 207
Generation 1317 | Revalues: 289972 | GridSize: 207
Generation 1318 | Revalues: 290210 | GridSize: 208
Generation 1319 | Revalues: 290448 | GridSize: 209
Generation 1320 | Revalues: 290668 | GridSize: 211
Generation 1321 | Revalues: 290896 | GridSize: 211
Generation 1322 | Revalues: 291100 | GridSize: 209
Generation 1323 | Revalues: 291344 | GridSize: 208
Generation 1324 | Revalues: 291570 | GridSize: 208
Generation 1325 | Revalues: 291784 | GridSize: 209
Generation 1326 | Revalues: 291998 | GridSize: 207
Generation 1327 | Revalues: 292224 | GridSize: 207
Generation 1328 | Revalues: 292440 | GridSize: 208
Generation 1329 | Revalues: 292648 | GridSize: 206
Generation 1330 | Revalues: 292892 | GridSize: 207
Generation 1331 | Revalues: 293104 | GridSize: 208
Generation 1332 | Revalues: 293328 | GridSize: 209
Generation 1333 | Revalues: 293568 | GridSize: 210
Generation 1334 | Revalues: 293786 | GridSize: 210
Generation 1335 | Revalues: 294006 | GridSize: 210
Generation 1336 | Revalues: 294230 | GridSize: 207
Generation 1337 | Revalues: 294456 | GridSize: 209
Generation 1338 | Revalues: 294676 | GridSize: 209
Generation 1339 | Revalues: 294900 | GridSize: 211
Generation 1340 | Revalues: 295114 | GridSize: 206
Generation 1341 | Revalues: 295326 | GridSize: 206
Generation 1342 | Revalues: 295530 | GridSize: 206
Generation 1343 | Revalues: 295768 | GridSize: 206
Generation 1344 | Revalues: 295966 | GridSize: 208
Generation 1345 | Revalues: 296194 | GridSize: 207
Generation 1346 | Revalues: 296430 | GridSize: 208
Generation 1347 | Revalues: 296646 | GridSize: 209
Generation 1348 | Revalues: 296864 | GridSize: 207
Generation 1349 | Revalues: 297076 | GridSize: 204
Generation 1350 | Revalues: 297294 | GridSize: 199
Generation 1351 | Revalues: 297504 | GridSize: 200
Generation 1352 | Revalues: 297712 | GridSize: 201
Generation 1353 | Revalues: 297966 | GridSize: 205
Generation 1354 | Revalues: 298194 | GridSize: 205
Generation 1355 | Revalues: 298404 | GridSize: 205
Generation 1356 | Revalues: 298610 | GridSize: 204
Generation 1357 | Revalues: 298810 | GridSize: 205
Generation 1358 | Revalues: 299026 | GridSize: 206
Generation 1359 | Revalues: 299272 | GridSize: 207
Generation 1360 | Revalues: 299502 | GridSize: 209
Generation 1361 | Revalues: 299722 | GridSize: 210
Generation 1362 | Revalues: 299962 | GridSize: 213
Generation 1363 | Revalues: 300176 | GridSize: 212
Generation 1364 | Revalues: 300402 | GridSize: 214
Generation 1365 | Revalues: 300640 | GridSize: 216
Generation 1366 | Revalues: 300854 | GridSize: 218
Generation 1367 | Revalues: 301076 | GridSize: 216
Generation 1368 | Revalues: 301278 | GridSize: 217
Generation 1369 | Revalues: 301502 | GridSize: 219
Generation 1370 | Revalues: 301712 | GridSize: 218
Generation 1371 | Revalues: 301944 | GridSize: 219
Generation 1372 | Revalues: 302150 | GridSize: 219
Generation 1373 | Revalues: 302384 | GridSize: 220
Generation 1374 | Revalues: 302614 | GridSize: 219
Generation 1375 | Revalues: 302832 | GridSize: 219
Generation 1376 | Revalues: 303040 | GridSize: 219
Generation 1377 | Revalues: 303270 | GridSize: 217
Generation 1378 | Revalues: 303472 | GridSize: 217
Generation 1379 | Revalues: 303676 | GridSize: 218
Generation 1380 | Revalues: 303904 | GridSize: 218
Generation 1381 | Revalues: 304130 | GridSize: 218
Generation 1382 | Revalues: 304362 | GridSize: 218
Generation 1383 | Revalues: 304588 | GridSize: 218
Generation 1384 | Revalues: 304828 | GridSize: 218
Generation 1385 | Revalues: 305036 | GridSize: 217
Generation 1386 | Revalues: 305260 | GridSize: 217
Generation 1387 | Revalues: 305462 | GridSize: 213
Generation 1388 | Revalues: 305672 | GridSize: 213
Generation 1389 | Revalues: 305890 | GridSize: 213
Generation 1390 | Revalues: 306130 | GridSize: 214
Generation 1391 | Revalues: 306348 | GridSize: 216
Generation 1392 | Revalues: 306572 | GridSize: 216
Generation 1393 | Revalues: 306804 | GridSize: 212
Generation 1394 | Revalues: 307018 | GridSize: 211
Generation 1395 | Revalues: 307276 | GridSize: 211
Generation 1396 | Revalues: 307510 | GridSize: 211
Generation 1397 | Revalues: 307712 | GridSize: 211
Generation 1398 | Revalues: 307938 | GridSize: 212
Generation 1399 | Revalues: 308144 | GridSize: 209
Generation 1400 | Revalues: 308330 | GridSize: 206
Generation 1401 | Revalues: 308550 | GridSize: 208
Generation 1402 | Revalues: 308762 | GridSize: 208
Generation 1403 | Revalues: 308994 | GridSize: 208
Generation 1404 | Revalues: 309186 | GridSize: 208
Generation 1405 | Revalues: 309402 | GridSize: 208
Generation 1406 | Revalues: 309616 | GridSize: 208
Generation 1407 | Revalues: 309850 | GridSize: 209
Generation 1408 | Revalues: 310086 | GridSize: 209
Generation 1409 | Revalues: 310318 | GridSize: 209
Generation 1410 | Revalues: 310530 | GridSize: 210
Generation 1411 | Revalues: 310758 | GridSize: 205
Generation 1412 | Revalues: 310974 | GridSize: 205
Generation 1413 | Revalues: 311186 | GridSize: 205
Generation 1414 | Revalues: 311408 | GridSize: 206
Generation 1415 | Revalues: 311616 | GridSize: 202
Generation 1416 | Revalues: 311834 | GridSize: 201
Generation 1417 | Revalues: 312032 | GridSize: 201
Generation 1418 | Revalues: 312260 | GridSize: 200
Generation 1419 | Revalues: 312502 | GridSize: 201
Generation 1420 | Revalues: 312710 | GridSize: 202
Generation 1421 | Revalues: 312918 | GridSize: 202
Generation 1422 | Revalues: 313140 | GridSize: 202
Generation 1423 | Revalues: 313354 | GridSize: 203
Generation 1424 | Revalues: 313560 | GridSize: 202
Generation 1425 | Revalues: 313766 | GridSize: 202
Generation 1426 | Revalues: 313986 | GridSize: 203
Generation 1427 | Revalues: 314190 | GridSize: 203
Generation 1428 | Revalues: 314410 | GridSize: 205
Generation 1429 | Revalues: 314602 | GridSize: 205
Generation 1430 | Revalues: 314824 | GridSize: 206
Generation 1431 | Revalues: 315050 | GridSize: 208
Generation 1432 | Revalues: 315252 | GridSize: 208
Generation 1433 | Revalues: 315480 | GridSize: 209
Generation 1434 | Revalues: 315696 | GridSize: 208
Generation 1435 | Revalues: 315926 | GridSize: 208
Generation 1436 | Revalues: 316134 | GridSize: 206
Generation 1437 | Revalues: 316336 | GridSize: 206
Generation 1438 | Revalues: 316530 | GridSize: 206
Generation 1439 | Revalues: 316716 | GridSize: 205
Generation 1440 | Revalues: 316980 | GridSize: 205
Generation 1441 | Revalues: 317194 | GridSize: 200
Generation 1442 | Revalues: 317410 | GridSize: 200
Generation 1443 | Revalues: 317636 | GridSize: 196
Generation 1444 | Revalues: 317874 | GridSize: 196
Generation 1445 | Revalues: 318094 | GridSize: 194
Generation 1446 | Revalues: 318292 | GridSize: 194
Generation 1447 | Revalues: 318532 | GridSize: 194
Generation 1448 | Revalues: 318760 | GridSize: 194
Generation 1449 | Revalues: 318966 | GridSize: 195
Generation 1450 | Revalues: 319198 | GridSize: 195
Generation 1451 | Revalues: 319400 | GridSize: 196
Generation 1452 | Revalues: 319602 | GridSize: 198
Generation 1453 | Revalues: 319826 | GridSize: 196
Generation 1454 | Revalues: 320038 | GridSize: 196
Generation 1455 | Revalues: 320242 | GridSize: 196
Generation 1456 | Revalues: 320466 | GridSize: 195
Generation 1457 | Revalues: 320688 | GridSize: 195
Generation 1458 | Revalues: 320892 | GridSize: 196
Generation 1459 | Revalues: 321118 | GridSize: 197
Generation 1460 | Revalues: 321332 | GridSize: 199
Generation 1461 | Revalues: 321518 | GridSize: 202
Generation 1462 | Revalues: 321736 | GridSize: 202
Generation 1463 | Revalues: 321964 | GridSize: 200
Generation 1464 | Revalues: 322160 | GridSize: 197
Generation 1465 | Revalues: 322372 | GridSize: 198
Generation 1466 | Revalues: 322576 | GridSize: 199
Generation 1467 | Revalues: 322816 | GridSize: 198
Generation 1468 | Revalues: 323032 | GridSize: 200
Generation 1469 | Revalues: 323272 | GridSize: 200
Generation 1470 | Revalues: 323496 | GridSize: 203
Generation 1471 | Revalues: 323736 | GridSize: 204
Generation 1472 | Revalues: 323962 | GridSize: 203
Generation 1473 | Revalues: 324174 | GridSize: 200
Generation 1474 | Revalues: 324386 | GridSize: 202
Generation 1475 | Revalues: 324610 | GridSize: 202
Generation 1476 | Revalues: 324838 | GridSize: 202
Generation 1477 | Revalues: 325078 | GridSize: 202
Generation 1478 | Revalues: 325290 | GridSize: 201
Generation 1479 | Revalues: 325528 | GridSize: 202
Generation 1480 | Revalues: 325758 | GridSize: 202
Generation 1481 | Revalues: 325974 | GridSize: 203
Generation 1482 | Revalues: 326182 | GridSize: 204
Generation 1483 | Revalues: 326426 | GridSize: 204
Generation 1484 | Revalues: 326626 | GridSize: 207
Generation 1485 | Revalues: 326832 | GridSize: 207
Generation 1486 | Revalues: 327060 | GridSize: 207
Generation 1487 | Revalues: 327280 | GridSize: 207
Generation 1488 | Revalues: 327506 | GridSize: 208
Generation 1489 | Revalues: 327716 | GridSize: 208
Generation 1490 | Revalues: 327950 | GridSize: 209
Generation 1491 | Revalues: 328150 | GridSize: 209
Generation 1492 | Revalues: 328374 | GridSize: 210
Generation 1493 | Revalues: 328606 | GridSize: 211
Generation 1494 | Revalues: 328806 | GridSize: 211
Generation 1495 | Revalues: 329028 | GridSize: 212
Generation 1496 | Revalues: 329252 | GridSize: 213
Generation 1497 | Revalues: 329468 | GridSize: 213
Generation 1498 | Revalues: 329692 | GridSize: 215
Generation 1499 | Revalues: 329922 | GridSize: 214
Generation 1500 | Revalues: 330140 | GridSize: 211
