Generation 0 | Revalues: 100 | GridSize: 7
Generation 50 | Revalues: 11068 | GridSize: 47
Generation 51 | Revalues: 11284 | GridSize: 50
Generation 52 | Revalues: 11488 | GridSize: 54
Generation 53 | Revalues: 11716 | GridSize: 36
Generation 54 | Revalues: 11928 | GridSize: 41
Generation 55 | Revalues: 12148 | GridSize: 37
Generation 56 | Revalues: 12358 | GridSize: 43
Generation 57 | Revalues: 12552 | GridSize: 42
Generation 58 | Revalues: 12762 | GridSize: 42
Generation 59 | Revalues: 12980 | GridSize: 44
Generation 60 | Revalues: 13176 | GridSize: 46
Generation 61 | Revalues: 13410 | GridSize: 47
Generation 62 | Revalues: 13598 | GridSize: 46
Generation 63 | Revalues: 13814 | GridSize: 45
Generation 64 | Revalues: 14014 | GridSize: 43
Generation 65 | Revalues: 14268 | GridSize: 38
Generation 66 | Revalues: 14510 | GridSize: 43
Generation 67 | Revalues: 14718 | GridSize: 43
Generation 68 | Revalues: 14932 | GridSize: 47
Generation 69 | Revalues: 15130 | GridSize: 55
Generation 70 | Revalues: 15346 | GridSize: 51
Generation 71 | Revalues: 15554 | GridSize: 44
Generation 72 | Revalues: 15786 | GridSize: 44
Generation 73 | Revalues: 15980 | GridSize: 49
Generation 74 | Revalues: 16200 | GridSize: 50
Generation 75 | Revalues: 16450 | GridSize: 47
Generation 76 | Revalues: 16684 | GridSize: 45
Generation 77 | Revalues: 16898 | GridSize: 44
Generation 78 | Revalues: 17134 | GridSize: 47
Generation 79 | Revalues: 17358 | GridSize: 46
Generation 80 | Revalues: 17566 | GridSize: 52
Generation 81 | Revalues: 17782 | GridSize: 55
Generation 82 | Revalues: 17986 | GridSize: 50
Generation 83 | Revalues: 18232 | GridSize: 51
Generation 84 | Revalues: 18462 | GridSize: 56
Generation 85 | Revalues: 18692 | GridSize: 50
Generation 86 | Revalues: 18912 | GridSize: 51
Generation 87 | Revalues: 19108 | GridSize: 60
Generation 88 | Revalues: 19346 | GridSize: 60
Generation 89 | Revalues: 19556 | GridSize: 58
Generation 90 | Revalues: 19792 | GridSize: 67
Generation 91 | Revalues: 20000 | GridSize: 63
Generation 92 | Revalues: 20212 | GridSize: 68
Generation 93 | Revalues: 20440 | GridSize: 65
Generation 94 | Revalues: 20632 | GridSize: 68
Generation 95 | Revalues: 20844 | GridSize: 68
Generation 96 | Revalues: 21062 | GridSize: 71
Generation 97 | Revalues: 21288 | GridSize: 63
Generation 98 | Revalues: 21498 | GridSize: 64
Generation 99 | Revalues: 21694 | GridSize: 56
Generation 100 | Revalues: 21894 | GridSize: 58
Generation 101 | Revalues: 22126 | GridSize: 49
Generation 102 | Revalues: 22378 | GridSize: 58
Generation 103 | Revalues: 22612 | GridSize: 64
Generation 104 | Revalues: 22828 | GridSize: 69
Generation 105 | Revalues: 23046 | GridSize: 73
Generation 106 | Revalues: 23286 | GridSize: 76
Generation 107 | Revalues: 23506 | GridSize: 78
Generation 108 | Revalues: 23724 | GridSize: 75
Generation 109 | Revalues: 23970 | GridSize: 82
Generation 110 | Revalues: 24200 | GridSize: 78
Generation 111 | Revalues: 24410 | GridSize: 77
Generation 112 | Revalues: 24632 | GridSize: 81
Generation 113 | Revalues: 24844 | GridSize: 75
Generation 114 | Revalues: 25066 | GridSize: 71
Generation 115 | Revalues: 25266 | GridSize: 77
Generation 116 | Revalues: 25518 | GridSize: 71
Generation 117 | Revalues: 25730 | GridSize: 75
Generation 118 | Revalues: 25964 | GridSize: 81
Generation 119 | Revalues: 26206 | GridSize: 86
Generation 120 | Revalues: 26430 | GridSize: 88
Generation 121 | Revalues: 26652 | GridSize: 96
Generation 122 | Revalues: 26894 | GridSize: 91
Generation 123 | Revalues: 27094 | GridSize: 94
Generation 124 | Revalues: 27320 | GridSize: 97
Generation 125 | Revalues: 27556 | GridSize: 89
Generation 126 | Revalues: 27780 | GridSize: 82
Generation 127 | Revalues: 27990 | GridSize: 93
Generation 128 | Revalues: 28190 | GridSize: 94
Generation 129 | Revalues: 28402 | GridSize: 87
Generation 130 | Revalues: 28622 | GridSize: 94
Generation 131 | Revalues: 28820 | GridSize: 96
Generation 132 | Revalues: 29024 | GridSize: 88
Generation 133 | Revalues: 29218 | GridSize: 95
Generation 134 | Revalues: 29448 | GridSize: 96
Generation 135 | Revalues: 29658 | GridSize: 97
Generation 136 | Revalues: 29862 | GridSize: 101
Generation 137 | Revalues: 30114 | GridSize: 103
Generation 138 | Revalues: 30340 | GridSize: 110
Generation 139 | Revalues: 30554 | GridSize: 109
Generation 140 | Revalues: 30778 | GridSize: 111
Generation 141 | Revalues: 31002 | GridSize: 107
Generation 142 | Revalues: 31220 | GridSize: 109
Generation 143 | Revalues: 31424 | GridSize: 104
Generation 144 | Revalues: 31654 | GridSize: 104
Generation 145 | Revalues: 31842 | GridSize: 102
Generation 146 | Revalues: 32060 | GridSize: 102
Generation 147 | Revalues: 32278 | GridSize: 104
Generation 148 | Revalues: 32530 | GridSize: 103
Generation 149 | Revalues: 32764 | GridSize: 107
Generation 150 | Revalues: 32996 | GridSize: 112
Generation 151 | Revalues: 33228 | GridSize: 114
Generation 152 | Revalues: 33446 | GridSize: 115
Generation 153 | Revalues: 33674 | GridSize: 112
Generation 154 | Revalues: 33930 | GridSize: 109
Generation 155 | Revalues: 34160 | GridSize: 110
Generation 156 | Revalues: 34384 | GridSize: 107
Generation 157 | Revalues: 34602 | GridSize: 111
Generation 158 | Revalues: 34804 | GridSize: 112
Generation 159 | Revalues: 35018 | GridSize: 117
Generation 160 | Revalues: 35244 | GridSize: 115
Generation 161 | Revalues: 35456 | GridSize: 110
Generation 162 | Revalues: 35684 | GridSize: 113
Generation 163 | Revalues: 35922 | GridSize: 115
Generation 164 | Revalues: 36138 | GridSize: 115
Generation 165 | Revalues: 36360 | GridSize: 120
Generation 166 | Revalues: 36590 | GridSize: 116
Generation 167 | Revalues: 36806 | GridSize: 115
Generation 168 | Revalues: 37042 | GridSize: 118
Generation 169 | Revalues: 37236 | GridSize: 117
Generation 170 | Revalues: 37440 | GridSize: 123
Generation 171 | Revalues: 37640 | GridSize: 120
Generation 172 | Revalues: 37876 | GridSize: 124
Generation 173 | Revalues: 38100 | GridSize: 134
Generation 174 | Revalues: 38308 | GridSize: 134
Generation 175 | Revalues: 38546 | GridSize: 138
Generation 176 | Revalues: 38784 | GridSize: 141
Generation 177 | Revalues: 39004 | GridSize: 136
Generation 178 | Revalues: 39208 | GridSize: 134
Generation 179 | Revalues: 39422 | GridSize: 131
Generation 180 | Revalues: 39646 | GridSize: 128
Generation 181 | Revalues: 39852 | GridSize: 128
Generation 182 | Revalues: 40098 | GridSize: 130
Generation 183 | Revalues: 40326 | GridSize: 130
Generation 184 | Revalues: 40536 | GridSize: 132
Generation 185 | Revalues: 40762 | GridSize: 138
Generation 186 | Revalues: 40984 | GridSize: 136
Generation 187 | Revalues: 41216 | GridSize: 142
Generation 188 | Revalues: 41448 | GridSize: 147
Generation 189 | Revalues: 41680 | GridSize: 151
Generation 190 | Revalues: 41886 | GridSize: 148
Generation 191 | Revalues: 42110 | GridSize: 147
Generation 192 | Revalues: 42340 | GridSize: 148
Generation 193 | Revalues: 42578 | GridSize: 148
Generation 194 | Revalues: 42798 | GridSize: 150
Generation 195 | Revalues: 43022 | GridSize: 153
Generation 196 | Revalues: 43218 | GridSize: 158
Generation 197 | Revalues: 43440 | GridSize: 157
Generation 198 | Revalues: 43678 | GridSize: 158
Generation 199 | Revalues: 43878 | GridSize: 163
Generation 200 | Revalues: 44088 | GridSize: 161
Generation 201 | Revalues: 44306 | GridSize: 159
Generation 202 | Revalues: 44532 | GridSize: 158
Generation 203 | Revalues: 44772 | GridSize: 162
Generation 204 | Revalues: 44974 | GridSize: 157
Generation 205 | Revalues: 45212 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 732577 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 933841 | GridSize: 300 | LOCAL SEARCH EXECUTED
