Generation 0 | Revalues: 100 | GridSize: 8
Generation 118 | Revalues: 26206 | GridSize: 81
Generation 119 | Revalues: 26426 | GridSize: 80
Generation 120 | Revalues: 26636 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 123474 | GridSize: 104
Generation 122 | Revalues: 123692 | GridSize: 104
Generation 123 | Revalues: 123928 | GridSize: 104
Generation 124 | Revalues: 124128 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 165899 | GridSize: 102
Generation 126 | Revalues: 166111 | GridSize: 102
Generation 127 | Revalues: 166341 | GridSize: 102
Generation 128 | Revalues: 166553 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 203732 | GridSize: 133
Generation 130 | Revalues: 203954 | GridSize: 133
Generation 131 | Revalues: 204174 | GridSize: 133
Generation 132 | Revalues: 204374 | GridSize: 133
Generation 133 | Revalues: 204620 | GridSize: 133
Generation 134 | Revalues: 204852 | GridSize: 133
Generation 135 | Revalues: 205088 | GridSize: 133
Generation 136 | Revalues: 205320 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 238319 | GridSize: 153
Generation 138 | Revalues: 238535 | GridSize: 153
Generation 139 | Revalues: 238739 | GridSize: 153
Generation 140 | Revalues: 238947 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 280601 | GridSize: 178 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 317729 | GridSize: 179
Generation 143 | Revalues: 317961 | GridSize: 179 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 355431 | GridSize: 167 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 390253 | GridSize: 185 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 424976 | GridSize: 171
Generation 147 | Revalues: 425214 | GridSize: 171
Generation 148 | Revalues: 425438 | GridSize: 171
Generation 149 | Revalues: 425642 | GridSize: 171 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 467005 | GridSize: 174 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 504933 | GridSize: 185 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 543425 | GridSize: 189
Generation 153 | Revalues: 543663 | GridSize: 189
Generation 154 | Revalues: 543893 | GridSize: 189 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 584520 | GridSize: 229
Generation 156 | Revalues: 584746 | GridSize: 229 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 626667 | GridSize: 231 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 666015 | GridSize: 226 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 703228 | GridSize: 231 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 743064 | GridSize: 234 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 786534 | GridSize: 234 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 830971 | GridSize: 253 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 875432 | GridSize: 258 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 924624 | GridSize: 275 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 975824 | GridSize: 297 | LOCAL SEARCH EXECUTED
