Generation 0 | Revalues: 100 | GridSize: 8
Generation 54 | Revalues: 11948 | GridSize: 32
Generation 55 | Revalues: 12150 | GridSize: 33
Generation 56 | Revalues: 12370 | GridSize: 32
Generation 57 | Revalues: 12580 | GridSize: 27
Generation 58 | Revalues: 12780 | GridSize: 36
Generation 59 | Revalues: 13014 | GridSize: 33
Generation 60 | Revalues: 13252 | GridSize: 34
Generation 61 | Revalues: 13492 | GridSize: 38
Generation 62 | Revalues: 13714 | GridSize: 42
Generation 63 | Revalues: 13894 | GridSize: 40
Generation 64 | Revalues: 14144 | GridSize: 36
Generation 65 | Revalues: 14366 | GridSize: 32
Generation 66 | Revalues: 14576 | GridSize: 36
Generation 67 | Revalues: 14810 | GridSize: 33
Generation 68 | Revalues: 15038 | GridSize: 39
Generation 69 | Revalues: 15264 | GridSize: 38
Generation 70 | Revalues: 15460 | GridSize: 36
Generation 71 | Revalues: 15680 | GridSize: 38
Generation 72 | Revalues: 15916 | GridSize: 45
Generation 73 | Revalues: 16158 | GridSize: 47
Generation 74 | Revalues: 16376 | GridSize: 47
Generation 75 | Revalues: 16588 | GridSize: 38
Generation 76 | Revalues: 16816 | GridSize: 37
Generation 77 | Revalues: 17016 | GridSize: 40
Generation 78 | Revalues: 17242 | GridSize: 46
Generation 79 | Revalues: 17448 | GridSize: 47
Generation 80 | Revalues: 17646 | GridSize: 40
Generation 81 | Revalues: 17840 | GridSize: 33
Generation 82 | Revalues: 18064 | GridSize: 37
Generation 83 | Revalues: 18296 | GridSize: 36
Generation 84 | Revalues: 18506 | GridSize: 39
Generation 85 | Revalues: 18724 | GridSize: 33
Generation 86 | Revalues: 18926 | GridSize: 28
Generation 87 | Revalues: 19134 | GridSize: 31
Generation 88 | Revalues: 19360 | GridSize: 39
Generation 89 | Revalues: 19584 | GridSize: 44
Generation 90 | Revalues: 19820 | GridSize: 48
Generation 91 | Revalues: 20048 | GridSize: 47
Generation 92 | Revalues: 20270 | GridSize: 49
Generation 93 | Revalues: 20490 | GridSize: 52
Generation 94 | Revalues: 20740 | GridSize: 51
Generation 95 | Revalues: 20988 | GridSize: 44
Generation 96 | Revalues: 21218 | GridSize: 46
Generation 97 | Revalues: 21442 | GridSize: 50
Generation 98 | Revalues: 21678 | GridSize: 45
Generation 99 | Revalues: 21886 | GridSize: 48
Generation 100 | Revalues: 22098 | GridSize: 46
Generation 101 | Revalues: 22330 | GridSize: 49
Generation 102 | Revalues: 22534 | GridSize: 49
Generation 103 | Revalues: 22764 | GridSize: 49
Generation 104 | Revalues: 22978 | GridSize: 54
Generation 105 | Revalues: 23182 | GridSize: 49
Generation 106 | Revalues: 23388 | GridSize: 50
Generation 107 | Revalues: 23616 | GridSize: 52
Generation 108 | Revalues: 23838 | GridSize: 52
Generation 109 | Revalues: 24060 | GridSize: 52
Generation 110 | Revalues: 24280 | GridSize: 41
Generation 111 | Revalues: 24502 | GridSize: 43
Generation 112 | Revalues: 24732 | GridSize: 42
Generation 113 | Revalues: 24978 | GridSize: 46
Generation 114 | Revalues: 25196 | GridSize: 44
Generation 115 | Revalues: 25416 | GridSize: 43
Generation 116 | Revalues: 25652 | GridSize: 40
Generation 117 | Revalues: 25882 | GridSize: 47
Generation 118 | Revalues: 26124 | GridSize: 45
Generation 119 | Revalues: 26350 | GridSize: 44
Generation 120 | Revalues: 26570 | GridSize: 44
Generation 121 | Revalues: 26792 | GridSize: 48
Generation 122 | Revalues: 27032 | GridSize: 47
Generation 123 | Revalues: 27274 | GridSize: 42
Generation 124 | Revalues: 27486 | GridSize: 44
Generation 125 | Revalues: 27700 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 569236 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 695420 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 799722 | GridSize: 300
Generation 129 | Revalues: 799936 | GridSize: 300
Generation 130 | Revalues: 800142 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 908525 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 998141 | GridSize: 300 | LOCAL SEARCH EXECUTED
