Generation 0 | Revalues: 100 | GridSize: 4
Generation 273 | Revalues: 86153 | GridSize: 18
Generation 274 | Revalues: 86373 | GridSize: 18
Generation 275 | Revalues: 86595 | GridSize: 18
Generation 276 | Revalues: 86823 | GridSize: 18
Generation 277 | Revalues: 87043 | GridSize: 18
Generation 278 | Revalues: 87249 | GridSize: 18
Generation 279 | Revalues: 87477 | GridSize: 18
Generation 280 | Revalues: 87715 | GridSize: 18
Generation 281 | Revalues: 87933 | GridSize: 18
Generation 282 | Revalues: 88185 | GridSize: 18
Generation 283 | Revalues: 88403 | GridSize: 18
Generation 284 | Revalues: 88603 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 92002 | GridSize: 18
Generation 286 | Revalues: 92226 | GridSize: 18
Generation 287 | Revalues: 92446 | GridSize: 18
Generation 288 | Revalues: 92664 | GridSize: 18
Generation 289 | Revalues: 92872 | GridSize: 18
Generation 290 | Revalues: 93094 | GridSize: 18
Generation 291 | Revalues: 93284 | GridSize: 18
Generation 292 | Revalues: 93502 | GridSize: 18
Generation 293 | Revalues: 93726 | GridSize: 18
Generation 294 | Revalues: 93948 | GridSize: 18
Generation 295 | Revalues: 94176 | GridSize: 18
Generation 296 | Revalues: 94412 | GridSize: 18
Generation 297 | Revalues: 94634 | GridSize: 18
Generation 298 | Revalues: 94858 | GridSize: 18
Generation 299 | Revalues: 95098 | GridSize: 18
Generation 300 | Revalues: 95330 | GridSize: 18
Generation 301 | Revalues: 95546 | GridSize: 18
Generation 302 | Revalues: 95756 | GridSize: 18
Generation 303 | Revalues: 95978 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 99384 | GridSize: 18
Generation 305 | Revalues: 99614 | GridSize: 18
Generation 306 | Revalues: 99862 | GridSize: 18
Generation 307 | Revalues: 100110 | GridSize: 18
Generation 308 | Revalues: 100326 | GridSize: 18
Generation 309 | Revalues: 100560 | GridSize: 18
Generation 310 | Revalues: 100786 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 104181 | GridSize: 18
Generation 312 | Revalues: 104405 | GridSize: 18
Generation 313 | Revalues: 104611 | GridSize: 18
Generation 314 | Revalues: 104819 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 108226 | GridSize: 18
Generation 316 | Revalues: 108448 | GridSize: 18
Generation 317 | Revalues: 108692 | GridSize: 18
Generation 318 | Revalues: 108924 | GridSize: 18
Generation 319 | Revalues: 109168 | GridSize: 18
Generation 320 | Revalues: 109388 | GridSize: 18
Generation 321 | Revalues: 109596 | GridSize: 18
Generation 322 | Revalues: 109800 | GridSize: 18
Generation 323 | Revalues: 110010 | GridSize: 18
Generation 324 | Revalues: 110232 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 113638 | GridSize: 18
Generation 326 | Revalues: 113856 | GridSize: 18
Generation 327 | Revalues: 114052 | GridSize: 18
Generation 328 | Revalues: 114256 | GridSize: 18
Generation 329 | Revalues: 114474 | GridSize: 18
Generation 330 | Revalues: 114688 | GridSize: 18
Generation 331 | Revalues: 114904 | GridSize: 18
Generation 332 | Revalues: 115152 | GridSize: 18
Generation 333 | Revalues: 115354 | GridSize: 18
Generation 334 | Revalues: 115564 | GridSize: 18
Generation 335 | Revalues: 115772 | GridSize: 18
Generation 336 | Revalues: 115996 | GridSize: 18
Generation 337 | Revalues: 116204 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 119614 | GridSize: 18
Generation 339 | Revalues: 119824 | GridSize: 18
Generation 340 | Revalues: 120076 | GridSize: 18
Generation 341 | Revalues: 120274 | GridSize: 18
Generation 342 | Revalues: 120496 | GridSize: 18
Generation 343 | Revalues: 120702 | GridSize: 18
Generation 344 | Revalues: 120896 | GridSize: 18
Generation 345 | Revalues: 121130 | GridSize: 18
Generation 346 | Revalues: 121338 | GridSize: 18
Generation 347 | Revalues: 121566 | GridSize: 18
Generation 348 | Revalues: 121806 | GridSize: 18
Generation 349 | Revalues: 122006 | GridSize: 18
Generation 350 | Revalues: 122230 | GridSize: 18
Generation 351 | Revalues: 122456 | GridSize: 18
Generation 352 | Revalues: 122662 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 353 | Revalues: 126063 | GridSize: 18
Generation 354 | Revalues: 126279 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 129711 | GridSize: 18
Generation 356 | Revalues: 129927 | GridSize: 18
Generation 357 | Revalues: 130175 | GridSize: 18
Generation 358 | Revalues: 130409 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 359 | Revalues: 133817 | GridSize: 18
Generation 360 | Revalues: 134047 | GridSize: 18
Generation 361 | Revalues: 134259 | GridSize: 18
Generation 362 | Revalues: 134487 | GridSize: 18
Generation 363 | Revalues: 134719 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 364 | Revalues: 138120 | GridSize: 18
Generation 365 | Revalues: 138318 | GridSize: 18
Generation 366 | Revalues: 138524 | GridSize: 18
Generation 367 | Revalues: 138742 | GridSize: 18
Generation 368 | Revalues: 138966 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 369 | Revalues: 142339 | GridSize: 18
Generation 370 | Revalues: 142551 | GridSize: 18
Generation 371 | Revalues: 142773 | GridSize: 18
Generation 372 | Revalues: 142985 | GridSize: 18
Generation 373 | Revalues: 143215 | GridSize: 18
Generation 374 | Revalues: 143439 | GridSize: 18
Generation 375 | Revalues: 143649 | GridSize: 18
Generation 376 | Revalues: 143869 | GridSize: 18
Generation 377 | Revalues: 144105 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 147488 | GridSize: 18
Generation 379 | Revalues: 147704 | GridSize: 18
Generation 380 | Revalues: 147904 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 151320 | GridSize: 18
Generation 382 | Revalues: 151540 | GridSize: 18
Generation 383 | Revalues: 151764 | GridSize: 18
Generation 384 | Revalues: 151988 | GridSize: 18
Generation 385 | Revalues: 152216 | GridSize: 18
Generation 386 | Revalues: 152434 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 387 | Revalues: 155834 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 388 | Revalues: 159207 | GridSize: 18
Generation 389 | Revalues: 159439 | GridSize: 18
Generation 390 | Revalues: 159659 | GridSize: 18
Generation 391 | Revalues: 159871 | GridSize: 18
Generation 392 | Revalues: 160101 | GridSize: 18
Generation 393 | Revalues: 160333 | GridSize: 18
Generation 394 | Revalues: 160559 | GridSize: 18
Generation 395 | Revalues: 160753 | GridSize: 18
Generation 396 | Revalues: 160967 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 397 | Revalues: 164384 | GridSize: 18
Generation 398 | Revalues: 164590 | GridSize: 18
Generation 399 | Revalues: 164810 | GridSize: 18
Generation 400 | Revalues: 164996 | GridSize: 18
Generation 401 | Revalues: 165212 | GridSize: 18
Generation 402 | Revalues: 165436 | GridSize: 18
Generation 403 | Revalues: 165652 | GridSize: 18
Generation 404 | Revalues: 165888 | GridSize: 18
Generation 405 | Revalues: 166084 | GridSize: 18
Generation 406 | Revalues: 166316 | GridSize: 18
Generation 407 | Revalues: 166552 | GridSize: 18
Generation 408 | Revalues: 166778 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 409 | Revalues: 170156 | GridSize: 18
Generation 410 | Revalues: 170380 | GridSize: 18
Generation 411 | Revalues: 170590 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 412 | Revalues: 174014 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 413 | Revalues: 177420 | GridSize: 18
Generation 414 | Revalues: 177618 | GridSize: 18
Generation 415 | Revalues: 177848 | GridSize: 18
Generation 416 | Revalues: 178062 | GridSize: 18
Generation 417 | Revalues: 178288 | GridSize: 18
Generation 418 | Revalues: 178530 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 419 | Revalues: 181957 | GridSize: 18
Generation 420 | Revalues: 182175 | GridSize: 18
Generation 421 | Revalues: 182407 | GridSize: 18
Generation 422 | Revalues: 182629 | GridSize: 18
Generation 423 | Revalues: 182877 | GridSize: 18
Generation 424 | Revalues: 183109 | GridSize: 18
Generation 425 | Revalues: 183293 | GridSize: 18
Generation 426 | Revalues: 183527 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 186954 | GridSize: 18
Generation 428 | Revalues: 187174 | GridSize: 18
Generation 429 | Revalues: 187382 | GridSize: 18
Generation 430 | Revalues: 187618 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 431 | Revalues: 191075 | GridSize: 18
Generation 432 | Revalues: 191297 | GridSize: 18
Generation 433 | Revalues: 191525 | GridSize: 18
Generation 434 | Revalues: 191753 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 195201 | GridSize: 18
Generation 436 | Revalues: 195399 | GridSize: 18
Generation 437 | Revalues: 195593 | GridSize: 18
Generation 438 | Revalues: 195821 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 439 | Revalues: 199241 | GridSize: 18
Generation 440 | Revalues: 199465 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 441 | Revalues: 202889 | GridSize: 18
Generation 442 | Revalues: 203119 | GridSize: 18
Generation 443 | Revalues: 203339 | GridSize: 18
Generation 444 | Revalues: 203557 | GridSize: 18
Generation 445 | Revalues: 203785 | GridSize: 18
Generation 446 | Revalues: 203999 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 447 | Revalues: 207411 | GridSize: 18
Generation 448 | Revalues: 207633 | GridSize: 18
Generation 449 | Revalues: 207861 | GridSize: 18
Generation 450 | Revalues: 208083 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 451 | Revalues: 211513 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 452 | Revalues: 214940 | GridSize: 18
Generation 453 | Revalues: 215142 | GridSize: 18
Generation 454 | Revalues: 215370 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 455 | Revalues: 218755 | GridSize: 18
Generation 456 | Revalues: 218953 | GridSize: 18
Generation 457 | Revalues: 219197 | GridSize: 18
Generation 458 | Revalues: 219419 | GridSize: 18
Generation 459 | Revalues: 219641 | GridSize: 18
Generation 460 | Revalues: 219867 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 461 | Revalues: 223264 | GridSize: 18
Generation 462 | Revalues: 223476 | GridSize: 18
Generation 463 | Revalues: 223680 | GridSize: 18
Generation 464 | Revalues: 223882 | GridSize: 18
Generation 465 | Revalues: 224100 | GridSize: 18
Generation 466 | Revalues: 224340 | GridSize: 18
Generation 467 | Revalues: 224556 | GridSize: 18
Generation 468 | Revalues: 224786 | GridSize: 18
Generation 469 | Revalues: 225004 | GridSize: 18
Generation 470 | Revalues: 225208 | GridSize: 18
Generation 471 | Revalues: 225440 | GridSize: 18
Generation 472 | Revalues: 225660 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 473 | Revalues: 229081 | GridSize: 18
Generation 474 | Revalues: 229307 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 475 | Revalues: 232749 | GridSize: 18
Generation 476 | Revalues: 232957 | GridSize: 18
Generation 477 | Revalues: 233159 | GridSize: 18
Generation 478 | Revalues: 233367 | GridSize: 18
Generation 479 | Revalues: 233623 | GridSize: 18
Generation 480 | Revalues: 233837 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 481 | Revalues: 237214 | GridSize: 18
Generation 482 | Revalues: 237422 | GridSize: 18
Generation 483 | Revalues: 237636 | GridSize: 18
Generation 484 | Revalues: 237870 | GridSize: 18
Generation 485 | Revalues: 238076 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 486 | Revalues: 241483 | GridSize: 18
Generation 487 | Revalues: 241723 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 488 | Revalues: 245132 | GridSize: 18
Generation 489 | Revalues: 245356 | GridSize: 18
Generation 490 | Revalues: 245600 | GridSize: 18
Generation 491 | Revalues: 245842 | GridSize: 18
Generation 492 | Revalues: 246044 | GridSize: 18
Generation 493 | Revalues: 246268 | GridSize: 18
Generation 494 | Revalues: 246498 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 249918 | GridSize: 18
Generation 496 | Revalues: 250152 | GridSize: 18
Generation 497 | Revalues: 250388 | GridSize: 18
Generation 498 | Revalues: 250610 | GridSize: 18
Generation 499 | Revalues: 250822 | GridSize: 18
Generation 500 | Revalues: 251048 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 254446 | GridSize: 18
Generation 502 | Revalues: 254672 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 503 | Revalues: 258112 | GridSize: 18
Generation 504 | Revalues: 258342 | GridSize: 18
Generation 505 | Revalues: 258552 | GridSize: 18
Generation 506 | Revalues: 258784 | GridSize: 18
Generation 507 | Revalues: 258994 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 262390 | GridSize: 18
Generation 509 | Revalues: 262598 | GridSize: 18
Generation 510 | Revalues: 262832 | GridSize: 18
Generation 511 | Revalues: 263048 | GridSize: 18
Generation 512 | Revalues: 263272 | GridSize: 18
Generation 513 | Revalues: 263496 | GridSize: 18
Generation 514 | Revalues: 263738 | GridSize: 18
Generation 515 | Revalues: 263954 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 516 | Revalues: 267410 | GridSize: 18
Generation 517 | Revalues: 267606 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 518 | Revalues: 270969 | GridSize: 18
Generation 519 | Revalues: 271197 | GridSize: 18
Generation 520 | Revalues: 271441 | GridSize: 18
Generation 521 | Revalues: 271653 | GridSize: 18
Generation 522 | Revalues: 271867 | GridSize: 18
