Generation 0 | Revalues: 100 | GridSize: 7
Generation 55 | Revalues: 11038 | GridSize: 42
Generation 56 | Revalues: 11240 | GridSize: 44
Generation 57 | Revalues: 11420 | GridSize: 42
Generation 58 | Revalues: 11600 | GridSize: 43
Generation 59 | Revalues: 11798 | GridSize: 36
Generation 60 | Revalues: 11988 | GridSize: 36
Generation 61 | Revalues: 12174 | GridSize: 41
Generation 62 | Revalues: 12366 | GridSize: 36
Generation 63 | Revalues: 12568 | GridSize: 35
Generation 64 | Revalues: 12752 | GridSize: 40
Generation 65 | Revalues: 12944 | GridSize: 45
Generation 66 | Revalues: 13144 | GridSize: 44
Generation 67 | Revalues: 13332 | GridSize: 47
Generation 68 | Revalues: 13560 | GridSize: 50
Generation 69 | Revalues: 13766 | GridSize: 50
Generation 70 | Revalues: 13962 | GridSize: 49
Generation 71 | Revalues: 14182 | GridSize: 44
Generation 72 | Revalues: 14406 | GridSize: 49
Generation 73 | Revalues: 14580 | GridSize: 50
Generation 74 | Revalues: 14782 | GridSize: 47
Generation 75 | Revalues: 14988 | GridSize: 51
Generation 76 | Revalues: 15172 | GridSize: 50
Generation 77 | Revalues: 15374 | GridSize: 53
Generation 78 | Revalues: 15612 | GridSize: 55
Generation 79 | Revalues: 15816 | GridSize: 58
Generation 80 | Revalues: 15996 | GridSize: 59
Generation 81 | Revalues: 16194 | GridSize: 55
Generation 82 | Revalues: 16408 | GridSize: 57
Generation 83 | Revalues: 16620 | GridSize: 63
Generation 84 | Revalues: 16816 | GridSize: 57
Generation 85 | Revalues: 17036 | GridSize: 57
Generation 86 | Revalues: 17210 | GridSize: 64
Generation 87 | Revalues: 17410 | GridSize: 65
Generation 88 | Revalues: 17630 | GridSize: 65
Generation 89 | Revalues: 17816 | GridSize: 66
Generation 90 | Revalues: 17994 | GridSize: 63
Generation 91 | Revalues: 18188 | GridSize: 68
Generation 92 | Revalues: 18390 | GridSize: 66
Generation 93 | Revalues: 18596 | GridSize: 72
Generation 94 | Revalues: 18800 | GridSize: 72
Generation 95 | Revalues: 18986 | GridSize: 77
Generation 96 | Revalues: 19182 | GridSize: 74
Generation 97 | Revalues: 19382 | GridSize: 76
Generation 98 | Revalues: 19594 | GridSize: 82
Generation 99 | Revalues: 19816 | GridSize: 76
Generation 100 | Revalues: 20004 | GridSize: 77
Generation 101 | Revalues: 20196 | GridSize: 80
Generation 102 | Revalues: 20376 | GridSize: 82
Generation 103 | Revalues: 20568 | GridSize: 84
Generation 104 | Revalues: 20736 | GridSize: 88
Generation 105 | Revalues: 20936 | GridSize: 90
Generation 106 | Revalues: 21148 | GridSize: 91
Generation 107 | Revalues: 21346 | GridSize: 92
Generation 108 | Revalues: 21552 | GridSize: 92
Generation 109 | Revalues: 21766 | GridSize: 95
Generation 110 | Revalues: 21990 | GridSize: 94
Generation 111 | Revalues: 22208 | GridSize: 95
Generation 112 | Revalues: 22392 | GridSize: 91
Generation 113 | Revalues: 22560 | GridSize: 91
Generation 114 | Revalues: 22738 | GridSize: 82
Generation 115 | Revalues: 22946 | GridSize: 77
Generation 116 | Revalues: 23126 | GridSize: 78
Generation 117 | Revalues: 23310 | GridSize: 80
Generation 118 | Revalues: 23506 | GridSize: 85
Generation 119 | Revalues: 23688 | GridSize: 80
Generation 120 | Revalues: 23884 | GridSize: 82
Generation 121 | Revalues: 24100 | GridSize: 84
Generation 122 | Revalues: 24296 | GridSize: 85
Generation 123 | Revalues: 24514 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 358675 | GridSize: 231
Generation 125 | Revalues: 358897 | GridSize: 231
Generation 126 | Revalues: 359083 | GridSize: 231 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 449397 | GridSize: 273
Generation 128 | Revalues: 449587 | GridSize: 273
Generation 129 | Revalues: 449783 | GridSize: 273 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 514822 | GridSize: 289 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 598881 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 681782 | GridSize: 294 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 751119 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 830313 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 912599 | GridSize: 300 | LOCAL SEARCH EXECUTED
